time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.675200;     5.595994;     0.648599;    -4.945290; ; 
    1.675300;     5.561115;     0.484075;    -5.018470; ; 
    1.675400;     5.456478;     0.665051;    -5.018470; ; 
    1.675500;     5.264644;     0.796670;    -4.286671; ; 
    1.675600;     5.578555;     0.780217;    -5.091650; ; 
    1.675700;     5.561115;     0.846027;    -4.872111; ; 
    1.675800;     5.595994;     0.895384;    -5.018470; ; 
    1.675900;     5.630873;     0.763765;    -4.872111; ; 
    1.676000;     5.578555;     0.763765;    -4.725751; ; 
    1.676100;     5.561115;     0.862479;    -4.872111; ; 
    1.676200;     5.386720;     0.846027;    -5.018470; ; 
    1.676300;     5.351841;     1.027002;    -5.018470; ; 
    1.676400;     5.299523;     0.961193;    -5.164830; ; 
    1.676500;     5.229765;     0.994098;    -4.872111; ; 
    1.676600;     5.526236;     0.665051;    -5.018470; ; 
    1.676700;     5.526236;     0.434718;    -5.018470; ; 
    1.676800;     5.630873;     0.467623;    -4.872111; ; 
    1.676900;     5.735511;     0.599242;    -4.945290; ; 
    1.677000;     5.700631;     0.747313;    -4.798931; ; 
    1.677100;     5.613434;     0.697956;    -4.945290; ; 
    1.677200;     5.456478;     0.681503;    -4.945290; ; 
    1.677300;     5.456478;     0.632146;    -5.091650; ; 
    1.677400;     5.404160;     0.862479;    -4.798931; ; 
    1.677500;     5.404160;     1.076359;    -4.359851; ; 
    1.677600;     5.491357;     1.158621;    -4.433031; ; 
    1.677700;     5.875027;     1.175073;    -5.238010; ; 
    1.677800;     5.683192;     1.207978;    -5.677090; ; 
    1.677900;     5.805269;     1.175073;    -5.091650; ; 
    1.678000;     5.543676;     1.043455;    -4.579391; ; 
    1.678100;     5.526236;     0.500528;    -4.652571; ; 
    1.678200;     5.543676;     0.204386;    -4.798931; ; 
    1.678300;     5.473918;     0.286647;    -4.798931; ; 
    1.678400;     5.578555;     0.516980;    -4.945290; ; 
    1.678500;     5.543676;     0.895384;    -4.725751; ; 
    1.678600;     5.578555;     0.928288;    -5.164830; ; 
    1.678700;     5.683192;     0.763765;    -5.091650; ; 
    1.678800;     5.648313;     0.632146;    -5.164830; ; 
    1.678900;     5.491357;     0.582789;    -5.091650; ; 
    1.679000;     5.404160;     0.533432;    -4.652571; ; 
    1.679100;     5.439039;     0.599242;    -4.725751; ; 
    1.679200;     5.404160;     0.566337;    -5.018470; ; 
    1.679300;     5.369281;     0.697956;    -5.091650; ; 
    1.679400;     5.578555;     0.549885;    -5.164830; ; 
    1.679500;     5.526236;     0.615694;    -5.091650; ; 
    1.679600;     5.700631;     0.516980;    -4.945290; ; 
    1.679700;     5.613434;     0.566337;    -5.164830; ; 
    1.679800;     5.613434;     0.665051;    -4.725751; ; 
    1.679900;     5.456478;     0.763765;    -4.872111; ; 
    1.680000;     5.491357;     0.846027;    -5.018470; ; 
    1.680100;     5.334402;     0.829574;    -4.872111; ; 
    1.680200;     5.473918;     0.813122;    -4.945290; ; 
    1.680300;     5.561115;     0.730860;    -4.872111; ; 
    1.680400;     5.665752;     0.846027;    -4.798931; ; 
    1.680500;     5.718071;     1.092812;    -4.945290; ; 
    1.680600;     5.630873;     1.125716;    -5.164830; ; 
    1.680700;     5.334402;     1.092812;    -4.872111; ; 
    1.680800;     5.648313;     0.977645;    -4.798931; ; 
    1.680900;     5.526236;     0.928288;    -5.018470; ; 
    1.681000;     5.439039;     0.730860;    -5.018470; ; 
    1.681100;     5.439039;     0.615694;    -5.018470; ; 
    1.681200;     5.473918;     0.665051;    -5.238010; ; 
    1.681300;     5.578555;     0.862479;    -5.091650; ; 
    1.681400;     5.526236;     1.059907;    -5.164830; ; 
    1.681500;     5.630873;     1.092812;    -4.872111; ; 
    1.681600;     5.561115;     1.027002;    -4.872111; ; 
    1.681700;     5.648313;     0.878931;    -4.872111; ; 
    1.681800;     5.752950;     0.911836;    -4.872111; ; 
    1.681900;     5.473918;     1.142169;    -5.018470; ; 
    1.682000;     5.439039;     1.224430;    -5.311190; ; 
    1.682100;     5.491357;     1.125716;    -5.091650; ; 
    1.682200;     5.595994;     1.059907;    -4.798931; ; 
    1.682300;     5.683192;     1.059907;    -4.579391; ; 
    1.682400;     5.561115;     0.928288;    -4.725751; ; 
    1.682500;     5.613434;     0.747313;    -4.652571; ; 
    1.682600;     5.508797;     0.418266;    -4.945290; ; 
    1.682700;     5.526236;     0.385361;    -5.091650; ; 
    1.682800;     5.439039;     0.681503;    -4.798931; ; 
    1.682900;     5.421599;     1.010550;    -5.091650; ; 
    1.683000;     5.404160;     0.994098;    -4.725751; ; 
    1.683100;     5.456478;     0.862479;    -4.798931; ; 
    1.683200;     5.543676;     0.813122;    -4.725751; ; 
    1.683300;     5.683192;     0.780217;    -4.945290; ; 
    1.683400;     5.700631;     0.846027;    -4.798931; ; 
    1.683500;     5.543676;     0.829574;    -5.018470; ; 
    1.683600;     5.595994;     0.878931;    -5.091650; ; 
    1.683700;     5.334402;     0.878931;    -4.872111; ; 
    1.683800;     5.386720;     0.846027;    -4.798931; ; 
    1.683900;     5.421599;     0.632146;    -4.725751; ; 
    1.684000;     5.683192;     0.615694;    -4.725751; ; 
    1.684100;     5.630873;     0.467623;    -4.872111; ; 
    1.684200;     5.683192;     0.467623;    -4.945290; ; 
    1.684300;     5.718071;     0.681503;    -5.164830; ; 
    1.684400;     5.578555;     0.994098;    -4.872111; ; 
    1.684500;     5.578555;     1.142169;    -5.091650; ; 
    1.684600;     5.439039;     1.125716;    -4.945290; ; 
    1.684700;     5.456478;     1.059907;    -4.945290; ; 
    1.684800;     5.386720;     0.994098;    -4.725751; ; 
    1.684900;     5.439039;     0.977645;    -4.872111; ; 
    1.685000;     5.578555;     1.027002;    -5.018470; ; 
    1.685100;     5.700631;     1.027002;    -4.945290; ; 
    1.685200;     5.700631;     1.027002;    -5.457550; ; 
    1.685300;     5.665752;     1.191526;    -4.872111; ; 
    1.685400;     5.613434;     1.158621;    -4.652571; ; 
    1.685500;     5.404160;     0.829574;    -4.506211; ; 
    1.685600;     5.578555;     0.303100;    -5.018470; ; 
    1.685700;     5.439039;     0.319552;    -4.872111; ; 
    1.685800;     5.491357;     0.681503;    -4.872111; ; 
    1.685900;     5.421599;     1.027002;    -5.238010; ; 
    1.686000;     5.316962;     1.076359;    -4.872111; ; 
    1.686100;     5.700631;     0.895384;    -5.164830; ; 
    1.686200;     5.735511;     0.714408;    -4.945290; ; 
    1.686300;     5.526236;     0.911836;    -4.945290; ; 
    1.686400;     5.456478;     0.977645;    -4.579391; ; 
    1.686500;     5.369281;     0.977645;    -4.359851; ; 
    1.686600;     5.404160;     1.076359;    -4.872111; ; 
    1.686700;     5.404160;     1.109264;    -5.018470; ; 
    1.686800;     5.508797;     1.109264;    -5.164830; ; 
    1.686900;     5.613434;     1.027002;    -5.311190; ; 
    1.687000;     5.526236;     0.911836;    -4.798931; ; 
    1.687100;     5.595994;     0.697956;    -5.018470; ; 
    1.687200;     5.735511;     0.714408;    -4.725751; ; 
    1.687300;     5.630873;     0.895384;    -4.798931; ; 
    1.687400;     5.421599;     0.977645;    -4.798931; ; 
    1.687500;     5.386720;     0.994098;    -4.945290; ; 
    1.687600;     5.299523;     1.043455;    -5.164830; ; 
    1.687700;     5.334402;     1.043455;    -4.945290; ; 
    1.687800;     5.404160;     1.043455;    -5.091650; ; 
    1.687900;     5.508797;     1.010550;    -4.945290; ; 
    1.688000;     5.508797;     1.142169;    -4.433031; ; 
    1.688100;     5.805269;     1.224430;    -4.798931; ; 
    1.688200;     5.665752;     1.323144;    -4.872111; ; 
    1.688300;     5.561115;     1.125716;    -5.091650; ; 
    1.688400;     5.439039;     0.911836;    -5.018470; ; 
    1.688500;     5.456478;     0.632146;    -4.872111; ; 
    1.688600;     5.508797;     0.451171;    -5.091650; ; 
    1.688700;     5.491357;     0.484075;    -4.872111; ; 
    1.688800;     5.473918;     0.681503;    -4.652571; ; 
    1.688900;     5.595994;     0.911836;    -4.945290; ; 
    1.689000;     5.718071;     0.977645;    -4.945290; ; 
    1.689100;     5.752950;     0.911836;    -4.945290; ; 
    1.689200;     5.561115;     0.944741;    -5.018470; ; 
    1.689300;     5.386720;     1.109264;    -5.091650; ; 
    1.689400;     5.386720;     1.158621;    -4.945290; ; 
    1.689500;     5.316962;     1.109264;    -4.872111; ; 
    1.689600;     5.439039;     1.010550;    -4.945290; ; 
    1.689700;     5.630873;     1.059907;    -5.164830; ; 
    1.689800;     5.543676;     1.125716;    -4.945290; ; 
    1.689900;     5.595994;     0.961193;    -5.018470; ; 
    1.690000;     5.683192;     0.500528;    -4.872111; ; 
    1.690100;     5.561115;     0.138576;    -4.945290; ; 
    1.690200;     5.473918;     0.204386;    -4.945290; ; 
    1.690300;     5.595994;     0.796670;    -4.872111; ; 
    1.690400;     5.369281;     1.109264;    -4.945290; ; 
    1.690500;     5.508797;     1.010550;    -4.798931; ; 
    1.690600;     5.421599;     0.813122;    -5.238010; ; 
    1.690700;     5.578555;     0.714408;    -4.945290; ; 
    1.690800;     5.718071;     0.747313;    -4.798931; ; 
    1.690900;     5.630873;     0.878931;    -4.945290; ; 
    1.691000;     5.630873;     0.928288;    -4.798931; ; 
    1.691100;     5.543676;     0.944741;    -5.164830; ; 
    1.691200;     5.456478;     0.944741;    -4.652571; ; 
    1.691300;     5.439039;     0.878931;    -4.945290; ; 
    1.691400;     5.508797;     0.418266;    -5.018470; ; 
    1.691500;     5.473918;    -0.091756;    -4.945290; ; 
    1.691600;     5.718071;    -0.174018;    -5.238010; ; 
    1.691700;     5.613434;     0.368909;    -5.530730; ; 
    1.691800;     5.578555;     1.059907;    -5.164830; ; 
    1.691900;     5.404160;     1.273787;    -5.018470; ; 
    1.692000;     5.578555;     1.059907;    -4.872111; ; 
    1.692100;     5.421599;     0.599242;    -4.652571; ; 
    1.692200;     5.439039;     0.418266;    -4.798931; ; 
    1.692300;     5.316962;     0.418266;    -5.018470; ; 
    1.692400;     5.369281;     0.549885;    -4.798931; ; 
    1.692500;     5.578555;     0.632146;    -5.238010; ; 
    1.692600;     5.578555;     0.714408;    -5.238010; ; 
    1.692700;     5.648313;     0.648599;    -4.945290; ; 
    1.692800;     5.578555;     0.582789;    -4.798931; ; 
    1.692900;     5.543676;     0.632146;    -4.872111; ; 
    1.693000;     5.351841;     0.632146;    -4.798931; ; 
    1.693100;     5.439039;     0.566337;    -4.579391; ; 
    1.693200;     5.369281;     0.368909;    -4.945290; ; 
    1.693300;     5.404160;     0.484075;    -5.091650; ; 
    1.693400;     5.473918;     0.467623;    -5.018470; ; 
    1.693500;     5.491357;     0.401814;    -4.945290; ; 
    1.693600;     5.543676;     0.599242;    -4.872111; ; 
    1.693700;     5.613434;     0.780217;    -4.872111; ; 
    1.693800;     5.630873;     1.010550;    -4.798931; ; 
    1.693900;     5.439039;     1.043455;    -4.652571; ; 
    1.694000;     5.491357;     1.059907;    -4.945290; ; 
    1.694100;     5.456478;     1.175073;    -4.945290; ; 
    1.694200;     5.369281;     1.339597;    -5.091650; ; 
    1.694300;     5.421599;     1.257335;    -4.872111; ; 
    1.694400;     5.421599;     0.944741;    -4.872111; ; 
    1.694500;     5.543676;     0.615694;    -4.579391; ; 
    1.694600;     5.700631;     0.549885;    -4.798931; ; 
    1.694700;     5.648313;     0.615694;    -4.798931; ; 
    1.694800;     5.630873;     0.796670;    -4.945290; ; 
    1.694900;     5.421599;     0.961193;    -4.725751; ; 
    1.695000;     5.491357;     1.010550;    -4.798931; ; 
    1.695100;     5.369281;     0.878931;    -4.652571; ; 
    1.695200;     5.316962;     0.846027;    -4.798931; ; 
    1.695300;     5.561115;     0.911836;    -5.091650; ; 
    1.695400;     5.334402;     0.944741;    -4.725751; ; 
    1.695500;     5.683192;     1.027002;    -4.798931; ; 
    1.695600;     5.718071;     1.076359;    -4.945290; ; 
    1.695700;     5.718071;     1.010550;    -5.018470; ; 
    1.695800;     5.543676;     0.977645;    -5.018470; ; 
    1.695900;     5.630873;     0.714408;    -4.945290; ; 
    1.696000;     5.351841;     0.467623;    -4.725751; ; 
    1.696100;     5.404160;     0.303100;    -5.091650; ; 
    1.696200;     5.491357;     0.500528;    -4.725751; ; 
    1.696300;     5.665752;     0.813122;    -4.798931; ; 
    1.696400;     5.439039;     0.944741;    -4.579391; ; 
    1.696500;     5.787829;     0.780217;    -4.579391; ; 
    1.696600;     5.665752;     0.582789;    -4.652571; ; 
    1.696700;     5.473918;     0.582789;    -5.091650; ; 
    1.696800;     5.456478;     0.813122;    -4.945290; ; 
    1.696900;     5.264644;     0.977645;    -5.018470; ; 
    1.697000;     5.282083;     1.043455;    -4.359851; ; 
    1.697100;     5.473918;     0.829574;    -4.433031; ; 
    1.697200;     5.648313;     0.813122;    -4.798931; ; 
    1.697300;     5.578555;     0.829574;    -5.018470; ; 
    1.697400;     5.386720;     0.714408;    -4.945290; ; 
    1.697500;     5.700631;     0.665051;    -5.018470; ; 
    1.697600;     5.578555;     0.665051;    -4.872111; ; 
    1.697700;     5.456478;     0.714408;    -4.725751; ; 
    1.697800;     5.351841;     0.944741;    -4.506211; ; 
    1.697900;     5.264644;     1.010550;    -4.579391; ; 
    1.698000;     5.439039;     0.977645;    -4.359851; ; 
    1.698100;     5.613434;     1.043455;    -4.945290; ; 
    1.698200;     5.595994;     0.961193;    -5.018470; ; 
    1.698300;     5.613434;     1.043455;    -5.018470; ; 
    1.698400;     5.421599;     0.994098;    -5.018470; ; 
    1.698500;     5.630873;     1.027002;    -5.018470; ; 
    1.698600;     5.508797;     0.961193;    -4.725751; ; 
    1.698700;     5.508797;     1.059907;    -4.725751; ; 
    1.698800;     5.351841;     0.862479;    -4.798931; ; 
    1.698900;     5.439039;     0.467623;    -4.798931; ; 
    1.699000;     5.613434;     0.303100;    -5.018470; ; 
    1.699100;     5.508797;     0.253743;    -5.018470; ; 
    1.699200;     5.752950;     0.665051;    -4.945290; ; 
    1.699300;     5.665752;     0.977645;    -4.872111; ; 
    1.699400;     5.439039;     1.092812;    -4.725751; ; 
    1.699500;     5.543676;     0.977645;    -4.652571; ; 
    1.699600;     5.526236;     0.697956;    -4.725751; ; 
    1.699700;     5.439039;     0.730860;    -4.798931; ; 
    1.699800;     5.334402;     0.878931;    -4.872111; ; 
    1.699900;     5.473918;     0.977645;    -5.091650; ; 
    1.700000;     5.578555;     1.059907;    -4.798931; ; 
    1.700100;     5.595994;     1.142169;    -4.725751; ; 
    1.700200;     5.718071;     1.142169;    -4.725751; ; 
    1.700300;     5.613434;     1.027002;    -4.652571; ; 
    1.700400;     5.491357;     0.648599;    -4.945290; ; 
    1.700500;     5.561115;     0.484075;    -4.725751; ; 
    1.700600;     5.491357;     0.549885;    -4.945290; ; 
    1.700700;     5.543676;     0.813122;    -4.945290; ; 
    1.700800;     5.439039;     1.010550;    -4.872111; ; 
    1.700900;     5.665752;     0.961193;    -4.945290; ; 
    1.701000;     5.700631;     0.911836;    -4.725751; ; 
    1.701100;     5.683192;     0.796670;    -4.798931; ; 
    1.701200;     5.700631;     0.961193;    -4.652571; ; 
    1.701300;     5.718071;     1.109264;    -4.652571; ; 
    1.701400;     5.456478;     1.125716;    -4.945290; ; 
    1.701500;     5.473918;     1.125716;    -5.018470; ; 
    1.701600;     5.439039;     1.125716;    -5.018470; ; 
    1.701700;     5.369281;     1.158621;    -5.018470; ; 
    1.701800;     5.491357;     1.027002;    -4.798931; ; 
    1.701900;     5.561115;     0.730860;    -4.286671; ; 
    1.702000;     5.526236;     0.615694;    -4.798931; ; 
    1.702100;     5.892466;     0.681503;    -4.945290; ; 
    1.702200;     5.718071;     0.780217;    -4.798931; ; 
    1.702300;     5.787829;     1.010550;    -5.018470; ; 
    1.702400;     5.212325;     0.977645;    -4.725751; ; 
    1.702500;     5.386720;     0.911836;    -4.725751; ; 
    1.702600;     5.473918;     0.796670;    -4.579391; ; 
    1.702700;     5.526236;     0.829574;    -4.945290; ; 
    1.702800;     5.473918;     0.977645;    -4.798931; ; 
    1.702900;     5.630873;     0.994098;    -5.091650; ; 
    1.703000;     5.683192;     0.994098;    -4.945290; ; 
    1.703100;     5.718071;     0.994098;    -5.384370; ; 
    1.703200;     5.543676;     1.027002;    -4.872111; ; 
    1.703300;     5.439039;     0.846027;    -5.018470; ; 
    1.703400;     5.369281;     0.451171;    -4.652571; ; 
    1.703500;     5.439039;     0.155029;    -4.725751; ; 
