time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.777600;    -2.879613;     1.076359;     2.519067; ; 
    0.777700;    -2.757536;     1.027002;     2.519067; ; 
    0.777800;    -2.740096;     0.895384;     2.445887; ; 
    0.777900;    -2.687778;     0.796670;     2.226347; ; 
    0.778000;    -2.705217;     0.714408;     2.372707; ; 
    0.778100;    -2.565701;     0.434718;     2.445887; ; 
    0.778200;    -2.757536;     0.286647;     2.226347; ; 
    0.778300;    -2.792415;     0.204386;     2.079987; ; 
    0.778400;    -2.792415;     0.401814;     2.079987; ; 
    0.778500;    -2.914492;     0.730860;     2.519067; ; 
    0.778600;    -2.862173;     0.829574;     2.665427; ; 
    0.778700;    -2.774975;     0.697956;     2.372707; ; 
    0.778800;    -2.740096;     0.632146;     2.445887; ; 
    0.778900;    -2.635459;     0.681503;     2.153167; ; 
    0.779000;    -2.600580;     0.730860;     2.299527; ; 
    0.779100;    -2.618020;     0.648599;     2.372707; ; 
    0.779200;    -2.792415;     0.648599;     2.445887; ; 
    0.779300;    -2.879613;     0.599242;     2.299527; ; 
    0.779400;    -2.757536;     0.549885;     2.153167; ; 
    0.779500;    -2.931931;     0.500528;     2.519067; ; 
    0.779600;    -2.670338;     0.237290;     2.372707; ; 
    0.779700;    -2.618020;     0.220838;     2.665427; ; 
    0.779800;    -2.583141;     0.155029;     2.519067; ; 
    0.779900;    -2.583141;     0.516980;     2.079987; ; 
    0.780000;    -2.495943;     0.862479;     2.153167; ; 
    0.780100;    -2.530822;     0.895384;     2.079987; ; 
    0.780200;    -2.827294;     1.109264;     2.372707; ; 
    0.780300;    -2.705217;     0.747313;     2.519067; ; 
    0.780400;    -2.897052;     0.813122;     2.519067; ; 
    0.780500;    -2.774975;     0.813122;     2.445887; ; 
    0.780600;    -2.583141;     0.994098;     2.079987; ; 
    0.780700;    -2.618020;     1.175073;     2.006807; ; 
    0.780800;    -2.600580;     1.027002;     2.079987; ; 
    0.780900;    -2.426185;     0.928288;     2.226347; ; 
    0.781000;    -2.513383;     0.484075;     2.226347; ; 
    0.781100;    -2.635459;    -0.322089;     2.519067; ; 
    0.781200;    -2.862173;    -0.437255;     2.445887; ; 
    0.781300;    -2.757536;    -0.272732;     2.519067; ; 
    0.781400;    -2.827294;     0.368909;     2.592247; ; 
    0.781500;    -2.687778;     0.813122;     2.372707; ; 
    0.781600;    -2.548262;     0.615694;     2.592247; ; 
    0.781700;    -2.757536;     0.582789;     2.226347; ; 
    0.781800;    -2.548262;     0.253743;     1.933627; ; 
    0.781900;    -2.356427;     0.368909;     2.226347; ; 
    0.782000;    -2.478503;     0.467623;     2.153167; ; 
    0.782100;    -2.757536;     0.418266;     2.372707; ; 
    0.782200;    -2.722657;     0.681503;     2.299527; ; 
    0.782300;    -2.757536;     0.500528;     2.153167; ; 
    0.782400;    -2.548262;     0.484075;     2.372707; ; 
    0.782500;    -2.618020;     0.599242;     2.445887; ; 
    0.782600;    -2.774975;     0.484075;     2.226347; ; 
    0.782700;    -2.530822;     0.566337;     2.079987; ; 
    0.782800;    -2.391306;     0.352457;     2.153167; ; 
    0.782900;    -2.513383;     0.368909;     2.153167; ; 
    0.783000;    -2.530822;     0.549885;     2.519067; ; 
    0.783100;    -2.530822;     0.697956;     2.372707; ; 
    0.783200;    -2.722657;     0.730860;     2.372707; ; 
    0.783300;    -2.670338;     0.533432;     2.153167; ; 
    0.783400;    -2.513383;     0.730860;     2.226347; ; 
    0.783500;    -2.391306;     0.829574;     2.372707; ; 
    0.783600;    -2.443624;     0.911836;     2.445887; ; 
    0.783700;    -2.513383;     0.961193;     2.226347; ; 
    0.783800;    -2.373866;     0.829574;     2.226347; ; 
    0.783900;    -2.495943;     0.763765;     2.226347; ; 
    0.784000;    -2.774975;     0.500528;     2.226347; ; 
    0.784100;    -2.600580;     0.155029;     2.226347; ; 
    0.784200;    -2.774975;     0.089219;     2.226347; ; 
    0.784300;    -2.513383;     0.204386;     2.226347; ; 
    0.784400;    -2.356427;     0.582789;     2.153167; ; 
    0.784500;    -2.321548;     0.730860;     2.519067; ; 
    0.784600;    -2.356427;     0.681503;     2.372707; ; 
    0.784700;    -2.321548;     0.665051;     2.226347; ; 
    0.784800;    -2.391306;     0.730860;     2.226347; ; 
    0.784900;    -2.600580;     0.763765;     2.519067; ; 
    0.785000;    -2.618020;     0.697956;     2.519067; ; 
    0.785100;    -2.635459;     0.632146;     2.445887; ; 
    0.785200;    -2.461064;     0.681503;     2.079987; ; 
    0.785300;    -2.216911;     0.928288;     2.226347; ; 
    0.785400;    -2.373866;     0.878931;     2.299527; ; 
    0.785500;    -2.356427;     0.599242;     2.153167; ; 
    0.785600;    -2.269229;     0.204386;     2.299527; ; 
    0.785700;    -2.356427;     0.155029;     2.079987; ; 
    0.785800;    -2.373866;     0.237290;     2.665427; ; 
    0.785900;    -2.391306;     0.434718;     2.592247; ; 
    0.786000;    -2.618020;     0.516980;     2.519067; ; 
    0.786100;    -2.565701;     0.418266;     2.372707; ; 
    0.786200;    -2.443624;     0.336004;     2.226347; ; 
    0.786300;    -2.251790;     0.516980;     1.933627; ; 
    0.786400;    -2.147153;     0.780217;     2.153167; ; 
    0.786500;    -2.199471;     0.846027;     2.299527; ; 
    0.786600;    -2.234350;     0.829574;     2.372707; ; 
    0.786700;    -2.304108;     0.780217;     2.226347; ; 
    0.786800;    -2.338987;     0.681503;     2.299527; ; 
    0.786900;    -2.478503;     0.566337;     2.445887; ; 
    0.787000;    -2.321548;     0.336004;     2.372707; ; 
    0.787100;    -2.495943;     0.253743;     2.153167; ; 
    0.787200;    -2.356427;     0.303100;     2.153167; ; 
    0.787300;    -2.251790;     0.467623;     2.153167; ; 
    0.787400;    -2.059955;     0.582789;     2.226347; ; 
    0.787500;    -2.304108;     0.533432;     2.519067; ; 
    0.787600;    -2.269229;     0.533432;     2.519067; ; 
    0.787700;    -2.338987;     0.747313;     2.372707; ; 
    0.787800;    -2.391306;     0.878931;     2.226347; ; 
    0.787900;    -2.373866;     0.977645;     2.299527; ; 
    0.788000;    -2.286669;     1.010550;     2.226347; ; 
    0.788100;    -2.356427;     1.043455;     2.299527; ; 
    0.788200;    -2.199471;     1.240883;     2.153167; ; 
    0.788300;    -2.112273;     1.207978;     2.372707; ; 
    0.788400;    -2.094834;     1.043455;     2.592247; ; 
    0.788500;    -2.251790;     0.500528;     2.519067; ; 
    0.788600;    -2.251790;     0.039862;     2.299527; ; 
    0.788700;    -2.234350;    -0.091756;     2.079987; ; 
    0.788800;    -2.356427;     0.089219;     2.226347; ; 
    0.788900;    -2.373866;     0.336004;     2.372707; ; 
    0.789000;    -2.094834;     0.533432;     2.372707; ; 
    0.789100;    -2.286669;     0.467623;     2.153167; ; 
    0.789200;    -2.094834;     0.385361;     2.079987; ; 
    0.789300;    -2.094834;     0.220838;     2.372707; ; 
    0.789400;    -2.129713;     0.336004;     2.372707; ; 
    0.789500;    -2.182032;     0.385361;     2.445887; ; 
    0.789600;    -2.269229;     0.451171;     2.445887; ; 
    0.789700;    -2.321548;     0.615694;     2.372707; ; 
    0.789800;    -2.286669;     0.418266;     2.299527; ; 
    0.789900;    -2.216911;     0.352457;     2.519067; ; 
    0.790000;    -2.112273;     0.105672;     2.372707; ; 
    0.790100;    -2.182032;    -0.058852;     2.226347; ; 
    0.790200;    -2.094834;     0.237290;     2.445887; ; 
    0.790300;    -2.129713;     0.434718;     2.299527; ; 
    0.790400;    -2.059955;     0.632146;     2.445887; ; 
    0.790500;    -2.251790;     0.615694;     2.445887; ; 
    0.790600;    -2.251790;     0.418266;     2.299527; ; 
    0.790700;    -2.356427;     0.549885;     2.372707; ; 
    0.790800;    -2.234350;     0.418266;     2.372707; ; 
    0.790900;    -2.147153;     0.385361;     2.299527; ; 
    0.791000;    -2.182032;     0.500528;     2.445887; ; 
    0.791100;    -2.112273;     0.533432;     2.299527; ; 
    0.791200;    -2.042515;     0.714408;     2.153167; ; 
    0.791300;    -2.025076;     0.484075;     2.299527; ; 
    0.791400;    -2.129713;     0.171481;     2.372707; ; 
    0.791500;    -2.182032;    -0.141113;     2.592247; ; 
    0.791600;    -2.269229;    -0.206923;     2.592247; ; 
    0.791700;    -2.251790;     0.451171;     2.665427; ; 
    0.791800;    -2.129713;     0.697956;     2.592247; ; 
    0.791900;    -2.129713;     0.796670;     2.153167; ; 
    0.792000;    -1.885560;     0.582789;     2.226347; ; 
    0.792100;    -1.955318;     0.336004;     2.372707; ; 
    0.792200;    -1.937878;     0.533432;     2.226347; ; 
    0.792300;    -2.025076;     0.451171;     2.592247; ; 
    0.792400;    -2.251790;     0.533432;     2.592247; ; 
    0.792500;    -2.164592;     0.500528;     2.445887; ; 
    0.792600;    -2.129713;     0.697956;     2.372707; ; 
    0.792700;    -2.129713;     0.846027;     2.299527; ; 
    0.792800;    -2.007636;     0.615694;     2.299527; ; 
    0.792900;    -2.025076;     0.434718;     2.299527; ; 
    0.793000;    -2.025076;     0.105672;     2.079987; ; 
    0.793100;    -2.007636;     0.006958;     2.372707; ; 
    0.793200;    -1.850681;     0.516980;     2.299527; ; 
    0.793300;    -2.094834;     0.681503;     2.592247; ; 
    0.793400;    -2.094834;     0.780217;     2.445887; ; 
    0.793500;    -2.199471;     0.615694;     2.445887; ; 
    0.793600;    -2.077394;     0.500528;     2.226347; ; 
    0.793700;    -2.042515;     0.566337;     2.372707; ; 
    0.793800;    -1.868120;     0.615694;     2.226347; ; 
    0.793900;    -1.815802;     0.763765;     2.226347; ; 
    0.794000;    -2.042515;     0.846027;     2.445887; ; 
    0.794100;    -1.955318;     0.796670;     2.299527; ; 
    0.794200;    -1.990197;     0.796670;     2.226347; ; 
    0.794300;    -2.077394;     0.846027;     2.519067; ; 
    0.794400;    -2.129713;     0.484075;     2.665427; ; 
    0.794500;    -2.182032;    -0.042399;     2.299527; ; 
    0.794600;    -2.025076;    -0.190470;     2.079987; ; 
    0.794700;    -1.920439;     0.155029;     2.006807; ; 
    0.794800;    -1.850681;     0.451171;     2.884967; ; 
    0.794900;    -1.920439;     0.566337;     2.299527; ; 
    0.795000;    -1.815802;     0.319552;     2.153167; ; 
    0.795100;    -2.059955;     0.089219;     2.299527; ; 
    0.795200;    -2.077394;     0.023410;     2.226347; ; 
    0.795300;    -2.077394;     0.171481;     2.519067; ; 
    0.795400;    -2.094834;     0.434718;     2.519067; ; 
    0.795500;    -1.937878;     0.467623;     2.299527; ; 
    0.795600;    -1.850681;     0.451171;     2.372707; ; 
    0.795700;    -1.902999;     0.500528;     2.006807; ; 
    0.795800;    -1.815802;     0.385361;     2.519067; ; 
    0.795900;    -1.746044;     0.220838;     2.372707; ; 
    0.796000;    -1.920439;     0.270195;     2.299527; ; 
    0.796100;    -1.920439;     0.467623;     2.299527; ; 
    0.796200;    -1.990197;     0.730860;     2.445887; ; 
    0.796300;    -1.885560;     0.697956;     2.445887; ; 
    0.796400;    -1.955318;     0.665051;     2.372707; ; 
    0.796500;    -2.025076;     0.582789;     2.299527; ; 
    0.796600;    -1.902999;     0.714408;     2.445887; ; 
    0.796700;    -1.815802;     0.895384;     2.226347; ; 
    0.796800;    -1.746044;     0.878931;     1.933627; ; 
    0.796900;    -1.763483;     0.928288;     2.226347; ; 
    0.797000;    -1.815802;     0.780217;     2.372707; ; 
    0.797100;    -2.164592;     0.796670;     2.226347; ; 
    0.797200;    -2.007636;     0.977645;     2.592247; ; 
    0.797300;    -1.885560;     0.994098;     2.519067; ; 
    0.797400;    -1.850681;     0.484075;     2.153167; ; 
    0.797500;    -1.815802;    -0.108209;     2.006807; ; 
    0.797600;    -1.972757;    -0.206923;     2.006807; ; 
    0.797700;    -1.920439;     0.122124;     2.079987; ; 
    0.797800;    -1.711164;     0.500528;     2.372707; ; 
    0.797900;    -1.780923;     0.582789;     2.445887; ; 
    0.798000;    -1.937878;     0.434718;     2.445887; ; 
    0.798100;    -2.042515;     0.303100;     2.226347; ; 
    0.798200;    -2.007636;     0.368909;     2.153167; ; 
    0.798300;    -1.937878;     0.500528;     2.445887; ; 
    0.798400;    -1.763483;     0.533432;     2.079987; ; 
    0.798500;    -1.746044;     0.582789;     2.299527; ; 
    0.798600;    -1.763483;     0.516980;     1.933627; ; 
    0.798700;    -1.676285;     0.434718;     2.299527; ; 
    0.798800;    -2.007636;     0.401814;     2.226347; ; 
    0.798900;    -1.746044;     0.204386;     2.445887; ; 
    0.799000;    -1.955318;     0.089219;     2.226347; ; 
    0.799100;    -1.885560;     0.056315;     2.299527; ; 
    0.799200;    -1.902999;     0.270195;     2.519067; ; 
    0.799300;    -1.815802;     0.516980;     2.958147; ; 
    0.799400;    -1.780923;     0.615694;     2.153167; ; 
    0.799500;    -1.833241;     0.632146;     2.079987; ; 
    0.799600;    -1.641406;     0.632146;     2.079987; ; 
    0.799700;    -1.641406;     0.697956;     2.226347; ; 
    0.799800;    -1.815802;     0.582789;     2.372707; ; 
    0.799900;    -1.885560;     0.566337;     2.372707; ; 
    0.800000;    -1.833241;     0.599242;     2.299527; ; 
    0.800100;    -1.955318;     0.714408;     2.299527; ; 
    0.800200;    -1.850681;     0.780217;     2.226347; ; 
    0.800300;    -1.484451;     0.401814;     2.226347; ; 
    0.800400;    -1.658846;    -0.223375;     2.226347; ; 
    0.800500;    -1.536769;    -0.453708;     2.445887; ; 
    0.800600;    -1.571648;    -0.239827;     2.153167; ; 
    0.800700;    -1.693725;     0.566337;     2.226347; ; 
    0.800800;    -1.676285;     0.763765;     2.519067; ; 
    0.800900;    -1.868120;     0.895384;     2.958147; ; 
    0.801000;    -1.850681;     0.747313;     2.372707; ; 
    0.801100;    -1.798362;     0.615694;     2.372707; ; 
    0.801200;    -1.746044;     0.846027;     2.299527; ; 
    0.801300;    -1.536769;     0.697956;     2.299527; ; 
    0.801400;    -1.484451;     0.747313;     2.372707; ; 
    0.801500;    -1.467011;     0.911836;     2.226347; ; 
    0.801600;    -1.501890;     0.944741;     2.299527; ; 
    0.801700;    -1.746044;     1.207978;     2.372707; ; 
    0.801800;    -1.711164;     0.730860;     2.519067; ; 
    0.801900;    -1.780923;     0.155029;     2.519067; ; 
    0.802000;    -1.728604;    -0.190470;     2.299527; ; 
    0.802100;    -1.728604;    -0.206923;     2.299527; ; 
    0.802200;    -1.676285;     0.253743;     2.372707; ; 
    0.802300;    -1.449572;     0.401814;     2.226347; ; 
    0.802400;    -1.275176;     0.467623;     2.153167; ; 
    0.802500;    -1.554209;     0.336004;     2.006807; ; 
    0.802600;    -1.519330;     0.237290;     2.079987; ; 
    0.802700;    -1.676285;     0.533432;     2.372707; ; 
    0.802800;    -1.641406;     0.253743;     2.519067; ; 
    0.802900;    -1.693725;     0.286647;     2.665427; ; 
    0.803000;    -1.606527;     0.253743;     2.519067; ; 
    0.803100;    -1.641406;     0.319552;     2.226347; ; 
    0.803200;    -1.589088;     0.484075;     2.372707; ; 
    0.803300;    -1.467011;     0.220838;     2.299527; ; 
    0.803400;    -1.432132;     0.089219;     2.079987; ; 
    0.803500;    -1.484451;     0.056315;     2.153167; ; 
    0.803600;    -1.606527;     0.171481;     2.372707; ; 
    0.803700;    -1.589088;     0.484075;     2.226347; ; 
    0.803800;    -1.780923;     0.484075;     2.592247; ; 
    0.803900;    -1.676285;     0.336004;     2.519067; ; 
    0.804000;    -1.432132;     0.187933;     2.665427; ; 
    0.804100;    -1.554209;     0.286647;     2.519067; ; 
    0.804200;    -1.170539;     0.418266;     2.372707; ; 
    0.804300;    -1.362374;     0.516980;     2.153167; ; 
    0.804400;    -1.414693;     0.467623;     2.153167; ; 
    0.804500;    -1.484451;     0.533432;     2.153167; ; 
    0.804600;    -1.536769;     0.615694;     2.372707; ; 
    0.804700;    -1.484451;     0.632146;     2.372707; ; 
    0.804800;    -1.746044;     0.484075;     2.445887; ; 
    0.804900;    -1.501890;     0.352457;     2.592247; ; 
    0.805000;    -1.484451;     0.336004;     2.372707; ; 
    0.805100;    -1.397253;     0.401814;     2.079987; ; 
    0.805200;    -1.310055;     0.763765;     2.884967; ; 
    0.805300;    -1.362374;     0.961193;     2.372707; ; 
    0.805400;    -1.432132;     0.911836;     2.299527; ; 
    0.805500;    -1.571648;     0.730860;     2.372707; ; 
    0.805600;    -1.554209;     0.681503;     2.519067; ; 
    0.805700;    -1.676285;     0.796670;     2.372707; ; 
    0.805800;    -1.449572;     0.862479;     2.445887; ; 
    0.805900;    -1.432132;     0.928288;     1.860447; ; 
