time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.473900;     5.404160;     0.796670;     3.397227; ; 
    1.474000;     5.316962;     1.076359;     3.177687; ; 
    1.474100;     5.491357;     1.109264;     3.177687; ; 
    1.474200;     5.508797;     1.059907;     3.324047; ; 
    1.474300;     5.526236;     1.076359;     3.324047; ; 
    1.474400;     5.473918;     1.109264;     3.616767; ; 
    1.474500;     5.508797;     0.977645;     3.543587; ; 
    1.474600;     5.473918;     0.763765;     3.324047; ; 
    1.474700;     5.351841;     0.714408;     3.470407; ; 
    1.474800;     5.282083;     0.895384;     3.104507; ; 
    1.474900;     5.351841;     0.846027;     3.397227; ; 
    1.475000;     5.404160;     0.911836;     3.397227; ; 
    1.475100;     5.439039;     0.829574;     3.324047; ; 
    1.475200;     5.543676;     1.191526;     3.177687; ; 
    1.475300;     5.630873;     1.306692;     3.324047; ; 
    1.475400;     5.613434;     1.273787;     3.689947; ; 
    1.475500;     5.543676;     1.273787;     3.397227; ; 
    1.475600;     5.630873;     1.388954;     2.665427; ; 
    1.475700;     5.386720;     1.487668;     3.397227; ; 
    1.475800;     5.299523;     1.471215;     3.397227; ; 
    1.475900;     5.369281;     1.306692;     3.470407; ; 
    1.476000;     5.369281;     0.829574;     3.689947; ; 
    1.476100;     5.421599;     0.467623;     3.763127; ; 
    1.476200;     5.578555;     0.434718;     3.616767; ; 
    1.476300;     5.665752;     0.697956;     2.884967; ; 
    1.476400;     5.404160;     0.961193;     3.177687; ; 
    1.476500;     5.526236;     0.961193;     3.470407; ; 
    1.476600;     5.386720;     0.796670;     2.958147; ; 
    1.476700;     5.229765;     0.681503;     3.324047; ; 
    1.476800;     5.369281;     0.796670;     3.397227; ; 
    1.476900;     5.439039;     0.862479;     3.470407; ; 
    1.477000;     5.439039;     0.895384;     3.104507; ; 
    1.477100;     5.578555;     1.027002;     3.250867; ; 
    1.477200;     5.578555;     1.076359;     3.177687; ; 
    1.477300;     5.508797;     0.961193;     3.543587; ; 
    1.477400;     5.439039;     0.878931;     3.250867; ; 
    1.477500;     5.369281;     0.697956;     3.470407; ; 
    1.477600;     5.351841;     0.648599;     3.543587; ; 
    1.477700;     5.212325;     0.763765;     3.689947; ; 
    1.477800;     5.439039;     0.911836;     3.397227; ; 
    1.477900;     5.456478;     0.911836;     3.470407; ; 
    1.478000;     5.543676;     0.928288;     3.397227; ; 
    1.478100;     5.630873;     0.895384;     3.177687; ; 
    1.478200;     5.473918;     1.076359;     3.177687; ; 
    1.478300;     5.752950;     1.125716;     3.397227; ; 
    1.478400;     5.316962;     1.290240;     3.909487; ; 
    1.478500;     5.264644;     1.207978;     3.470407; ; 
    1.478600;     5.316962;     1.257335;     3.324047; ; 
    1.478700;     5.351841;     1.339597;     3.250867; ; 
    1.478800;     5.421599;     1.306692;     3.177687; ; 
    1.478900;     5.386720;     1.076359;     3.324047; ; 
    1.479000;     5.421599;     0.796670;     3.616767; ; 
    1.479100;     5.613434;     0.516980;     3.470407; ; 
    1.479200;     5.543676;     0.566337;     3.397227; ; 
    1.479300;     5.508797;     0.862479;     3.397227; ; 
    1.479400;     5.404160;     1.109264;     3.250867; ; 
    1.479500;     5.404160;     1.059907;     3.250867; ; 
    1.479600;     5.316962;     1.043455;     3.104507; ; 
    1.479700;     5.369281;     0.977645;     3.177687; ; 
    1.479800;     5.439039;     1.043455;     3.250867; ; 
    1.479900;     5.473918;     1.059907;     3.836307; ; 
    1.480000;     5.613434;     1.125716;     3.177687; ; 
    1.480100;     5.491357;     1.142169;     3.397227; ; 
    1.480200;     5.526236;     1.240883;     3.177687; ; 
    1.480300;     5.456478;     1.027002;     3.250867; ; 
    1.480400;     5.142567;     0.878931;     3.324047; ; 
    1.480500;     5.212325;     0.418266;     3.031327; ; 
    1.480600;     5.334402;     0.204386;     3.324047; ; 
    1.480700;     5.456478;     0.467623;     3.324047; ; 
    1.480800;     5.543676;     0.730860;     3.397227; ; 
    1.480900;     5.526236;     0.911836;     3.470407; ; 
    1.481000;     5.578555;     0.796670;     2.884967; ; 
    1.481100;     5.526236;     0.648599;     3.177687; ; 
    1.481200;     5.456478;     0.796670;     3.616767; ; 
    1.481300;     5.299523;     0.994098;     3.177687; ; 
    1.481400;     5.282083;     1.076359;     3.616767; ; 
    1.481500;     5.299523;     0.977645;     3.324047; ; 
    1.481600;     5.316962;     0.961193;     3.324047; ; 
    1.481700;     5.386720;     1.043455;     2.958147; ; 
    1.481800;     5.630873;     0.928288;     3.177687; ; 
    1.481900;     5.473918;     0.714408;     3.324047; ; 
    1.482000;     5.491357;     0.566337;     3.104507; ; 
    1.482100;     5.316962;     0.697956;     3.543587; ; 
    1.482200;     5.351841;     0.928288;     3.397227; ; 
    1.482300;     5.212325;     1.306692;     3.470407; ; 
    1.482400;     5.194885;     1.339597;     3.543587; ; 
    1.482500;     5.316962;     1.010550;     3.543587; ; 
    1.482600;     5.665752;     0.632146;     3.250867; ; 
    1.482700;     5.508797;     0.566337;     3.031327; ; 
    1.482800;     5.526236;     0.763765;     2.811787; ; 
    1.482900;     5.578555;     0.895384;     3.616767; ; 
    1.483000;     5.351841;     1.158621;     3.250867; ; 
    1.483100;     5.316962;     1.027002;     3.470407; ; 
    1.483200;     5.351841;     0.961193;     3.177687; ; 
    1.483300;     5.334402;     0.878931;     3.470407; ; 
    1.483400;     5.316962;     0.681503;     3.250867; ; 
    1.483500;     5.421599;     0.451171;     3.324047; ; 
    1.483600;     5.386720;     0.533432;     3.763127; ; 
    1.483700;     5.508797;     0.730860;     3.177687; ; 
    1.483800;     5.526236;     0.977645;     3.689947; ; 
    1.483900;     5.508797;     1.125716;     3.177687; ; 
    1.484000;     5.282083;     0.928288;     3.250867; ; 
    1.484100;     5.404160;     0.697956;     3.250867; ; 
    1.484200;     5.299523;     0.665051;     3.616767; ; 
    1.484300;     5.282083;     0.895384;     3.250867; ; 
    1.484400;     5.282083;     1.027002;     3.470407; ; 
    1.484500;     5.421599;     1.027002;     3.250867; ; 
    1.484600;     5.439039;     0.878931;     3.104507; ; 
    1.484700;     5.508797;     0.747313;     3.397227; ; 
    1.484800;     5.456478;     0.829574;     3.324047; ; 
    1.484900;     5.439039;     0.780217;     3.324047; ; 
    1.485000;     5.369281;     0.911836;     3.470407; ; 
    1.485100;     5.212325;     1.092812;     3.104507; ; 
    1.485200;     5.212325;     1.043455;     3.250867; ; 
    1.485300;     5.299523;     1.125716;     3.177687; ; 
    1.485400;     5.491357;     0.911836;     3.031327; ; 
    1.485500;     5.683192;     0.911836;     3.470407; ; 
    1.485600;     5.683192;     1.027002;     3.177687; ; 
    1.485700;     5.543676;     1.010550;     3.470407; ; 
    1.485800;     5.386720;     1.142169;     2.811787; ; 
    1.485900;     5.386720;     1.175073;     3.031327; ; 
    1.486000;     5.299523;     1.257335;     3.324047; ; 
    1.486100;     5.351841;     1.504120;     3.543587; ; 
    1.486200;     5.229765;     1.372501;     3.543587; ; 
    1.486300;     5.299523;     1.191526;     3.324047; ; 
    1.486400;     5.473918;     0.730860;     3.616767; ; 
    1.486500;     5.491357;     0.204386;     3.177687; ; 
    1.486600;     5.630873;     0.418266;     3.104507; ; 
    1.486700;     5.543676;     0.582789;     3.031327; ; 
    1.486800;     5.561115;     1.027002;     3.250867; ; 
    1.486900;     5.351841;     1.142169;     3.543587; ; 
    1.487000;     5.508797;     1.027002;     3.397227; ; 
    1.487100;     5.177446;     0.994098;     3.324047; ; 
    1.487200;     5.439039;     0.878931;     3.470407; ; 
    1.487300;     5.351841;     1.010550;     3.177687; ; 
    1.487400;     5.648313;     0.928288;     2.884967; ; 
    1.487500;     5.299523;     0.928288;     3.177687; ; 
    1.487600;     5.561115;     1.224430;     3.250867; ; 
    1.487700;     5.456478;     0.944741;     3.324047; ; 
    1.487800;     5.282083;     0.648599;     3.470407; ; 
    1.487900;     5.404160;     0.155029;     2.884967; ; 
    1.488000;     5.229765;    -0.157566;     3.250867; ; 
    1.488100;     5.369281;     0.484075;     3.177687; ; 
    1.488200;     5.491357;     0.961193;     3.250867; ; 
    1.488300;     5.351841;     1.191526;     3.104507; ; 
    1.488400;     5.543676;     1.191526;     3.397227; ; 
    1.488500;     5.613434;     0.862479;     3.397227; ; 
    1.488600;     5.439039;     0.730860;     3.616767; ; 
    1.488700;     5.316962;     0.714408;     3.324047; ; 
    1.488800;     5.316962;     0.665051;     3.397227; ; 
    1.488900;     5.247204;     0.862479;     3.324047; ; 
    1.489000;     5.264644;     0.944741;     3.104507; ; 
    1.489100;     5.473918;     0.895384;     3.543587; ; 
    1.489200;     5.316962;     0.878931;     3.250867; ; 
    1.489300;     5.543676;     0.780217;     3.397227; ; 
    1.489400;     5.491357;     0.599242;     3.031327; ; 
    1.489500;     5.526236;     0.549885;     3.324047; ; 
    1.489600;     5.316962;     0.599242;     3.616767; ; 
    1.489700;     5.334402;     0.697956;     3.470407; ; 
    1.489800;     5.194885;     0.895384;     3.324047; ; 
    1.489900;     5.264644;     0.862479;     3.250867; ; 
    1.490000;     5.282083;     0.846027;     3.104507; ; 
    1.490100;     5.473918;     0.813122;     3.104507; ; 
    1.490200;     5.473918;     0.928288;     3.397227; ; 
    1.490300;     5.508797;     1.027002;     3.763127; ; 
    1.490400;     5.561115;     0.944741;     3.616767; ; 
    1.490500;     5.508797;     1.158621;     3.689947; ; 
    1.490600;     5.351841;     1.043455;     2.884967; ; 
    1.490700;     5.369281;     0.928288;     2.958147; ; 
    1.490800;     5.212325;     0.813122;     3.031327; ; 
    1.490900;     5.282083;     0.599242;     3.470407; ; 
    1.491000;     5.160006;     0.549885;     3.031327; ; 
    1.491100;     5.613434;     0.615694;     3.177687; ; 
    1.491200;     5.543676;     0.796670;     3.397227; ; 
    1.491300;     5.456478;     0.862479;     3.543587; ; 
    1.491400;     5.439039;     1.027002;     3.397227; ; 
    1.491500;     5.491357;     1.092812;     3.397227; ; 
    1.491600;     5.508797;     1.109264;     3.104507; ; 
    1.491700;     5.386720;     1.175073;     3.324047; ; 
    1.491800;     5.334402;     1.191526;     3.470407; ; 
    1.491900;     5.404160;     1.224430;     3.470407; ; 
    1.492000;     5.334402;     1.109264;     3.397227; ; 
    1.492100;     5.439039;     1.306692;     3.031327; ; 
    1.492200;     5.595994;     1.207978;     3.177687; ; 
    1.492300;     5.316962;     1.142169;     3.250867; ; 
    1.492400;     5.299523;     0.961193;     3.470407; ; 
    1.492500;     5.299523;     0.895384;     3.324047; ; 
    1.492600;     5.404160;     0.911836;     2.958147; ; 
    1.492700;     5.369281;     1.175073;     3.250867; ; 
    1.492800;     5.386720;     1.257335;     3.324047; ; 
    1.492900;     5.578555;     1.076359;     3.324047; ; 
    1.493000;     5.561115;     0.813122;     3.324047; ; 
    1.493100;     5.648313;     0.813122;     3.250867; ; 
    1.493200;     5.613434;     0.994098;     3.397227; ; 
    1.493300;     5.316962;     1.240883;     3.470407; ; 
    1.493400;     5.439039;     1.504120;     3.250867; ; 
    1.493500;     5.282083;     1.273787;     3.470407; ; 
    1.493600;     5.351841;     1.092812;     3.470407; ; 
    1.493700;     5.421599;     1.109264;     3.104507; ; 
    1.493800;     5.439039;     0.895384;     3.177687; ; 
    1.493900;     5.508797;     0.434718;     3.250867; ; 
    1.494000;     5.386720;     0.220838;     3.397227; ; 
    1.494100;     5.491357;     0.336004;     3.324047; ; 
    1.494200;     5.526236;     0.747313;     3.543587; ; 
    1.494300;     5.334402;     0.846027;     3.616767; ; 
    1.494400;     5.421599;     0.878931;     2.665427; ; 
    1.494500;     5.456478;     0.697956;     3.470407; ; 
    1.494600;     5.439039;     0.697956;     3.543587; ; 
    1.494700;     5.473918;     0.796670;     3.470407; ; 
    1.494800;     5.439039;     0.928288;     3.397227; ; 
    1.494900;     5.561115;     1.059907;     3.397227; ; 
    1.495000;     5.613434;     1.092812;     3.616767; ; 
    1.495100;     5.526236;     0.961193;     3.909487; ; 
    1.495200;     5.526236;     0.961193;     3.689947; ; 
    1.495300;     5.177446;     0.697956;     3.397227; ; 
    1.495400;     5.334402;     0.599242;     3.104507; ; 
    1.495500;     5.351841;     0.599242;     2.738607; ; 
    1.495600;     5.421599;     1.027002;     3.324047; ; 
    1.495700;     5.543676;     0.944741;     3.250867; ; 
    1.495800;     5.595994;     0.780217;     3.763127; ; 
    1.495900;     5.491357;     0.665051;     3.250867; ; 
    1.496000;     5.875027;     0.615694;     3.470407; ; 
    1.496100;     5.473918;     1.027002;     3.104507; ; 
    1.496200;     5.316962;     1.109264;     3.324047; ; 
    1.496300;     5.299523;     0.895384;     3.031327; ; 
    1.496400;     5.299523;     0.829574;     3.324047; ; 
    1.496500;     5.439039;     0.796670;     3.543587; ; 
    1.496600;     5.125127;     1.076359;     4.055847; ; 
    1.496700;     5.491357;     0.878931;     3.616767; ; 
    1.496800;     5.683192;     0.747313;     3.324047; ; 
    1.496900;     5.543676;     0.632146;     3.324047; ; 
    1.497000;     5.456478;     0.648599;     3.397227; ; 
    1.497100;     5.439039;     1.175073;     3.397227; ; 
    1.497200;     5.439039;     1.191526;     3.250867; ; 
    1.497300;     5.299523;     1.323144;     3.324047; ; 
    1.497400;     5.456478;     1.257335;     3.250867; ; 
    1.497500;     5.386720;     1.142169;     3.470407; ; 
    1.497600;     5.491357;     1.356049;     3.543587; ; 
    1.497700;     5.508797;     1.076359;     3.397227; ; 
    1.497800;     5.630873;     1.142169;     3.250867; ; 
    1.497900;     5.648313;     1.224430;     3.397227; ; 
    1.498000;     5.543676;     1.273787;     3.104507; ; 
    1.498100;     5.334402;     1.553477;     3.470407; ; 
    1.498200;     5.386720;     1.043455;     3.543587; ; 
    1.498300;     5.212325;     0.648599;     3.104507; ; 
    1.498400;     5.282083;     0.418266;     3.470407; ; 
    1.498500;     5.578555;     0.582789;     3.470407; ; 
    1.498600;     5.439039;     0.961193;     2.958147; ; 
    1.498700;     5.595994;     0.977645;     3.543587; ; 
    1.498800;     5.508797;     0.961193;     3.324047; ; 
    1.498900;     5.543676;     0.813122;     3.616767; ; 
    1.499000;     5.386720;     0.714408;     3.543587; ; 
    1.499100;     5.299523;     0.697956;     3.324047; ; 
    1.499200;     5.351841;     0.846027;     3.543587; ; 
    1.499300;     5.351841;     0.878931;     3.616767; ; 
    1.499400;     5.404160;     0.961193;     3.470407; ; 
    1.499500;     5.473918;     1.043455;     3.616767; ; 
    1.499600;     5.595994;     1.059907;     2.958147; ; 
    1.499700;     5.543676;     0.944741;     3.177687; ; 
    1.499800;     5.491357;     0.615694;     3.397227; ; 
    1.499900;     5.473918;     0.549885;     3.397227; ; 
    1.500000;     5.473918;     0.730860;     3.397227; ; 
    1.500100;     5.316962;     0.878931;     3.104507; ; 
    1.500200;     5.351841;     1.175073;     3.250867; ; 
    1.500300;     5.439039;     1.043455;     3.763127; ; 
    1.500400;     5.421599;     0.994098;     3.616767; ; 
