time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.896100;    -2.234350;     0.286647;     1.275008; ; 
    0.896200;    -2.408745;     0.138576;     1.055468; ; 
    0.896300;    -2.356427;     0.270195;     1.494547; ; 
    0.896400;    -2.600580;     0.599242;     0.396848; ; 
    0.896500;    -2.635459;     0.599242;     1.640907; ; 
    0.896600;    -2.216911;     0.582789;     1.567727; ; 
    0.896700;    -2.182032;     0.401814;     1.714087; ; 
    0.896800;    -2.164592;     0.072767;     1.640907; ; 
    0.896900;    -2.077394;    -0.272732;     0.177308; ; 
    0.897000;    -2.164592;    -0.618231;     1.567727; ; 
    0.897100;    -2.304108;    -0.206923;     1.494547; ; 
    0.897200;    -2.321548;     0.303100;     1.348188; ; 
    0.897300;    -2.373866;     0.467623;     1.128648; ; 
    0.897400;    -2.461064;     0.846027;    -0.774032; ; 
    0.897500;    -2.251790;     0.681503;     1.275008; ; 
    0.897600;    -2.025076;     0.681503;     2.079987; ; 
    0.897700;    -2.112273;     0.615694;     1.494547; ; 
    0.897800;    -2.129713;     0.533432;     1.714087; ; 
    0.897900;    -2.077394;     0.878931;     0.543208; ; 
    0.898000;    -2.129713;     0.911836;     1.421367; ; 
    0.898100;    -2.234350;     0.862479;     1.494547; ; 
    0.898200;    -2.338987;     0.681503;     1.494547; ; 
    0.898300;    -2.408745;     0.714408;     1.640907; ; 
    0.898400;    -2.338987;     0.697956;     1.494547; ; 
    0.898500;    -2.269229;     0.582789;     1.128648; ; 
    0.898600;    -2.112273;     0.401814;     1.567727; ; 
    0.898700;    -1.937878;     0.368909;     1.640907; ; 
    0.898800;    -2.129713;     0.467623;     1.640907; ; 
    0.898900;    -2.164592;     0.500528;     1.567727; ; 
    0.899000;    -2.391306;     0.516980;     1.640907; ; 
    0.899100;    -2.373866;     0.665051;     1.421367; ; 
    0.899200;    -2.426185;     0.730860;     1.567727; ; 
    0.899300;    -2.286669;     0.730860;     1.348188; ; 
    0.899400;    -2.304108;     0.730860;     1.714087; ; 
    0.899500;    -2.182032;     0.747313;     1.348188; ; 
    0.899600;    -2.234350;     0.813122;     1.348188; ; 
    0.899700;    -2.112273;     0.862479;     1.787267; ; 
    0.899800;    -1.972757;     0.780217;     1.421367; ; 
    0.899900;    -2.182032;     0.467623;     1.421367; ; 
    0.900000;    -2.356427;     0.352457;     1.128648; ; 
    0.900100;    -2.234350;     0.549885;     1.421367; ; 
    0.900200;    -2.286669;     0.829574;     1.494547; ; 
    0.900300;    -2.234350;     0.829574;     1.860447; ; 
    0.900400;    -2.129713;     0.648599;     1.128648; ; 
    0.900500;    -1.937878;     0.467623;     1.640907; ; 
    0.900600;    -1.972757;     0.599242;     1.348188; ; 
    0.900700;    -2.147153;     0.747313;     0.982288; ; 
    0.900800;    -2.164592;     0.846027;     1.494547; ; 
    0.900900;    -2.321548;     0.813122;     1.348188; ; 
    0.901000;    -2.059955;     0.846027;     1.421367; ; 
    0.901100;    -2.269229;     1.010550;     2.079987; ; 
    0.901200;    -2.199471;     0.994098;     1.640907; ; 
    0.901300;    -2.199471;     0.582789;     1.494547; ; 
    0.901400;    -1.972757;     0.220838;     1.201828; ; 
    0.901500;    -2.077394;     0.237290;     0.982288; ; 
    0.901600;    -1.833241;     0.451171;     1.055468; ; 
    0.901700;    -2.094834;     0.697956;     1.494547; ; 
    0.901800;    -2.269229;     0.697956;     1.275008; ; 
    0.901900;    -2.182032;     0.648599;     1.494547; ; 
    0.902000;    -2.269229;     0.434718;     1.640907; ; 
    0.902100;    -2.182032;     0.549885;     1.640907; ; 
    0.902200;    -1.833241;     0.681503;     1.494547; ; 
    0.902300;    -2.007636;     0.780217;     1.201828; ; 
    0.902400;    -1.937878;     1.043455;     0.835928; ; 
    0.902500;    -2.147153;     0.878931;     1.421367; ; 
    0.902600;    -2.059955;     0.862479;     1.421367; ; 
    0.902700;    -2.112273;     0.615694;     1.494547; ; 
    0.902800;    -2.304108;     0.319552;     1.640907; ; 
    0.902900;    -2.199471;     0.270195;     1.640907; ; 
    0.903000;    -2.304108;     0.270195;     1.567727; ; 
    0.903100;    -1.972757;     0.336004;     1.348188; ; 
    0.903200;    -2.059955;     0.549885;     1.201828; ; 
    0.903300;    -1.937878;     0.681503;     1.787267; ; 
    0.903400;    -2.007636;     0.747313;     1.421367; ; 
    0.903500;    -2.059955;     0.500528;     1.714087; ; 
    0.903600;    -2.007636;     0.582789;     1.348188; ; 
    0.903700;    -2.182032;     0.566337;     1.494547; ; 
    0.903800;    -2.164592;     0.582789;     1.494547; ; 
    0.903900;    -2.147153;     0.862479;     1.714087; ; 
    0.904000;    -2.042515;     0.994098;     1.421367; ; 
    0.904100;    -2.059955;     0.846027;     1.494547; ; 
    0.904200;    -1.972757;     0.796670;     1.494547; ; 
    0.904300;    -1.763483;     0.237290;     1.275008; ; 
    0.904400;    -1.955318;     0.237290;     0.470028; ; 
    0.904500;    -1.972757;     0.171481;     1.567727; ; 
    0.904600;    -2.234350;     0.467623;     1.348188; ; 
    0.904700;    -2.164592;     0.697956;     1.275008; ; 
    0.904800;    -2.199471;     0.451171;     1.640907; ; 
    0.904900;    -2.129713;     0.467623;     0.030948; ; 
    0.905000;    -1.972757;     0.270195;     1.055468; ; 
    0.905100;    -1.850681;     0.253743;     1.128648; ; 
    0.905200;    -1.833241;     0.385361;     1.275008; ; 
    0.905300;    -1.850681;     0.220838;     1.201828; ; 
    0.905400;    -2.025076;     0.697956;    -0.261772; ; 
    0.905500;    -2.094834;     0.878931;     1.348188; ; 
    0.905600;    -2.059955;     0.911836;     1.567727; ; 
    0.905700;    -2.147153;     0.730860;     1.494547; ; 
    0.905800;    -2.025076;     0.171481;     1.567727; ; 
    0.905900;    -1.955318;     0.270195;    -0.334952; ; 
    0.906000;    -1.937878;     0.303100;     1.494547; ; 
    0.906100;    -1.780923;     0.516980;     1.201828; ; 
    0.906200;    -1.868120;     0.697956;     1.275008; ; 
    0.906300;    -1.815802;     0.500528;     1.640907; ; 
    0.906400;    -1.990197;     0.632146;     0.396848; ; 
    0.906500;    -2.077394;     0.714408;     1.494547; ; 
    0.906600;    -2.007636;     0.944741;     1.421367; ; 
    0.906700;    -2.025076;     1.043455;     0.762748; ; 
    0.906800;    -1.937878;     0.829574;     1.128648; ; 
    0.906900;    -1.902999;     1.059907;    -0.554492; ; 
    0.907000;    -1.885560;     1.043455;     1.640907; ; 
    0.907100;    -1.850681;     0.961193;     1.494547; ; 
    0.907200;    -1.693725;     0.697956;     1.787267; ; 
    0.907300;    -1.501890;     0.006958;     1.128648; ; 
    0.907400;    -2.042515;    -0.174018;    -0.334952; ; 
    0.907500;    -2.007636;    -0.042399;     1.201828; ; 
    0.907600;    -1.990197;     0.253743;     0.909108; ; 
    0.907700;    -2.025076;     0.500528;     0.762748; ; 
    0.907800;    -1.658846;     0.303100;     1.128648; ; 
    0.907900;    -1.815802;     0.368909;     0.177308; ; 
    0.908000;    -1.693725;     0.336004;     1.275008; ; 
    0.908100;    -1.798362;     0.533432;     1.275008; ; 
    0.908200;    -1.833241;     0.549885;     1.494547; ; 
    0.908300;    -1.937878;     0.516980;     1.275008; ; 
    0.908400;    -2.059955;     0.418266;     0.689568; ; 
    0.908500;    -1.937878;     0.434718;     0.762748; ; 
    0.908600;    -2.025076;     0.500528;     0.909108; ; 
    0.908700;    -1.990197;     0.237290;     0.909108; ; 
    0.908800;    -1.728604;    -0.486612;     0.909108; ; 
    0.908900;    -1.676285;    -0.700493;     0.909108; ; 
    0.909000;    -1.676285;    -0.141113;     0.982288; ; 
    0.909100;    -1.711164;     0.697956;     1.201828; ; 
    0.909200;    -1.902999;     0.977645;     1.128648; ; 
    0.909300;    -1.955318;     0.747313;     1.128648; ; 
    0.909400;    -1.972757;     0.500528;     1.201828; ; 
    0.909500;    -1.972757;     0.467623;     1.275008; ; 
    0.909600;    -1.868120;     0.665051;     1.201828; ; 
    0.909700;    -1.763483;     0.747313;     0.762748; ; 
    0.909800;    -1.833241;     0.763765;     0.982288; ; 
    0.909900;    -1.641406;     0.681503;     1.421367; ; 
    0.910000;    -1.763483;     0.714408;     1.128648; ; 
    0.910100;    -1.868120;     0.780217;     0.982288; ; 
    0.910200;    -1.902999;     0.599242;     1.275008; ; 
    0.910300;    -1.868120;     0.533432;     1.275008; ; 
    0.910400;    -1.920439;     0.385361;     1.055468; ; 
    0.910500;    -1.693725;     0.385361;     1.201828; ; 
    0.910600;    -1.798362;     0.533432;     1.055468; ; 
    0.910700;    -1.763483;     0.500528;     0.982288; ; 
    0.910800;    -1.641406;     0.599242;     1.201828; ; 
    0.910900;    -1.641406;     0.681503;     1.348188; ; 
    0.911000;    -1.693725;     0.747313;     1.787267; ; 
    0.911100;    -1.746044;     0.813122;     1.201828; ; 
    0.911200;    -1.728604;     0.829574;     1.275008; ; 
    0.911300;    -1.850681;     0.829574;     0.616388; ; 
    0.911400;    -1.885560;     0.994098;     1.055468; ; 
    0.911500;    -1.850681;     1.027002;     0.982288; ; 
    0.911600;    -1.693725;     1.027002;     1.055468; ; 
    0.911700;    -1.589088;     0.780217;     0.909108; ; 
    0.911800;    -1.536769;     0.270195;     1.201828; ; 
    0.911900;    -1.763483;    -0.025947;     1.421367; ; 
    0.912000;    -1.711164;     0.187933;     1.275008; ; 
    0.912100;    -1.937878;     0.648599;     1.128648; ; 
    0.912200;    -1.850681;     0.763765;     0.982288; ; 
    0.912300;    -1.955318;     0.549885;     0.909108; ; 
    0.912400;    -1.833241;     0.434718;     0.762748; ; 
    0.912500;    -1.606527;     0.434718;     1.201828; ; 
    0.912600;    -1.658846;     0.467623;     1.494547; ; 
    0.912700;    -1.589088;     0.697956;     1.421367; ; 
    0.912800;    -1.606527;     0.632146;     1.494547; ; 
    0.912900;    -1.746044;     0.632146;     1.055468; ; 
    0.913000;    -2.025076;     0.549885;     1.201828; ; 
    0.913100;    -1.920439;     0.516980;     1.055468; ; 
    0.913200;    -1.902999;     0.516980;     1.128648; ; 
    0.913300;    -1.920439;     0.336004;     1.201828; ; 
    0.913400;    -1.641406;     0.220838;     0.982288; ; 
    0.913500;    -1.780923;     0.220838;     1.421367; ; 
    0.913600;    -1.554209;     0.401814;     1.275008; ; 
    0.913700;    -1.571648;     0.516980;     1.275008; ; 
    0.913800;    -1.711164;     0.549885;     1.128648; ; 
    0.913900;    -1.623967;     0.582789;     1.421367; ; 
    0.914000;    -1.676285;     0.730860;     1.055468; ; 
    0.914100;    -1.728604;     0.911836;     0.909108; ; 
    0.914200;    -1.798362;     0.944741;     1.421367; ; 
    0.914300;    -1.658846;     0.862479;     1.275008; ; 
    0.914400;    -1.780923;     1.059907;     0.689568; ; 
    0.914500;    -1.554209;     1.142169;     1.567727; ; 
    0.914600;    -1.484451;     1.076359;     1.128648; ; 
    0.914700;    -1.362374;     0.747313;     1.055468; ; 
    0.914800;    -1.676285;     0.237290;     1.128648; ; 
    0.914900;    -1.571648;     0.336004;     0.396848; ; 
    0.915000;    -1.728604;     0.582789;     0.689568; ; 
    0.915100;    -1.833241;     0.862479;     1.055468; ; 
    0.915200;    -1.815802;     0.878931;     1.421367; ; 
    0.915300;    -1.449572;     0.368909;     1.201828; ; 
    0.915400;    -1.711164;     0.549885;     0.909108; ; 
    0.915500;    -1.554209;     0.730860;     1.201828; ; 
    0.915600;    -1.222858;     0.862479;     1.201828; ; 
    0.915700;    -1.362374;     0.944741;     1.421367; ; 
    0.915800;    -1.658846;     0.796670;     1.128648; ; 
    0.915900;    -1.658846;     1.142169;     0.762748; ; 
    0.916000;    -1.885560;     1.158621;     1.494547; ; 
    0.916100;    -1.815802;     0.977645;     1.275008; ; 
    0.916200;    -1.623967;     0.467623;     1.567727; ; 
    0.916300;    -1.902999;    -0.289184;     1.494547; ; 
    0.916400;    -1.641406;     0.006958;     0.982288; ; 
    0.916500;    -1.501890;     0.451171;     1.567727; ; 
    0.916600;    -1.536769;     0.862479;     1.055468; ; 
    0.916700;    -1.711164;     1.010550;     1.055468; ; 
    0.916800;    -1.728604;     0.500528;     1.055468; ; 
    0.916900;    -1.693725;     0.582789;     1.421367; ; 
    0.917000;    -1.728604;     0.599242;     1.640907; ; 
    0.917100;    -1.676285;     0.516980;     1.567727; ; 
    0.917200;    -1.589088;     0.500528;     1.201828; ; 
    0.917300;    -1.606527;     0.319552;     1.128648; ; 
    0.917400;    -1.414693;     0.780217;     0.396848; ; 
    0.917500;    -1.571648;     0.763765;     0.909108; ; 
    0.917600;    -1.571648;     0.599242;     0.982288; ; 
    0.917700;    -1.711164;     0.319552;     0.982288; ; 
    0.917800;    -1.658846;    -0.124661;     1.275008; ; 
    0.917900;    -1.833241;     0.105672;     0.982288; ; 
    0.918000;    -1.658846;     0.286647;     1.640907; ; 
    0.918100;    -1.484451;     0.516980;     1.567727; ; 
    0.918200;    -1.397253;     0.533432;     0.982288; ; 
    0.918300;    -1.501890;     0.467623;     1.055468; ; 
    0.918400;    -1.536769;     0.599242;     1.348188; ; 
    0.918500;    -1.501890;     0.681503;     1.055468; ; 
    0.918600;    -1.606527;     0.813122;     1.201828; ; 
    0.918700;    -1.589088;     0.747313;     1.567727; ; 
    0.918800;    -1.763483;     0.615694;     1.421367; ; 
    0.918900;    -1.606527;     0.632146;     1.640907; ; 
    0.919000;    -1.397253;     0.730860;     1.128648; ; 
    0.919100;    -1.484451;     0.549885;     0.982288; ; 
    0.919200;    -1.379814;     0.155029;     1.275008; ; 
    0.919300;    -1.379814;    -0.157566;     1.128648; ; 
    0.919400;    -1.397253;    -0.042399;     1.275008; ; 
    0.919500;    -1.589088;     0.385361;     1.128648; ; 
    0.919600;    -1.658846;     0.615694;     1.275008; ; 
    0.919700;    -1.728604;     0.582789;     1.128648; ; 
    0.919800;    -1.606527;     0.368909;     1.055468; ; 
    0.919900;    -1.571648;     0.336004;     1.275008; ; 
    0.920000;    -1.449572;     0.451171;     0.909108; ; 
    0.920100;    -1.519330;     0.467623;     0.909108; ; 
    0.920200;    -1.275176;     0.566337;     1.055468; ; 
    0.920300;    -1.484451;     0.566337;     0.616388; ; 
    0.920400;    -1.536769;     0.566337;     1.128648; ; 
    0.920500;    -1.606527;     0.467623;     1.055468; ; 
    0.920600;    -1.519330;     0.056315;     1.201828; ; 
    0.920700;    -1.554209;    -0.437255;     1.275008; ; 
    0.920800;    -1.623967;    -0.420803;     1.201828; ; 
    0.920900;    -1.414693;     0.138576;     1.348188; ; 
    0.921000;    -1.414693;     0.763765;     1.128648; ; 
    0.921100;    -1.397253;     0.895384;     1.055468; ; 
    0.921200;    -1.362374;     0.599242;     1.201828; ; 
    0.921300;    -1.362374;     0.089219;     1.275008; ; 
    0.921400;    -1.501890;     0.023410;     1.055468; ; 
    0.921500;    -1.554209;     0.204386;     1.055468; ; 
    0.921600;    -1.501890;     0.352457;     1.494547; ; 
    0.921700;    -1.623967;     0.549885;     1.055468; ; 
    0.921800;    -1.449572;     0.418266;     1.201828; ; 
    0.921900;    -1.467011;     0.467623;     1.275008; ; 
    0.922000;    -1.240297;     0.418266;     0.982288; ; 
    0.922100;    -1.205418;     0.500528;     0.982288; ; 
    0.922200;    -1.257737;     0.747313;     0.982288; ; 
    0.922300;    -1.606527;     0.665051;     0.762748; ; 
    0.922400;    -1.536769;     0.763765;     0.982288; ; 
    0.922500;    -1.554209;     0.780217;     0.689568; ; 
    0.922600;    -1.780923;     0.697956;     1.055468; ; 
    0.922700;    -1.536769;     0.401814;     0.982288; ; 
    0.922800;    -1.432132;     0.352457;     1.567727; ; 
    0.922900;    -1.589088;     0.714408;     1.128648; ; 
    0.923000;    -1.257737;     1.027002;     0.616388; ; 
    0.923100;    -1.310055;     1.175073;     0.543208; ; 
    0.923200;    -1.292616;     1.010550;     1.055468; ; 
    0.923300;    -1.641406;     0.878931;     0.982288; ; 
    0.923400;    -1.484451;     1.092812;     1.494547; ; 
    0.923500;    -1.519330;     1.059907;     1.494547; ; 
    0.923600;    -1.327495;     0.846027;     1.201828; ; 
    0.923700;    -1.344934;     0.401814;     1.055468; ; 
    0.923800;    -1.397253;     0.138576;     1.128648; ; 
    0.923900;    -1.170539;     0.385361;     1.275008; ; 
    0.924000;    -1.257737;     0.665051;     0.982288; ; 
    0.924100;    -1.257737;     0.846027;     0.909108; ; 
    0.924200;    -1.327495;     0.582789;     1.128648; ; 
    0.924300;    -1.571648;     0.270195;     1.201828; ; 
    0.924400;    -1.484451;     0.582789;     1.055468; ; 
