Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.5858,-0.6256864,-0.334952,1.07748
1.5859,-0.6246294,-0.408132,1.076538
1.586,-0.6235725,-0.261772,1.075512
1.5861,-0.6244533,-0.261772,1.076285
1.5862,-0.6255102,-0.261772,1.077249
1.5863,-0.6269195,-0.408132,1.078582
1.5864,-0.6274479,-0.261772,1.079082
1.5865,-0.6256864,-0.408132,1.077401
1.5866,-0.6223394,-0.188592,1.074202
1.5867,-0.6184639,-0.261772,1.070519
1.5868,-0.6152931,-0.261772,1.067525
1.5869,-0.6130031,-0.261772,1.065323
1.587,-0.6110653,-0.261772,1.063457
1.5871,-0.6114177,-0.188592,1.06376
1.5872,-0.6119461,-0.481312,1.064263
1.5873,-0.6124746,-0.481312,1.064721
1.5874,-0.6124746,-0.627672,1.064668
1.5875,-0.6114176,-0.408132,1.063595
1.5876,-0.6096561,-0.261772,1.061881
1.5877,-0.607366,-0.115412,1.059702
1.5878,-0.605076,-0.261772,1.0575
1.5879,-0.6029621,-0.408132,1.055434
1.588,-0.6031383,-0.481312,1.055539
1.5881,-0.6048998,-0.408132,1.057152
1.5882,-0.6066614,-0.261772,1.058734
1.5883,-0.6071899,-0.554492,1.059119
1.5884,-0.607366,-0.334952,1.059146
1.5885,-0.6045475,-0.115412,1.056381
1.5886,-0.6012005,-0.188592,1.05315
1.5887,-0.5971489,-0.261772,1.049365
1.5888,-0.5936258,-0.261772,1.046022
1.5889,-0.5941543,-0.334952,1.046466
1.589,-0.5953874,-0.261772,1.047535
1.5891,-0.5973251,-0.334952,1.049316
1.5892,-0.5987344,-0.261772,1.050639
1.5893,-0.5971489,-0.334952,1.049112
1.5894,-0.5939781,-0.261772,1.046045
1.5895,-0.5908073,-0.261772,1.042938
1.5896,-0.5885172,-0.188592,1.040671
1.5897,-0.5864034,-0.261772,1.038538
1.5898,-0.5844656,-0.334952,1.0366
1.5899,-0.583761,-0.627672,1.035941
1.59,-0.5855226,-0.334952,1.037745
1.5901,-0.5876365,-0.188592,1.03992
1.5902,-0.5883411,-0.188592,1.040842
1.5903,-0.5883411,-0.481312,1.040937
1.5904,-0.5851703,-0.261772,1.037919
1.5905,-0.5812948,-0.261772,1.034217
1.5906,-0.5788286,-0.408132,1.031884
1.5907,-0.5767147,-0.408132,1.029929
1.5908,-0.5754816,-0.188592,1.02884
1.5909,-0.5770671,-0.261772,1.030426
1.591,-0.5784763,-0.334952,1.031828
1.5911,-0.5797094,-0.408132,1.033046
1.5912,-0.5795333,-0.261772,1.032871
1.5913,-0.5783002,-0.408132,1.03169
1.5914,-0.5760101,-0.188592,1.029531
1.5915,-0.5735439,-0.408132,1.027237
1.5916,-0.5719585,-0.261772,1.025782
1.5917,-0.57143,-0.188592,1.025348
1.5918,-0.57143,-0.261772,1.025374
1.5919,-0.5728393,-0.115412,1.026734
1.592,-0.5733678,0.177308,1.027263
1.5921,-0.5735439,-0.261772,1.027458
1.5922,-0.5726632,0.030948,1.026658
1.5923,-0.5686115,-0.627672,1.022801
1.5924,-0.5643838,-0.334952,1.01876
1.5925,-0.5617414,-0.188592,1.016212
1.5926,-0.5596275,0.030948,1.014165
1.5927,-0.561213,-0.261772,1.01563
1.5928,-0.5627984,-0.261772,1.017101
1.5929,-0.5643838,-0.408132,1.018618
1.593,-0.5640315,-0.481312,1.018325
1.5931,-0.5613891,-0.188592,1.01585
1.5932,-0.557866,-0.408132,1.01253
1.5933,-0.5543429,-0.481312,1.009157
1.5934,-0.5515244,-0.334952,1.006451
1.5935,-0.5495866,-0.334952,1.004625
1.5936,-0.5499389,-0.188592,1.00502
1.5937,-0.5520528,-0.408132,1.007133
1.5938,-0.5541667,-0.261772,1.009246
1.5939,-0.5552236,-0.042232,1.010335
1.594,-0.5532859,-0.334952,1.008571
1.5941,-0.551172,-0.408132,1.00658
1.5942,-0.5480012,-0.334952,1.00345
1.5943,-0.5448304,-0.408132,1.000241
1.5944,-0.5439496,-0.334952,0.9992476
1.5945,-0.5446542,-0.261772,0.9998926
1.5946,-0.5460635,-0.408132,1.001265
1.5947,-0.5472966,-0.334952,1.002423
1.5948,-0.5485297,-0.408132,1.003562
1.5949,-0.547825,-0.334952,1.002891
1.595,-0.5453588,-0.334952,1.000567
1.5951,-0.5428926,-0.334952,0.9982636
1.5952,-0.5391933,-0.188592,0.9947554
1.5953,-0.5360225,-0.261772,0.9916981
1.5954,-0.535494,-0.334952,0.9911551
1.5955,-0.5353179,-0.261772,0.9909445
1.5956,-0.5369033,-0.334952,0.9923826
1.5957,-0.5384887,-0.481312,0.9938241
1.5958,-0.5384887,-0.408132,0.9937945
1.5959,-0.5379602,-0.408132,0.9933469
1.596,-0.5346133,-0.334952,0.9902304
1.5961,-0.5312663,-0.188592,0.9870677
1.5962,-0.5293286,-0.408132,0.9851557
1.5963,-0.5279193,-0.481312,0.9837636
1.5964,-0.5296809,-0.481312,0.9854256
1.5965,-0.5319709,-0.408132,0.9876338
1.5966,-0.5342609,-0.408132,0.989842
1.5967,-0.5353179,-0.261772,0.9909379
1.5968,-0.5360225,-0.334952,0.9916915
1.5969,-0.5360225,-0.334952,0.9917541
1.597,-0.5337325,-0.188592,0.9895952
1.5971,-0.5312663,-0.408132,0.9872027
1.5972,-0.530914,-0.334952,0.9868143
1.5973,-0.5310901,-0.261772,0.9869328
1.5974,-0.5321471,-0.261772,0.9879398
1.5975,-0.5340848,-0.408132,0.9898091
1.5976,-0.5360225,-0.700852,0.9916652
1.5977,-0.5351417,-0.408132,0.9907832
1.5978,-0.5342609,-0.115412,0.9899013
1.5979,-0.5324994,-0.115412,0.9881801
1.598,-0.5296809,-0.042232,0.9854749
1.5981,-0.5268624,-0.261772,0.9827763
1.5982,-0.5256293,-0.188592,0.9815718
1.5983,-0.5256293,-0.481312,0.9815422
1.5984,-0.5279193,-0.481312,0.9836945
1.5985,-0.5303855,-0.334952,0.9860146
1.5986,-0.5314424,-0.481312,0.9868308
1.5987,-0.5310901,-0.334952,0.9863042
1.5988,-0.5286239,-0.188592,0.9837932
1.5989,-0.5256293,-0.188592,0.9809696
1.599,-0.5228108,-0.334952,0.9783138
1.5991,-0.5217538,-0.408132,0.9773528
1.5992,-0.5229869,-0.408132,0.9784553
1.5993,-0.5251008,-0.408132,0.9803969
1.5994,-0.5280955,-0.334952,0.9832107
1.5995,-0.529857,-0.408132,0.9848496
1.5996,-0.5300332,-0.261772,0.9850273
1.5997,-0.5286239,-0.261772,0.9836978
1.5998,-0.5261577,-0.261772,0.9813612
1.5999,-0.5231631,-0.261772,0.9785079
1.6,-0.5214015,-0.408132,0.9768295
1.6001,-0.5212253,-0.408132,0.9766387
1.6002,-0.5224584,-0.188592,0.9778497
1.6003,-0.5238677,-0.188592,0.9793241
1.6004,-0.5254531,-0.261772,0.9809828
1.6005,-0.5261577,-0.261772,0.9817528
1.6006,-0.5254531,-0.261772,0.9811309
1.6007,-0.5243962,-0.334952,0.9801337
1.6008,-0.52193,-0.408132,0.9777938
1.6009,-0.5199923,-0.334952,0.9760167
1.601,-0.5187592,-0.261772,0.9748978
1.6011,-0.5192876,-0.188592,0.9754704
1.6012,-0.5206969,-0.334952,0.9769118
1.6013,-0.5222823,-0.261772,0.9785211
1.6014,-0.5233392,-0.334952,0.9796072
1.6015,-0.52193,-0.115412,0.9782941
1.6016,-0.5196399,-0.408132,0.9760529
1.6017,-0.5169976,-0.408132,0.9734761
1.6018,-0.5145314,-0.334952,0.9710901
1.6019,-0.5145314,-0.334952,0.9711461
1.602,-0.515236,-0.261772,0.9718734
1.6021,-0.5161168,-0.115412,0.9727817
1.6022,-0.5177022,-0.115412,0.9743318
1.6023,-0.5192876,-0.115412,0.9758851
1.6024,-0.518583,-0.261772,0.9752368
1.6025,-0.5175261,-0.334952,0.9742166
1.6026,-0.5140029,-0.847212,0.9708433
1.6027,-0.5104798,-0.261772,0.9674997
1.6028,-0.5085421,-0.188592,0.9657028
1.6029,-0.5092467,-0.188592,0.9664236
1.603,-0.5103036,-0.115412,0.967424
1.6031,-0.5115367,-0.334952,0.9684804
1.6032,-0.5125937,-0.408132,0.9693887
1.6033,-0.5132983,-0.408132,0.9700436
1.6034,-0.512946,-0.627672,0.9697836
1.6035,-0.5104798,-0.188592,0.9674536
1.6036,-0.5080136,-0.261772,0.9650019
1.6037,-0.5058997,-0.261772,0.9628594
1.6038,-0.5055474,-0.334952,0.9624415
1.6039,-0.5080136,-0.188592,0.9647386
1.604,-0.510656,-0.408132,0.9672298
1.6041,-0.5132983,-0.334952,0.9697178
1.6042,-0.5143553,-0.261772,0.9707051
1.6043,-0.5120652,-0.408132,0.9685199
1.6044,-0.5092467,-0.261772,0.9658312
1.6045,-0.5064282,-0.408132,0.963103
1.6046,-0.5046666,-0.408132,0.9613456
1.6047,-0.5034335,-0.188592,0.9601246
1.6048,-0.5051951,-0.261772,0.9618096
1.6049,-0.5071328,-0.481312,0.9637085
1.605,-0.5090705,-0.408132,0.9655481
1.6051,-0.5101275,-0.408132,0.9664992
1.6052,-0.509599,-0.261772,0.9658904
1.6053,-0.5071328,-0.261772,0.9634353
1.6054,-0.5041382,-0.408132,0.9604833
1.6055,-0.5007912,-0.261772,0.9572154
1.6056,-0.4986773,-0.334952,0.9551223
1.6057,-0.4985011,-0.408132,0.9548821
1.6058,-0.4990296,-0.627672,0.9553066
1.6059,-0.5009673,-0.408132,0.9570574
1.606,-0.502905,-0.334952,0.9587884
1.6061,-0.5036097,-0.261772,0.9593512
1.6062,-0.5032573,-0.334952,0.9589596
1.6063,-0.5020243,-0.334952,0.9577781
1.6064,-0.4999104,-0.408132,0.9558397
1.6065,-0.4985011,-0.261772,0.9545431
1.6066,-0.4977965,-0.261772,0.9539145
1.6067,-0.4976203,-0.261772,0.9537565
1.6068,-0.4977965,-0.334952,0.9539211
1.6069,-0.4985011,-0.188592,0.954599
1.607,-0.4985011,-0.700852,0.9545793
1.6071,-0.4963873,0.177308,0.9525257
1.6072,-0.4942734,-0.334952,0.950459
1.6073,-0.4921595,-0.627672,0.9483824
1.6074,-0.4888125,-0.261772,0.9451144
1.6075,-0.485994,-0.261772,0.9423105
1.6076,-0.485994,-0.481312,0.9422447
1.6077,-0.4875794,-0.554492,0.9437586
1.6078,-0.489341,-0.261772,0.9454896
1.6079,-0.4905741,-0.261772,0.9467533
1.608,-0.4900456,-0.115412,0.9463058
1.6081,-0.4889887,-0.408132,0.9453382
1.6082,-0.4854655,-0.334952,0.942011
1.6083,-0.4824708,-0.554492,0.9391972
1.6084,-0.4794762,-0.408132,0.9363802
1.6085,-0.4778908,-0.261772,0.9348959
1.6086,-0.4771861,-0.408132,0.9342509
1.6087,-0.4787716,-0.188592,0.9357878
1.6088,-0.4807093,-0.334952,0.9376702
1.6089,-0.4814139,-0.627672,0.9383745
1.609,-0.4807093,-0.188592,0.9377163
1.6091,-0.4775385,-0.408132,0.9346722
1.6092,-0.4741915,-0.408132,0.9315391
1.6093,-0.4699637,-0.334952,0.9275768
1.6094,-0.4674975,-0.481312,0.9252764
1.6095,-0.4667929,-0.188592,0.924582
1.6096,-0.4682022,-0.188592,0.9259017
1.6097,-0.4697876,-0.261772,0.9274583
1.6098,-0.4706683,-0.334952,0.9284061
1.6099,-0.4701399,-0.334952,0.9279981
1.61,-0.4687306,-0.334952,0.9266883
1.6101,-0.4662644,-0.261772,0.9243681
1.6102,-0.4637982,-0.334952,0.9220282
1.6103,-0.4616843,-0.408132,0.9200306
1.6104,-0.4620367,-0.408132,0.9203794
1.6105,-0.4634459,-0.188592,0.9216728
1.6106,-0.4652075,-0.334952,0.9233676
1.6107,-0.4671452,-0.188592,0.9252994
1.6108,-0.4667929,-0.408132,0.9250954
1.6109,-0.4653836,-0.334952,0.9237988
1.611,-0.4636221,-0.481312,0.9220118
1.6111,-0.4600989,-0.408132,0.9185068
1.6112,-0.4574566,-0.261772,0.9158872
1.6113,-0.4574566,-0.334952,0.9158313
1.6114,-0.459042,-0.261772,0.9172958
1.6115,-0.4597466,-0.261772,0.9179112
1.6116,-0.4602751,-0.481312,0.9183489
1.6117,-0.4608036,-0.261772,0.9187569
1.6118,-0.4588658,-0.188592,0.9167955
1.6119,-0.4563996,-0.481312,0.9143075
1.612,-0.4539335,-0.408132,0.911836
1.6121,-0.452348,-0.261772,0.9103287
1.6122,-0.4516434,-0.261772,0.9098087
1.6123,-0.4521719,-0.115412,0.910513
1.6124,-0.4535811,-0.261772,0.9119611
1.6125,-0.4562235,-0.408132,0.9144918
1.6126,-0.4581612,-0.261772,0.9163117
1.6127,-0.4572804,-0.554492,0.9154725
1.6128,-0.4548142,-0.554492,0.9131261
1.6129,-0.4518196,-0.261772,0.9102728
1.613,-0.450058,-0.115412,0.9086042
1.6131,-0.450058,-0.261772,0.9086009
1.6132,-0.4509388,-0.042232,0.9094204
1.6133,-0.4525242,-0.334952,0.9108586
1.6134,-0.4544619,-0.408132,0.9125271
1.6135,-0.4549904,-0.627672,0.9128858
1.6136,-0.4549904,-0.408132,0.9128792
1.6137,-0.453405,-0.334952,0.9114838
1.6138,-0.450058,-0.188592,0.9083739
1.6139,-0.4465349,-0.261772,0.9050434
1.614,-0.4430117,-0.334952,0.9016668
1.6141,-0.4426594,-0.188592,0.9013114
1.6142,-0.4435402,-0.261772,0.9021605
1.6143,-0.4449495,-0.334952,0.9035032
1.6144,-0.4463587,-0.334952,0.9048426
1.6145,-0.4465349,-0.334952,0.9050072
1.6146,-0.4451256,-0.188592,0.9036941
1.6147,-0.4431879,-0.042232,0.9018774
1.6148,-0.4412502,-0.188592,0.900018
1.6149,-0.4394886,-0.188592,0.8982968
1.615,-0.4391363,-0.334952,0.8979579
1.6151,-0.4405455,-0.700852,0.8993368
1.6152,-0.4431879,-0.261772,0.9018906
1.6153,-0.4460064,-0.334952,0.9045497
1.6154,-0.4474157,-0.334952,0.9058299
1.6155,-0.4470633,-0.188592,0.9054054
1.6156,-0.4454779,-0.334952,0.9038027
1.6157,-0.4435402,-0.334952,0.9019136
1.6158,-0.4414263,-0.408132,0.8998502
1.6159,-0.4398409,-0.334952,0.8982738
1.616,-0.4386078,-0.408132,0.8970397
1.6161,-0.438784,-0.408132,0.8971548
1.6162,-0.4396648,-0.188592,0.8979282
1.6163,-0.4408978,-0.334952,0.8990109
1.6164,-0.4405455,-0.334952,0.8985304
1.6165,-0.4391363,-0.700852,0.8971515
1.6166,-0.4375509,-0.408132,0.8956936
1.6167,-0.4357893,-0.408132,0.8941304
1.6168,-0.4340277,-0.334952,0.8925606
1.6169,-0.4343801,-0.408132,0.8929555
1.617,-0.4349085,-0.334952,0.8934492
1.6171,-0.4364939,-0.408132,0.8949499
1.6172,-0.437727,-0.042232,0.8961609
1.6173,-0.4380793,-0.334952,0.8965427
1.6174,-0.4373747,-0.188592,0.8958779
1.6175,-0.4363178,-0.261772,0.8948511
1.6176,-0.4336754,-0.261772,0.8922743
1.6177,-0.4310331,-0.408132,0.8896744
1.6178,-0.4292715,-0.554492,0.8878709
1.6179,-0.4305046,-0.408132,0.8888977
1.618,-0.4324423,-0.261772,0.890711
1.6181,-0.4357893,-0.115412,0.8939691
1.6182,-0.4370224,-0.188592,0.895302
1.6183,-0.437727,-0.261772,0.8960293
1.6184,-0.4384317,-0.481312,0.8966809
1.6185,-0.4375509,-0.481312,0.8958022
1.6186,-0.4345562,-0.481312,0.8929786
1.6187,-0.4319139,-0.334952,0.8905333
1.6188,-0.4319139,-0.408132,0.8905992
1.6189,-0.433147,-0.408132,0.8918366
1.619,-0.4357893,-0.188592,0.8943871
1.6191,-0.4384317,-0.334952,0.8969212
1.6192,-0.4401932,-0.334952,0.8985667
1.6193,-0.4394886,-0.261772,0.8978657
1.6194,-0.4379032,-0.408132,0.8963584
1.6195,-0.435437,-0.334952,0.8940382
1.6196,-0.4329708,-0.188592,0.8917181
1.6197,-0.4324423,-0.261772,0.8911948
1.6198,-0.4326185,0.177308,0.8912705
1.6199,-0.4345562,-0.334952,0.893018
1.62,-0.4368463,-0.334952,0.8951638
1.6201,-0.4380794,-0.334952,0.8963683
1.6202,-0.4386078,-0.188592,0.8969212
1.6203,-0.4350847,-0.334952,0.8935742
1.6204,-0.4315616,-0.188592,0.8902108
1.6205,-0.4290954,-0.334952,0.8878545
1.6206,-0.4268053,0.250488,0.8856363
1.6207,-0.4276861,-0.408132,0.8863867
1.6208,-0.4294477,-0.408132,0.8879927
1.6209,-0.4317377,-0.261772,0.8902042
1.621,-0.4349085,-0.334952,0.8933373
1.6211,-0.4350847,-0.408132,0.8936302
1.6212,-0.4326185,-0.481312,0.8913594
1.6213,-0.4294477,-0.334952,0.8883185
1.6214,-0.4271576,-0.334952,0.8860543
1.6215,-0.4257484,-0.115412,0.884626
1.6216,-0.4257484,-0.334952,0.8845503
1.6217,-0.4271576,-0.188592,0.8859358
1.6218,-0.4290953,-0.334952,0.8878248
1.6219,-0.4296238,-0.408132,0.8883349
1.622,-0.4294476,-0.334952,0.8880683
1.6221,-0.4283907,-0.115412,0.8868902
1.6222,-0.4269815,-0.408132,0.8853565
1.6223,-0.4250437,-0.481312,0.8833885
1.6224,-0.423106,-0.115412,0.8815192
1.6225,-0.4224014,-0.408132,0.8808874
1.6226,-0.4229298,-0.334952,0.8814699
1.6227,-0.4248676,-0.261772,0.883349
1.6228,-0.4273338,-0.261772,0.8856527
1.6229,-0.4271576,-0.408132,0.8853993
1.623,-0.4248676,-0.334952,0.883145
1.6231,-0.4222252,-0.481312,0.8805648
1.6232,-0.4195829,-0.188592,0.8779781
1.6233,-0.4169405,-0.042232,0.8753552
1.6234,-0.4157074,-0.188592,0.874075
1.6235,-0.4153551,-0.188592,0.873634
1.6236,-0.4162359,-0.261772,0.8743679
1.6237,-0.4176452,-0.334952,0.8755131
1.6238,-0.4192306,-0.408132,0.8768657
1.6239,-0.4199352,-0.115412,0.877468
1.624,-0.4179975,-0.261772,0.8756678
1.6241,-0.4158836,-0.261772,0.8737491
1.6242,-0.4137697,-0.188592,0.8717647
1.6243,-0.4134174,-0.334952,0.8713994
1.6244,-0.4144743,-0.261772,0.8723702
1.6245,-0.4169405,-0.334952,0.8746904
1.6246,-0.4181736,-0.334952,0.8758685
1.6247,-0.4187021,-0.408132,0.8763754
1.6248,-0.4190544,-0.334952,0.8767078
1.6249,-0.4194067,-0.261772,0.877027
1.625,-0.4171167,-0.408132,0.8747891
1.6251,-0.4137697,-0.408132,0.8715507
1.6252,-0.4109512,-0.408132,0.8688258
1.6253,-0.4102466,-0.408132,0.8682433
1.6254,-0.4100704,-0.334952,0.8682663
1.6255,-0.4107751,-0.408132,0.8691154
1.6256,-0.4116558,-0.261772,0.870004
1.6257,-0.4123605,-0.115412,0.8705371
1.6258,-0.4123605,-0.188592,0.8703989
1.6259,-0.411832,-0.261772,0.8698658
1.626,-0.4104227,-0.334952,0.8685691
1.6261,-0.4083089,-0.261772,0.866611
1.6262,-0.4063712,-0.408132,0.8647746
1.6263,-0.4063712,-0.334952,0.8647482
1.6264,-0.4083089,-0.334952,0.8665715
1.6265,-0.4102466,-0.188592,0.8684013
1.6266,-0.411832,-0.188592,0.8698427
1.6267,-0.4120082,-0.261772,0.8698921
1.6268,-0.4104227,-0.334952,0.8683025
1.6269,-0.4086612,-0.334952,0.8666274
1.627,-0.4060188,-0.261772,0.8641953
1.6271,-0.4042573,-0.334952,0.8625794
1.6272,-0.4040811,-0.408132,0.8623951
1.6273,-0.4046096,-0.408132,0.8628658
1.6274,-0.4054904,-0.408132,0.8636852
1.6275,-0.4068996,-0.334952,0.8650378
1.6276,-0.4083089,-0.042232,0.8664069
1.6277,-0.4081327,-0.188592,0.8662292
1.6278,-0.4053142,-0.261772,0.8635174
1.6279,-0.4017911,-0.481312,0.8601342
1.628,-0.3986203,-0.408132,0.8570571
1.6281,-0.3973872,-0.334952,0.8557407
1.6282,-0.3973872,-0.261772,0.8554939
1.6283,-0.3973872,0.030948,0.855303
1.6284,-0.3987964,-0.042232,0.8566194
1.6285,-0.4002057,-0.188592,0.8579621
1.6286,-0.4007341,-0.115412,0.8584295
1.6287,-0.3993249,-0.700852,0.8570143
1.6288,-0.3968587,-0.261772,0.8545592
1.6289,-0.3947448,-0.334952,0.8524233
1.629,-0.3929832,-0.188592,0.8506232
1.6291,-0.3924548,-0.261772,0.8500176
1.6292,-0.3931594,-0.334952,0.85061
1.6293,-0.3947448,-0.188592,0.8520613
1.6294,-0.3963302,-0.334952,0.8535159
1.6295,-0.3973872,-0.481312,0.8544539
1.6296,-0.3961541,-0.481312,0.8532
1.6297,-0.3942163,-0.261772,0.8513274
1.6298,-0.3913978,-0.334952,0.8486979
1.6299,-0.3885793,-0.115412,0.846075
1.63,-0.3880508,-0.261772,0.8455846
1.6301,-0.3880508,-0.115412,0.8455517
1.6302,-0.3896363,-0.408132,0.8470063
1.6303,-0.3908693,-0.408132,0.8481351
1.6304,-0.3901647,-0.261772,0.8474967
1.6305,-0.3892839,-0.261772,0.8466904
1.6306,-0.3861131,-0.334952,0.8437054
1.6307,-0.3820615,-0.334952,0.8398417
1.6308,-0.3776576,-0.334952,0.8356457
1.6309,-0.3739583,-0.627672,0.8321539
1.631,-0.3730775,-0.408132,0.8313213
1.6311,-0.3746629,-0.408132,0.8327693
1.6312,-0.376953,-0.408132,0.8348953
1.6313,-0.3783622,-0.188592,0.8362348
1.6314,-0.3785384,-0.627672,0.8364487
1.6315,-0.3753676,-0.408132,0.8334506
1.6316,-0.3716683,-0.261772,0.8298897
1.6317,-0.3686736,-0.334952,0.8269969
1.6318,-0.3670882,-0.188592,0.8254995
1.6319,-0.3663836,-0.408132,0.8248577
1.632,-0.3665597,-0.261772,0.8250552
1.6321,-0.3667359,-0.261772,0.8252461
1.6322,-0.3658551,-0.408132,0.8244299
1.6323,-0.3644459,-0.408132,0.8231102
1.6324,-0.3618035,-0.334952,0.8205991
1.6325,-0.3595135,-0.334952,0.8183645
1.6326,-0.3561665,-0.481312,0.8150472
1.6327,-0.3529957,-0.188592,0.8119667
1.6328,-0.352291,-0.334952,0.8113809
1.6329,-0.352291,-0.408132,0.8115488
1.633,-0.353348,-0.408132,0.8126645
1.6331,-0.3535241,-0.334952,0.8128125
1.6332,-0.3537003,-0.554492,0.8129573
1.6333,-0.3538764,-0.481312,0.8131482
1.6334,-0.3519387,-0.188592,0.8113711
1.6335,-0.3492964,-0.188592,0.8089554
1.6336,-0.346654,-0.042232,0.806553
1.6337,-0.3441878,-0.481312,0.8043052
1.6338,-0.3441878,-0.334952,0.8043809
1.6339,-0.3448924,-0.334952,0.8050951
1.634,-0.3452448,-0.334952,0.8054472
1.6341,-0.3445401,-0.261772,0.8047693
1.6342,-0.3415455,-0.408132,0.8019159
1.6343,-0.3373177,-0.334952,0.7978877
1.6344,-0.3327376,-0.261772,0.7935139
1.6345,-0.3285098,-0.188592,0.7894363
1.6346,-0.3249867,-0.554492,0.7859873
1.6347,-0.3232251,-0.261772,0.7842167
1.6348,-0.323049,-0.261772,0.7840028
1.6349,-0.3232251,-0.481312,0.7841969
1.635,-0.3234013,-0.408132,0.7843944
1.6351,-0.323049,-0.115412,0.7840686
1.6352,-0.3212874,-0.115412,0.7823573
1.6353,-0.3189974,-0.408132,0.7801259
1.6354,-0.316355,-0.408132,0.7775392
1.6355,-0.3144173,-0.408132,0.7756534
1.6356,-0.3138888,-0.481312,0.7751729
1.6357,-0.3135365,-0.481312,0.7750149
1.6358,-0.3147696,-0.261772,0.7763972
1.6359,-0.3165312,-0.408132,0.7781875
1.636,-0.3181166,-0.261772,0.7796981
1.6361,-0.3184689,-0.334952,0.7800338
1.6362,-0.3167073,-0.408132,0.7783784
1.6363,-0.3133604,-0.481312,0.7753013
1.6364,-0.3098372,-0.408132,0.7721024
1.6365,-0.3068426,-0.408132,0.769407
1.6366,-0.3073711,-0.334952,0.7700224
1.6367,-0.3082518,-0.261772,0.7709604
1.6368,-0.3087803,-0.334952,0.7715627
1.6369,-0.3089565,-0.261772,0.7717766
1.637,-0.3080757,-0.261772,0.7709341
1.6371,-0.3063141,-0.115412,0.7692556
1.6372,-0.3038479,-0.334952,0.7669058
1.6373,-0.3013817,-0.261772,0.7646186
1.6374,-0.2997963,-0.188592,0.7631508
1.6375,-0.2982109,-0.334952,0.7616468
1.6376,-0.2978586,-0.188592,0.7612387
1.6377,-0.2999725,-0.261772,0.7631804
1.6378,-0.3020864,-0.261772,0.7651451
1.6379,-0.3034956,-0.115412,0.7664681
1.638,-0.3024387,-0.408132,0.7653985
1.6381,-0.2997963,-0.627672,0.7627986
1.6382,-0.297154,-0.408132,0.7601822
1.6383,-0.294864,-0.261772,0.7579081
1.6384,-0.2941593,-0.261772,0.7571413
1.6385,-0.2945116,-0.188592,0.757342
1.6386,-0.294864,-0.334952,0.7575625
1.6387,-0.2950401,-0.334952,0.7577008
1.6388,-0.294864,0.030948,0.757579
1.6389,-0.2943355,-0.334952,0.7570952
1.639,-0.2931024,-0.408132,0.755894
1.6391,-0.2909885,-0.334952,0.7537844
1.6392,-0.2885223,-0.261772,0.7513655
1.6393,-0.2867608,-0.188592,0.7496509
1.6394,-0.2865846,-0.115412,0.749483
1.6395,-0.2874654,-0.188592,0.7502893
1.6396,-0.2883462,-0.188592,0.7510923
1.6397,-0.28817,-0.188592,0.750885
1.6398,-0.2879939,0.104128,0.7506777
1.6399,-0.2867608,0.250488,0.7494435
1.64,-0.2851754,-0.188592,0.7479132
1.6401,-0.2832376,-0.261772,0.7461788
1.6402,-0.2816522,-0.261772,0.7448163
1.6403,-0.2818284,-0.408132,0.7450829
1.6404,-0.2827092,-0.334952,0.7459155
1.6405,-0.2849992,-0.554492,0.7480712
1.6406,-0.2878177,-0.334952,0.7507303
1.6407,-0.2902839,-0.334952,0.7531164
1.6408,-0.2911647,-0.554492,0.7540214
1.6409,-0.2911647,-0.261772,0.7540872
1.641,-0.2879939,-0.481312,0.7511253
1.6411,-0.2848231,-0.334952,0.74816
1.6412,-0.282533,-0.334952,0.7460044
1.6413,-0.2828854,-0.408132,0.7463664
1.6414,-0.2851754,-0.481312,0.7485188
1.6415,-0.2874654,-0.334952,0.750658
1.6416,-0.2886985,-0.334952,0.7518329
1.6417,-0.289227,-0.042232,0.7523759
1.6418,-0.2885223,-0.408132,0.7517703
1.6419,-0.2864085,-0.334952,0.7498253
1.642,-0.2842946,-0.481312,0.7478408
1.6421,-0.2848231,-0.261772,0.7483805
1.6422,-0.28588,-0.408132,0.7494534
1.6423,-0.2879939,-0.774032,0.7515564
1.6424,-0.2897554,-0.334952,0.7533237
1.6425,-0.291517,-0.408132,0.7550844
1.6426,-0.2916932,-0.334952,0.7553214
1.6427,-0.2909885,-0.334952,0.7546697
1.6428,-0.2901077,-0.188592,0.7537812
1.6429,-0.2874654,-0.188592,0.7511319
1.643,-0.2857038,-0.188592,0.7493251
1.6431,-0.2860561,-0.847212,0.7496213
1.6432,-0.2869369,-0.261772,0.7505
1.6433,-0.2897554,-0.115412,0.7533138
1.6434,-0.2925739,-0.115412,0.7560421
1.6435,-0.2929263,-0.334952,0.7563646
1.6436,-0.2923978,-0.261772,0.7558249
1.6437,-0.2901077,-0.334952,0.7536331
1.6438,-0.2878177,-0.408132,0.7514741
1.6439,-0.28588,-0.261772,0.7496278
1.644,-0.2867608,-0.261772,0.7504703
1.6441,-0.2888746,-0.261772,0.7524779
1.6442,-0.2913408,0.104128,0.7548211
1.6443,-0.293807,-0.188592,0.7571249
1.6444,-0.2960971,-0.261772,0.7592542
1.6445,-0.2978587,-0.408132,0.7609392
1.6446,-0.2975063,-0.334952,0.7606266
1.6447,-0.2952163,-0.481312,0.7585038
1.6448,-0.2945117,0.104128,0.7578325
1.6449,-0.2946878,-0.334952,0.757974
