Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.0259,1.115095,3.397227,-0.5048433
2.026,1.112981,3.397227,-0.5027867
2.0261,1.110867,3.324047,-0.5007499
2.0262,1.110339,3.177687,-0.5002794
2.0263,1.111572,3.470407,-0.501487
2.0264,1.114038,3.543587,-0.5038068
2.0265,1.116328,3.324047,-0.505916
2.0266,1.116856,3.250867,-0.5063602
2.0267,1.115976,3.177687,-0.5055705
2.0268,1.11351,3.397227,-0.5033066
2.0269,1.110691,3.324047,-0.5007006
2.027,1.109458,3.250867,-0.4995851
2.0271,1.110515,3.397227,-0.5006085
2.0272,1.112805,3.470407,-0.5028
2.0273,1.115447,3.104507,-0.5053402
2.0274,1.11809,3.324047,-0.5078837
2.0275,1.119851,3.763127,-0.5096145
2.0276,1.119851,3.616767,-0.5096705
2.0277,1.118442,3.324047,-0.5083708
2.0278,1.11668,3.470407,-0.5066433
2.0279,1.114743,3.324047,-0.5046525
2.028,1.112981,3.250867,-0.5028295
2.0281,1.114214,3.470407,-0.5039088
2.0282,1.118442,3.250867,-0.5079561
2.0283,1.121613,3.324047,-0.5110096
2.0284,1.123727,3.177687,-0.5130431
2.0285,1.124079,3.397227,-0.5133228
2.0286,1.122493,3.324047,-0.5117565
2.0287,1.119499,3.324047,-0.5088543
2.0288,1.117561,3.397227,-0.5069656
2.0289,1.1158,3.543587,-0.5052677
2.029,1.114743,3.616767,-0.5042411
2.0291,1.11668,3.324047,-0.5061134
2.0292,1.119323,3.397227,-0.5086306
2.0293,1.121965,3.616767,-0.5110096
2.0294,1.12355,3.616767,-0.5122928
2.0295,1.124607,3.250867,-0.5130529
2.0296,1.124431,3.397227,-0.5127797
2.0297,1.122317,3.397227,-0.5107923
2.0298,1.121084,3.324047,-0.5096472
2.0299,1.121084,3.177687,-0.5096341
2.03,1.122494,3.616767,-0.5109502
2.0301,1.124607,3.616767,-0.5129311
2.0302,1.126897,3.689947,-0.5150831
2.0303,1.128483,3.543587,-0.5165572
2.0304,1.128131,3.250867,-0.5161952
2.0305,1.127778,3.324047,-0.5158991
2.0306,1.127426,3.250867,-0.5156556
2.0307,1.126721,3.616767,-0.5150568
2.0308,1.126193,3.543587,-0.514583
2.0309,1.128307,3.616767,-0.5165144
2.031,1.130773,3.982667,-0.5187815
2.0311,1.133239,3.397227,-0.5211112
2.0312,1.134472,3.470407,-0.5222793
2.0313,1.134472,3.543587,-0.5222727
2.0314,1.132887,3.397227,-0.5207064
2.0315,1.130949,3.616767,-0.5187947
2.0316,1.129011,3.543587,-0.5169224
2.0317,1.128835,3.543587,-0.5167644
2.0318,1.12954,3.470407,-0.5174851
2.0319,1.132006,3.470407,-0.5198871
2.032,1.135001,3.470407,-0.5228189
2.0321,1.137643,3.616767,-0.5254283
2.0322,1.139228,3.470407,-0.5269748
2.0323,1.137819,3.616767,-0.525527
2.0324,1.135177,3.616767,-0.5228255
2.0325,1.132534,3.616767,-0.520124
2.0326,1.130068,3.616767,-0.5176923
2.0327,1.12954,3.616767,-0.5172053
2.0328,1.130773,3.543587,-0.5184195
2.0329,1.132887,3.616767,-0.5204629
2.033,1.134296,3.616767,-0.5218153
2.0331,1.134472,3.689947,-0.5219765
2.0332,1.132711,4.055847,-0.5202885
2.0333,1.131125,3.543587,-0.5187782
2.0334,1.129364,3.616767,-0.5171066
2.0335,1.128131,3.763127,-0.5159681
2.0336,1.126193,3.543587,-0.5141419
2.0337,1.126369,3.616767,-0.5141979
2.0338,1.127074,3.689947,-0.5146157
2.0339,1.129011,3.616767,-0.5161885
2.034,1.130949,3.763127,-0.5178962
2.0341,1.13183,3.616767,-0.5187452
2.0342,1.130949,3.836307,-0.517916
2.0343,1.130068,3.616767,-0.5170209
2.0344,1.127426,3.543587,-0.5143359
2.0345,1.125136,3.836307,-0.5119766
2.0346,1.126545,3.616767,-0.5131743
2.0347,1.128483,3.543587,-0.5149281
2.0348,1.131301,3.909487,-0.5175276
2.0349,1.133239,3.689947,-0.5193768
2.035,1.133415,3.836307,-0.519673
2.0351,1.131478,3.616767,-0.5179554
2.0352,1.12954,3.689947,-0.5161588
2.0353,1.127602,3.836307,-0.514224
2.0354,1.126017,3.763127,-0.5126083
2.0355,1.126369,3.616767,-0.512865
2.0356,1.129011,3.763127,-0.515392
2.0357,1.132182,3.836307,-0.5184785
2.0358,1.136234,3.982667,-0.5224007
2.0359,1.137291,3.763127,-0.523457
2.036,1.137291,3.763127,-0.5235096
2.0361,1.135529,3.689947,-0.5219006
2.0362,1.133063,3.836307,-0.5196236
2.0363,1.130949,3.763127,-0.5176987
2.0364,1.129892,3.470407,-0.5168038
2.0365,1.130773,3.836307,-0.5177547
2.0366,1.133415,3.689947,-0.5203476
2.0367,1.136058,3.763127,-0.5228418
2.0368,1.137995,3.836307,-0.5246153
2.0369,1.137467,3.982667,-0.5240395
2.037,1.135529,3.763127,-0.5221606
2.0371,1.13412,3.982667,-0.5208247
2.0372,1.132358,3.763127,-0.51914
2.0373,1.130597,3.689947,-0.5174158
2.0374,1.130421,3.763127,-0.5172019
2.0375,1.132006,3.689947,-0.5186859
2.0376,1.133768,3.689947,-0.5203673
2.0377,1.135881,3.909487,-0.5223876
2.0378,1.137643,3.836307,-0.5240691
2.0379,1.139052,3.689947,-0.5254149
2.038,1.137291,3.763127,-0.5237269
2.0381,1.133944,3.763127,-0.5204561
2.0382,1.130421,3.909487,-0.516909
2.0383,1.128307,3.689947,-0.5146813
2.0384,1.129716,3.763127,-0.5158658
2.0385,1.132535,3.616767,-0.5185015
2.0386,1.135353,3.689947,-0.5211898
2.0387,1.134648,3.836307,-0.5205021
2.0388,1.133591,3.909487,-0.5193833
2.0389,1.132358,3.909487,-0.518077
2.039,1.129716,4.055847,-0.5154248
2.0391,1.126897,3.543587,-0.5126082
2.0392,1.12496,3.689947,-0.5106767
2.0393,1.125136,3.616767,-0.5107754
2.0394,1.126017,3.763127,-0.5116901
2.0395,1.127954,3.982667,-0.5136776
2.0396,1.129892,3.616767,-0.5156519
2.0397,1.130949,4.202207,-0.5166983
2.0398,1.131125,3.909487,-0.5167641
2.0399,1.130421,3.763127,-0.5160237
2.04,1.128307,3.909487,-0.5140428
2.0401,1.125312,3.763127,-0.5112525
2.0402,1.122494,3.836307,-0.5086235
2.0403,1.124255,3.982667,-0.510295
2.0404,1.126017,3.909487,-0.5119666
2.0405,1.126721,3.836307,-0.5126609
2.0406,1.126545,3.689947,-0.5125589
2.0407,1.126017,3.763127,-0.5121344
2.0408,1.124079,3.763127,-0.5103872
2.0409,1.122494,3.324047,-0.5089724
2.041,1.121084,3.982667,-0.5076825
2.0411,1.120556,3.763127,-0.5071198
2.0412,1.120556,3.982667,-0.5069882
2.0413,1.122141,3.763127,-0.5083307
2.0414,1.124607,3.397227,-0.5105484
2.0415,1.125488,3.763127,-0.5113546
2.0416,1.124431,3.616767,-0.510351
2.0417,1.123198,3.909487,-0.5091664
2.0418,1.121261,3.763127,-0.5072777
2.0419,1.11897,3.836307,-0.5050237
2.042,1.118794,3.763127,-0.504823
2.0421,1.11897,3.909487,-0.5049809
2.0422,1.12038,3.543587,-0.5063135
2.0423,1.122317,3.616767,-0.5081727
2.0424,1.121965,3.470407,-0.5078601
2.0425,1.121437,3.689947,-0.5073237
2.0426,1.120027,3.543587,-0.5058397
2.0427,1.117385,3.763127,-0.5031678
2.0428,1.114743,3.689947,-0.5004959
2.0429,1.113686,3.909487,-0.4994495
2.043,1.114567,3.763127,-0.5003742
2.0431,1.116857,3.763127,-0.502615
2.0432,1.11897,3.470407,-0.5046518
2.0433,1.120556,3.616767,-0.5061687
2.0434,1.119675,4.129027,-0.5053296
2.0435,1.12038,3.836307,-0.5059943
2.0436,1.119323,3.689947,-0.5050138
2.0437,1.118442,3.763127,-0.5042175
2.0438,1.11668,3.836307,-0.5026479
2.0439,1.116152,3.836307,-0.5022959
2.044,1.116857,3.543587,-0.503056
2.0441,1.11809,3.689947,-0.5041978
2.0442,1.11897,3.689947,-0.5049644
2.0443,1.119675,3.909487,-0.5055699
2.0444,1.11897,3.909487,-0.5049052
2.0445,1.116504,4.055847,-0.5026282
2.0446,1.114038,3.982667,-0.5003874
2.0447,1.110691,3.982667,-0.4972878
2.0448,1.109986,3.689947,-0.496656
2.0449,1.110515,3.763127,-0.4971891
2.045,1.112981,3.689947,-0.4995747
2.0451,1.115447,3.982667,-0.5019866
2.0452,1.117385,3.836307,-0.503928
2.0453,1.118266,3.763127,-0.5048626
2.0454,1.116328,3.909487,-0.503066
2.0455,1.113862,3.763127,-0.5007297
2.0456,1.111396,3.689947,-0.4983277
2.0457,1.109282,3.543587,-0.4962546
2.0458,1.10893,3.909487,-0.4958861
2.0459,1.10981,3.763127,-0.4967351
2.046,1.112981,3.836307,-0.4997788
2.0461,1.11668,3.689947,-0.5032963
2.0462,1.117561,3.909487,-0.5041222
2.0463,1.11668,3.616767,-0.5032535
2.0464,1.114743,3.763127,-0.5014075
2.0465,1.111572,3.763127,-0.4983902
2.0466,1.108753,3.689947,-0.4957249
2.0467,1.106639,3.763127,-0.4937637
2.0468,1.10752,3.763127,-0.4946489
2.0469,1.109106,3.836307,-0.4961395
2.047,1.110163,3.836307,-0.4969489
2.0471,1.110515,3.689947,-0.4970147
2.0472,1.109986,3.543587,-0.4962446
2.0473,1.108225,3.689947,-0.4944677
2.0474,1.105759,3.616767,-0.4921282
2.0475,1.103997,3.909487,-0.4904599
2.0476,1.102588,3.836307,-0.4890648
2.0477,1.102236,3.763127,-0.4886238
2.0478,1.103292,3.763127,-0.4895122
2.0479,1.106463,3.763127,-0.4924309
2.048,1.107696,3.763127,-0.4934904
2.0481,1.108225,3.689947,-0.4938786
2.0482,1.108401,3.689947,-0.4940234
2.0483,1.106463,3.763127,-0.4921939
2.0484,1.103997,4.055847,-0.4898544
2.0485,1.10294,3.909487,-0.4888475
2.0486,1.104526,3.763127,-0.4903051
2.0487,1.106816,4.055847,-0.4924209
2.0488,1.109634,4.055847,-0.4951125
2.0489,1.112453,3.616767,-0.4978403
2.049,1.114214,3.470407,-0.4995613
2.0491,1.113686,3.763127,-0.4990809
2.0492,1.112276,3.909487,-0.4977285
2.0493,1.110515,3.982667,-0.4960339
2.0494,1.109634,3.982667,-0.4951751
2.0495,1.10981,3.689947,-0.4953198
2.0496,1.109986,3.543587,-0.4954679
2.0497,1.11122,3.616767,-0.4966492
2.0498,1.112276,3.909487,-0.4976594
2.0499,1.113686,3.982667,-0.4989591
2.05,1.115271,3.763127,-0.5003575
2.0501,1.11668,3.836307,-0.5015881
2.0502,1.115271,3.397227,-0.5001831
2.0503,1.113862,3.689947,-0.4988636
2.0504,1.113686,3.763127,-0.4987089
2.0505,1.115271,3.836307,-0.5002324
2.0506,1.117913,3.763127,-0.5027496
2.0507,1.12038,3.909487,-0.5050332
2.0508,1.121789,3.763127,-0.5062342
2.0509,1.122141,3.836307,-0.5064382
2.051,1.122141,3.982667,-0.5063296
2.0511,1.121613,3.763127,-0.50579
2.0512,1.120204,3.763127,-0.5045692
2.0513,1.119147,3.836307,-0.5036545
2.0514,1.119851,3.689947,-0.5042402
2.0515,1.122141,3.763127,-0.5061881
2.0516,1.12496,3.689947,-0.5086394
2.0517,1.127778,3.763127,-0.5112257
2.0518,1.129892,3.909487,-0.5132428
2.0519,1.127778,3.689947,-0.511206
2.052,1.125488,3.616767,-0.5088894
2.0521,1.12355,4.202207,-0.5069086
2.0522,1.121613,4.275387,-0.5049342
2.0523,1.122317,3.763127,-0.5054969
2.0524,1.123903,3.836307,-0.5069052
2.0525,1.125841,3.763127,-0.5086491
2.0526,1.127954,3.909487,-0.5105839
2.0527,1.130068,3.836307,-0.512624
2.0528,1.131301,3.689947,-0.5138481
2.0529,1.130068,3.909487,-0.5126898
2.053,1.127602,3.836307,-0.510268
2.0531,1.125488,3.909487,-0.5081588
2.0532,1.124079,3.982667,-0.5067834
2.0533,1.125664,3.982667,-0.5082904
2.0534,1.128131,3.836307,-0.5106365
2.0535,1.130773,3.836307,-0.5131011
2.0536,1.132887,3.763127,-0.5150128
2.0537,1.133768,3.909487,-0.5157235
2.0538,1.132887,3.470407,-0.514766
2.0539,1.13183,4.129027,-0.5136702
2.054,1.130949,3.982667,-0.5127983
2.0541,1.130597,3.982667,-0.512535
2.0542,1.130773,3.836307,-0.5128871
2.0543,1.132006,3.836307,-0.5142132
2.0544,1.134648,3.689947,-0.516714
2.0545,1.137291,3.836307,-0.5191127
2.0546,1.139228,3.616767,-0.5208434
2.0547,1.138348,3.836307,-0.5199945
2.0548,1.136586,3.909487,-0.5183295
2.0549,1.134472,3.836307,-0.516329
2.055,1.132358,3.836307,-0.5142625
2.0551,1.130773,3.909487,-0.5126798
2.0552,1.131654,3.909487,-0.5134465
2.0553,1.133768,3.689947,-0.5153911
2.0554,1.135881,3.836307,-0.5173555
2.0555,1.136938,3.909487,-0.5183361
2.0556,1.135881,4.055847,-0.5173917
2.0557,1.13412,4.275387,-0.5158156
2.0558,1.132182,3.982667,-0.513973
2.0559,1.129188,3.982667,-0.5109622
2.056,1.12725,3.909487,-0.5089484
2.0561,1.127602,3.909487,-0.5091787
2.0562,1.128835,3.763127,-0.5103238
2.0563,1.132711,4.129027,-0.5139729
2.0564,1.136586,3.909487,-0.5175891
2.0565,1.139052,4.055847,-0.5197838
2.0566,1.140638,3.909487,-0.521123
2.0567,1.139405,4.055847,-0.5198067
2.0568,1.138172,3.836307,-0.5185136
2.0569,1.137643,4.055847,-0.5179246
2.057,1.137819,4.129027,-0.5180298
2.0571,1.140109,3.982667,-0.5202213
2.0572,1.143456,3.982667,-0.5234163
2.0573,1.146803,3.836307,-0.5265817
2.0574,1.148565,3.982667,-0.5281775
2.0575,1.14786,3.982667,-0.5273944
2.0576,1.146275,3.982667,-0.525815
2.0577,1.143104,3.982667,-0.5227746
2.0578,1.139757,4.055847,-0.5195664
2.0579,1.138348,3.982667,-0.5181383
2.058,1.139052,4.129027,-0.5186977
2.0581,1.141166,4.055847,-0.5205996
2.0582,1.143632,4.055847,-0.522837
2.0583,1.145394,3.909487,-0.5243934
2.0584,1.144513,3.763127,-0.5234424
2.0585,1.142928,3.982667,-0.5218828
2.0586,1.140814,3.909487,-0.5199282
2.0587,1.138524,4.202207,-0.5177993
2.0588,1.136938,4.129027,-0.5162561
2.0589,1.136938,3.836307,-0.516108
2.059,1.139228,3.836307,-0.518181
2.0591,1.141871,4.055847,-0.5206685
2.0592,1.144161,4.129027,-0.52286
2.0593,1.144161,4.129027,-0.5228699
2.0594,1.142575,4.055847,-0.5213036
2.0595,1.140109,4.129027,-0.5188555
2.0596,1.137643,4.275387,-0.5164567
2.0597,1.135353,4.055847,-0.5142159
2.0598,1.135353,4.129027,-0.5141731
2.0599,1.136938,3.909487,-0.5156769
2.06,1.138876,3.836307,-0.517559
2.0601,1.140814,4.202207,-0.5194708
2.0602,1.140109,4.129027,-0.5187699
2.0603,1.139228,4.275387,-0.5177465
2.0604,1.136762,4.202207,-0.5151766
2.0605,1.133944,4.202207,-0.5122711
2.0606,1.132711,4.202207,-0.5110207
2.0607,1.132182,3.982667,-0.5105403
2.0608,1.132535,3.982667,-0.510899
2.0609,1.133768,4.275387,-0.5120276
2.061,1.135353,4.055847,-0.5134688
2.0611,1.136586,4.202207,-0.5145448
2.0612,1.13641,4.202207,-0.514265
2.0613,1.136058,4.129027,-0.5138142
2.0614,1.134296,3.909487,-0.5120209
2.0615,1.132534,4.202207,-0.510244
2.0616,1.12954,4.202207,-0.5073221
2.0617,1.128307,4.129027,-0.5060783
2.0618,1.130949,3.982667,-0.5085
2.0619,1.133768,4.129027,-0.5110764
2.062,1.135705,4.129027,-0.5128237
2.0621,1.136058,4.129027,-0.5131231
2.0622,1.136058,4.129027,-0.5130869
2.0623,1.134296,4.202207,-0.5113331
2.0624,1.132887,4.275387,-0.5099083
2.0625,1.131125,4.055847,-0.5081248
2.0626,1.130421,4.275387,-0.5073844
2.0627,1.130244,4.129027,-0.5071804
2.0628,1.132711,4.202207,-0.5094936
2.0629,1.135177,4.568106,-0.5118298
2.063,1.136938,4.129027,-0.5135047
2.0631,1.136234,3.982667,-0.5128203
2.0632,1.134472,4.129027,-0.511129
2.0633,1.132006,3.909487,-0.5087368
2.0634,1.12954,4.421746,-0.5063446
2.0635,1.129364,3.982667,-0.5061472
2.0636,1.130244,4.202207,-0.5069797
2.0637,1.131654,4.129027,-0.5083156
2.0638,1.132887,4.055847,-0.5094771
2.0639,1.133239,4.055847,-0.5097799
2.064,1.132711,3.909487,-0.5092501
2.0641,1.131654,4.055847,-0.5082366
2.0642,1.130597,4.129027,-0.5072265
2.0643,1.129364,3.909487,-0.5060583
2.0644,1.128131,4.129027,-0.5049725
2.0645,1.127954,4.055847,-0.504966
2.0646,1.12954,3.982667,-0.5066112
2.0647,1.13183,3.836307,-0.5086973
2.0648,1.133415,4.129027,-0.5099872
2.0649,1.133944,4.129027,-0.5102701
2.065,1.132182,3.982667,-0.5085558
2.0651,1.129011,4.275387,-0.505568
2.0652,1.125841,3.982667,-0.5025638
2.0653,1.124784,4.129027,-0.5014385
2.0654,1.125664,3.982667,-0.5021229
2.0655,1.127778,4.055847,-0.5039787
2.0656,1.130068,4.129027,-0.5060549
2.0657,1.132534,4.055847,-0.5082858
2.0658,1.134825,3.909487,-0.5103719
2.0659,1.133944,4.129027,-0.5094901
2.066,1.133063,3.982667,-0.5086839
2.0661,1.132182,3.982667,-0.5078778
2.0662,1.129011,4.129027,-0.5048802
2.0663,1.126897,4.129027,-0.5027611
2.0664,1.126017,3.982667,-0.5018167
2.0665,1.127426,4.348566,-0.5031428
2.0666,1.12954,4.055847,-0.5051499
2.0667,1.130949,4.129027,-0.5064793
2.0668,1.130949,4.568106,-0.5064134
2.0669,1.130068,4.055847,-0.5054625
2.067,1.127426,3.982667,-0.5028334
2.0671,1.124255,3.982667,-0.4997305
2.0672,1.122317,4.055847,-0.4978648
2.0673,1.121437,4.055847,-0.4970158
2.0674,1.122494,3.982667,-0.498026
2.0675,1.124784,3.909487,-0.5002142
2.0676,1.127426,4.055847,-0.5027347
2.0677,1.129011,3.982667,-0.5042285
2.0678,1.129716,3.909487,-0.5048438
2.0679,1.128835,3.982667,-0.5039751
2.068,1.126369,3.909487,-0.5015895
2.0681,1.123903,3.763127,-0.4992039
2.0682,1.124431,3.763127,-0.4996745
2.0683,1.126193,4.055847,-0.5012736
2.0684,1.128483,4.129027,-0.5034058
2.0685,1.130773,3.982667,-0.505538
2.0686,1.132711,3.909487,-0.5073445
2.0687,1.132358,3.689947,-0.5070286
2.0688,1.130773,3.836307,-0.5055611
2.0689,1.127602,3.836307,-0.5026655
2.069,1.124079,3.909487,-0.4994277
2.0691,1.122846,4.202207,-0.4982629
2.0692,1.124079,3.836307,-0.4993652
2.0693,1.126369,4.129027,-0.5013493
2.0694,1.12954,3.836307,-0.5042745
2.0695,1.13183,3.836307,-0.5065054
2.0696,1.133415,3.909487,-0.5080947
2.0697,1.132711,3.982667,-0.5074366
2.0698,1.130773,3.982667,-0.5055578
2.0699,1.128307,3.982667,-0.5031557
2.07,1.126017,3.836307,-0.5009182
2.0701,1.127426,4.129027,-0.5022278
2.0702,1.12954,3.909487,-0.5042449
2.0703,1.132182,3.763127,-0.5067818
2.0704,1.133944,3.836307,-0.5084665
2.0705,1.133591,3.982667,-0.5081177
2.0706,1.133239,3.909487,-0.5077327
2.0707,1.132358,3.836307,-0.5068114
2.0708,1.130773,3.982667,-0.5051925
2.0709,1.129187,3.909487,-0.5036295
2.071,1.129892,3.909487,-0.5042744
2.0711,1.131654,3.909487,-0.5059295
2.0712,1.133944,3.763127,-0.5080091
2.0713,1.136762,3.909487,-0.5105756
2.0714,1.139052,3.543587,-0.5126387
2.0715,1.140285,3.689947,-0.5137278
2.0716,1.140109,4.202207,-0.5134744
2.0717,1.138172,3.763127,-0.511566
2.0718,1.136762,3.836307,-0.5101708
2.0719,1.13641,3.763127,-0.5097661
2.072,1.137819,3.836307,-0.5110395
2.0721,1.139757,3.763127,-0.5127801
2.0722,1.142575,3.763127,-0.5153137
2.0723,1.144513,3.763127,-0.517005
2.0724,1.145746,3.763127,-0.5180447
2.0725,1.145042,3.836307,-0.517255
2.0726,1.144161,3.763127,-0.5163007
2.0727,1.142399,3.543587,-0.5145041
2.0728,1.140814,3.763127,-0.5128753
2.0729,1.139757,3.470407,-0.5117829
2.073,1.141519,3.543587,-0.5134117
2.0731,1.143809,3.689947,-0.515557
2.0732,1.146099,3.909487,-0.517732
2.0733,1.148036,3.909487,-0.5196174
2.0734,1.146979,3.689947,-0.5186402
2.0735,1.144865,3.689947,-0.5165442
2.0736,1.143456,3.689947,-0.5150173
2.0737,1.142223,3.543587,-0.5136518
2.0738,1.141871,3.689947,-0.5132306
2.0739,1.142752,3.763127,-0.5140828
2.074,1.145042,3.763127,-0.5162742
2.0741,1.147332,3.982667,-0.5184097
2.0742,1.147508,3.763127,-0.5184788
2.0743,1.147332,3.689947,-0.5182123
2.0744,1.146803,3.689947,-0.5176463
2.0745,1.14557,3.543587,-0.5164124
2.0746,1.144513,3.689947,-0.515343
2.0747,1.143632,3.689947,-0.5144743
2.0748,1.144161,3.982667,-0.5150534
2.0749,1.147508,3.763127,-0.5183176
2.075,1.150855,3.763127,-0.5215093
2.0751,1.15385,3.836307,-0.5242798
2.0752,1.154378,3.689947,-0.5247174
2.0753,1.152969,3.616767,-0.5233881
2.0754,1.149446,3.689947,-0.520101
2.0755,1.146099,3.836307,-0.5169718
2.0756,1.144689,3.543587,-0.5156523
2.0757,1.143809,3.763127,-0.5148132
2.0758,1.145042,3.689947,-0.516011
2.0759,1.146451,3.616767,-0.5173765
2.076,1.14786,3.689947,-0.5187289
2.0761,1.149269,3.836307,-0.5200813
2.0762,1.149446,3.689947,-0.5202754
2.0763,1.148213,3.689947,-0.5191106
2.0764,1.14557,3.689947,-0.5165671
2.0765,1.142928,3.763127,-0.5139183
2.0766,1.142752,3.543587,-0.5136188
2.0767,1.14328,3.616767,-0.5140071
2.0768,1.144689,3.689947,-0.5152739
2.0769,1.146451,3.616767,-0.5168796
2.077,1.146803,3.616767,-0.5171198
2.0771,1.145746,3.470407,-0.5160076
2.0772,1.144513,3.689947,-0.514744
2.0773,1.142752,3.836307,-0.5130034
2.0774,1.139933,3.543587,-0.5102525
2.0775,1.138172,3.763127,-0.5085185
2.0776,1.1387,3.543587,-0.508989
2.0777,1.140109,3.470407,-0.510371
2.0778,1.141871,3.324047,-0.5120886
2.0779,1.142928,3.470407,-0.5130494
2.078,1.143809,3.763127,-0.5136351
2.0781,1.142399,3.763127,-0.5120391
2.0782,1.140285,3.763127,-0.5098806
2.0783,1.138172,3.616767,-0.5078602
2.0784,1.136586,3.177687,-0.5063828
2.0785,1.135353,3.397227,-0.5052312
2.0786,1.136762,3.763127,-0.506498
2.0787,1.1387,3.543587,-0.5082024
2.0788,1.141166,3.616767,-0.5104103
2.0789,1.143104,3.836307,-0.5121246
2.079,1.141871,3.616767,-0.5108413
2.0791,1.139405,3.616767,-0.5084425
2.0792,1.136234,3.543587,-0.5055601
2.0793,1.133063,3.397227,-0.5026382
2.0794,1.13183,3.397227,-0.5014372
2.0795,1.13183,3.616767,-0.5012496
2.0796,1.134296,3.616767,-0.5034114
2.0797,1.136939,3.616767,-0.5058496
2.0798,1.139229,3.543587,-0.5079917
2.0799,1.139229,3.543587,-0.5079818
2.08,1.138172,3.324047,-0.5069519
2.0801,1.13641,3.543587,-0.505231
2.0802,1.135177,3.543587,-0.5039609
2.0803,1.134296,3.689947,-0.5030691
2.0804,1.134296,3.470407,-0.5030263
2.0805,1.134648,3.470407,-0.5033455
2.0806,1.135705,3.397227,-0.5043656
2.0807,1.137467,3.470407,-0.5060996
2.0808,1.139229,3.250867,-0.5078173
2.0809,1.136586,3.324047,-0.5053001
2.081,1.133063,3.543587,-0.5019142
2.0811,1.129364,3.324047,-0.4983769
2.0812,1.126017,3.763127,-0.4951951
2.0813,1.123727,2.958147,-0.4930201
2.0814,1.123903,3.324047,-0.4931813
2.0815,1.124608,3.397227,-0.4938131
2.0816,1.126017,3.543587,-0.4951161
2.0817,1.126193,3.250867,-0.4952576
2.0818,1.124608,3.324047,-0.4937341
2.0819,1.122141,3.397227,-0.4913913
2.082,1.11897,3.250867,-0.4884068
2.0821,1.115976,3.543587,-0.4856132
2.0822,1.114567,3.543587,-0.4843464
2.0823,1.11439,3.177687,-0.4842016
2.0824,1.116152,3.104507,-0.485758
2.0825,1.117561,3.177687,-0.4869261
2.0826,1.118618,3.250867,-0.4877585
2.0827,1.118266,3.397227,-0.4873933
2.0828,1.116328,3.397227,-0.4855901
2.0829,1.114038,3.470407,-0.4834513
2.083,1.111396,3.397227,-0.480888
2.0831,1.10981,3.250867,-0.4793053
2.0832,1.108753,3.104507,-0.478226
2.0833,1.109106,3.250867,-0.4784793
2.0834,1.110867,3.250867,-0.4800884
2.0835,1.111572,3.104507,-0.4806938
2.0836,1.110691,3.324047,-0.4798712
2.0837,1.109634,3.250867,-0.4789367
2.0838,1.107696,3.250867,-0.477127
2.0839,1.105406,3.104507,-0.4749124
2.084,1.103469,3.177687,-0.4729743
2.0841,1.104173,3.177687,-0.4735633
2.0842,1.10523,3.177687,-0.4745011
2.0843,1.106816,2.958147,-0.4759653
2.0844,1.108401,3.104507,-0.4774592
2.0845,1.10981,3.104507,-0.4787655
2.0846,1.109458,3.031327,-0.478397
2.0847,1.108225,3.031327,-0.4771696
2.0848,1.106463,3.104507,-0.4754388
2.0849,1.103292,3.031327,-0.4723951
2.085,1.101531,3.104507,-0.4707499
2.0851,1.100122,3.177687,-0.4695028
2.0852,1.102236,3.104507,-0.4716614
2.0853,1.106111,3.104507,-0.4754059
2.0854,1.109634,3.031327,-0.47868
2.0855,1.10981,2.738607,-0.4786931
2.0856,1.109106,3.397227,-0.477933
2.0857,1.107873,3.031327,-0.4767286
2.0858,1.106463,2.958147,-0.4753565
2.0859,1.10523,2.958147,-0.4741094
2.086,1.104173,2.958147,-0.4729445
2.0861,1.104702,2.958147,-0.47329
2.0862,1.106463,2.884967,-0.474853
2.0863,1.107873,2.958147,-0.4761033
2.0864,1.109106,2.811787,-0.4771859
2.0865,1.107344,3.177687,-0.4754386
2.0866,1.105583,3.031327,-0.4737506
2.0867,1.102764,2.884967,-0.4710656
2.0868,1.101355,2.738607,-0.469723
2.0869,1.102236,2.811787,-0.4705226
2.087,1.103469,2.884967,-0.4716611
2.0871,1.10523,2.958147,-0.4733426
2.0872,1.107344,2.884967,-0.4753991
2.0873,1.108753,2.884967,-0.4767745
2.0874,1.109106,2.811787,-0.4771168
2.0875,1.108401,2.884967,-0.4764356
2.0876,1.107344,2.665427,-0.4754419
2.0877,1.106111,2.811787,-0.4742968
2.0878,1.105759,2.958147,-0.4739941
2.0879,1.105582,3.031327,-0.4738592
2.088,1.106287,2.958147,-0.4745732
2.0881,1.108577,2.738607,-0.4768206
