Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.2504,-3.216424,0.250488,3.743782
1.2505,-3.218362,0.616388,3.745747
1.2506,-3.218538,0.250488,3.746037
1.2507,-3.219243,0.616388,3.746816
1.2508,-3.219595,0.470028,3.747243
1.2509,-3.217834,0.470028,3.745627
1.251,-3.215367,0.616388,3.743317
1.2511,-3.212901,0.616388,3.740974
1.2512,-3.21431,0.543208,3.742331
1.2513,-3.216601,0.470028,3.744575
1.2514,-3.218714,0.470028,3.746708
1.2515,-3.219947,0.543208,3.748003
1.2516,-3.219771,0.470028,3.747941
1.2517,-3.216953,0.689568,3.745315
1.2518,-3.214839,0.835928,3.74336
1.2519,-3.212549,0.616388,3.741284
1.252,-3.210259,0.543208,3.73925
1.2521,-3.20885,0.104128,3.738057
1.2522,-3.210083,0.616388,3.739355
1.2523,-3.212197,0.396848,3.741515
1.2524,-3.21431,0.470028,3.743657
1.2525,-3.214663,0.616388,3.744068
1.2526,-3.213254,0.982288,3.742701
1.2527,-3.211316,0.470028,3.740831
1.2528,-3.209378,0.543208,3.739014
1.2529,-3.208145,0.470028,3.737986
1.253,-3.207264,0.470028,3.737296
1.2531,-3.208673,0.323668,3.738775
1.2532,-3.210963,0.543208,3.740973
1.2533,-3.212549,0.396848,3.742498
1.2534,-3.213782,0.396848,3.743707
1.2535,-3.214134,0.616388,3.744095
1.2536,-3.21202,0.470028,3.74213
1.2537,-3.209378,0.470028,3.73963
1.2538,-3.206736,0.689568,3.737119
1.2539,-3.20515,0.470028,3.735614
1.254,-3.204974,0.543208,3.735391
1.2541,-3.206031,0.470028,3.736271
1.2542,-3.20744,0.396848,3.73752
1.2543,-3.208145,0.543208,3.738299
1.2544,-3.208673,0.543208,3.739028
1.2545,-3.20885,0.396848,3.73943
1.2546,-3.207264,0.470028,3.738033
1.2547,-3.205503,0.543208,3.736404
1.2548,-3.203389,0.616388,3.734416
1.2549,-3.201275,0.250488,3.732487
1.255,-3.200042,0.689568,3.731465
1.2551,-3.201627,0.470028,3.733148
1.2552,-3.203213,0.396848,3.734804
1.2553,-3.204798,0.104128,3.736418
1.2554,-3.205855,0.470028,3.737469
1.2555,-3.203741,0.396848,3.735448
1.2556,-3.201627,0.470028,3.733391
1.2557,-3.198809,0.616388,3.730694
1.2558,-3.197047,0.470028,3.729067
1.2559,-3.197752,0.323668,3.729813
1.256,-3.199337,0.323668,3.731387
1.2561,-3.200923,0.470028,3.732899
1.2562,-3.202684,0.543208,3.734578
1.2563,-3.20427,0.470028,3.736132
1.2564,-3.203565,0.689568,3.735557
1.2565,-3.202156,0.250488,3.734322
1.2566,-3.200394,0.616388,3.732774
1.2567,-3.198632,0.835928,3.731237
1.2568,-3.199689,0.543208,3.732381
1.2569,-3.201451,0.616388,3.734158
1.257,-3.204446,0.543208,3.736994
1.2571,-3.206736,0.177308,3.739107
1.2572,-3.207264,0.470028,3.739564
1.2573,-3.20656,0.689568,3.738933
1.2574,-3.206207,0.250488,3.738687
1.2575,-3.203565,0.543208,3.736248
1.2576,-3.201275,0.470028,3.734109
1.2577,-3.200218,0.396848,3.733124
1.2578,-3.201627,0.470028,3.734487
1.2579,-3.204269,0.470028,3.737054
1.258,-3.206912,0.470028,3.739627
1.2581,-3.209378,-0.188592,3.742022
1.2582,-3.209202,0.470028,3.741901
1.2583,-3.208145,0.616388,3.740899
1.2584,-3.206912,0.470028,3.739686
1.2585,-3.206207,0.543208,3.738976
1.2586,-3.205503,-0.115412,3.738345
1.2587,-3.206207,0.396848,3.739183
1.2588,-3.20885,0.543208,3.741911
1.2589,-3.211492,0.689568,3.744612
1.259,-3.212197,0.982288,3.745306
1.2591,-3.212197,-0.115412,3.745253
1.2592,-3.210963,0.396848,3.744057
1.2593,-3.209202,0.543208,3.742417
1.2594,-3.208321,0.470028,3.741662
1.2595,-3.208145,0.470028,3.741576
1.2596,-3.209378,0.030948,3.742812
1.2597,-3.210435,0.470028,3.743854
1.2598,-3.21114,0.616388,3.74456
1.2599,-3.21202,0.616388,3.745388
1.26,-3.212901,0.616388,3.746216
1.2601,-3.213782,-0.334952,3.747044
1.2602,-3.212901,0.323668,3.746295
1.2603,-3.211492,0.396848,3.745106
1.2604,-3.208497,0.543208,3.742428
1.2605,-3.20885,0.543208,3.742892
1.2606,-3.209907,0.323668,3.743894
1.2607,-3.211316,0.250488,3.745202
1.2608,-3.213254,0.543208,3.747065
1.2609,-3.214663,0.396848,3.748468
1.261,-3.216072,0.762748,3.749875
1.2611,-3.215015,0.396848,3.748935
1.2612,-3.213077,0.470028,3.747141
1.2613,-3.211844,0.543208,3.745998
1.2614,-3.211492,0.616388,3.745583
1.2615,-3.211316,0.543208,3.745287
1.2616,-3.21431,0.616388,3.748051
1.2617,-3.217129,0.543208,3.750811
1.2618,-3.219947,0.616388,3.753631
1.2619,-3.220828,0.470028,3.754603
1.262,-3.221004,0.616388,3.754817
1.2621,-3.220124,0.396848,3.753979
1.2622,-3.218538,0.470028,3.752471
1.2623,-3.216953,0.982288,3.751012
1.2624,-3.218186,0.470028,3.752271
1.2625,-3.220124,0.396848,3.754193
1.2626,-3.222061,0.470028,3.756102
1.2627,-3.223471,0.470028,3.757486
1.2628,-3.223999,0.470028,3.757985
1.2629,-3.222414,0.543208,3.756437
1.263,-3.219595,0.616388,3.75371
1.2631,-3.216072,0.543208,3.750414
1.2632,-3.213958,0.616388,3.748617
1.2633,-3.214663,0.543208,3.749538
1.2634,-3.216072,0.323668,3.751059
1.2635,-3.21801,0.616388,3.752972
1.2636,-3.2203,0.470028,3.75522
1.2637,-3.221709,0.470028,3.756669
1.2638,-3.221533,0.396848,3.756666
1.2639,-3.219419,0.470028,3.754833
1.264,-3.216248,0.250488,3.751951
1.2641,-3.21343,0.470028,3.749398
1.2642,-3.213077,0.396848,3.749172
1.2643,-3.213958,0.396848,3.750029
1.2644,-3.215015,0.616388,3.750943
1.2645,-3.21572,0.616388,3.751524
1.2646,-3.215896,0.616388,3.751698
1.2647,-3.215896,0.323668,3.751853
1.2648,-3.215367,0.470028,3.751561
1.2649,-3.214663,0.543208,3.751071
1.265,-3.213077,0.323668,3.749652
1.2651,-3.211844,0.470028,3.748528
1.2652,-3.212725,0.543208,3.749442
1.2653,-3.214487,0.543208,3.751207
1.2654,-3.216777,0.689568,3.753435
1.2655,-3.217129,0.616388,3.753829
1.2656,-3.217305,0.543208,3.754053
1.2657,-3.217129,0.250488,3.753921
1.2658,-3.216072,0.396848,3.752883
1.2659,-3.21431,0.470028,3.751095
1.266,-3.213077,0.616388,3.74981
1.2661,-3.211668,0.470028,3.74846
1.2662,-3.21202,0.396848,3.7489
1.2663,-3.212373,0.470028,3.74936
1.2664,-3.21343,0.396848,3.750491
1.2665,-3.214134,0.762748,3.751164
1.2666,-3.213958,0.543208,3.750957
1.2667,-3.212197,0.323668,3.749232
1.2668,-3.209554,0.470028,3.746712
1.2669,-3.207969,0.470028,3.745213
1.267,-3.207264,0.616388,3.744546
1.2671,-3.208497,0.616388,3.74571
1.2672,-3.210259,0.616388,3.747346
1.2673,-3.21202,0.835928,3.748933
1.2674,-3.213606,0.543208,3.750326
1.2675,-3.214134,0.689568,3.750776
1.2676,-3.213606,0.030948,3.750366
1.2677,-3.210964,0.396848,3.747967
1.2678,-3.208321,0.543208,3.745555
1.2679,-3.205855,0.616388,3.743219
1.268,-3.204974,0.396848,3.742355
1.2681,-3.206736,-0.408132,3.74404
1.2682,-3.209202,0.396848,3.746472
1.2683,-3.21114,0.323668,3.748434
1.2684,-3.212197,0.543208,3.749558
1.2685,-3.212373,0.470028,3.749814
1.2686,-3.210787,-0.042232,3.748395
1.2687,-3.206912,0.470028,3.744787
1.2688,-3.203036,0.396848,3.741123
1.2689,-3.202508,0.470028,3.740621
1.269,-3.203741,0.470028,3.741817
1.2691,-3.204974,-0.115412,3.743072
1.2692,-3.207088,0.470028,3.745165
1.2693,-3.208145,0.543208,3.74624
1.2694,-3.208497,0.470028,3.746559
1.2695,-3.205679,0.470028,3.743861
1.2696,-3.202508,-0.334952,3.740904
1.2697,-3.199689,0.396848,3.738321
1.2698,-3.198456,0.543208,3.737247
1.2699,-3.198104,0.616388,3.736971
1.27,-3.198456,0.323668,3.737365
1.2701,-3.200746,-0.115412,3.739583
1.2702,-3.203213,0.543208,3.741897
1.2703,-3.203741,0.689568,3.742297
1.2704,-3.201979,0.616388,3.7405
1.2705,-3.199513,0.543208,3.738117
1.2706,-3.197223,0.104128,3.736107
1.2707,-3.195638,0.396848,3.734783
1.2708,-3.194229,0.543208,3.733541
1.2709,-3.196695,0.470028,3.735854
1.271,-3.200394,0.543208,3.73934
1.2711,-3.20286,0.396848,3.741719
1.2712,-3.203565,0.396848,3.742465
1.2713,-3.203213,0.470028,3.742213
1.2714,-3.201451,0.396848,3.740619
1.2715,-3.199161,0.250488,3.738519
1.2716,-3.196519,0.543208,3.736075
1.2717,-3.194581,0.396848,3.734284
1.2718,-3.194933,0.104128,3.734645
1.2719,-3.195814,0.616388,3.735529
1.272,-3.197047,0.470028,3.736758
1.2721,-3.19828,0.470028,3.738057
1.2722,-3.197928,0.396848,3.737843
1.2723,-3.195286,0.470028,3.735395
1.2724,-3.192643,0.396848,3.732891
1.2725,-3.190001,0.543208,3.730387
1.2726,-3.189472,0.543208,3.729951
1.2727,-3.189296,0.470028,3.729895
1.2728,-3.191762,0.470028,3.732353
1.2729,-3.194933,0.470028,3.735448
1.273,-3.197223,0.470028,3.73766
1.2731,-3.198104,0.323668,3.738521
1.2732,-3.196342,0.543208,3.736852
1.2733,-3.194581,0.323668,3.735153
1.2734,-3.192819,0.543208,3.733457
1.2735,-3.191234,0.543208,3.731979
1.2736,-3.190882,0.470028,3.731686
1.2737,-3.192643,0.396848,3.733405
1.2738,-3.194933,0.250488,3.735603
1.2739,-3.19828,0.470028,3.7388
1.274,-3.199337,0.396848,3.739845
1.2741,-3.198456,0.543208,3.739057
1.2742,-3.196695,0.470028,3.737447
1.2743,-3.194757,0.470028,3.735673
1.2744,-3.193172,0.543208,3.73423
1.2745,-3.192115,0.470028,3.733271
1.2746,-3.193524,0.470028,3.734588
1.2747,-3.195462,0.616388,3.7363
1.2748,-3.197399,0.250488,3.738012
1.2749,-3.198809,0.543208,3.739333
1.275,-3.199513,0.616388,3.740108
1.2751,-3.198104,0.689568,3.738873
1.2752,-3.196166,0.616388,3.737076
1.2753,-3.194405,0.982288,3.735327
1.2754,-3.194933,0.470028,3.735758
1.2755,-3.195638,0.323668,3.736415
1.2756,-3.197223,0.689568,3.737966
1.2757,-3.198809,0.470028,3.739537
1.2758,-3.200394,0.543208,3.741101
1.2759,-3.201803,0.543208,3.742491
1.276,-3.202508,0.470028,3.743211
1.2761,-3.20057,0.396848,3.741321
1.2762,-3.198809,0.543208,3.739543
1.2763,-3.197047,0.396848,3.737766
1.2764,-3.196871,0.689568,3.737558
1.2765,-3.19828,0.323668,3.738972
1.2766,-3.199689,0.835928,3.740408
1.2767,-3.201979,0.616388,3.742682
1.2768,-3.203213,0.470028,3.743901
1.2769,-3.203213,0.470028,3.743947
1.277,-3.202156,0.396848,3.743004
1.2771,-3.200394,0.543208,3.741391
1.2772,-3.19828,0.616388,3.739396
1.2773,-3.198456,0.470028,3.739564
1.2774,-3.199337,0.616388,3.740435
1.2775,-3.201979,0.470028,3.742968
1.2776,-3.203389,0.030948,3.744315
1.2777,-3.204622,0.470028,3.745498
1.2778,-3.204622,0.396848,3.745515
1.2779,-3.20286,0.323668,3.743944
1.278,-3.200218,0.762748,3.741595
1.2781,-3.197752,0.030948,3.739443
1.2782,-3.197399,0.250488,3.739259
1.2783,-3.197576,0.543208,3.739532
1.2784,-3.198632,0.396848,3.740623
1.2785,-3.200923,0.470028,3.742894
1.2786,-3.203213,-0.042232,3.745165
1.2787,-3.204974,0.470028,3.746923
1.2788,-3.204622,0.323668,3.746657
1.2789,-3.202684,0.396848,3.744869
1.279,-3.200746,0.396848,3.743065
1.2791,-3.198456,0.030948,3.740874
1.2792,-3.198456,0.323668,3.740844
1.2793,-3.198456,0.616388,3.740837
1.2794,-3.201627,0.543208,3.743893
1.2795,-3.204446,0.616388,3.746627
1.2796,-3.207088,0.177308,3.749177
1.2797,-3.207969,0.616388,3.749986
1.2798,-3.206383,0.250488,3.748438
1.2799,-3.204093,0.323668,3.74623
1.28,-3.202156,0.689568,3.74436
1.2801,-3.200394,0.470028,3.742645
1.2802,-3.200746,0.543208,3.742937
1.2803,-3.201979,0.396848,3.744061
1.2804,-3.203389,0.323668,3.745349
1.2805,-3.204622,0.396848,3.746463
1.2806,-3.204974,0.250488,3.746692
1.2807,-3.204798,0.396848,3.746426
1.2808,-3.200218,0.762748,3.742049
1.2809,-3.195638,0.616388,3.737814
1.281,-3.1937,0.470028,3.736125
1.2811,-3.194229,0.030948,3.736782
1.2812,-3.195814,0.396848,3.738327
1.2813,-3.198809,0.323668,3.741192
1.2814,-3.20057,0.689568,3.742868
1.2815,-3.201979,0.543208,3.744225
1.2816,-3.201627,0.616388,3.743926
1.2817,-3.200746,0.616388,3.743134
1.2818,-3.199337,0.616388,3.741837
1.2819,-3.197576,0.396848,3.740203
1.282,-3.196166,0.323668,3.738886
1.2821,-3.197752,0.396848,3.740384
1.2822,-3.200394,0.762748,3.742911
1.2823,-3.203036,0.543208,3.745553
1.2824,-3.204269,0.470028,3.746888
1.2825,-3.203917,0.250488,3.746714
1.2826,-3.202684,0.543208,3.74559
1.2827,-3.200218,0.323668,3.743231
1.2828,-3.198104,0.543208,3.741226
1.2829,-3.197399,0.470028,3.740618
1.283,-3.198809,0.470028,3.742058
1.2831,-3.201627,0.543208,3.744854
1.2832,-3.203036,0.470028,3.7463
1.2833,-3.204622,0.543208,3.747904
1.2834,-3.205679,0.177308,3.748959
1.2835,-3.205503,0.543208,3.748749
1.2836,-3.202684,0.689568,3.745949
1.2837,-3.199689,0.616388,3.742985
1.2838,-3.197223,0.689568,3.740602
1.2839,-3.198456,0.762748,3.741765
1.284,-3.200218,0.616388,3.743451
1.2841,-3.203565,0.616388,3.746589
1.2842,-3.207088,0.543208,3.749895
1.2843,-3.207969,0.470028,3.750706
1.2844,-3.208497,0.470028,3.751239
1.2845,-3.207088,0.470028,3.749931
1.2846,-3.204798,0.470028,3.747779
1.2847,-3.204093,0.177308,3.747105
1.2848,-3.20515,0.323668,3.748094
1.2849,-3.20656,0.470028,3.749399
1.285,-3.207969,0.762748,3.750644
1.2851,-3.209378,0.543208,3.751869
1.2852,-3.210083,0.030948,3.752474
1.2853,-3.210435,0.323668,3.752885
1.2854,-3.208497,0.762748,3.75117
1.2855,-3.205679,0.396848,3.748613
1.2856,-3.203917,0.689568,3.746987
1.2857,-3.204269,0.543208,3.747332
1.2858,-3.204974,0.543208,3.748022
1.2859,-3.206912,0.104128,3.749921
1.286,-3.209906,0.396848,3.752843
1.2861,-3.212549,0.616388,3.755416
1.2862,-3.212549,0.396848,3.755481
1.2863,-3.211316,0.470028,3.754377
1.2864,-3.20885,0.543208,3.7521
1.2865,-3.206559,0.543208,3.749935
1.2866,-3.204269,0.543208,3.747743
1.2867,-3.203213,0.470028,3.746761
1.2868,-3.204622,0.396848,3.7482
1.2869,-3.206207,0.396848,3.749834
1.287,-3.208497,0.470028,3.752068
1.2871,-3.210787,0.689568,3.75422
1.2872,-3.209026,0.250488,3.752518
1.2873,-3.206736,0.396848,3.750379
1.2874,-3.203565,0.762748,3.747455
1.2875,-3.201627,0.616388,3.74572
1.2876,-3.201979,0.104128,3.746141
1.2877,-3.203565,0.323668,3.747702
1.2878,-3.205326,0.470028,3.749387
1.2879,-3.206912,0.470028,3.750843
1.288,-3.208321,0.543208,3.752075
1.2881,-3.207969,0.616388,3.751674
1.2882,-3.20515,0.323668,3.748993
1.2883,-3.202332,0.323668,3.746354
1.2884,-3.199513,0.396848,3.743699
1.2885,-3.19828,0.543208,3.742486
1.2886,-3.198632,0.396848,3.742782
1.2887,-3.200218,0.616388,3.744254
1.2888,-3.201979,0.470028,3.745943
1.2889,-3.203741,0.616388,3.747642
1.289,-3.20515,0.470028,3.749006
1.2891,-3.203741,0.543208,3.747685
1.2892,-3.201099,0.543208,3.745191
1.2893,-3.198456,0.543208,3.742641
1.2894,-3.197399,0.689568,3.741487
1.2895,-3.197576,0.396848,3.741474
1.2896,-3.197928,0.104128,3.741648
1.2897,-3.20057,0.470028,3.744142
1.2898,-3.203213,0.616388,3.746764
1.2899,-3.203917,0.762748,3.747546
1.29,-3.204446,0.396848,3.748059
1.2901,-3.203565,0.835928,3.747205
1.2902,-3.201627,0.323668,3.745368
1.2903,-3.199689,-0.042232,3.743561
1.2904,-3.199866,0.470028,3.743764
1.2905,-3.202508,0.470028,3.746324
1.2906,-3.205679,0.616388,3.74936
1.2907,-3.208321,0.470028,3.751904
1.2908,-3.210259,0.543208,3.753787
1.2909,-3.20973,0.543208,3.753323
1.291,-3.207793,0.543208,3.751513
1.2911,-3.204798,0.323668,3.74869
1.2912,-3.201979,0.909108,3.746049
1.2913,-3.201275,0.543208,3.745411
1.2914,-3.201275,0.470028,3.745424
1.2915,-3.20286,0.616388,3.746939
1.2916,-3.205326,0.616388,3.749315
1.2917,-3.207793,0.543208,3.751707
1.2918,-3.208321,0.543208,3.752289
1.2919,-3.20744,0.396848,3.75153
1.292,-3.20515,0.470028,3.749397
1.2921,-3.203917,0.470028,3.748261
1.2922,-3.202684,0.470028,3.747117
1.2923,-3.20286,0.470028,3.747291
1.2924,-3.203741,0.470028,3.748067
1.2925,-3.206031,0.396848,3.750163
1.2926,-3.208673,0.616388,3.752601
1.2927,-3.209026,0.470028,3.752913
1.2928,-3.208673,0.543208,3.752604
1.2929,-3.207088,0.396848,3.751122
1.293,-3.204093,0.982288,3.748283
1.2931,-3.202508,0.470028,3.746785
1.2932,-3.200746,0.396848,3.745139
1.2933,-3.201099,0.909108,3.74552
1.2934,-3.202332,0.543208,3.746719
1.2935,-3.204798,0.470028,3.749089
1.2936,-3.207616,0.396848,3.751793
1.2937,-3.209906,0.470028,3.753988
1.2938,-3.207793,0.470028,3.751954
1.2939,-3.205326,0.323668,3.749535
1.294,-3.203036,0.470028,3.747294
1.2941,-3.201099,0.616388,3.745428
1.2942,-3.202156,0.470028,3.746483
1.2943,-3.203565,0.470028,3.747883
1.2944,-3.205855,0.470028,3.750091
1.2945,-3.208673,0.396848,3.752746
1.2946,-3.210083,0.323668,3.754034
1.2947,-3.207969,0.323668,3.751987
1.2948,-3.205503,0.543208,3.749588
1.2949,-3.203389,0.396848,3.747475
1.295,-3.201803,0.543208,3.745851
1.2951,-3.201803,0.616388,3.745716
1.2952,-3.203036,0.030948,3.746725
1.2953,-3.206383,0.323668,3.749633
1.2954,-3.20973,0.470028,3.75253
1.2955,-3.210611,0.396848,3.753098
1.2956,-3.209378,0.470028,3.751902
1.2957,-3.207264,0.470028,3.750023
1.2958,-3.204446,0.470028,3.747473
1.2959,-3.201627,0.470028,3.744812
1.296,-3.199866,0.470028,3.743067
1.2961,-3.202332,0.470028,3.745344
1.2962,-3.204798,0.396848,3.7477
1.2963,-3.20744,0.543208,3.75026
1.2964,-3.209554,0.616388,3.752317
1.2965,-3.209907,0.396848,3.752678
1.2966,-3.20885,0.689568,3.751663
1.2967,-3.204974,0.689568,3.747907
1.2968,-3.202508,0.616388,3.745436
1.2969,-3.200394,0.543208,3.7433
1.297,-3.19828,0.396848,3.741269
1.2971,-3.20057,0.543208,3.743533
1.2972,-3.203036,0.543208,3.745971
1.2973,-3.205679,0.396848,3.748495
1.2974,-3.207088,0.616388,3.749763
1.2975,-3.205326,0.323668,3.748015
1.2976,-3.203389,0.616388,3.746129
1.2977,-3.201451,0.543208,3.744285
1.2978,-3.200218,0.470028,3.743115
1.2979,-3.200042,0.543208,3.742931
1.298,-3.198985,0.396848,3.741867
1.2981,-3.202156,0.689568,3.744794
1.2982,-3.204798,0.470028,3.747173
1.2983,-3.20744,0.616388,3.749519
1.2984,-3.208321,0.396848,3.750202
1.2985,-3.206912,0.470028,3.748733
1.2986,-3.20515,0.762748,3.747054
1.2987,-3.203389,0.616388,3.745401
1.2988,-3.203213,0.689568,3.745257
1.2989,-3.204622,0.470028,3.746578
1.299,-3.20656,0.689568,3.748349
1.2991,-3.20973,1.055468,3.751303
1.2992,-3.211316,0.396848,3.752758
1.2993,-3.211844,0.177308,3.753208
1.2994,-3.21114,0.470028,3.752479
1.2995,-3.209554,0.323668,3.750911
1.2996,-3.207264,0.177308,3.74865
1.2997,-3.206207,0.396848,3.747503
1.2998,-3.207616,0.616388,3.748653
1.2999,-3.209026,0.616388,3.749803
1.3,-3.211492,0.689568,3.752067
1.3001,-3.214663,0.689568,3.755179
1.3002,-3.217834,0.323668,3.758291
1.3003,-3.217481,0.543208,3.757975
1.3004,-3.214839,0.396848,3.755353
1.3005,-3.210259,0.543208,3.750858
1.3006,-3.206736,0.616388,3.747368
1.3007,-3.206736,0.470028,3.747305
1.3008,-3.208321,0.543208,3.748764
1.3009,-3.210083,0.543208,3.750391
1.301,-3.21202,0.396848,3.752135
1.3011,-3.212197,0.396848,3.752197
1.3012,-3.211492,0.396848,3.751389
1.3013,-3.210259,0.689568,3.750078
1.3014,-3.20885,0.543208,3.748625
1.3015,-3.205503,0.543208,3.745375
1.3016,-3.203389,0.689568,3.743298
1.3017,-3.204974,0.616388,3.744714
1.3018,-3.208145,0.177308,3.747612
1.3019,-3.211316,0.470028,3.750514
1.302,-3.210963,0.470028,3.750113
1.3021,-3.210259,0.616388,3.749383
1.3022,-3.209378,0.543208,3.748479
1.3023,-3.20656,0.982288,3.745709
1.3024,-3.203036,0.470028,3.742236
1.3025,-3.201275,0.543208,3.740418
1.3026,-3.203213,0.616388,3.742091
1.3027,-3.205326,0.616388,3.743921
1.3028,-3.207264,0.543208,3.745567
1.3029,-3.209202,0.396848,3.747295
1.303,-3.210259,0.470028,3.74831
1.3031,-3.210259,0.543208,3.748343
1.3032,-3.208673,0.323668,3.746802
1.3033,-3.207088,0.323668,3.745142
1.3034,-3.205503,0.396848,3.743456
1.3035,-3.203565,0.543208,3.741468
1.3036,-3.202508,0.396848,3.74041
1.3037,-3.20515,0.396848,3.742871
1.3038,-3.207264,0.470028,3.74481
1.3039,-3.20744,0.543208,3.744872
1.304,-3.206736,0.689568,3.74407
1.3041,-3.20515,0.470028,3.742427
1.3042,-3.20286,0.323668,3.74012
1.3043,-3.199161,0.616388,3.736466
1.3044,-3.196342,0.323668,3.733686
1.3045,-3.192996,0.470028,3.730465
1.3046,-3.194229,0.689568,3.731625
1.3047,-3.195814,0.689568,3.73311
1.3048,-3.197047,0.762748,3.734221
1.3049,-3.197752,0.543208,3.734829
1.305,-3.197047,0.396848,3.734129
1.3051,-3.192467,0.470028,3.729772
1.3052,-3.188063,0.396848,3.725582
1.3053,-3.185773,0.543208,3.723377
1.3054,-3.185949,0.543208,3.723476
1.3055,-3.187887,0.543208,3.72523
1.3056,-3.190705,0.762748,3.72781
1.3057,-3.192467,0.396848,3.72941
1.3058,-3.194052,0.396848,3.730865
1.3059,-3.194581,0.323668,3.731361
1.306,-3.190001,0.323668,3.727008
1.3061,-3.185421,0.470028,3.722657
1.3062,-3.183835,0.470028,3.721099
1.3063,-3.182602,0.396848,3.719857
1.3064,-3.184188,0.543208,3.721293
1.3065,-3.186125,0.470028,3.72311
1.3066,-3.189649,0.396848,3.726435
1.3067,-3.191939,0.396848,3.728538
1.3068,-3.193876,0.396848,3.730247
1.3069,-3.195109,0.689568,3.731275
1.307,-3.192996,0.543208,3.729109
1.3071,-3.191234,0.616388,3.72722
1.3072,-3.190706,0.543208,3.726477
1.3073,-3.192115,0.543208,3.727633
1.3074,-3.194581,0.689568,3.7299
1.3075,-3.196695,0.470028,3.731901
1.3076,-3.196343,0.762748,3.731556
1.3077,-3.195286,0.396848,3.730462
1.3078,-3.193524,0.543208,3.728661
1.3079,-3.192996,0.543208,3.728033
1.308,-3.190353,0.543208,3.725434
1.3081,-3.188415,0.982288,3.723541
1.3082,-3.187711,0.470028,3.722825
1.3083,-3.188415,0.470028,3.723442
1.3084,-3.190353,0.543208,3.725213
1.3085,-3.191939,0.250488,3.726583
1.3086,-3.192643,0.835928,3.727083
1.3087,-3.191762,0.470028,3.726041
1.3088,-3.189296,0.543208,3.723556
1.3089,-3.186302,0.762748,3.720678
1.309,-3.181545,0.470028,3.716153
1.3091,-3.178375,0.835928,3.71307
1.3092,-3.179784,0.323668,3.714253
1.3093,-3.181369,0.470028,3.715617
1.3094,-3.183307,0.323668,3.717358
1.3095,-3.185245,0.762748,3.719106
1.3096,-3.185773,1.201828,3.719503
1.3097,-3.18454,0.543208,3.718218
1.3098,-3.181898,0.616388,3.715563
1.3099,-3.178727,0.543208,3.712372
1.31,-3.175732,0.396848,3.709247
1.3101,-3.175556,0.689568,3.70876
1.3102,-3.176965,0.470028,3.709818
1.3103,-3.178903,0.470028,3.711559
1.3104,-3.182778,0.470028,3.715295
1.3105,-3.184188,0.470028,3.716689
1.3106,-3.182778,1.055468,3.715305
1.3107,-3.180312,0.616388,3.712867
1.3108,-3.178727,0.470028,3.71126
1.3109,-3.177141,0.470028,3.709666
1.311,-3.177141,0.909108,3.70959
1.3111,-3.176789,0.762748,3.709183
1.3112,-3.176437,0.835928,3.708782
1.3113,-3.175732,0.543208,3.708049
1.3114,-3.176437,0.616388,3.708657
1.3115,-3.175908,0.396848,3.708012
1.3116,-3.173618,0.470028,3.705666
1.3117,-3.1708,0.543208,3.702826
1.3118,-3.167805,0.470028,3.699938
1.3119,-3.167805,0.543208,3.699954
1.312,-3.167453,0.689568,3.699636
1.3121,-3.168686,0.396848,3.700746
1.3122,-3.169919,0.543208,3.701844
1.3123,-3.171857,0.543208,3.703595
1.3124,-3.171328,0.470028,3.703039
1.3125,-3.169743,0.616388,3.701469
1.3126,-3.1671,0.470028,3.698853
1.3127,-3.165691,0.543208,3.697403
1.3128,-3.164282,0.616388,3.695964
1.3129,-3.163753,0.396848,3.695356
1.313,-3.164282,0.543208,3.69574
1.3131,-3.16481,0.470028,3.696118
1.3132,-3.165515,0.470028,3.696673
1.3133,-3.16622,0.470028,3.69732
1.3134,-3.166396,0.909108,3.697537
1.3135,-3.165163,0.543208,3.696414
