Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.575,-0.2707304,0.616388,0.6984313
1.5751,-0.2719635,0.616388,0.6996654
1.5752,-0.2710827,0.689568,0.698892
1.5753,-0.2700258,0.616388,0.6979574
1.5754,-0.2684404,0.616388,0.6964962
1.5755,-0.2675596,0.543208,0.6956174
1.5756,-0.2679119,0.470028,0.6958972
1.5757,-0.2689688,0.470028,0.6969273
1.5758,-0.2702019,0.616388,0.6982009
1.5759,-0.2719635,0.835928,0.6999781
1.576,-0.2730204,0.543208,0.7010707
1.5761,-0.2723158,0.762748,0.7003993
1.5762,-0.2709066,0.616388,0.6990566
1.5763,-0.2698496,0.689568,0.6980627
1.5764,-0.2687927,0.689568,0.6971247
1.5765,-0.2684404,0.616388,0.6968582
1.5766,-0.2687927,0.616388,0.6972366
1.5767,-0.2726681,0.396848,0.7009917
1.5768,-0.2768959,0.543208,0.7050793
1.5769,-0.2791859,0.762748,0.7073007
1.577,-0.2809475,0.835928,0.708887
1.5771,-0.2798906,0.689568,0.707801
1.5772,-0.2779528,0.543208,0.7059613
1.5773,-0.2754867,0.543208,0.7037365
1.5774,-0.2739012,0.689568,0.7023543
1.5775,-0.2753105,0.616388,0.7038254
1.5776,-0.2788336,0.835928,0.7072382
1.5777,-0.2827091,0.689568,0.7109867
1.5778,-0.2853514,0.543208,0.7135768
1.5779,-0.2865845,0.689568,0.7148241
1.578,-0.2853514,0.689568,0.7137282
1.5781,-0.2832376,0.689568,0.7117437
1.5782,-0.2802429,0.689568,0.708887
1.5783,-0.2783052,0.543208,0.7070342
1.5784,-0.2776005,0.762748,0.7063496
1.5785,-0.278129,0.689568,0.7067511
1.5786,-0.2790098,0.762748,0.7075245
1.5787,-0.2807714,0.689568,0.7092721
1.5788,-0.2823568,0.689568,0.7109209
1.5789,-0.2823568,0.689568,0.7110591
1.579,-0.2788336,0.616388,0.7077779
1.5791,-0.2753105,0.616388,0.7044342
1.5792,-0.2726682,0.689568,0.7019462
1.5793,-0.2702019,0.543208,0.6996918
1.5794,-0.2696735,0.689568,0.6993397
1.5795,-0.2714351,0.689568,0.7011926
1.5796,-0.2712589,0.835928,0.7011794
1.5797,-0.2712589,0.616388,0.7013308
1.5798,-0.2705543,0.762748,0.7007614
1.5799,-0.2696735,0.616388,0.6998531
1.58,-0.2673835,0.762748,0.6975066
1.5801,-0.2647411,0.616388,0.6948507
1.5802,-0.263508,0.616388,0.6937844
1.5803,-0.2647411,0.762748,0.6952522
1.5804,-0.2677358,0.470028,0.6983985
1.5805,-0.2709066,0.689568,0.7015974
1.5806,-0.2735489,0.689568,0.7041447
1.5807,-0.2737251,0.616388,0.7043158
1.5808,-0.2728443,0.616388,0.703493
1.5809,-0.2705543,0.616388,0.7013506
1.581,-0.2666788,0.762748,0.6977008
1.5811,-0.2650934,0.543208,0.6962297
1.5812,-0.2647411,0.835928,0.6959269
1.5813,-0.2661504,0.762748,0.697296
1.5814,-0.2680881,0.835928,0.6991291
1.5815,-0.2712589,0.762748,0.7021009
1.5816,-0.2742536,0.616388,0.7049312
1.5817,-0.2754867,0.982288,0.7061654
1.5818,-0.2746059,0.689568,0.7054381
1.5819,-0.2731966,0.762748,0.7042039
1.582,-0.2721397,0.909108,0.7032824
1.5821,-0.2710828,0.762748,0.7023181
1.5822,-0.2716112,0.762748,0.7028546
1.5823,-0.2733728,0.689568,0.7045923
1.5824,-0.2754867,0.543208,0.7066656
1.5825,-0.2770721,0.470028,0.7082256
1.5826,-0.2767198,0.543208,0.707936
1.5827,-0.2746059,0.762748,0.7059416
1.5828,-0.2716112,0.689568,0.7030652
1.5829,-0.2693212,0.543208,0.7008174
1.583,-0.2675596,0.835928,0.6990732
1.5831,-0.2670312,0.762748,0.6985696
1.5832,-0.2679119,0.616388,0.699501
1.5833,-0.2698497,0.543208,0.7014855
1.5834,-0.2719635,0.689568,0.7036017
1.5835,-0.2728443,0.470028,0.7044507
1.5836,-0.272492,0.689568,0.7041019
1.5837,-0.2696735,0.543208,0.7014197
1.5838,-0.2663265,0.689568,0.6982734
1.5839,-0.2640365,0.762748,0.6961408
1.584,-0.263508,0.762748,0.6956866
1.5841,-0.265798,0.689568,0.6978982
1.5842,-0.2680881,0.689568,0.7001
1.5843,-0.2689689,0.762748,0.7008767
1.5844,-0.2694973,0.835928,0.7012189
1.5845,-0.2694973,0.762748,0.701084
1.5846,-0.2679119,0.689568,0.6995997
1.5847,-0.2666788,0.616388,0.6986124
1.5848,-0.2654458,0.689568,0.6976251
1.5849,-0.2656219,0.762748,0.6978687
1.585,-0.2659742,0.616388,0.6981155
1.5851,-0.2666789,0.543208,0.698698
1.5852,-0.2675596,0.762748,0.6995306
1.5853,-0.2680881,0.470028,0.7000704
1.5854,-0.2677358,0.689568,0.6997709
1.5855,-0.2650934,0.689568,0.6972796
1.5856,-0.2624511,0.835928,0.6947685
1.5857,-0.2594564,0.835928,0.6919217
1.5858,-0.2571664,0.616388,0.6896969
1.5859,-0.2564618,0.616388,0.6889729
1.586,-0.2571664,0.762748,0.6896212
1.5861,-0.257871,0.543208,0.6904111
1.5862,-0.2582233,0.616388,0.6909772
1.5863,-0.2576948,0.689568,0.690704
1.5864,-0.2559333,0.689568,0.6890782
1.5865,-0.2538194,0.689568,0.6870542
1.5866,-0.2497678,0.396848,0.6831839
1.5867,-0.2460685,0.616388,0.6796954
1.5868,-0.24554,0.616388,0.6792544
1.5869,-0.2458923,0.689568,0.6796361
1.587,-0.2462446,0.835928,0.6800212
1.5871,-0.2474777,0.616388,0.6812521
1.5872,-0.2485347,0.909108,0.6823118
1.5873,-0.2478301,0.835928,0.6815976
1.5874,-0.2451877,0.543208,0.6789483
1.5875,-0.2404315,0.616388,0.6743079
1.5876,-0.2360275,0.543208,0.6701052
1.5877,-0.2340898,0.543208,0.6683445
1.5878,-0.2337375,0.689568,0.6680943
1.5879,-0.2360275,0.762748,0.6703421
1.588,-0.2374368,0.762748,0.6716816
1.5881,-0.2384937,0.616388,0.6726854
1.5882,-0.2386699,0.909108,0.6728598
1.5883,-0.2372606,0.762748,0.6715302
1.5884,-0.2351467,0.616388,0.6695227
1.5885,-0.2326805,0.689568,0.6671531
1.5886,-0.230919,0.689568,0.6653792
1.5887,-0.2293336,0.762748,0.6637567
1.5888,-0.2293336,0.689568,0.6635461
1.5889,-0.2316236,0.762748,0.6655141
1.589,-0.2339137,0.616388,0.6675579
1.5891,-0.2351468,0.543208,0.6688743
1.5892,-0.2351468,0.689568,0.6690817
1.5893,-0.2340898,0.616388,0.6682359
1.5894,-0.2325044,0.616388,0.666745
1.5895,-0.230919,0.616388,0.6652212
1.5896,-0.229862,0.616388,0.664201
1.5897,-0.2300382,0.762748,0.664405
1.5898,-0.230919,0.762748,0.6653134
1.5899,-0.2325044,0.616388,0.6668964
1.59,-0.233209,0.689568,0.6676303
1.5901,-0.2321521,0.543208,0.6666825
1.5902,-0.2293336,1.055468,0.6640035
1.5903,-0.2251058,0.470028,0.6599753
1.5904,-0.2208781,0.762748,0.655947
1.5905,-0.2192926,0.616388,0.6545351
1.5906,-0.2194688,0.689568,0.6548149
1.5907,-0.2207019,0.543208,0.6560984
1.5908,-0.2229919,0.689568,0.6583396
1.5909,-0.2245773,0.689568,0.6598634
1.591,-0.2231681,0.470028,0.6585338
1.5911,-0.2215827,0.616388,0.6570758
1.5912,-0.2178834,0.762748,0.6536465
1.5913,-0.2148887,0.543208,0.6508952
1.5914,-0.2125987,0.616388,0.648812
1.5915,-0.2115417,0.616388,0.647851
1.5916,-0.2120702,0.689568,0.6483973
1.5917,-0.2133033,0.616388,0.6495557
1.5918,-0.2148887,0.616388,0.6510038
1.5919,-0.2150649,0.616388,0.6511091
1.592,-0.2147126,0.616388,0.6507603
1.5921,-0.2118941,0.470028,0.6481373
1.5922,-0.2081948,0.543208,0.6446817
1.5923,-0.2055524,0.689568,0.6421804
1.5924,-0.2037908,0.689568,0.6404592
1.5925,-0.2044955,0.762748,0.6410878
1.5926,-0.2055524,0.762748,0.6421179
1.5927,-0.2067855,0.689568,0.6433389
1.5928,-0.2076663,0.470028,0.6442143
1.5929,-0.2076663,0.543208,0.644244
1.593,-0.2057286,0.396848,0.6424207
1.5931,-0.2032624,0.616388,0.6400215
1.5932,-0.2004439,0.396848,0.6372405
1.5933,-0.1985061,0.396848,0.6352659
1.5934,-0.2002677,0.616388,0.6368292
1.5935,-0.2020293,0.543208,0.6384747
1.5936,-0.2048478,0.616388,0.6412787
1.5937,-0.2059047,0.396848,0.6423911
1.5938,-0.2057286,0.616388,0.6423187
1.5939,-0.2029101,0.616388,0.639722
1.594,-0.1990346,0.689568,0.6361183
1.5941,-0.1955115,0.689568,0.6328371
1.5942,-0.1951592,0.616388,0.6325508
1.5943,-0.1956876,0.616388,0.6330839
1.5944,-0.1963922,0.396848,0.6337849
1.5945,-0.1976253,0.396848,0.6349664
1.5946,-0.1985061,0.470028,0.6357497
1.5947,-0.1981538,0.616388,0.6353087
1.5948,-0.197273,0.616388,0.6343641
1.5949,-0.1955114,0.616388,0.6326528
1.595,-0.1926929,0.762748,0.6300331
1.5951,-0.1898744,0.689568,0.6275088
1.5952,-0.1889936,0.689568,0.6268045
1.5953,-0.189346,0.762748,0.627183
1.5954,-0.1912837,0.689568,0.6290556
1.5955,-0.1932214,0.616388,0.6309282
1.5956,-0.1948068,0.616388,0.6324882
1.5957,-0.1960399,0.396848,0.6337323
1.5958,-0.1953353,0.689568,0.6331333
1.5959,-0.1930453,0.543208,0.6310072
1.596,-0.1907552,0.616388,0.6288417
1.5961,-0.1904029,0.543208,0.6284731
1.5962,-0.191636,0.543208,0.6295987
1.5963,-0.1937499,0.616388,0.6315404
1.5964,-0.1960399,0.543208,0.63365
1.5965,-0.1976254,0.616388,0.6351408
1.5966,-0.1979777,0.616388,0.6355424
1.5967,-0.1970969,0.616388,0.6347295
1.5968,-0.194983,0.762748,0.6327252
1.5969,-0.1928691,0.616388,0.6306979
1.597,-0.1921645,0.616388,0.6300167
1.5971,-0.192693,0.689568,0.6305794
1.5972,-0.1948068,0.543208,0.6326627
1.5973,-0.1978015,0.543208,0.6355654
1.5974,-0.2007962,0.616388,0.6384616
1.5975,-0.2011485,0.323668,0.6387545
1.5976,-0.20062,0.470028,0.638195
1.5977,-0.1997393,0.616388,0.6373261
1.5978,-0.1974492,0.689568,0.6351145
1.5979,-0.1965684,0.689568,0.6343115
1.598,-0.1969207,1.128648,0.6347229
1.5981,-0.1981538,0.396848,0.6359998
1.5982,-0.2004439,0.323668,0.6382575
1.5983,-0.2030862,0.323668,0.6408048
1.5984,-0.2057286,0.543208,0.6433192
1.5985,-0.2055524,0.689568,0.6431481
1.5986,-0.2041432,0.689568,0.6418547
1.5987,-0.2027339,0.616388,0.6405645
1.5988,-0.2004439,0.616388,0.6384352
1.5989,-0.19833,0.689568,0.6364441
1.599,-0.1981538,0.689568,0.636194
1.5991,-0.1997392,0.250488,0.637596
1.5992,-0.2007962,0.543208,0.6384945
1.5993,-0.2020293,0.543208,0.6396134
1.5994,-0.2029101,0.470028,0.6405119
1.5995,-0.2015008,0.616388,0.6392415
1.5996,-0.1995631,0.543208,0.6374578
1.5997,-0.1967446,0.689568,0.6347986
1.5998,-0.1939261,0.543208,0.6321098
1.5999,-0.1941022,0.470028,0.6323006
1.6,-0.1946307,0.616388,0.6328601
1.6001,-0.1962161,0.470028,0.634453
1.6002,-0.1978015,0.470028,0.6360262
1.6003,-0.1993869,0.689568,0.6375894
1.6004,-0.1986823,0.543208,0.6369477
1.6005,-0.1969207,0.543208,0.6352199
1.6006,-0.1948069,0.616388,0.6330412
1.6007,-0.1932214,0.616388,0.6313792
1.6008,-0.1925168,0.543208,0.6306222
1.6009,-0.1941022,0.470028,0.6322348
1.601,-0.1958638,0.616388,0.6340186
1.6011,-0.1978015,0.543208,0.6359538
1.6012,-0.1993869,0.762748,0.6374874
1.6013,-0.1992108,0.689568,0.6373097
1.6014,-0.1976254,0.616388,0.6358254
1.6015,-0.1948069,0.543208,0.6331991
1.6016,-0.1925168,0.543208,0.6310961
1.6017,-0.1919884,0.616388,0.6307012
1.6018,-0.1930453,0.543208,0.6318465
1.6019,-0.1941022,0.543208,0.6329721
1.602,-0.1962161,0.470028,0.6350454
1.6021,-0.19833,0.543208,0.6370497
1.6022,-0.1993869,0.616388,0.6380469
1.6023,-0.1999154,0.762748,0.6385899
1.6024,-0.1990346,0.616388,0.6378659
1.6025,-0.1976254,0.543208,0.636635
1.6026,-0.1967446,0.543208,0.6358748
1.6027,-0.1956876,0.396848,0.6349006
1.6028,-0.1958638,0.396848,0.6351244
1.6029,-0.1969207,0.689568,0.6362138
1.603,-0.1981538,0.689568,0.6374841
1.6031,-0.1988585,0.835928,0.6382378
1.6032,-0.1986823,0.762748,0.6381193
1.6033,-0.1951592,0.689568,0.6348118
1.6034,-0.191636,0.616388,0.631501
1.6035,-0.1888175,0.616388,0.6288385
1.6036,-0.1888175,0.543208,0.6288516
1.6037,-0.1900506,0.762748,0.630043
1.6038,-0.1928691,0.543208,0.632768
1.6039,-0.1956877,0.689568,0.6355325
1.604,-0.1974492,0.616388,0.6372637
1.6041,-0.1969208,0.616388,0.6367963
1.6042,-0.1948069,0.616388,0.6347921
1.6043,-0.1925168,0.689568,0.6326068
1.6044,-0.1896983,0.616388,0.6299311
1.6045,-0.1874083,0.470028,0.6277919
1.6046,-0.187056,0.762748,0.6274924
1.6047,-0.1879368,0.762748,0.6283415
1.6048,-0.1898745,0.835928,0.6301813
1.6049,-0.1928692,0.762748,0.6329951
1.605,-0.1944546,0.762748,0.6343708
1.6051,-0.1932215,0.616388,0.633084
1.6052,-0.1916361,0.689568,0.6315536
1.6053,-0.1888175,0.616388,0.6290458
1.6054,-0.1865275,0.616388,0.6270416
1.6055,-0.1854706,0.762748,0.6261661
1.6056,-0.1856467,0.689568,0.6263603
1.6057,-0.1872321,0.689568,0.6278973
1.6058,-0.1891699,0.689568,0.6297699
1.6059,-0.1905791,0.762748,0.6311752
1.606,-0.1888175,0.689568,0.629602
1.6061,-0.1858229,0.543208,0.6268309
1.6062,-0.1828282,0.689568,0.62405
1.6063,-0.1808905,0.616388,0.6222761
1.6064,-0.1798335,0.835928,0.6212986
1.6065,-0.1794812,0.689568,0.6209103
1.6066,-0.1794812,0.689568,0.6208708
1.6067,-0.1807143,0.689568,0.6220556
1.6068,-0.1819474,0.616388,0.6233062
1.6069,-0.1798336,0.835928,0.6213678
1.607,-0.1766627,0.689568,0.6184157
1.6071,-0.1731396,0.689568,0.615095
1.6072,-0.1704973,0.762748,0.6126135
1.6073,-0.1682072,0.689568,0.6104907
1.6074,-0.1687357,0.835928,0.6110502
1.6075,-0.1694403,0.909108,0.6117677
1.6076,-0.171378,0.689568,0.6136469
1.6077,-0.1738442,0.762748,0.6160231
1.6078,-0.1734919,0.616388,0.6157137
1.6079,-0.1719065,0.689568,0.6142294
1.608,-0.169088,0.543208,0.6115669
1.6081,-0.165741,0.762748,0.6083483
1.6082,-0.1627464,0.909108,0.6054949
1.6083,-0.1608086,0.909108,0.603698
1.6084,-0.1609848,0.982288,0.6039152
1.6085,-0.163451,0.616388,0.6062584
1.6086,-0.1643318,0.835928,0.6070253
1.6087,-0.1650364,0.543208,0.6076374
1.6088,-0.1652126,0.689568,0.6078085
1.6089,-0.1638033,0.689568,0.6064855
1.609,-0.1606325,0.762748,0.6035038
1.6091,-0.1592232,0.543208,0.6021841
1.6092,-0.157814,0.470028,0.6008314
1.6093,-0.1590471,1.128648,0.6019734
1.6094,-0.1620417,0.689568,0.6047346
1.6095,-0.1632748,0.689568,0.6058306
1.6096,-0.1643318,0.762748,0.6068344
1.6097,-0.1650364,0.835928,0.6076966
1.6098,-0.1636271,0.982288,0.6065447
1.6099,-0.1622179,0.835928,0.6053303
1.61,-0.1602802,0.762748,0.6034248
1.6101,-0.1592232,0.835928,0.6023387
1.6102,-0.1599278,0.835928,0.6029805
1.6103,-0.1609848,0.835928,0.6040665
1.6104,-0.1627463,0.909108,0.6058733
1.6105,-0.1645079,0.835928,0.6076834
1.6106,-0.1653887,0.835928,0.6086477
1.6107,-0.1652125,0.835928,0.6085622
1.6108,-0.1616894,0.835928,0.6052612
1.6109,-0.1581662,0.909108,0.6019372
1.611,-0.1551716,0.909108,0.5991233
1.6111,-0.1544669,0.909108,0.5985145
1.6112,-0.1549954,0.762748,0.5991595
1.6113,-0.1571093,0.909108,0.6013448
1.6114,-0.159047,0.909108,0.6033326
1.6115,-0.1609848,0.835928,0.6052744
1.6116,-0.1606324,0.835928,0.6050308
1.6117,-0.1581662,0.909108,0.6027731
1.6118,-0.1560524,0.909108,0.6008709
1.6119,-0.1548193,0.835928,0.5998145
1.612,-0.1544669,1.128648,0.5996071
1.6121,-0.1553477,0.909108,0.6005615
1.6122,-0.1564047,0.982288,0.6016739
1.6123,-0.1571093,0.835928,0.6023848
1.6124,-0.1572855,1.055468,0.602523
1.6125,-0.1572855,0.982288,0.6025
1.6126,-0.1555239,1.055468,0.600838
1.6127,-0.1532339,0.982288,0.5988008
1.6128,-0.15112,0.982288,0.5969315
1.6129,-0.1502392,0.835928,0.5961416
1.613,-0.1504154,1.055468,0.5962601
1.6131,-0.1507677,0.835928,0.5965464
1.6132,-0.1518246,0.835928,0.5975337
1.6133,-0.1528815,1.055468,0.5985375
1.6134,-0.15341,1.128648,0.5990378
1.6135,-0.1530577,1.201828,0.5986725
1.6136,-0.1512961,0.909108,0.5969611
1.6137,-0.1491822,0.835928,0.5949074
1.6138,-0.1470684,0.982288,0.592811
1.6139,-0.1465399,0.982288,0.5922219
1.614,-0.1475968,1.128648,0.5931763
1.6141,-0.1495346,1.128648,0.595151
1.6142,-0.1514723,1.128648,0.5971849
1.6143,-0.1527054,1.128648,0.5985474
1.6144,-0.1532339,1.128648,0.5991563
1.6145,-0.1530577,0.982288,0.5990147
1.6146,-0.1504153,0.982288,0.5965036
1.6147,-0.1474207,0.982288,0.5936996
1.6148,-0.1453068,1.055468,0.5917743
1.6149,-0.1446022,1.421367,0.5911852
1.615,-0.1468922,1.201828,0.5934133
1.6151,-0.1486538,1.128648,0.5951576
1.6152,-0.1504153,1.201828,0.5969019
1.6153,-0.15112,1.201828,0.5975798
1.6154,-0.1498869,0.982288,0.596349
1.6155,-0.147773,1.128648,0.5942723
1.6156,-0.1453068,1.201828,0.5919455
1.6157,-0.1442498,1.275008,0.5909779
1.6158,-0.1437214,1.348188,0.590504
1.6159,-0.144426,1.348188,0.5911721
1.616,-0.1467161,1.128648,0.5933146
1.6161,-0.1490061,1.201828,0.5954571
1.6162,-0.1493584,1.128648,0.5957434
1.6163,-0.1484776,1.275008,0.5948515
1.6164,-0.1465399,1.201828,0.5929493
1.6165,-0.144426,1.201828,0.5908759
1.6166,-0.142136,1.201828,0.5886182
1.6167,-0.1405505,1.275008,0.5869924
1.6168,-0.1435452,1.275008,0.5896417
1.6169,-0.1456591,1.275008,0.5914781
1.617,-0.1481253,1.275008,0.5937687
1.6171,-0.1490061,1.201828,0.5946738
1.6172,-0.1488299,1.348188,0.5945816
1.6173,-0.1465399,1.348188,0.592472
1.6174,-0.1437214,1.348188,0.5897997
1.6175,-0.1398459,1.275008,0.5861202
1.6176,-0.1359704,1.348188,0.5825033
1.6177,-0.1359704,1.494547,0.5826185
1.6178,-0.1375559,1.421367,0.5842048
1.6179,-0.1401982,1.860447,0.5867719
1.618,-0.1428406,1.421367,0.5893389
1.6181,-0.143369,1.421367,0.5898819
1.6182,-0.1416075,1.275008,0.5881837
1.6183,-0.1394936,1.348188,0.586084
1.6184,-0.1363227,1.494547,0.5830003
1.6185,-0.1352658,1.640907,0.5820886
1.6186,-0.1350896,1.567727,0.5821149
1.6187,-0.1361466,1.421367,0.5833162
1.6188,-0.1373797,1.421367,0.5845767
1.6189,-0.1398459,1.348188,0.5868739
1.619,-0.1403744,1.275008,0.5873247
1.6191,-0.1409028,1.421367,0.587848
1.6192,-0.1391413,1.494547,0.5862222
1.6193,-0.1364989,1.640907,0.5837572
1.6194,-0.1356181,1.860447,0.5829311
1.6195,-0.1357943,1.640907,0.5830694
1.6196,-0.1364989,1.494547,0.5837046
1.6197,-0.1391413,1.640907,0.5861893
1.6198,-0.1401982,2.006807,0.5871931
1.6199,-0.1412552,1.567727,0.5882167
1.62,-0.1417836,1.640907,0.5887729
1.6201,-0.1405505,1.787267,0.5876901
1.6202,-0.1391413,1.714087,0.5864461
1.6203,-0.137732,1.640907,0.5851691
1.6204,-0.1370274,1.640907,0.5845306
1.6205,-0.1370274,1.640907,0.5845636
1.6206,-0.1379082,1.714087,0.5854225
1.6207,-0.1407267,1.494547,0.5881509
1.6208,-0.1435452,1.567727,0.5909088
1.6209,-0.1454829,1.640907,0.5928801
1.621,-0.1454829,1.640907,0.5929822
1.6211,-0.1453068,1.714087,0.5928209
1.6212,-0.1431929,1.640907,0.5905895
1.6213,-0.141079,1.714087,0.5883582
1.6214,-0.1396697,1.640907,0.586864
1.6215,-0.1394936,1.787267,0.5867422
1.6216,-0.1412552,1.714087,0.5885491
1.6217,-0.1431929,1.714087,0.5905237
1.6218,-0.1453068,1.640907,0.5925642
1.6219,-0.1446022,1.787267,0.5918698
1.622,-0.1428406,1.640907,0.5901814
1.6221,-0.1405505,1.860447,0.5880357
1.6222,-0.1394936,1.714087,0.5870878
1.6223,-0.1389651,1.714087,0.5866501
1.6224,-0.1393174,1.787267,0.5870516
1.6225,-0.1423121,1.787267,0.5899642
1.6226,-0.1447783,1.787267,0.5923536
1.6227,-0.1470683,1.787267,0.5945257
1.6228,-0.1461875,1.640907,0.5936733
1.6229,-0.1438975,1.714087,0.5915439
1.623,-0.1423121,1.714087,0.5902242
1.6231,-0.1407267,1.860447,0.5889209
1.6232,-0.1396697,1.787267,0.5880324
1.6233,-0.1391413,1.640907,0.5875551
1.6234,-0.1389651,1.787267,0.5874136
1.6235,-0.1403744,2.079987,0.5888716
1.6236,-0.1417836,1.640907,0.5903493
1.6237,-0.1426644,1.714087,0.5912971
1.6238,-0.141079,1.860447,0.5898458
1.6239,-0.1380843,2.006807,0.5870483
1.624,-0.1350897,2.079987,0.5842509
1.6241,-0.1331519,2.006807,0.5824474
1.6242,-0.132095,1.787267,0.581414
1.6243,-0.1322712,1.860447,0.5815654
1.6244,-0.1324473,1.640907,0.5817431
1.6245,-0.1340327,1.787267,0.5833261
1.6246,-0.1352658,1.787267,0.5846031
1.6247,-0.1356181,2.006807,0.5849881
1.6248,-0.1347374,1.860447,0.5841752
1.6249,-0.1322712,2.006807,0.5818385
1.625,-0.1310381,2.006807,0.58069
1.6251,-0.1303334,1.860447,0.5800482
1.6252,-0.1306857,1.787267,0.5804036
1.6253,-0.1331519,1.787267,0.5827568
1.6254,-0.1347374,1.860447,0.5842674
1.6255,-0.1359705,1.787267,0.5854258
1.6256,-0.1347374,1.933627,0.5841489
1.6257,-0.1324473,1.787267,0.5817892
1.6258,-0.1301573,1.787267,0.5794657
1.6259,-0.1273388,1.787267,0.5767703
1.626,-0.1257533,1.787267,0.5753814
1.6261,-0.1257533,1.860447,0.5755032
1.6262,-0.1269864,1.860447,0.5767011
1.6263,-0.1292765,1.933627,0.5788338
1.6264,-0.1313904,1.860447,0.5807986
1.6265,-0.1331519,1.933627,0.5825231
1.6266,-0.1327996,2.006807,0.5822433
1.6267,-0.129805,1.860447,0.5794525
1.6268,-0.1276911,1.860447,0.5774844
1.6269,-0.1255772,1.860447,0.5755032
1.627,-0.1239918,1.860447,0.5740123
1.6271,-0.1241679,1.787267,0.5741933
1.6272,-0.1248726,1.860447,0.5748845
1.6273,-0.1259295,1.933627,0.5759245
1.6274,-0.1269865,2.006807,0.576971
1.6275,-0.1280434,1.933627,0.5780044
1.6276,-0.126458,1.933627,0.57653
1.6277,-0.1234633,1.860447,0.5736964
1.6278,-0.1204686,1.787267,0.5708628
1.6279,-0.1194117,1.933627,0.5699182
1.628,-0.1199402,2.006807,0.5705468
1.6281,-0.1218779,1.933627,0.5725412
1.6282,-0.1239918,1.787267,0.5746837
1.6283,-0.1245203,1.933627,0.5753156
1.6284,-0.1236395,1.860447,0.5745652
1.6285,-0.1218779,1.860447,0.5729724
1.6286,-0.1187071,2.006807,0.5699018
1.6287,-0.1160647,1.860447,0.5673479
1.6288,-0.1134224,1.860447,0.5648302
1.6289,-0.114127,1.787267,0.5655279
1.629,-0.1148316,1.714087,0.5662388
1.6291,-0.1150078,1.787267,0.5664297
1.6292,-0.1157124,2.006807,0.5670484
1.6293,-0.1160647,2.006807,0.567315
1.6294,-0.1144793,2.079987,0.5657484
1.6295,-0.1127178,2.006807,0.5640535
1.6296,-0.1090185,1.567727,0.5605123
1.6297,-0.1070807,1.787267,0.5586298
1.6298,-0.1065523,1.787267,0.558044
1.6299,-0.1067284,1.933627,0.5581197
1.63,-0.1070807,2.006807,0.5583632
1.6301,-0.1076092,1.787267,0.558745
1.6302,-0.1079615,1.860447,0.5589852
1.6303,-0.1072569,1.787267,0.5583204
1.6304,-0.105143,1.787267,0.5564149
1.6305,-0.1030291,1.860447,0.5545422
1.6306,-0.1005629,1.787267,0.5522977
1.6307,-0.09897752,1.787267,0.5507937
1.6308,-0.09915368,1.787267,0.5509615
1.6309,-0.09932984,1.860447,0.5511195
1.631,-0.099506,1.860447,0.5512939
1.6311,-0.1003868,1.933627,0.5521398
1.6312,-0.1012676,1.787267,0.5529856
1.6313,-0.1000345,1.787267,0.5518074
1.6314,-0.09721597,1.787267,0.5490856
1.6315,-0.09404514,1.860447,0.5460117
1.6316,-0.09105047,1.933627,0.5431057
1.6317,-0.08964121,1.933627,0.5417498
1.6318,-0.09016968,1.933627,0.5423125
1.6319,-0.09105046,1.860447,0.5432176
1.632,-0.09245972,1.860447,0.5446295
1.6321,-0.09228357,1.787267,0.5445209
1.6322,-0.09210741,1.860447,0.5443892
1.6323,-0.08964121,1.787267,0.5420756
1.6324,-0.08611807,1.787267,0.5388009
1.6325,-0.08347572,1.860447,0.536382
1.6326,-0.08136184,1.860447,0.5344435
1.6327,-0.08206646,1.787267,0.5351774
1.6328,-0.08435651,2.006807,0.5374055
1.6329,-0.08576577,1.567727,0.5387746
1.633,-0.08699887,1.787267,0.5399199
1.6331,-0.08752733,1.860447,0.5403675
1.6332,-0.0852373,1.860447,0.5381493
1.6333,-0.08294727,1.860447,0.5360167
1.6334,-0.0811857,1.860447,0.53446
1.6335,-0.07942412,1.714087,0.5329033
1.6336,-0.07924796,1.714087,0.5327947
1.6337,-0.08136185,1.714087,0.5348319
1.6338,-0.08488498,1.787267,0.5382184
1.6339,-0.08840811,1.787267,0.5416543
1.634,-0.08840811,1.787267,0.5417596
1.6341,-0.0880558,1.787267,0.5415029
1.6342,-0.08470882,1.567727,0.5383534
1.6343,-0.08136184,1.494547,0.535184
1.6344,-0.07995258,1.640907,0.5338577
1.6345,-0.07924795,1.860447,0.5331271
1.6346,-0.07924795,1.860447,0.5330679
1.6347,-0.08118568,1.787267,0.5348845
1.6348,-0.08365187,1.714087,0.5372739
1.6349,-0.08541343,1.787267,0.5390247
1.635,-0.08382803,1.421367,0.5375602
1.6351,-0.08153799,1.494547,0.535342
1.6352,-0.07836716,1.714087,0.5322846
1.6353,-0.07607712,1.640907,0.5300762
1.6354,-0.07466787,1.714087,0.528796
1.6355,-0.07519633,1.640907,0.5293621
1.6356,-0.07731021,1.787267,0.5314058
1.6357,-0.07942409,1.714087,0.5334364
1.6358,-0.08100951,1.714087,0.5349405
1.6359,-0.08083334,1.494547,0.5347693
1.636,-0.07907178,1.567727,0.5330876
1.6361,-0.07625326,1.567727,0.5304152
