Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.2507,-1.770882,0.396848,2.128636
1.2508,-1.771939,0.104128,2.129652
1.2509,-1.771234,0.250488,2.129113
1.251,-1.76912,0.104128,2.127205
1.2511,-1.765421,0.177308,2.123738
1.2512,-1.761545,0.250488,2.120014
1.2513,-1.757846,0.396848,2.116465
1.2514,-1.756437,0.250488,2.115103
1.2515,-1.756084,0.396848,2.114803
1.2516,-1.756084,0.323668,2.114846
1.2517,-1.756965,0.177308,2.115721
1.2518,-1.757494,0.177308,2.116254
1.2519,-1.756789,0.250488,2.115609
1.252,-1.754323,0.030948,2.113274
1.2521,-1.749743,0.323668,2.108919
1.2522,-1.745163,0.104128,2.104497
1.2523,-1.741816,0.177308,2.101273
1.2524,-1.741992,0.250488,2.101451
1.2525,-1.742696,0.762748,2.102224
1.2526,-1.743401,0.250488,2.102997
1.2527,-1.744282,0.250488,2.103895
1.2528,-1.74393,0.030948,2.103507
1.2529,-1.742696,0.323668,2.102274
1.253,-1.740935,0.250488,2.100543
1.2531,-1.738821,0.250488,2.098537
1.2532,-1.736883,0.250488,2.096691
1.2533,-1.73565,0.250488,2.095507
1.2534,-1.736883,0.250488,2.096658
1.2535,-1.738469,0.396848,2.098125
1.2536,-1.740054,0.250488,2.099563
1.2537,-1.740935,0.104128,2.100306
1.2538,-1.740406,0.030948,2.099754
1.2539,-1.737412,0.250488,2.096905
1.254,-1.734417,0.323668,2.094082
1.2541,-1.732479,0.250488,2.092253
1.2542,-1.732303,0.250488,2.092066
1.2543,-1.733712,0.250488,2.093372
1.2544,-1.735474,0.250488,2.094997
1.2545,-1.736707,0.177308,2.096119
1.2546,-1.737059,0.030948,2.096401
1.2547,-1.736707,-0.042232,2.096
1.2548,-1.734241,0.177308,2.093579
1.2549,-1.731246,0.396848,2.090638
1.255,-1.729309,0.323668,2.088654
1.2551,-1.727547,0.177308,2.08672
1.2552,-1.726666,0.250488,2.085664
1.2553,-1.728075,-0.042232,2.086897
1.2554,-1.729837,0.104128,2.088664
1.2555,-1.73107,0.177308,2.08998
1.2556,-1.730718,0.543208,2.08971
1.2557,-1.729485,0.323668,2.08846
1.2558,-1.725962,0.323668,2.085029
1.2559,-1.721734,0.177308,2.080979
1.256,-1.717682,0.104128,2.077164
1.2561,-1.717858,0.323668,2.077394
1.2562,-1.719444,0.177308,2.078943
1.2563,-1.720677,0.104128,2.080114
1.2564,-1.722791,0.104128,2.082108
1.2565,-1.724376,0.323668,2.083575
1.2566,-1.725433,-0.115412,2.084532
1.2567,-1.722615,-0.115412,2.081808
1.2568,-1.719796,0.104128,2.079137
1.2569,-1.718211,0.104128,2.077696
1.257,-1.718563,0.177308,2.078127
1.2571,-1.719796,0.177308,2.079384
1.2572,-1.721558,0.104128,2.081095
1.2573,-1.723848,-0.261772,2.083292
1.2574,-1.726138,0.323668,2.085483
1.2575,-1.724024,0.323668,2.08348
1.2576,-1.721382,0.177308,2.080966
1.2577,-1.718739,0.323668,2.07842
1.2578,-1.715744,0.104128,2.075532
1.2579,-1.713454,0.104128,2.073315
1.258,-1.712398,0.323668,2.072275
1.2581,-1.712926,-0.115412,2.072723
1.2582,-1.713983,0.250488,2.07366
1.2583,-1.714335,0.104128,2.074012
1.2584,-1.713631,0.177308,2.07343
1.2585,-1.709931,0.250488,2.069982
1.2586,-1.705704,0.250488,2.065985
1.2587,-1.700947,0.104128,2.061433
1.2588,-1.696367,0.104128,2.057064
1.2589,-1.692668,0.104128,2.053534
1.259,-1.691435,0.030948,2.052356
1.2591,-1.691787,0.104128,2.052652
1.2592,-1.692316,0.104128,2.053136
1.2593,-1.691787,0.030948,2.052616
1.2594,-1.689321,0.470028,2.050241
1.2595,-1.685798,0.177308,2.046774
1.2596,-1.682275,0.177308,2.04326
1.2597,-1.679104,0.104128,2.040148
1.2598,-1.67699,0.030948,2.038171
1.2599,-1.675228,0.030948,2.036579
1.26,-1.674876,0.104128,2.036329
1.2601,-1.67699,0.250488,2.038306
1.2602,-1.679104,0.177308,2.040217
1.2603,-1.679809,0.104128,2.040786
1.2604,-1.678399,0.030948,2.039372
1.2605,-1.6747,0.177308,2.035839
1.2606,-1.670825,-0.188592,2.032138
1.2607,-1.667301,0.104128,2.02872
1.2608,-1.666421,0.250488,2.027795
1.2609,-1.667654,0.177308,2.028871
1.261,-1.668534,0.177308,2.029611
1.2611,-1.669591,0.250488,2.030559
1.2612,-1.67012,0.104128,2.031108
1.2613,-1.667478,0.104128,2.028746
1.2614,-1.664483,0.396848,2.026081
1.2615,-1.661136,0.177308,2.022983
1.2616,-1.658141,0.177308,2.020127
1.2617,-1.656203,0.323668,2.018252
1.2618,-1.655675,0.323668,2.017729
1.2619,-1.65726,0.250488,2.019285
1.262,-1.659022,0.177308,2.021035
1.2621,-1.660079,0.250488,2.02214
1.2622,-1.657437,0.177308,2.019716
1.2623,-1.654266,0.177308,2.016788
1.2624,-1.650566,0.030948,2.013347
1.2625,-1.6481,0.177308,2.011008
1.2626,-1.647043,0.323668,2.009969
1.2627,-1.646691,0.323668,2.009603
1.2628,-1.6481,0.104128,2.010962
1.2629,-1.648453,0.250488,2.011321
1.263,-1.648981,0.030948,2.011788
1.2631,-1.648629,0.104128,2.011426
1.2632,-1.647043,-0.042232,2.009899
1.2633,-1.643168,-0.042232,2.006228
1.2634,-1.639292,0.323668,2.00257
1.2635,-1.637002,0.104128,2.000409
1.2636,-1.635593,-0.042232,1.999073
1.2637,-1.635945,0.543208,1.999385
1.2638,-1.637707,0.177308,2.00102
1.2639,-1.638588,0.104128,2.001771
1.264,-1.637179,0.104128,2.000267
1.2641,-1.634712,0.030948,1.997819
1.2642,-1.630308,0.104128,1.993609
1.2643,-1.625905,0.104128,1.989467
1.2644,-1.622734,0.177308,1.986526
1.2645,-1.621324,0.030948,1.98519
1.2646,-1.620972,0.250488,1.984858
1.2647,-1.622029,0.177308,1.985868
1.2648,-1.62291,0.104128,1.98674
1.2649,-1.622734,-0.115412,1.986595
1.265,-1.621148,-0.042232,1.985098
1.2651,-1.618506,0.323668,1.982598
1.2652,-1.614454,0.250488,1.978768
1.2653,-1.610403,0.689568,1.974939
1.2654,-1.609698,0.104128,1.974265
1.2655,-1.609874,0.323668,1.974426
1.2656,-1.610579,0.104128,1.975173
1.2657,-1.612869,-0.042232,1.97743
1.2658,-1.614983,0.250488,1.979538
1.2659,-1.614807,0.250488,1.979351
1.266,-1.612517,0.250488,1.977035
1.2661,-1.608817,0.323668,1.973376
1.2662,-1.60547,0.323668,1.970139
1.2663,-1.60318,0.250488,1.967968
1.2664,-1.601771,0.177308,1.966655
1.2665,-1.60089,0.177308,1.965803
1.2666,-1.601947,0.104128,1.96677
1.2667,-1.602828,0.177308,1.96757
1.2668,-1.601419,0.250488,1.966165
1.2669,-1.598424,0.689568,1.963214
1.267,-1.595429,0.396848,1.96024
1.2671,-1.592435,0.250488,1.957348
1.2672,-1.589792,0.250488,1.954868
1.2673,-1.587326,0.177308,1.952601
1.2674,-1.586269,0.177308,1.951624
1.2675,-1.586093,0.104128,1.951397
1.2676,-1.585917,0.543208,1.951167
1.2677,-1.586093,0.104128,1.951292
1.2678,-1.58486,0.177308,1.950144
1.2679,-1.582394,0.323668,1.947821
1.268,-1.579928,0.104128,1.945488
1.2681,-1.577109,0.250488,1.942817
1.2682,-1.575876,0.250488,1.941639
1.2683,-1.575524,0.177308,1.941277
1.2684,-1.577109,0.030948,1.942718
1.2685,-1.578166,0.030948,1.943623
1.2686,-1.578166,0.104128,1.943603
1.2687,-1.578166,0.177308,1.943646
1.2688,-1.57799,0.104128,1.943538
1.2689,-1.577109,0.177308,1.942689
1.269,-1.575171,-0.115412,1.940744
1.2691,-1.574291,0.030948,1.93978
1.2692,-1.574467,0.323668,1.939856
1.2693,-1.574819,0.104128,1.940119
1.2694,-1.576228,0.250488,1.941396
1.2695,-1.578342,0.250488,1.943337
1.2696,-1.578518,-0.042232,1.943416
1.2697,-1.577638,0.250488,1.942468
1.2698,-1.576581,0.030948,1.941251
1.2699,-1.575171,0.104128,1.939639
1.27,-1.572353,0.250488,1.936766
1.2701,-1.569182,0.030948,1.933786
1.2702,-1.56742,0.104128,1.932236
1.2703,-1.568301,0.177308,1.933194
1.2704,-1.569358,0.323668,1.934204
1.2705,-1.570767,0.396848,1.935526
1.2706,-1.570944,-0.042232,1.935674
1.2707,-1.571824,0.030948,1.936546
1.2708,-1.568654,0.104128,1.933559
1.2709,-1.565835,0.104128,1.930842
1.271,-1.563017,0.177308,1.928075
1.2711,-1.561431,0.030948,1.926489
1.2712,-1.562136,0.250488,1.927084
1.2713,-1.563545,0.250488,1.928321
1.2714,-1.565307,0.250488,1.929877
1.2715,-1.565483,0.250488,1.929946
1.2716,-1.564954,0.177308,1.929469
1.2717,-1.563193,0.104128,1.927874
1.2718,-1.559846,0.543208,1.924785
1.2719,-1.556323,0.323668,1.921498
1.272,-1.553328,0.177308,1.918672
1.2721,-1.554913,0.177308,1.920202
1.2722,-1.557203,0.104128,1.922406
1.2723,-1.559493,0.177308,1.924607
1.2724,-1.55967,0.177308,1.924805
1.2725,-1.55738,0.177308,1.92266
1.2726,-1.555618,0.030948,1.920998
1.2727,-1.5528,0.104128,1.9183
1.2728,-1.551038,0.104128,1.91659
1.2729,-1.550157,0.177308,1.915738
1.273,-1.550509,0.177308,1.916086
1.2731,-1.551214,0.177308,1.916876
1.2732,-1.553328,0.177308,1.919018
1.2733,-1.554737,0.470028,1.9204
1.2734,-1.554385,0.177308,1.920041
1.2735,-1.551566,0.250488,1.91731
1.2736,-1.547515,0.104128,1.913487
1.2737,-1.54452,0.104128,1.910684
1.2738,-1.542935,0.177308,1.90922
1.2739,-1.543639,0.323668,1.909878
1.274,-1.544872,0.177308,1.911027
1.2741,-1.546458,0.104128,1.91251
1.2742,-1.548043,0.616388,1.913932
1.2743,-1.548572,-0.042232,1.914247
1.2744,-1.545929,0.104128,1.911563
1.2745,-1.542759,-0.115412,1.908444
1.2746,-1.53994,0.030948,1.905776
1.2747,-1.538002,0.104128,1.903923
1.2748,-1.536241,0.104128,1.90215
1.2749,-1.537474,0.177308,1.903183
1.275,-1.539588,0.177308,1.905055
1.2751,-1.542054,-0.188592,1.907309
1.2752,-1.542935,0.177308,1.908098
1.2753,-1.540292,0.104128,1.905525
1.2754,-1.537122,0.030948,1.9024
1.2755,-1.533951,0.104128,1.899248
1.2756,-1.531132,0.104128,1.896419
1.2757,-1.528666,0.323668,1.893928
1.2758,-1.528666,0.396848,1.893813
1.2759,-1.529371,0.104128,1.894432
1.276,-1.530428,0.030948,1.895461
1.2761,-1.530956,0.470028,1.896007
1.2762,-1.530251,0.250488,1.895343
1.2763,-1.527257,0.104128,1.892471
1.2764,-1.52391,0.250488,1.889263
1.2765,-1.520915,0.030948,1.88646
1.2766,-1.51933,0.323668,1.885006
1.2767,-1.519154,0.177308,1.884897
1.2768,-1.519682,-0.188592,1.88543
1.2769,-1.52021,-0.261772,1.885947
1.277,-1.520387,0.030948,1.886158
1.2771,-1.52021,-0.042232,1.886029
1.2772,-1.519858,0.030948,1.885631
1.2773,-1.518097,0.030948,1.883838
1.2774,-1.515807,0.250488,1.881604
1.2775,-1.513517,0.104128,1.8794
1.2776,-1.512812,0.030948,1.878749
1.2777,-1.513164,0.250488,1.879045
1.2778,-1.514397,0.104128,1.88018
1.2779,-1.51563,0.104128,1.881318
1.278,-1.515807,0.030948,1.881492
1.2781,-1.514397,0.104128,1.880176
1.2782,-1.510698,0.104128,1.876676
1.2783,-1.506823,0.104128,1.872981
1.2784,-1.503123,0.250488,1.869421
1.2785,-1.50189,0.104128,1.868211
1.2786,-1.501714,0.030948,1.868003
1.2787,-1.502595,0.104128,1.868711
1.2788,-1.502771,0.030948,1.868704
1.2789,-1.503828,0.177308,1.869602
1.279,-1.502066,0.250488,1.867967
1.2791,-1.500129,-0.042232,1.866191
1.2792,-1.498015,-0.115412,1.864187
1.2793,-1.495901,0.616388,1.862114
1.2794,-1.493611,0.177308,1.859824
1.2795,-1.493787,0.030948,1.859884
1.2796,-1.494139,-0.115412,1.86015
1.2797,-1.494668,-0.042232,1.860591
1.2798,-1.49502,0.177308,1.860917
1.2799,-1.494139,0.250488,1.860068
1.28,-1.493611,-0.042232,1.859515
1.2801,-1.492906,-0.115412,1.858781
1.2802,-1.49044,0.177308,1.856311
1.2803,-1.489559,0.250488,1.855426
1.2804,-1.488502,0.250488,1.854518
1.2805,-1.488502,0.030948,1.854662
1.2806,-1.486565,0.250488,1.852883
1.2807,-1.487622,0.177308,1.853787
1.2808,-1.487445,0.104128,1.853498
1.2809,-1.486741,0.104128,1.852705
1.281,-1.484803,0.030948,1.850803
1.2811,-1.481632,0.104128,1.847816
1.2812,-1.478461,0.323668,1.844828
1.2813,-1.475995,0.323668,1.842499
1.2814,-1.475114,0.104128,1.84167
1.2815,-1.474234,0.104128,1.840841
1.2816,-1.474057,-0.188592,1.84065
1.2817,-1.47441,0.323668,1.840903
1.2818,-1.474586,0.177308,1.841028
1.2819,-1.473177,0.250488,1.839736
1.282,-1.470358,0.177308,1.837163
1.2821,-1.466835,0.250488,1.833912
1.2822,-1.464545,0.104128,1.831761
1.2823,-1.464016,0.177308,1.831261
1.2824,-1.464545,0.104128,1.831747
1.2825,-1.464897,0.250488,1.832083
1.2826,-1.464545,0.104128,1.831784
1.2827,-1.464193,0.250488,1.831468
1.2828,-1.462255,0.470028,1.829639
1.2829,-1.459436,0.396848,1.826967
1.283,-1.456266,0.104128,1.823934
1.2831,-1.45239,0.104128,1.820186
1.2832,-1.451157,0.250488,1.818883
1.2833,-1.450452,0.323668,1.81809
1.2834,-1.451862,0.323668,1.819344
1.2835,-1.453271,0.250488,1.820647
1.2836,-1.452214,0.104128,1.81962
1.2837,-1.449924,0.177308,1.817406
1.2838,-1.446929,0.323668,1.814498
1.2839,-1.443935,0.177308,1.811596
1.284,-1.441821,0.104128,1.809546
1.2841,-1.440411,0.104128,1.808177
1.2842,-1.439883,0.177308,1.807648
1.2843,-1.441292,0.250488,1.808967
1.2844,-1.442173,0.250488,1.80978
1.2845,-1.441821,0.030948,1.809418
1.2846,-1.439707,0.104128,1.807315
1.2847,-1.437417,0.323668,1.804996
1.2848,-1.433541,0.396848,1.801235
1.2849,-1.429666,0.250488,1.797573
1.285,-1.426143,0.250488,1.794277
1.2851,-1.425614,0.543208,1.79376
1.2852,-1.42579,0.104128,1.793842
1.2853,-1.426143,0.250488,1.794092
1.2854,-1.426319,0.250488,1.794214
1.2855,-1.425967,0.396848,1.793902
1.2856,-1.424557,0.323668,1.792582
1.2857,-1.422267,0.323668,1.790417
1.2858,-1.419801,0.177308,1.788055
1.2859,-1.418216,0.104128,1.786529
1.286,-1.417159,0.177308,1.785482
1.2861,-1.41663,0.177308,1.784883
1.2862,-1.418216,0.177308,1.786361
1.2863,-1.420153,0.323668,1.788243
1.2864,-1.420682,0.250488,1.788832
1.2865,-1.41892,0.177308,1.78719
1.2866,-1.416806,-0.261772,1.785173
1.2867,-1.413636,0.030948,1.78214
1.2868,-1.410465,0.177308,1.779155
1.2869,-1.409232,0.104128,1.778033
1.287,-1.408703,0.250488,1.777583
1.2871,-1.408879,0.323668,1.7778
1.2872,-1.40976,0.396848,1.778678
1.2873,-1.410817,0.543208,1.779715
1.2874,-1.409584,0.250488,1.77857
1.2875,-1.406237,0.030948,1.775355
1.2876,-1.402714,0.104128,1.771944
1.2877,-1.399015,0.030948,1.768374
1.2878,-1.39602,0.250488,1.765531
1.2879,-1.394611,0.396848,1.764245
1.288,-1.395315,0.177308,1.764965
1.2881,-1.398662,0.250488,1.76816
1.2882,-1.402009,0.177308,1.771325
1.2883,-1.402538,0.177308,1.771805
1.2884,-1.401305,0.030948,1.770637
1.2885,-1.399015,-0.188592,1.768486
1.2886,-1.395668,0.177308,1.765327
1.2887,-1.393025,0.177308,1.762846
1.2888,-1.390383,0.250488,1.760323
1.2889,-1.389502,0.323668,1.759474
1.289,-1.390031,0.177308,1.759846
1.2891,-1.390559,0.323668,1.760155
1.2892,-1.390735,0.177308,1.760185
1.2893,-1.388974,0.396848,1.758576
1.2894,-1.386684,0.104128,1.756519
1.2895,-1.384041,-0.188592,1.754108
1.2896,-1.381399,0.177308,1.751581
1.2897,-1.37858,0.104128,1.748827
1.2898,-1.378404,0.104128,1.74859
1.2899,-1.378757,0.177308,1.748889
1.29,-1.379285,0.104128,1.749367
1.2901,-1.379637,0.104128,1.749653
1.2902,-1.376466,0.177308,1.74658
1.2903,-1.373296,0.177308,1.743497
1.2904,-1.370829,0.104128,1.741085
1.2905,-1.368892,0.250488,1.739151
1.2906,-1.367659,0.030948,1.737877
1.2907,-1.367482,0.177308,1.737614
1.2908,-1.369244,0.177308,1.739275
1.2909,-1.370125,-0.188592,1.740144
1.291,-1.371358,0.104128,1.741358
1.2911,-1.372063,-0.188592,1.742049
1.2912,-1.372063,-0.042232,1.742069
1.2913,-1.369244,0.323668,1.73941
1.2914,-1.366426,0.396848,1.736778
1.2915,-1.365016,0.323668,1.735489
1.2916,-1.364135,0.104128,1.734696
1.2917,-1.364312,0.104128,1.734867
1.2918,-1.366073,0.104128,1.736502
1.2919,-1.36713,0.030948,1.737463
1.292,-1.367835,0.470028,1.738019
1.2921,-1.36713,0.030948,1.737262
1.2922,-1.363959,0.250488,1.734212
1.2923,-1.360789,0.250488,1.731307
1.2924,-1.357794,-0.261772,1.728596
1.2925,-1.356385,0.177308,1.727313
1.2926,-1.356737,-0.115412,1.727651
1.2927,-1.358322,0.104128,1.729152
1.2928,-1.36026,0.104128,1.731007
1.2929,-1.362022,0.177308,1.732732
1.293,-1.363079,0.030948,1.733811
1.2931,-1.360965,0.177308,1.73186
1.2932,-1.358675,0.177308,1.729688
1.2933,-1.356385,0.250488,1.727471
1.2934,-1.354095,-0.115412,1.725154
1.2935,-1.354095,0.030948,1.724927
1.2936,-1.355152,0.104128,1.725717
1.2937,-1.356208,-0.042232,1.726546
1.2938,-1.357265,0.104128,1.727599
1.2939,-1.35797,0.323668,1.728316
1.294,-1.357794,0.323668,1.728059
1.2941,-1.35568,0.177308,1.725921
1.2942,-1.353566,0.250488,1.723792
1.2943,-1.350924,0.396848,1.721212
1.2944,-1.350571,-0.115412,1.72085
1.2945,-1.351452,0.104128,1.721653
1.2946,-1.354095,0.177308,1.724118
1.2947,-1.356561,0.177308,1.726361
1.2948,-1.358675,0.030948,1.728266
1.2949,-1.359379,0.250488,1.728832
1.295,-1.357442,0.177308,1.726908
1.2951,-1.354271,0.250488,1.723956
1.2952,-1.3511,0.104128,1.721058
1.2953,-1.34881,0.250488,1.719014
1.2954,-1.347401,0.177308,1.717695
1.2955,-1.348281,0.323668,1.718442
1.2956,-1.349691,0.104128,1.719689
1.2957,-1.350395,0.104128,1.720258
1.2958,-1.348458,0.470028,1.718389
1.2959,-1.346168,0.030948,1.716201
1.296,-1.343525,0.177308,1.713661
1.2961,-1.340002,0.323668,1.710292
1.2962,-1.336479,0.177308,1.706926
1.2963,-1.33507,0.250488,1.7056
1.2964,-1.33507,0.177308,1.70562
1.2965,-1.335246,0.104128,1.70586
1.2966,-1.335774,0.104128,1.706492
1.2967,-1.335598,0.177308,1.706459
1.2968,-1.333308,0.323668,1.704416
1.2969,-1.33137,0.323668,1.702656
1.297,-1.328023,0.323668,1.69954
1.2971,-1.325557,0.177308,1.697256
1.2972,-1.323091,0.177308,1.695016
1.2973,-1.324148,-0.042232,1.696131
1.2974,-1.326262,0.104128,1.698237
1.2975,-1.3282,0.177308,1.700191
1.2976,-1.330137,0.177308,1.702129
1.2977,-1.329433,0.323668,1.701475
1.2978,-1.327319,0.177308,1.699425
1.2979,-1.3245,0.323668,1.696599
1.298,-1.320096,0.250488,1.692285
1.2981,-1.316221,0.104128,1.688584
1.2982,-1.316221,0.104128,1.688676
1.2983,-1.317278,0.177308,1.689798
1.2984,-1.319216,0.104128,1.691713
1.2985,-1.321329,0.177308,1.693726
1.2986,-1.320273,0.177308,1.692703
1.2987,-1.318687,0.177308,1.691193
1.2988,-1.316573,0.543208,1.689219
1.2989,-1.313226,0.250488,1.686083
1.299,-1.310584,0.104128,1.683622
1.2991,-1.308294,0.030948,1.68149
1.2992,-1.30847,0.104128,1.681651
1.2993,-1.308999,0.177308,1.682125
1.2994,-1.309703,0.250488,1.682714
1.2995,-1.309175,0.323668,1.682257
1.2996,-1.30847,0.030948,1.681779
1.2997,-1.306004,0.177308,1.679634
1.2998,-1.303009,0.250488,1.67688
1.2999,-1.300543,0.177308,1.674502
1.3,-1.298958,0.104128,1.672955
1.3001,-1.299486,0.104128,1.673439
1.3002,-1.300015,0.250488,1.673975
1.3003,-1.300367,0.177308,1.674347
1.3004,-1.299838,0.177308,1.67387
1.3005,-1.298077,0.177308,1.672192
1.3006,-1.296668,0.104128,1.670843
1.3007,-1.293497,0.323668,1.66777
1.3008,-1.291031,0.323668,1.665355
1.3009,-1.288212,0.396848,1.662607
1.301,-1.28645,0.470028,1.66089
1.3011,-1.285394,0.543208,1.65984
1.3012,-1.287507,0.835928,1.661867
1.3013,-1.289621,1.128648,1.663841
1.3014,-1.288564,1.201828,1.662778
1.3015,-1.286979,1.421367,1.661212
1.3016,-1.28416,1.421367,1.658498
1.3017,-1.280637,1.787267,1.655151
1.3018,-1.277114,1.933627,1.651864
1.3019,-1.276057,2.226347,1.6509
1.302,-1.275529,2.372707,1.650446
1.3021,-1.276233,2.226347,1.651167
1.3022,-1.276762,2.884967,1.651588
1.3023,-1.27729,2.958147,1.651986
1.3024,-1.275705,3.250867,1.650417
1.3025,-1.271301,3.250867,1.646192
1.3026,-1.266369,3.250867,1.641503
1.3027,-1.262493,3.543587,1.637887
1.3028,-1.260027,3.616767,1.635538
1.3029,-1.259851,3.982667,1.635347
1.303,-1.260908,4.129027,1.636331
1.3031,-1.261788,4.421746,1.63715
1.3032,-1.262493,4.568106,1.637802
1.3033,-1.26126,4.787646,1.636561
1.3034,-1.257737,4.934006,1.63312
1.3035,-1.253861,5.153546,1.629342
1.3036,-1.249986,5.226726,1.625562
1.3037,-1.248224,5.446266,1.623821
1.3038,-1.246463,5.738986,1.622097
1.3039,-1.245934,5.738986,1.621672
1.304,-1.246463,6.251246,1.622406
1.3041,-1.246815,6.251246,1.622972
1.3042,-1.247696,6.324426,1.623946
1.3043,-1.245406,6.763506,1.621778
1.3044,-1.242587,6.763506,1.619077
1.3045,-1.237479,6.909866,1.614197
1.3046,-1.232899,7.202585,1.60988
1.3047,-1.229552,7.495305,1.606787
1.3048,-1.228142,7.568485,1.60554
1.3049,-1.228671,7.788025,1.606116
1.305,-1.230433,8.080745,1.607863
1.3051,-1.230609,8.300285,1.608087
1.3052,-1.229552,8.519825,1.607057
1.3053,-1.226909,8.593005,1.604507
1.3054,-1.222682,8.812545,1.60044
1.3055,-1.21863,9.032085,1.596564
1.3056,-1.216868,9.837065,1.594886
1.3057,-1.217925,9.544345,1.595867
1.3058,-1.219159,9.690705,1.596995
1.3059,-1.220215,9.983424,1.597969
1.306,-1.220215,10.12978,1.597956
1.3061,-1.219687,10.27614,1.597439
1.3062,-1.217925,11.08112,1.595732
1.3063,-1.215283,10.49568,1.593168
1.3064,-1.212641,11.30066,1.590602
1.3065,-1.210351,11.37384,1.588384
1.3066,-1.209646,11.59338,1.587693
1.3067,-1.209998,11.81292,1.587947
1.3068,-1.210703,11.81292,1.58847
1.3069,-1.211408,12.32518,1.589052
1.307,-1.211231,12.252,1.58892
1.3071,-1.210175,12.32518,1.587999
1.3072,-1.206651,12.69108,1.584699
1.3073,-1.2026,12.69108,1.580862
1.3074,-1.199605,12.9838,1.578029
1.3075,-1.196787,13.49606,1.575397
1.3076,-1.197491,13.78878,1.576147
1.3077,-1.200134,13.93514,1.578753
1.3078,-1.202071,13.93514,1.580721
1.3079,-1.202071,14.37422,1.580853
1.308,-1.201191,14.52058,1.580145
1.3081,-1.197667,14.74012,1.576848
1.3082,-1.193968,15.03284,1.573249
1.3083,-1.190973,15.39874,1.57034
1.3084,-1.187979,15.25238,1.567497
1.3085,-1.187626,15.61828,1.56731
1.3086,-1.188331,15.911,1.56807
1.3087,-1.189564,16.13054,1.569248
1.3088,-1.19115,16.20372,1.570751
1.3089,-1.19203,16.49644,1.571587
1.309,-1.190269,16.86234,1.569968
1.3091,-1.187274,17.0087,1.567188
1.3092,-1.183927,17.3746,1.564052
1.3093,-1.180932,17.59414,1.561212
1.3094,-1.18058,17.44778,1.56087
1.3095,-1.180932,17.88686,1.561193
1.3096,-1.181637,17.96004,1.561821
1.3097,-1.182694,18.25276,1.562775
1.3098,-1.182694,18.69184,1.562762
1.3099,-1.181461,19.05774,1.561634
1.31,-1.180052,19.42364,1.560377
1.3101,-1.177586,19.71636,1.558113
1.3102,-1.177057,20.37498,1.557606
1.3103,-1.177233,20.37498,1.557751
1.3104,-1.177938,21.0336,1.558399
1.3105,-1.178114,21.32632,1.558583
1.3106,-1.178114,21.69222,1.5586
1.3107,-1.178819,22.27766,1.559258
1.3108,-1.178995,23.00946,1.559436
1.3109,-1.177409,23.88762,1.557919
1.311,-1.174591,25.27804,1.555204
1.3111,-1.171068,25.71712,1.551802
1.3112,-1.168425,26.66846,1.549183
1.3113,-1.16913,27.2539,1.549785
1.3114,-1.169835,28.20524,1.550489
1.3115,-1.171068,29.0834,1.551716
1.3116,-1.172477,30.03474,1.553082
1.3117,-1.173886,30.76654,1.554375
1.3118,-1.170892,31.6447,1.551473
1.3119,-1.168425,32.23013,1.5491
1.312,-1.165783,32.96193,1.54658
1.3121,-1.163845,34.05964,1.544731
1.3122,-1.163317,34.57189,1.544241
1.3123,-1.164726,35.15733,1.545576
1.3124,-1.166488,35.66959,1.547241
1.3125,-1.168425,36.40139,1.549018
1.3126,-1.16913,36.98683,1.549495
1.3127,-1.168073,37.71863,1.548232
1.3128,-1.164726,38.23089,1.544849
1.3129,-1.161379,38.52361,1.541694
1.313,-1.158208,39.03587,1.538828
1.3131,-1.155918,39.32859,1.536774
1.3132,-1.156975,39.62131,1.537715
1.3133,-1.159794,39.98721,1.540315
1.3134,-1.162612,40.42629,1.542908
1.3135,-1.164198,40.64583,1.544326
1.3136,-1.163669,40.93855,1.543747
1.3137,-1.162965,41.30445,1.543029
1.3138,-1.159794,41.37763,1.539943
1.3139,-1.156623,41.59717,1.536837
