Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.7073,0.7129291,-0.188592,-0.1146378
1.7074,0.7138098,-0.042232,-0.1153618
1.7075,0.7164522,-0.042232,-0.1177608
1.7076,0.7206799,0.030948,-0.1217197
1.7077,0.7234985,-0.042232,-0.1243852
1.7078,0.7238508,-0.042232,-0.1247012
1.7079,0.7236746,0.177308,-0.1244445
1.708,0.72297,-0.042232,-0.1236283
1.7081,0.7226177,-0.042232,-0.1231478
1.7082,0.7222653,0.030948,-0.1227036
1.7083,0.7222653,0.104128,-0.1226377
1.7084,0.7231461,0.104128,-0.1234144
1.7085,0.72526,0.030948,-0.1254284
1.7086,0.7268454,-0.115412,-0.1270277
1.7087,0.7279024,-0.042232,-0.1281236
1.7088,0.7270216,-0.261772,-0.1272548
1.7089,0.7243792,-0.115412,-0.1245892
1.709,0.7213846,-0.115412,-0.1215847
1.7091,0.7192707,-0.188592,-0.1194456
1.7092,0.7185661,0.104128,-0.1187216
1.7093,0.7187422,0.104128,-0.11885
1.7094,0.7190945,0.030948,-0.1191428
1.7095,0.719623,0.104128,-0.1195575
1.7096,0.7192707,0.030948,-0.1191264
1.7097,0.7187422,0.250488,-0.1185274
1.7098,0.7176853,-0.042232,-0.1174381
1.7099,0.7152191,0.030948,-0.1150128
1.71,0.7127529,-0.042232,-0.1126105
1.7101,0.710639,0.104128,-0.1105866
1.7102,0.710639,0.177308,-0.1105701
1.7103,0.7118721,0.323668,-0.1117022
1.7104,0.7134575,0.396848,-0.1131304
1.7105,0.7148668,0.030948,-0.1143908
1.7106,0.7152191,-0.261772,-0.1146771
1.7107,0.7136337,0.030948,-0.1131172
1.7108,0.7116959,-0.115412,-0.1111855
1.7109,0.7097582,-0.042232,-0.1092143
1.711,0.7078205,-0.261772,-0.1072332
1.7111,0.7064112,-0.261772,-0.1058016
1.7112,0.7069397,-0.115412,-0.1062623
1.7113,0.7076443,0.030948,-0.1069337
1.7114,0.7087013,0.030948,-0.1079604
1.7115,0.7087013,-0.042232,-0.1080394
1.7116,0.7069397,-0.261772,-0.1065388
1.7117,0.7051781,-0.115412,-0.1049526
1.7118,0.7041212,-0.042232,-0.1038962
1.7119,0.7034165,0.177308,-0.1031163
1.712,0.7025357,0.177308,-0.1022212
1.7121,0.7021834,0.104128,-0.101925
1.7122,0.7027119,-0.042232,-0.102468
1.7123,0.7048258,-0.408132,-0.1044688
1.7124,0.707292,-0.115412,-0.1067362
1.7125,0.7085251,0.030948,-0.1077991
1.7126,0.7088774,0.104128,-0.1080492
1.7127,0.7064112,0.250488,-0.105614
1.7128,0.703945,0.030948,-0.1032051
1.7129,0.7025357,0.104128,-0.101846
1.713,0.7027119,0.030948,-0.1020829
1.7131,0.7048258,0.030948,-0.1041726
1.7132,0.7079966,0.250488,-0.1072562
1.7133,0.7104628,-0.042232,-0.1095236
1.7134,0.7125767,0.104128,-0.1113862
1.7135,0.7099344,0.104128,-0.1087173
1.7136,0.707292,-0.042232,-0.1061373
1.7137,0.705002,0.177308,-0.1039357
1.7138,0.7027119,0.177308,-0.1017143
1.7139,0.7032404,-0.115412,-0.1021685
1.714,0.7050019,-0.042232,-0.1037974
1.7141,0.7087012,0.030948,-0.1072989
1.7142,0.7122244,0.030948,-0.1106424
1.7143,0.7143383,-0.042232,-0.1126432
1.7144,0.712929,0.250488,-0.1113236
1.7145,0.7111674,0.104128,-0.1096716
1.7146,0.7090535,-0.115412,-0.1076642
1.7147,0.7069397,0.030948,-0.1055284
1.7148,0.7050019,0.104128,-0.1035637
1.7149,0.7060589,0.030948,-0.1044523
1.715,0.7071158,-0.115412,-0.105479
1.7151,0.7097582,-0.261772,-0.1080492
1.7152,0.7109913,-0.115412,-0.1092339
1.7153,0.7111674,0.030948,-0.109326
1.7154,0.7111674,-0.115412,-0.1092503
1.7155,0.7106389,0.177308,-0.1086777
1.7156,0.7083489,0.030948,-0.1064893
1.7157,0.707292,-0.115412,-0.1054987
1.7158,0.7074681,-0.042232,-0.105683
1.7159,0.7092297,-0.481312,-0.1074107
1.716,0.7120482,0.177308,-0.1101619
1.7161,0.7148667,-0.115412,-0.1129032
1.7162,0.7157475,-0.042232,-0.1137325
1.7163,0.7145144,0.104128,-0.1125017
1.7164,0.7125767,0.104128,-0.1105634
1.7165,0.7102866,0.177308,-0.1083289
1.7166,0.7079966,0.177308,-0.1061207
1.7167,0.706235,-0.042232,-0.1044292
1.7168,0.7078204,-0.042232,-0.1059265
1.7169,0.7104628,-0.115412,-0.1084309
1.717,0.7138098,0.396848,-0.1116065
1.7171,0.7166283,0.104128,-0.114305
1.7172,0.7176852,-0.042232,-0.1153351
1.7173,0.7171567,0.104128,-0.1148414
1.7174,0.7146906,0.104128,-0.1124819
1.7175,0.7122244,-0.188592,-0.1101158
1.7176,0.7111674,-0.115412,-0.1090496
1.7177,0.7122244,-0.042232,-0.1099216
1.7178,0.7134575,-0.115412,-0.1109253
1.7179,0.7159237,0.177308,-0.1131071
1.718,0.7178614,0.030948,-0.114871
1.7181,0.7183899,0.104128,-0.1152988
1.7182,0.7169806,-0.042232,-0.1138706
1.7183,0.7173329,-0.408132,-0.1140779
1.7184,0.7171568,-0.042232,-0.1137455
1.7185,0.7169806,-0.115412,-0.1133967
1.7186,0.7175091,-0.188592,-0.1137389
1.7187,0.7206799,0.030948,-0.1166513
1.7188,0.7243792,0.030948,-0.1201363
1.7189,0.7280785,-0.115412,-0.1237957
1.719,0.730897,-0.042232,-0.1266357
1.7191,0.7310732,-0.261772,-0.1268957
1.7192,0.7291354,0.030948,-0.1249508
1.7193,0.7280785,0.030948,-0.1237233
1.7194,0.7270215,0.104128,-0.1225814
1.7195,0.7280785,-0.042232,-0.1235916
1.7196,0.7294877,-0.188592,-0.1249935
1.7197,0.7314255,0.030948,-0.1268989
1.7198,0.7330109,-0.334952,-0.1283963
1.7199,0.7345963,0.030948,-0.1298739
1.72,0.7358294,-0.115412,-0.1310158
1.7201,0.7337155,-0.188592,-0.1290709
1.7202,0.7314255,0.030948,-0.1269714
1.7203,0.7305447,0.396848,-0.1262178
1.7204,0.7300162,-0.115412,-0.1258064
1.7205,0.7312493,-0.261772,-0.1269747
1.7206,0.7328347,-0.188592,-0.128393
1.7207,0.7351248,-0.042232,-0.1304201
1.7208,0.7374148,-0.115412,-0.1324473
1.7209,0.7397049,0.104128,-0.1345732
1.721,0.7411141,-0.042232,-0.1358961
1.7211,0.7400572,-0.334952,-0.1348693
1.7212,0.7390002,-0.115412,-0.1337801
1.7213,0.7382956,-0.115412,-0.1330067
1.7214,0.7397049,0.030948,-0.1342276
1.7215,0.7419949,0.030948,-0.1363041
1.7216,0.7448134,-0.188592,-0.1389335
1.7217,0.7471035,-0.042232,-0.1410758
1.7218,0.7483366,0.104128,-0.1422374
1.7219,0.7486889,-0.115412,-0.1426027
1.722,0.7474558,0.030948,-0.1414147
1.7221,0.7456942,0.104128,-0.1396673
1.7222,0.7430519,0.177308,-0.1370379
1.7223,0.7418188,0.396848,-0.1357578
1.7224,0.7428757,0.030948,-0.1367023
1.7225,0.7448134,-0.042232,-0.1385221
1.7226,0.7485127,-0.188592,-0.1420268
1.7227,0.7508028,-0.042232,-0.1441724
1.7228,0.752212,0.030948,-0.1454789
1.7229,0.7527405,-0.115412,-0.1459396
1.723,0.7513312,-0.042232,-0.1445607
1.7231,0.7492173,0.030948,-0.1425138
1.7232,0.7490412,0.030948,-0.1423328
1.7233,0.7490412,0.030948,-0.1423822
1.7234,0.7536213,-0.115412,-0.1468643
1.7235,0.7582013,-0.042232,-0.1512509
1.7236,0.7596106,0.030948,-0.1524587
1.7237,0.7604914,0.104128,-0.1531004
1.7238,0.7599629,0.104128,-0.1524521
1.7239,0.758906,-0.042232,-0.1514056
1.724,0.756616,-0.042232,-0.1492238
1.7241,0.7543259,-0.188592,-0.1470058
1.7242,0.7543259,-0.188592,-0.1469202
1.7243,0.756616,-0.042232,-0.1490099
1.7244,0.7592583,0.030948,-0.1514549
1.7245,0.7617245,0.030948,-0.1537355
1.7246,0.7631338,-0.042232,-0.1550156
1.7247,0.7643669,0.030948,-0.1561509
1.7248,0.7626053,0.104128,-0.154522
1.7249,0.7608437,0.250488,-0.1529062
1.725,0.7597868,-0.042232,-0.1519617
1.7251,0.7604914,-0.042232,-0.1525936
1.7252,0.762253,-0.042232,-0.15416
1.7253,0.764543,-0.115412,-0.156276
1.7254,0.7673616,0.177308,-0.1589218
1.7255,0.7692993,0.030948,-0.1607449
1.7256,0.7685947,-0.042232,-0.1600209
1.7257,0.7668331,0.396848,-0.1582735
1.7258,0.7643669,0.030948,-0.1558547
1.7259,0.7624292,0.030948,-0.1539658
1.726,0.7608438,-0.481312,-0.1524323
1.7261,0.7613722,0.177308,-0.1529456
1.7262,0.7624292,0.104128,-0.1539855
1.7263,0.7636623,0.177308,-0.1552328
1.7264,0.7650715,0.030948,-0.1566347
1.7265,0.7650715,0.030948,-0.1566215
1.7266,0.7643669,0.030948,-0.1558514
1.7267,0.7626053,0.030948,-0.1540415
1.7268,0.7604914,-0.261772,-0.1519518
1.7269,0.758906,-0.188592,-0.1504314
1.727,0.7580252,-0.115412,-0.1496054
1.7271,0.7592583,0.030948,-0.1507737
1.7272,0.7615484,0.030948,-0.1529522
1.7273,0.7640146,0.104128,-0.1553051
1.7274,0.7664807,0.470028,-0.1576383
1.7275,0.7666569,0.104128,-0.1577864
1.7276,0.7654238,-0.115412,-0.1565918
1.7277,0.7643669,-0.115412,-0.1556506
1.7278,0.7620768,0.104128,-0.153584
1.7279,0.7606676,0.030948,-0.1522907
1.728,0.761196,0.030948,-0.1527087
1.7281,0.764543,0.030948,-0.1557559
1.7282,0.7661284,0.030948,-0.1572039
1.7283,0.7675377,0.030948,-0.1585663
1.7284,0.7685946,0.030948,-0.1596226
1.7285,0.7666569,-0.042232,-0.1577633
1.7286,0.7638384,-0.188592,-0.1550517
1.7287,0.7610199,-0.042232,-0.152317
1.7288,0.758906,0.030948,-0.1502998
1.7289,0.7571444,0.104128,-0.1486412
1.729,0.7583775,0.030948,-0.1498456
1.7291,0.7611961,-0.115412,-0.1526132
1.7292,0.7631338,-0.042232,-0.1546009
1.7293,0.7650715,0.030948,-0.1565655
1.7294,0.7652477,-0.115412,-0.1567663
1.7295,0.7641907,-0.042232,-0.1556112
1.7296,0.762253,-0.042232,-0.1536071
1.7297,0.7610199,0.104128,-0.1523138
1.7298,0.7611961,0.030948,-0.1524783
1.7299,0.7620768,-0.042232,-0.1533471
1.73,0.7643669,0.104128,-0.1555091
1.7301,0.7666569,0.104128,-0.1576646
1.7302,0.7675377,-0.042232,-0.1584412
1.7303,0.76789,0.104128,-0.1587111
1.7304,0.7663046,0.030948,-0.1571381
1.7305,0.7647192,0.177308,-0.1555716
1.7306,0.7633099,0.104128,-0.1542026
1.7307,0.7624292,0.030948,-0.1533865
1.7308,0.7624292,-0.042232,-0.1534754
1.7309,0.7633099,-0.042232,-0.1543606
1.731,0.7647192,-0.042232,-0.1556473
1.7311,0.7661284,-0.334952,-0.1568781
1.7312,0.7666569,-0.115412,-0.157273
1.7313,0.764543,0.323668,-0.155203
1.7314,0.7620768,0.104128,-0.1528304
1.7315,0.7608437,0.177308,-0.1515996
1.7316,0.7601391,-0.261772,-0.1508657
1.7317,0.7601391,0.104128,-0.15079
1.7318,0.7620768,0.030948,-0.1525473
1.7319,0.7647192,-0.188592,-0.1549792
1.732,0.7663046,-0.042232,-0.1564173
1.7321,0.7668331,0.177308,-0.1569175
1.7322,0.7659523,0.104128,-0.156154
1.7323,0.7631338,0.104128,-0.1535082
1.7324,0.7604914,0.030948,-0.1509151
1.7325,0.758906,-0.115412,-0.149217
1.7326,0.758906,-0.115412,-0.1490294
1.7327,0.7594345,-0.042232,-0.1494276
1.7328,0.7604914,0.030948,-0.1503951
1.7329,0.762253,0.030948,-0.1520339
1.733,0.7633099,0.177308,-0.1529356
1.7331,0.7624292,-0.042232,-0.1519648
1.7332,0.7611961,0.030948,-0.1506517
1.7333,0.7578491,0.030948,-0.1473675
1.7334,0.7545021,-0.115412,-0.1440931
1.7335,0.7534452,0.250488,-0.1430203
1.7336,0.7539736,0.323668,-0.1435041
1.7337,0.7546783,-0.115412,-0.1441754
1.7338,0.7555591,-0.042232,-0.145008
1.7339,0.7569683,-0.115412,-0.146298
1.734,0.755559,0.104128,-0.1448533
1.7341,0.7530928,-0.042232,-0.1424411
1.7342,0.7495697,0.030948,-0.1390384
1.7343,0.7474558,0.104128,-0.137031
1.7344,0.7460466,0.030948,-0.1356587
1.7345,0.7462227,0.030948,-0.1357542
1.7346,0.747632,0.030948,-0.1370014
1.7347,0.7492174,0.104128,-0.1384131
1.7348,0.7508028,0.030948,-0.1398183
1.7349,0.7502743,-0.115412,-0.1392193
1.735,0.7486889,-0.042232,-0.1376562
1.7351,0.7463989,-0.115412,-0.1355929
1.7352,0.7446373,0.030948,-0.1341252
1.7353,0.7432281,-0.042232,-0.1329603
1.7354,0.7426996,0.177308,-0.1324337
1.7355,0.7444612,0.396848,-0.1339837
1.7356,0.7460466,-0.042232,-0.1354185
1.7357,0.7486889,0.177308,-0.1379557
1.7358,0.7485128,0.030948,-0.1378241
1.7359,0.7497459,0.104128,-0.1390186
1.736,0.7483366,0.177308,-0.1376365
1.7361,0.7472797,-0.188592,-0.1365703
1.7362,0.7460466,-0.042232,-0.1353527
1.7363,0.7456943,0.396848,-0.1349709
1.7364,0.7469274,0.104128,-0.1361062
1.7365,0.7493936,-0.115412,-0.1384592
1.7366,0.7529167,-0.188592,-0.1419211
1.7367,0.7553829,-0.627672,-0.1443958
1.7368,0.7567922,-0.042232,-0.1457977
1.7369,0.756616,0.470028,-0.1455246
1.737,0.7559114,0.030948,-0.1446986
1.7371,0.7537975,0.030948,-0.1425497
1.7372,0.7516836,0.030948,-0.1405192
1.7373,0.749922,-0.188592,-0.1388343
1.7374,0.7518598,-0.115412,-0.1406509
1.7375,0.7545021,-0.042232,-0.1431025
1.7376,0.756616,0.030948,-0.1450572
1.7377,0.7578491,0.177308,-0.1461926
1.7378,0.7576729,0.104128,-0.1460017
1.7379,0.7557352,0.030948,-0.1441358
1.738,0.7527405,0.030948,-0.1412432
1.7381,0.7497459,0.030948,-0.1384131
1.7382,0.7497459,-0.554492,-0.1384361
1.7383,0.7504505,-0.115412,-0.1390614
1.7384,0.7539736,0.030948,-0.1423193
1.7385,0.7571444,-0.115412,-0.1452283
1.7386,0.7592583,-0.188592,-0.14716
1.7387,0.7597868,-0.481312,-0.1476306
1.7388,0.758906,0.030948,-0.1467585
1.7389,0.7571444,-0.042232,-0.1450012
1.739,0.7539736,-0.042232,-0.1418815
1.7391,0.7527405,-0.261772,-0.1406507
1.7392,0.7525643,-0.042232,-0.140473
1.7393,0.753269,-0.115412,-0.1411411
1.7394,0.7562636,0.104128,-0.144014
1.7395,0.7596106,0.104128,-0.147262
1.7396,0.761196,-0.042232,-0.1488515
1.7397,0.7603153,0.030948,-0.1480551
1.7398,0.7590822,0.177308,-0.1467717
1.7399,0.7583775,-0.042232,-0.145916
1.74,0.7585537,0.030948,-0.1458996
1.7401,0.7592583,-0.188592,-0.1464919
1.7402,0.7604914,0.030948,-0.1475976
1.7403,0.7641907,0.177308,-0.1510431
1.7404,0.76789,-0.261772,-0.1544359
1.7405,0.7694754,-0.042232,-0.1557653
1.7406,0.7703562,0.396848,-0.1564235
1.7407,0.7677138,0.104128,-0.1537513
1.7408,0.7677138,0.323668,-0.1536131
1.7409,0.7671854,-0.115412,-0.1529911
1.741,0.76789,-0.042232,-0.1535506
1.7411,0.7691231,-0.188592,-0.1547023
1.7412,0.7724701,-0.188592,-0.1578977
1.7413,0.775817,0.104128,-0.1610865
1.7414,0.7772263,0.177308,-0.1624555
1.7415,0.7770501,0.030948,-0.1623107
1.7416,0.7756409,-0.334952,-0.1609878
1.7417,0.7724701,0.104128,-0.1579866
1.7418,0.7692993,0.030948,-0.154992
1.7419,0.7685946,0.030948,-0.1543634
1.742,0.7708847,-0.188592,-0.1566012
1.7421,0.773527,-0.261772,-0.1591779
1.7422,0.7777548,0.250488,-0.1632815
1.7423,0.7814541,0.104128,-0.1668816
1.7424,0.782511,-0.042232,-0.1679906
1.7425,0.7823349,0.030948,-0.1679709
1.7426,0.7816302,-0.188592,-0.167451
1.7427,0.780221,-0.115412,-0.166161
1.7428,0.7798687,-0.042232,-0.1657957
1.7429,0.7823349,-0.115412,-0.1680762
1.743,0.7851534,-0.042232,-0.1707352
1.7431,0.7874434,0.104128,-0.1729696
1.7432,0.7899096,-0.042232,-0.1753719
1.7433,0.7916712,-0.042232,-0.177093
1.7434,0.7925519,0.177308,-0.177942
1.7435,0.7920235,0.177308,-0.1774714
1.7436,0.7906142,0.177308,-0.1762176
1.7437,0.7892049,-0.188592,-0.1749638
1.7438,0.7900857,-0.115412,-0.1758491
1.7439,0.7951943,0.030948,-0.1807458
1.744,0.800479,0.396848,-0.1857675
1.7441,0.8045306,0.104128,-0.1895749
1.7442,0.8064683,-0.042232,-0.1913453
1.7443,0.8077014,0.030948,-0.1924115
1.7444,0.8077014,-0.042232,-0.1923062
1.7445,0.8052352,0.177308,-0.1898612
1.7446,0.8025928,-0.042232,-0.187291
1.7447,0.7999505,-0.261772,-0.1847275
1.7448,0.8018882,-0.115412,-0.1865243
1.7449,0.8047067,-0.115412,-0.1891931
1.745,0.8075252,-0.042232,-0.1918652
1.7451,0.8089345,-0.115412,-0.1932013
1.7452,0.8092868,-0.042232,-0.193527
1.7453,0.8096391,0.030948,-0.193866
1.7454,0.808406,0.030948,-0.1927406
1.7455,0.8082298,0.104128,-0.1926451
1.7456,0.8069967,0.104128,-0.1915032
1.7457,0.8085822,0.030948,-0.1929841
1.7458,0.808406,0.030948,-0.1927636
1.7459,0.8114007,-0.334952,-0.1955542
1.746,0.8138669,-0.261772,-0.1978906
1.7461,0.8143953,-0.188592,-0.1983809
1.7462,0.8142192,-0.042232,-0.1981637
1.7463,0.8135146,0.030948,-0.1973838
1.7464,0.8119291,-0.042232,-0.1957614
1.7465,0.8096391,-0.188592,-0.1934908
1.7466,0.8080537,0.104128,-0.191931
1.7467,0.8071729,0.104128,-0.1910556
1.7468,0.808406,0.104128,-0.1922206
1.7469,0.8103437,-0.042232,-0.1941095
1.747,0.8122815,-0.042232,-0.1960445
1.7471,0.8128099,-0.554492,-0.1965019
1.7472,0.8126338,-0.115412,-0.1962057
1.7473,0.8108722,-0.042232,-0.1943464
1.7474,0.8089345,0.104128,-0.1924443
1.7475,0.8078776,0.104128,-0.1914637
1.7476,0.8077014,0.250488,-0.1913419
1.7477,0.808406,0.177308,-0.1920264
1.7478,0.8105199,-0.042232,-0.1940272
1.7479,0.8126338,-0.042232,-0.196028
1.748,0.8147477,-0.042232,-0.1980222
1.7481,0.8126338,0.030948,-0.1959918
1.7482,0.8101676,0.104128,-0.193629
1.7483,0.8077014,-0.042232,-0.1912959
1.7484,0.8057637,0.177308,-0.189486
1.7485,0.8059399,0.030948,-0.18969
1.7486,0.8069968,-0.188592,-0.1906904
1.7487,0.8092868,-0.115412,-0.1928458
1.7488,0.8115769,-0.188592,-0.1950013
1.7489,0.8149239,0.030948,-0.19819
1.749,0.8166854,0.177308,-0.1998947
1.7491,0.816157,0.030948,-0.1994175
1.7492,0.8145716,-0.042232,-0.1979103
1.7493,0.8115769,0.104128,-0.1950408
1.7494,0.809463,-0.042232,-0.1930301
1.7495,0.809463,-0.042232,-0.1930433
1.7496,0.8108723,0.104128,-0.1944221
1.7497,0.8126338,-0.115412,-0.1961432
1.7498,0.8133385,0.250488,-0.1969494
1.7499,0.8131623,0.030948,-0.197012
1.75,0.8119292,0.030948,-0.195982
1.7501,0.809463,-0.042232,-0.1936258
1.7502,0.8057637,-0.042232,-0.1899171
1.7503,0.8027691,0.030948,-0.1868764
1.7504,0.8027691,-0.115412,-0.1867645
1.7505,0.8031214,-0.042232,-0.1871035
1.7506,0.806116,-0.042232,-0.1899598
1.7507,0.8057637,0.030948,-0.1895649
1.7508,0.8055876,-0.042232,-0.1893214
1.7509,0.8036498,0.396848,-0.1873864
1.751,0.8011836,0.030948,-0.1849315
1.7511,0.798189,-0.115412,-0.1820027
1.7512,0.7955466,0.104128,-0.1794326
1.7513,0.7941374,-0.042232,-0.1780768
1.7514,0.7950182,0.030948,-0.1789291
1.7515,0.797132,0.030948,-0.1808871
1.7516,0.7999505,-0.115412,-0.1834539
1.7517,0.8015359,0.323668,-0.1848327
1.7518,0.8017121,-0.042232,-0.1849117
1.7519,0.7999505,0.177308,-0.1832005
1.752,0.798189,0.030948,-0.1814893
1.7521,0.7955466,-0.042232,-0.1789324
1.7522,0.7932566,-0.115412,-0.1766815
1.7523,0.7929043,-0.188592,-0.1762668
1.7524,0.7946658,-0.188592,-0.1778957
1.7525,0.7966036,0.104128,-0.1797188
1.7526,0.7987174,0.104128,-0.1817295
1.7527,0.7997744,0.104128,-0.1827463
1.7528,0.7973082,-0.042232,-0.1804724
1.7529,0.7936089,-0.042232,-0.1770994
1.753,0.7906142,-0.188592,-0.1743318
1.7531,0.7893811,0.177308,-0.1731208
1.7532,0.7888527,0.030948,-0.1724923
1.7533,0.7895573,0.177308,-0.1730813
1.7534,0.7911427,0.177308,-0.174549
1.7535,0.7936089,0.177308,-0.1768624
1.7536,0.7955466,-0.334952,-0.1786954
1.7537,0.7934328,-0.115412,-0.1766782
1.7538,0.7893812,-0.042232,-0.1728312
1.7539,0.7851534,-0.188592,-0.1688132
1.754,0.7823349,-0.115412,-0.1661542
1.7541,0.7809256,-0.042232,-0.164861
1.7542,0.7812779,-0.042232,-0.1652888
1.7543,0.7833918,0.104128,-0.167408
1.7544,0.786915,0.104128,-0.17087
1.7545,0.7904381,-0.042232,-0.1742562
1.7546,0.7899096,-0.042232,-0.1737231
1.7547,0.786915,-0.188592,-0.1708404
1.7548,0.7842726,0.104128,-0.1683262
1.7549,0.7819826,-0.115412,-0.1662102
1.755,0.7811018,-0.042232,-0.1654369
1.7551,0.7812779,0.104128,-0.1656409
1.7552,0.7844488,0.104128,-0.1686981
1.7553,0.7883242,0.030948,-0.172443
1.7554,0.7904381,0.030948,-0.1745261
1.7555,0.7923758,-0.042232,-0.1764676
1.7556,0.7906142,-0.115412,-0.1748914
1.7557,0.7888527,-0.115412,-0.173292
1.7558,0.786915,-0.115412,-0.1714492
1.7559,0.7851534,0.104128,-0.1697413
1.756,0.7855057,0.030948,-0.1700013
1.7561,0.785858,0.030948,-0.1702777
1.7562,0.7879719,0.250488,-0.1722324
1.7563,0.7899096,0.177308,-0.1740357
1.7564,0.7907904,0.470028,-0.1748584
1.7565,0.7900858,0.616388,-0.1741674
1.7566,0.789205,0.689568,-0.1732986
1.7567,0.7872673,0.762748,-0.1714196
1.7568,0.7851534,0.909108,-0.1693826
1.7569,0.7842726,1.055468,-0.1685302
1.757,0.7853295,0.982288,-0.1695438
1.7571,0.7870911,0.982288,-0.1712418
1.7572,0.7890288,0.909108,-0.173167
1.7573,0.7909666,1.055468,-0.1751415
1.7574,0.7920235,1.348188,-0.176257
1.7575,0.7921997,1.494547,-0.1763985
1.7576,0.7906143,1.201828,-0.174763
1.7577,0.7888527,1.275008,-0.1729596
1.7578,0.7890288,1.275008,-0.1730452
1.7579,0.7893811,1.421367,-0.1733282
1.758,0.7918473,1.567727,-0.1756251
1.7581,0.7943135,1.128648,-0.1779024
1.7582,0.7960751,1.567727,-0.1795214
1.7583,0.7976605,1.714087,-0.1810088
1.7584,0.7978366,1.494547,-0.1811701
1.7585,0.7946658,1.494547,-0.1781491
1.7586,0.7916712,1.421367,-0.1753191
1.7587,0.7900857,1.421367,-0.1738777
1.7588,0.7900857,1.494547,-0.1739435
1.7589,0.7904381,1.567727,-0.1743055
1.759,0.7921996,1.640907,-0.1759345
1.7591,0.794842,1.640907,-0.1783861
1.7592,0.7966035,1.567727,-0.1800051
1.7593,0.797132,1.567727,-0.1805053
1.7594,0.7953704,2.079987,-0.1788534
1.7595,0.7932565,1.567727,-0.1768493
1.7596,0.7920234,1.787267,-0.1756646
1.7597,0.7932565,1.640907,-0.1768065
1.7598,0.7953704,1.640907,-0.1787908
1.7599,0.7983651,1.640907,-0.181634
1.76,0.8020644,1.640907,-0.1852012
1.7601,0.8047067,1.421367,-0.187847
1.7602,0.8054114,1.714087,-0.1887487
1.7603,0.8045306,1.640907,-0.1881202
1.7604,0.8029452,1.567727,-0.186669
1.7605,0.8008313,1.421367,-0.1845662
1.7606,0.799422,1.714087,-0.1831347
1.7607,0.8008313,1.421367,-0.1844773
1.7608,0.802769,1.640907,-0.1863959
1.7609,0.8052352,1.421367,-0.1888376
1.761,0.808406,1.494547,-0.1919079
1.7611,0.8105199,1.640907,-0.1939613
1.7612,0.8106961,1.348188,-0.1941851
1.7613,0.8096391,1.567727,-0.193244
1.7614,0.8082299,1.640907,-0.1919639
1.7615,0.8068206,1.421367,-0.1906838
1.7616,0.8073491,1.860447,-0.1912761
1.7617,0.8099914,1.714087,-0.1939054
1.7618,0.8126338,1.640907,-0.1964163
1.7619,0.8142192,1.860447,-0.1977227
1.762,0.8150999,1.567727,-0.1983117
1.7621,0.8147476,1.421367,-0.1978313
1.7622,0.8128099,1.494547,-0.195972
1.7623,0.8110483,0.982288,-0.1943266
1.7624,0.8087583,1.201828,-0.1921777
1.7625,0.8080537,1.714087,-0.1914636
1.7626,0.8087583,1.933627,-0.1920691
1.7627,0.8110483,1.860447,-0.1941851
1.7628,0.8145715,1.275008,-0.1975087
1.7629,0.8168615,1.421367,-0.1996379
1.763,0.8166854,1.640907,-0.1994305
1.7631,0.8165092,1.714087,-0.1992495
1.7632,0.8150999,2.079987,-0.1979036
1.7633,0.8131622,2.079987,-0.1960048
1.7634,0.8124576,1.860447,-0.1951755
1.7635,0.8129861,1.348188,-0.1954783
1.7636,0.8152761,1.567727,-0.1975317
1.7637,0.8180946,2.079987,-0.200161
1.7638,0.8209131,2.153167,-0.2028134
1.7639,0.8224985,1.933627,-0.2042514
1.764,0.8219701,1.640907,-0.2036295
1.7641,0.8200323,1.640907,-0.2016714
1.7642,0.8172138,1.860447,-0.1988743
1.7643,0.8152761,2.079987,-0.1969393
1.7644,0.8138668,2.226347,-0.1955243
1.7645,0.8170377,1.860447,-0.1985123
1.7646,0.8202085,1.933627,-0.201599
1.7647,0.8228508,2.153167,-0.2042185
1.7648,0.8249647,2.006807,-0.2063081
1.7649,0.8261978,1.640907,-0.2074303
1.765,0.826374,1.860447,-0.2074763
1.7651,0.8233793,2.445887,-0.204508
1.7652,0.8205608,2.811787,-0.2017504
1.7653,0.8195039,2.665427,-0.2007105
1.7654,0.8195039,1.714087,-0.2006776
1.7655,0.8221462,1.787267,-0.2031621
1.7656,0.8247886,2.592247,-0.2056532
1.7657,0.8265502,2.665427,-0.2073052
1.7658,0.8272548,2.445887,-0.2079304
1.7659,0.8272548,2.226347,-0.2078942
1.766,0.8272548,2.079987,-0.2078909
1.7661,0.8254932,2.006807,-0.2062521
1.7662,0.8242601,2.299527,-0.2050609
1.7663,0.8246124,2.958147,-0.2052583
1.7664,0.8276071,2.958147,-0.2079337
1.7665,0.8307779,2.226347,-0.2107933
1.7666,0.834301,1.787267,-0.2141268
1.7667,0.8360626,2.153167,-0.2158117
1.7668,0.8351818,2.884967,-0.2149791
1.7669,0.8330679,3.470407,-0.2128994
