Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.5487,-0.2039669,1.348188,0.6172074
1.5488,-0.2009723,0.835928,0.6144396
1.5489,-0.1979776,0.762748,0.6116027
1.549,-0.1967445,0.835928,0.6104212
1.5491,-0.197273,0.909108,0.610951
1.5492,-0.1992107,0.982288,0.612873
1.5493,-0.2018531,0.909108,0.6154796
1.5494,-0.2044954,0.835928,0.6180795
1.5495,-0.2064331,0.909108,0.6199883
1.5496,-0.2078424,0.762748,0.6213607
1.5497,-0.2069616,0.835928,0.6205149
1.5498,-0.2048477,0.835928,0.6184942
1.5499,-0.2023815,0.762748,0.6161345
1.55,-0.2016769,0.909108,0.6155026
1.5501,-0.2039669,0.762748,0.6177241
1.5502,-0.2067855,0.909108,0.6204425
1.5503,-0.209604,0.909108,0.6231281
1.5504,-0.2115417,0.909108,0.6249645
1.5505,-0.2117179,0.762748,0.6251224
1.5506,-0.2101324,0.762748,0.6236415
1.5507,-0.2076663,0.689568,0.6213575
1.5508,-0.2044954,0.835928,0.6184119
1.5509,-0.2020292,0.835928,0.6161279
1.551,-0.2022054,0.835928,0.6163879
1.5511,-0.2030862,0.909108,0.6172338
1.5512,-0.2044954,0.909108,0.6184844
1.5513,-0.2059047,0.762748,0.6197251
1.5514,-0.2059047,0.835928,0.6196823
1.5515,-0.2046716,0.616388,0.6185699
1.5516,-0.2022054,0.835928,0.6162826
1.5517,-0.1995631,0.835928,0.6137781
1.5518,-0.1981538,0.982288,0.6123893
1.5519,-0.1985061,0.835928,0.6126789
1.552,-0.1993869,0.835928,0.6135247
1.5521,-0.2011485,0.762748,0.615213
1.5522,-0.2029101,0.689568,0.616908
1.5523,-0.203967,0.835928,0.6179545
1.5524,-0.2044955,0.835928,0.6184745
1.5525,-0.2027339,0.835928,0.6167796
1.5526,-0.2007962,0.909108,0.6148609
1.5527,-0.1990346,0.835928,0.613064
1.5528,-0.1976253,0.909108,0.6116159
1.5529,-0.1976253,0.909108,0.6116225
1.553,-0.1990346,0.909108,0.613064
1.5531,-0.2000915,0.909108,0.6141698
1.5532,-0.2011485,0.835928,0.615213
1.5533,-0.2002677,0.835928,0.6143508
1.5534,-0.1992108,0.689568,0.6133273
1.5535,-0.1965684,0.616388,0.610803
1.5536,-0.1942784,0.982288,0.6086375
1.5537,-0.192693,1.128648,0.6071433
1.5538,-0.192693,0.982288,0.6071565
1.5539,-0.1935737,0.835928,0.6079957
1.554,-0.1942784,0.835928,0.6086112
1.5541,-0.1955115,0.616388,0.6096906
1.5542,-0.19604,0.909108,0.6100856
1.5543,-0.1965684,0.982288,0.6104805
1.5544,-0.1941022,0.982288,0.608134
1.5545,-0.1912837,0.909108,0.6054879
1.5546,-0.1888175,0.982288,0.6032006
1.5547,-0.1884652,0.762748,0.6028518
1.5548,-0.1895221,0.835928,0.6038259
1.5549,-0.1911076,0.909108,0.6052904
1.555,-0.1921645,0.762748,0.6062416
1.5551,-0.1918122,0.762748,0.6058302
1.5552,-0.1907552,0.982288,0.6047705
1.5553,-0.1891698,0.909108,0.603194
1.5554,-0.1870559,0.982288,0.6011404
1.5555,-0.1847659,1.201828,0.5988498
1.5556,-0.1824759,0.909108,0.5964341
1.5557,-0.182652,0.835928,0.5963617
1.5558,-0.1842374,0.909108,0.5977242
1.5559,-0.185999,0.689568,0.5994191
1.556,-0.1879367,0.835928,0.6012983
1.5561,-0.189346,0.982288,0.6026576
1.5562,-0.1898745,0.689568,0.6031052
1.5563,-0.1868798,0.909108,0.6001103
1.5564,-0.1831805,0.762748,0.596444
1.5565,-0.1815951,0.835928,0.5948116
1.5566,-0.1801858,0.835928,0.5933668
1.5567,-0.1801858,0.835928,0.5932648
1.5568,-0.1814189,0.762748,0.5943443
1.5569,-0.182652,0.762748,0.5953941
1.557,-0.1824759,0.835928,0.5951111
1.5571,-0.1815951,0.835928,0.5941863
1.5572,-0.1784243,0.835928,0.5911322
1.5573,-0.1750773,0.689568,0.5880057
1.5574,-0.1717303,0.762748,0.5850305
1.5575,-0.1699687,0.835928,0.583566
1.5576,-0.1710257,0.982288,0.5846422
1.5577,-0.1726111,0.762748,0.5861462
1.5578,-0.1738442,1.055468,0.5872915
1.5579,-0.1750773,0.909108,0.5884796
1.558,-0.1763104,0.982288,0.5896874
1.5581,-0.174725,0.909108,0.5882722
1.5582,-0.1719065,0.835928,0.5857052
1.5583,-0.1685595,0.689568,0.5826445
1.5584,-0.1660933,0.616388,0.5803967
1.5585,-0.1659171,0.689568,0.5802519
1.5586,-0.1666217,0.909108,0.5808607
1.5587,-0.1685595,0.835928,0.5826445
1.5588,-0.1701449,1.055468,0.5841584
1.5589,-0.1683833,0.762748,0.5825787
1.559,-0.1660933,0.689568,0.5805086
1.5591,-0.1632748,0.543208,0.577879
1.5592,-0.1604563,0.689568,0.5752099
1.5593,-0.1576378,1.275008,0.5725409
1.5594,-0.1569331,0.762748,0.5719189
1.5595,-0.1572855,0.762748,0.5723237
1.5596,-0.1586947,1.055468,0.5737125
1.5597,-0.1595755,0.835928,0.5745978
1.5598,-0.1604563,0.835928,0.5754535
1.5599,-0.159047,0.689568,0.5741272
1.56,-0.1579901,0.543208,0.573028
1.5601,-0.1551716,0.762748,0.570168
1.5602,-0.1535862,0.762748,0.568483
1.5603,-0.1528815,0.543208,0.5677589
1.5604,-0.1528815,0.689568,0.5678313
1.5605,-0.1548193,0.689568,0.56975
1.5606,-0.1555239,0.616388,0.5703918
1.5607,-0.1558762,0.616388,0.5705893
1.5608,-0.1558762,0.616388,0.570451
1.5609,-0.1528815,0.689568,0.5674923
1.561,-0.1504153,0.982288,0.5650767
1.5611,-0.1474207,0.762748,0.5621706
1.5612,-0.144426,0.982288,0.5592745
1.5613,-0.1442498,0.762748,0.5590606
1.5614,-0.1453068,0.616388,0.5600216
1.5615,-0.1475968,0.616388,0.562141
1.5616,-0.1493584,0.616388,0.5637602
1.5617,-0.1490061,0.689568,0.5634607
1.5618,-0.1474206,0.762748,0.5621311
1.5619,-0.1458352,0.689568,0.5608542
1.562,-0.1426644,0.689568,0.5580666
1.5621,-0.1407267,0.689568,0.5562039
1.5622,-0.1391413,0.762748,0.5546867
1.5623,-0.1394936,0.616388,0.555052
1.5624,-0.1417836,0.396848,0.5573459
1.5625,-0.1440737,0.616388,0.5596595
1.5626,-0.1447783,0.616388,0.5604988
1.5627,-0.1447783,0.616388,0.5606864
1.5628,-0.1435452,0.543208,0.559699
1.5629,-0.1412552,0.616388,0.5575862
1.563,-0.1394936,0.762748,0.5558155
1.5631,-0.1387889,0.689568,0.5550224
1.5632,-0.1400221,0.543208,0.5560953
1.5633,-0.1412552,0.762748,0.5573163
1.5634,-0.1419598,0.543208,0.5580436
1.5635,-0.1421359,0.470028,0.5582444
1.5636,-0.1416075,0.543208,0.5576322
1.5637,-0.1401982,1.201828,0.5561808
1.5638,-0.1386128,0.762748,0.554611
1.5639,-0.1373797,1.201828,0.5534032
1.564,-0.1370274,0.689568,0.5530346
1.5641,-0.1370274,0.543208,0.552949
1.5642,-0.1372035,0.543208,0.5530049
1.5643,-0.1386128,0.616388,0.5542391
1.5644,-0.1403744,0.616388,0.5558254
1.5645,-0.1417836,0.689568,0.5571057
1.5646,-0.1398459,0.689568,0.55521
1.5647,-0.1373797,0.689568,0.5528667
1.5648,-0.1349135,0.470028,0.5505498
1.5649,-0.1329758,0.543208,0.5486936
1.565,-0.1335043,0.616388,0.5491379
1.5651,-0.1343851,0.762748,0.5498982
1.5652,-0.1366751,0.616388,0.5520308
1.5653,-0.1393174,0.616388,0.5545222
1.5654,-0.1407267,0.616388,0.5558156
1.5655,-0.141079,0.689568,0.556115
1.5656,-0.1379082,0.762748,0.5530445
1.5657,-0.1347374,0.616388,0.5499838
1.5658,-0.1326235,0.689568,0.5479301
1.5659,-0.1313904,0.543208,0.5466532
1.566,-0.1306858,0.470028,0.5458468
1.5661,-0.1303334,0.616388,0.5453762
1.5662,-0.1327996,0.616388,0.547759
1.5663,-0.1352658,0.543208,0.5502174
1.5664,-0.1347374,0.689568,0.5498225
1.5665,-0.1340328,0.543208,0.5492005
1.5666,-0.1315666,0.689568,0.5468243
1.5667,-0.1294527,0.616388,0.5447838
1.5668,-0.1292765,0.543208,0.5446325
1.5669,-0.1301573,0.616388,0.5455079
1.567,-0.1315666,0.762748,0.546877
1.5671,-0.1342089,0.250488,0.5493552
1.5672,-0.1359705,0.616388,0.5509481
1.5673,-0.1368513,0.616388,0.5517083
1.5674,-0.1363228,0.543208,0.5510337
1.5675,-0.1329759,0.616388,0.5476537
1.5676,-0.1299812,0.616388,0.5446094
1.5677,-0.1282196,0.689568,0.5428783
1.5678,-0.1268104,0.396848,0.5416178
1.5679,-0.1255773,0.543208,0.5405252
1.568,-0.1273388,0.543208,0.5422168
1.5681,-0.1299812,0.689568,0.544672
1.5682,-0.1322712,0.250488,0.5468177
1.5683,-0.133152,0.689568,0.5476603
1.5684,-0.1305096,0.762748,0.5451459
1.5685,-0.1278673,0.762748,0.5426019
1.5686,-0.1252249,0.616388,0.5400315
1.5687,-0.1245203,0.396848,0.5392877
1.5688,-0.1255772,0.616388,0.5402158
1.5689,-0.1268103,0.689568,0.5412986
1.569,-0.1278673,0.689568,0.5422003
1.5691,-0.1280434,0.543208,0.542253
1.5692,-0.1282196,0.689568,0.5424307
1.5693,-0.126458,0.470028,0.5408115
1.5694,-0.124168,0.543208,0.5387085
1.5695,-0.1218779,0.543208,0.5365759
1.5696,-0.120821,0.543208,0.5356017
1.5697,-0.1195879,0.616388,0.5344663
1.5698,-0.1199402,1.055468,0.5348579
1.5699,-0.1192356,0.762748,0.5342491
1.57,-0.1201164,0.762748,0.5351179
1.5701,-0.1197641,0.616388,0.5347888
1.5702,-0.1181787,0.762748,0.5332716
1.5703,-0.1164171,0.543208,0.5315208
1.5704,-0.1141271,0.470028,0.5292104
1.5705,-0.1128939,0.323668,0.5279071
1.5706,-0.1128939,0.762748,0.5278643
1.5707,-0.1134224,0.909108,0.5284304
1.5708,-0.1153601,0.689568,0.5303392
1.5709,-0.1165932,0.762748,0.5315701
1.571,-0.1178263,0.689568,0.5327121
1.5711,-0.1190594,0.470028,0.5338278
1.5712,-0.1181786,0.543208,0.5329359
1.5713,-0.1165932,0.396848,0.5314253
1.5714,-0.1144793,0.616388,0.5294111
1.5715,-0.1128939,0.470028,0.5279071
1.5716,-0.1135986,0.689568,0.5285324
1.5717,-0.1148317,0.616388,0.5296415
1.5718,-0.1160648,0.616388,0.5306947
1.5719,-0.1180025,0.616388,0.5324126
1.572,-0.1169455,0.689568,0.5313068
1.5721,-0.1157125,0.616388,0.5301089
1.5722,-0.1130701,0.470028,0.5276767
1.5723,-0.109547,0.835928,0.5244054
1.5724,-0.1070808,0.689568,0.5220786
1.5725,-0.1065523,0.689568,0.521575
1.5726,-0.1074331,0.835928,0.5224209
1.5727,-0.1086662,0.689568,0.5236353
1.5728,-0.1100754,0.689568,0.5250307
1.5729,-0.1104277,0.689568,0.5253697
1.573,-0.109547,0.616388,0.524491
1.5731,-0.1074331,1.055468,0.5224241
1.5732,-0.1053192,0.616388,0.520354
1.5733,-0.1039099,0.616388,0.5189389
1.5734,-0.1030292,0.543208,0.5180338
1.5735,-0.1044384,0.762748,0.5193667
1.5736,-0.1060238,0.835928,0.5209465
1.5737,-0.1074331,0.835928,0.5224143
1.5738,-0.1093708,0.762748,0.5243857
1.5739,-0.1081377,0.616388,0.5232568
1.574,-0.1069046,0.616388,0.5220457
1.5741,-0.105143,0.689568,0.5203211
1.5742,-0.1026768,0.543208,0.5179943
1.5743,-0.1009153,0.616388,0.5163521
1.5744,-0.1003868,0.616388,0.5159012
1.5745,-0.1016199,0.835928,0.5170926
1.5746,-0.1030291,0.762748,0.5184386
1.5747,-0.1044384,0.762748,0.5197222
1.5748,-0.1056715,0.616388,0.5208378
1.5749,-0.1049669,0.470028,0.5201006
1.575,-0.102853,0.543208,0.5180239
1.5751,-0.09897754,0.543208,0.5142918
1.5752,-0.09510209,0.616388,0.5106223
1.5753,-0.09316436,0.616388,0.5088221
1.5754,-0.09351668,0.616388,0.5092104
1.5755,-0.0954544,0.835928,0.5111225
1.5756,-0.09739213,0.835928,0.5130445
1.5757,-0.09774444,0.689568,0.5134921
1.5758,-0.09651135,0.616388,0.5124423
1.5759,-0.0951021,0.616388,0.5111949
1.576,-0.09298821,0.616388,0.5092565
1.5761,-0.09052201,0.762748,0.5069297
1.5762,-0.08840812,0.616388,0.5048925
1.5763,-0.08840812,0.762748,0.5048563
1.5764,-0.08928891,0.689568,0.5056692
1.5765,-0.09034585,0.616388,0.5067059
1.5766,-0.09140279,0.835928,0.5078051
1.5767,-0.09016969,0.177308,0.5067059
1.5768,-0.08787965,0.616388,0.5045667
1.5769,-0.08558961,0.689568,0.5023748
1.577,-0.08224263,0.689568,0.4991857
1.5771,-0.07995259,0.909108,0.4970465
1.5772,-0.07995259,0.762748,0.4971387
1.5773,-0.08118568,0.616388,0.4983991
1.5774,-0.08347572,0.689568,0.5006305
1.5775,-0.08541344,0.616388,0.5025097
1.5776,-0.08558961,0.835928,0.5026842
1.5777,-0.08506114,0.616388,0.5021576
1.5778,-0.08435652,0.689568,0.5014434
1.5779,-0.08189032,0.689568,0.4990607
1.578,-0.07942413,0.762748,0.4966911
1.5781,-0.07766257,1.201828,0.4950126
1.5782,-0.07801488,0.616388,0.4953582
1.5783,-0.07960028,0.543208,0.4969017
1.5784,-0.08118569,0.616388,0.498409
1.5785,-0.08065721,0.689568,0.4978792
1.5786,-0.07783871,0.396848,0.4951508
1.5787,-0.07484404,0.616388,0.4922909
1.5788,-0.07202553,0.616388,0.4895988
1.5789,-0.06938317,0.543208,0.487114
1.579,-0.06903086,0.762748,0.4867947
1.5791,-0.07008781,0.762748,0.4877459
1.5792,-0.07343479,0.689568,0.4908066
1.5793,-0.07554867,0.689568,0.492699
1.5794,-0.07766255,0.689568,0.4946276
1.5795,-0.07660561,0.689568,0.4936304
1.5796,-0.07572482,0.616388,0.4928372
1.5797,-0.0741394,0.762748,0.4913628
1.5798,-0.07273015,0.689568,0.4900266
1.5799,-0.07202553,0.689568,0.4893388
1.58,-0.07202553,0.616388,0.4893881
1.5801,-0.07325863,0.543208,0.4906651
1.5802,-0.07466788,0.470028,0.4921099
1.5803,-0.07537251,0.177308,0.4928734
1.5804,-0.07554867,0.543208,0.4930906
1.5805,-0.07502019,0.543208,0.4926068
1.5806,-0.07308247,0.689568,0.4907112
1.5807,-0.07114476,0.689568,0.488776
1.5808,-0.07008782,0.470028,0.4876801
1.5809,-0.06903088,0.616388,0.4866631
1.581,-0.06903088,0.543208,0.4867651
1.5811,-0.06973552,0.616388,0.4875386
1.5812,-0.07114478,0.616388,0.4889208
1.5813,-0.07149709,0.470028,0.4892203
1.5814,-0.07096863,0.616388,0.4886806
1.5815,-0.06762165,0.616388,0.4854487
1.5816,-0.06392235,0.616388,0.4819009
1.5817,-0.06110385,0.982288,0.4791891
1.5818,-0.0596946,0.543208,0.47782
1.5819,-0.06075154,0.616388,0.4788106
1.582,-0.0625131,0.543208,0.4804693
1.5821,-0.06445082,0.689568,0.4822366
1.5822,-0.06621238,0.616388,0.4838163
1.5823,-0.06550776,0.835928,0.4830561
1.5824,-0.06374619,0.616388,0.4813678
1.5825,-0.06092769,1.055468,0.4787415
1.5826,-0.05828533,0.616388,0.4763258
1.5827,-0.05617144,0.689568,0.4743281
1.5828,-0.05652376,0.470028,0.474644
1.5829,-0.05705222,0.689568,0.4750982
1.583,-0.05863764,0.689568,0.4765529
1.5831,-0.06004689,0.616388,0.4778397
1.5832,-0.06127998,0.616388,0.4790047
1.5833,-0.06092767,0.616388,0.4786658
1.5834,-0.05898994,0.543208,0.4767931
1.5835,-0.05652375,0.762748,0.4744104
1.5836,-0.05423371,0.616388,0.4721856
1.5837,-0.05123904,0.543208,0.469296
1.5838,-0.05247214,0.616388,0.4704578
1.5839,-0.05370524,0.470028,0.4716985
1.584,-0.05476218,0.616388,0.4727747
1.5841,-0.05564297,0.396848,0.4736765
1.5842,-0.05511451,0.543208,0.473196
1.5843,-0.05317678,0.470028,0.4713924
1.5844,-0.05123905,0.762748,0.4695922
1.5845,-0.04965364,0.543208,0.4681343
1.5846,-0.04824438,0.543208,0.4668606
1.5847,-0.04859671,0.470028,0.4672786
1.5848,-0.04965365,0.177308,0.4683679
1.5849,-0.05194369,0.543208,0.4706223
1.585,-0.05440988,0.689568,0.4729162
1.5851,-0.0563476,0.689568,0.4746078
1.5852,-0.05669991,0.689568,0.4748218
1.5853,-0.05581912,0.762748,0.4739463
1.5854,-0.05370523,0.470028,0.4720309
1.5855,-0.05159134,0.396848,0.4701418
1.5856,-0.05194366,0.543208,0.4705762
1.5857,-0.05352907,0.543208,0.4720375
1.5858,-0.05529065,0.689568,0.473683
1.5859,-0.0566999,0.616388,0.4749929
1.586,-0.05722837,0.543208,0.4754701
1.5861,-0.05705222,0.543208,0.4752924
1.5862,-0.05529066,0.543208,0.4736468
1.5863,-0.0526483,0.616388,0.4711456
1.5864,-0.0514152,0.543208,0.4699806
1.5865,-0.0514152,0.543208,0.4699674
1.5866,-0.05247214,0.616388,0.4709613
1.5867,-0.05423371,0.689568,0.472676
1.5868,-0.05599527,0.689568,0.4745256
1.5869,-0.05758068,0.470028,0.4762896
1.587,-0.05846145,0.689568,0.4773789
1.5871,-0.05722835,0.616388,0.4762238
1.5872,-0.05511447,0.543208,0.474203
1.5873,-0.05247212,0.543208,0.4717446
1.5874,-0.04982977,0.470028,0.4693552
1.5875,-0.04947745,0.543208,0.4691479
1.5876,-0.05123902,0.689568,0.4710205
1.5877,-0.05300059,0.616388,0.4728471
1.5878,-0.05440984,0.543208,0.474338
1.5879,-0.05440984,0.616388,0.4744762
1.588,-0.05352905,0.543208,0.4737225
1.5881,-0.0521198,0.689568,0.4723929
1.5882,-0.05053439,0.616388,0.4708955
1.5883,-0.0493013,0.470028,0.4697436
1.5884,-0.05018209,0.616388,0.4706322
1.5885,-0.05247213,0.543208,0.4728767
1.5886,-0.05493832,1.128648,0.4752957
1.5887,-0.0570522,0.616388,0.4773888
1.5888,-0.05846145,0.616388,0.4788698
1.5889,-0.05793299,0.470028,0.4785045
1.589,-0.05529064,0.396848,0.4761185
1.5891,-0.0505344,0.470028,0.471659
1.5892,-0.04701127,0.616388,0.4683778
1.5893,-0.04454508,0.470028,0.4661037
1.5894,-0.04665896,0.543208,0.4681178
1.5895,-0.04912516,0.250488,0.4703623
1.5896,-0.05159136,0.762748,0.4726069
1.5897,-0.05317678,0.616388,0.4740352
1.5898,-0.05300062,0.616388,0.4739431
1.5899,-0.05123905,0.543208,0.4724226
1.59,-0.04842055,0.543208,0.469895
1.5901,-0.04560204,0.396848,0.467249
1.5902,-0.04331201,0.543208,0.4650703
1.5903,-0.04366432,0.616388,0.4654159
1.5904,-0.04507359,0.689568,0.4668179
1.5905,-0.04736363,0.616388,0.469092
1.5906,-0.04877288,0.543208,0.4705269
1.5907,-0.04912519,0.396848,0.4709548
1.5908,-0.04912519,0.030948,0.4710305
1.5909,-0.04683515,0.470028,0.4688781
1.591,-0.04401664,0.470028,0.4662057
1.5911,-0.04190275,0.689568,0.4642047
1.5912,-0.0417266,0.543208,0.4641422
1.5913,-0.04260737,0.762748,0.4651262
1.5914,-0.04507357,0.396848,0.4676209
1.5915,-0.04789207,0.689568,0.470392
1.5916,-0.04982979,0.689568,0.4722712
1.5917,-0.05035825,0.543208,0.4728043
1.5918,-0.04789206,0.616388,0.4705335
1.5919,-0.04542587,0.689568,0.4682988
1.592,-0.0436643,0.616388,0.4667356
1.5921,-0.04278353,0.470028,0.4659457
1.5922,-0.04366431,0.616388,0.466831
1.5923,-0.04524972,0.543208,0.4683482
1.5924,-0.04683512,0.689568,0.469872
1.5925,-0.04701128,0.616388,0.4700135
1.5926,-0.04683513,0.689568,0.4698193
1.5927,-0.04472125,0.616388,0.4678282
1.5928,-0.04225506,0.543208,0.4655541
1.5929,-0.03996502,0.616388,0.4634346
1.593,-0.03890808,0.616388,0.4624506
1.5931,-0.0380273,0.543208,0.4616179
1.5932,-0.03890808,0.396848,0.462444
1.5933,-0.04066965,0.616388,0.4641455
1.5934,-0.04278353,0.396848,0.466186
1.5935,-0.04295968,0.543208,0.4663768
1.5936,-0.0424312,0.543208,0.4658272
1.5937,-0.03943654,0.616388,0.4629245
1.5938,-0.03644187,1.055468,0.4599658
1.5939,-0.0346803,0.543208,0.4580997
1.594,-0.03450414,0.543208,0.4577443
1.5941,-0.03503261,0.543208,0.45808
1.5942,-0.03591339,0.689568,0.4588633
1.5943,-0.03661802,0.616388,0.4596235
1.5944,-0.03661802,0.543208,0.4597157
1.5945,-0.03644186,0.982288,0.459584
1.5946,-0.03327103,0.616388,0.4564706
1.5947,-0.0297479,0.543208,0.4530183
1.5948,-0.02604861,0.543208,0.4494145
1.5949,-0.02481551,0.616388,0.4482198
1.595,-0.02411088,0.543208,0.4475287
1.5951,-0.02446319,0.250488,0.4478183
1.5952,-0.02481551,0.470028,0.4480652
1.5953,-0.02481551,0.762748,0.4479763
1.5954,-0.02481551,0.689568,0.4478578
1.5955,-0.02287778,0.689568,0.445893
1.5956,-0.02041158,0.616388,0.4434839
1.5957,-0.01741691,0.323668,0.4406997
1.5958,-0.01512688,0.030948,0.4385868
1.5959,-0.01547919,0.323668,0.4389817
1.596,-0.01635997,0.470028,0.4398045
1.5961,-0.01812154,0.470028,0.4414369
1.5962,-0.01935463,0.616388,0.4426019
1.5963,-0.0198831,0.543208,0.4430956
1.5964,-0.01829769,0.616388,0.4415751
1.5965,-0.01688843,0.396848,0.4402225
1.5966,-0.01406993,0.470028,0.437527
1.5967,-0.01125142,0.396848,0.4348218
1.5968,-0.009489859,0.543208,0.4331137
1.5969,-0.008432919,0.470028,0.4320013
1.597,-0.00966602,0.616388,0.4330512
1.5971,-0.01160375,0.543208,0.4347823
1.5972,-0.01230837,0.616388,0.4354767
1.5973,-0.01213221,0.616388,0.435401
1.5974,-0.01001833,0.470028,0.433479
1.5975,-0.006495202,0.470028,0.4301715
1.5976,-0.003852848,0.470028,0.4276241
1.5977,-0.002091283,0.616388,0.4259161
1.5978,-0.00173897,0.543208,0.425554
1.5979,-0.002619758,0.543208,0.4263867
1.598,-0.003324384,0.177308,0.4270515
1.5981,-0.003676697,0.470028,0.4273609
1.5982,-0.003500535,0.104128,0.4271305
1.5983,-0.001915121,0.616388,0.4255014
1.5984,0.0007272323,0.616388,0.4228652
1.5985,0.003193424,0.396848,0.4203804
1.5986,0.005659616,0.396848,0.4179944
1.5987,0.007421182,0.470028,0.416464
1.5988,0.006540404,0.543208,0.4174514
1.5989,0.005483465,0.250488,0.4185243
1.599,0.004074212,0.543208,0.419867
1.5991,0.00266496,0.543208,0.4211802
1.5992,0.002488808,0.543208,0.4213348
1.5993,0.006011939,0.616388,0.418001
1.5994,0.009887394,0.616388,0.4143511
1.5995,0.01270591,0.543208,0.4116952
1.5996,0.01517211,0.616388,0.4093552
1.5997,0.01570058,0.616388,0.4088287
1.5998,0.0148198,0.543208,0.4095593
1.5999,0.01270592,0.543208,0.4114517
1.6,0.0107682,0.689568,0.4131828
1.6001,0.01041589,0.470028,0.4134888
1.6002,0.01305824,0.616388,0.4110106
1.6003,0.01658138,0.616388,0.4076932
1.6004,0.01992836,0.323668,0.4045436
1.6005,0.02080915,0.396848,0.4037241
1.6006,0.020633,0.543208,0.4039183
1.6007,0.02010454,0.616388,0.4044877
1.6008,0.01834297,0.616388,0.4062352
1.6009,0.01675756,0.616388,0.4078051
1.601,0.01781449,0.543208,0.4068342
1.6011,0.01975222,0.323668,0.4049945
1.6012,0.02151379,0.762748,0.4032897
1.6013,0.02257073,0.543208,0.4022069
1.6014,0.02397998,0.689568,0.4007951
1.6015,0.02433229,0.616388,0.4004495
1.6016,0.02468461,0.543208,0.4002027
1.6017,0.0230992,0.470028,0.4018383
1.6018,0.02221842,0.543208,0.4028125
1.6019,0.02239458,0.470028,0.4027302
1.602,0.02380383,0.323668,0.40145
1.6021,0.02679849,0.470028,0.3986789
1.6022,0.02996931,0.616388,0.3957367
1.6023,0.03296397,0.762748,0.3929754
1.6024,0.03278782,0.689568,0.3932223
1.6025,0.03155473,0.616388,0.3944795
1.6026,0.029617,0.543208,0.3963883
1.6027,0.02732696,0.543208,0.398544
1.6028,0.02503692,0.470028,0.4005877
1.6029,0.02450844,0.470028,0.4009563
1.603,0.02644617,0.543208,0.3990442
1.6031,0.02891236,0.616388,0.3967536
1.6032,0.03155472,0.250488,0.3943577
1.6033,0.03314013,0.543208,0.3929688
1.6034,0.03208319,0.543208,0.3940121
1.6035,0.03014546,0.616388,0.3958551
1.6036,0.02820774,0.543208,0.3977014
1.6037,0.02644617,0.470028,0.3993964
1.6038,0.0259177,0.470028,0.3999295
1.6039,0.02715079,0.470028,0.3987513
1.604,0.02856004,0.543208,0.3974151
1.6041,0.03049777,0.616388,0.3955359
1.6042,0.03190702,0.470028,0.3941405
1.6043,0.03173086,0.543208,0.3942195
1.6044,0.03085007,0.470028,0.3949699
1.6045,0.02891234,0.470028,0.3967898
1.6046,0.02679846,0.396848,0.3988204
1.6047,0.02574153,0.616388,0.3999197
1.6048,0.02750309,0.616388,0.3983235
1.6049,0.02979312,0.543208,0.3961744
1.605,0.03208315,0.616388,0.3940286
1.6051,0.0334924,0.616388,0.3927253
1.6052,0.03331624,0.470028,0.3929821
1.6053,0.03261162,0.470028,0.3937423
1.6054,0.03085005,0.396848,0.3954635
1.6055,0.02979311,0.543208,0.3965134
1.6056,0.02856002,0.616388,0.397662
1.6057,0.02750308,0.689568,0.398544
1.6058,0.02838387,0.323668,0.3975863
1.6059,0.02979312,0.689568,0.3961448
1.606,0.03173085,0.543208,0.3942721
1.6061,0.031907,0.543208,0.3941701
1.6062,0.03155469,0.323668,0.3946177
1.6063,0.02856002,0.543208,0.397527
1.6064,0.02644614,0.616388,0.3995445
1.6065,0.02362764,0.689568,0.4022366
1.6066,0.0238038,0.689568,0.402105
1.6067,0.02433226,0.616388,0.4016212
1.6068,0.02450841,0.616388,0.4014829
1.6069,0.02662229,0.543208,0.3994787
1.607,0.02838386,0.323668,0.3978068
1.6071,0.02908848,0.982288,0.3970104
1.6072,0.02891232,0.470028,0.3969248
1.6073,0.02732692,0.616388,0.3981951
1.6074,0.0253892,0.543208,0.3999855
1.6075,0.02397995,0.616388,0.401506
1.6076,0.02309917,0.762748,0.4025558
1.6077,0.02415611,0.616388,0.4017133
1.6078,0.02609384,1.055468,0.3998473
1.6079,0.02820772,0.689568,0.3977574
1.608,0.02838388,0.543208,0.3974711
1.6081,0.02767925,0.470028,0.3980734
1.6082,0.0250369,0.616388,0.4006009
1.6083,0.02204223,0.616388,0.4034543
1.6084,0.01939988,0.470028,0.4059325
1.6085,0.01746215,0.616388,0.4077525
1.6086,0.01746215,0.543208,0.407736
1.6087,0.01957603,0.470028,0.4056758
1.6088,0.02116144,0.396848,0.4041191
1.6089,0.02168992,0.543208,0.4036024
1.609,0.02204223,0.470028,0.4033161
1.6091,0.02116144,0.470028,0.4042409
1.6092,0.0188714,0.689568,0.4065052
1.6093,0.01622905,0.616388,0.4090294
