Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.1172,-2.082679,0.470028,2.461998
1.1173,-2.080565,0.323668,2.459791
1.1174,-2.076866,0.396848,2.456087
1.1175,-2.072462,0.396848,2.451811
1.1176,-2.068234,0.250488,2.447829
1.1177,-2.066649,0.323668,2.446372
1.1178,-2.066473,0.396848,2.446184
1.1179,-2.067882,0.323668,2.44744
1.118,-2.069291,0.323668,2.448697
1.1181,-2.067353,0.470028,2.446766
1.1182,-2.064535,0.396848,2.444023
1.1183,-2.062069,-0.042232,2.441615
1.1184,-2.058722,0.470028,2.438346
1.1185,-2.055727,0.396848,2.435419
1.1186,-2.053085,0.396848,2.432844
1.1187,-2.053437,0.396848,2.4331
1.1188,-2.053966,0.323668,2.433488
1.1189,-2.054318,0.323668,2.433758
1.119,-2.054494,0.323668,2.433972
1.1191,-2.054318,0.470028,2.433922
1.1192,-2.052909,0.543208,2.432699
1.1193,-2.050442,0.543208,2.430364
1.1194,-2.047272,0.470028,2.427321
1.1195,-2.043396,0.323668,2.423588
1.1196,-2.042163,0.250488,2.422427
1.1197,-2.043572,0.543208,2.423782
1.1198,-2.046215,0.323668,2.426338
1.1199,-2.048152,0.470028,2.428249
1.12,-2.047976,0.762748,2.428127
1.1201,-2.046215,0.543208,2.426486
1.1202,-2.043748,0.323668,2.424079
1.1203,-2.041282,0.250488,2.421615
1.1204,-2.039697,0.250488,2.42002
1.1205,-2.040578,0.250488,2.420885
1.1206,-2.041458,0.543208,2.421802
1.1207,-2.04322,0.543208,2.423559
1.1208,-2.045158,0.470028,2.425351
1.1209,-2.046215,0.396848,2.426279
1.121,-2.044629,0.250488,2.42469
1.1211,-2.041282,0.396848,2.42151
1.1212,-2.037935,0.396848,2.418362
1.1213,-2.034764,0.323668,2.415353
1.1214,-2.033179,0.250488,2.413843
1.1215,-2.033355,0.323668,2.413991
1.1216,-2.034941,0.396848,2.415438
1.1217,-2.035821,0.543208,2.416168
1.1218,-2.036702,0.323668,2.416865
1.1219,-2.036526,0.762748,2.416589
1.122,-2.034412,0.250488,2.414606
1.1221,-2.030008,0.323668,2.410498
1.1222,-2.026485,0.835928,2.407117
1.1223,-2.022962,0.250488,2.40366
1.1224,-2.02261,0.250488,2.403183
1.1225,-2.022962,0.470028,2.40341
1.1226,-2.024371,0.543208,2.40465
1.1227,-2.025604,0.909108,2.405722
1.1228,-2.025428,0.616388,2.405413
1.1229,-2.024195,0.689568,2.404097
1.123,-2.022081,0.909108,2.401959
1.1231,-2.019615,0.762748,2.399485
1.1232,-2.017149,1.494547,2.397025
1.1233,-2.016092,1.055468,2.395927
1.1234,-2.015563,1.055468,2.395427
1.1235,-2.016092,1.128648,2.396006
1.1236,-2.017325,1.421367,2.397242
1.1237,-2.017853,1.787267,2.397749
1.1238,-2.018382,1.567727,2.398189
1.1239,-2.016268,1.640907,2.396137
1.124,-2.012216,1.714087,2.392253
1.1241,-2.008341,2.006807,2.388582
1.1242,-2.005346,2.665427,2.38575
1.1243,-2.005522,2.299527,2.385928
1.1244,-2.006932,2.372707,2.38726
1.1245,-2.008517,2.665427,2.388737
1.1246,-2.009046,2.958147,2.389158
1.1247,-2.009222,3.177687,2.38921
1.1248,-2.008341,3.250867,2.388325
1.1249,-2.007108,3.543587,2.387181
1.125,-2.004818,3.909487,2.385102
1.1251,-2.002352,4.129027,2.382839
1.1252,-2.00059,4.348566,2.381195
1.1253,-2.001119,4.494926,2.381701
1.1254,-2.003056,4.641286,2.38357
1.1255,-2.004994,4.860826,2.385451
1.1256,-2.004466,5.080366,2.385
1.1257,-2.003409,5.373086,2.384066
1.1258,-2.002352,5.665806,2.383152
1.1259,-1.998829,5.885346,2.379889
1.126,-1.996186,6.104886,2.377413
1.1261,-1.994072,6.397606,2.375393
1.1262,-1.994601,6.470786,2.375873
1.1263,-1.995129,6.543966,2.376353
1.1264,-1.995129,6.763506,2.37639
1.1265,-1.995129,6.909866,2.376462
1.1266,-1.993368,7.275765,2.374831
1.1267,-1.990901,7.495305,2.372482
1.1268,-1.988083,7.568485,2.369792
1.1269,-1.985617,7.861205,2.367437
1.127,-1.983503,8.007565,2.365417
1.1271,-1.984031,8.227105,2.365894
1.1272,-1.985264,8.373465,2.367045
1.1273,-1.987554,8.593005,2.369203
1.1274,-1.988435,8.885725,2.370012
1.1275,-1.988083,9.105265,2.369588
1.1276,-1.985969,9.324805,2.36743
1.1277,-1.983327,9.690705,2.364785
1.1278,-1.980156,9.910245,2.36175
1.1279,-1.97769,9.983424,2.359483
1.128,-1.976985,10.49568,2.358888
1.1281,-1.976633,10.7884,2.358599
1.1282,-1.977161,11.22748,2.359076
1.1283,-1.977866,11.44702,2.35972
1.1284,-1.978218,11.59338,2.360099
1.1285,-1.977337,11.8861,2.359316
1.1286,-1.975928,12.10564,2.35802
1.1287,-1.97311,12.39836,2.355356
1.1288,-1.9717,12.83744,2.35402
1.1289,-1.969939,12.9838,2.352349
1.129,-1.969234,13.3497,2.351662
1.1291,-1.970291,13.7156,2.352606
1.1292,-1.972405,14.15468,2.354573
1.1293,-1.972757,14.37422,2.354885
1.1294,-1.972405,14.74012,2.354573
1.1295,-1.969939,14.88648,2.352254
1.1296,-1.966592,15.03284,2.349044
1.1297,-1.963245,15.5451,2.345811
1.1298,-1.960779,15.61828,2.343413
1.1299,-1.960074,16.13054,2.342709
1.13,-1.960074,16.71598,2.342659
1.1301,-1.961836,17.81368,2.344268
1.1302,-1.963597,18.54548,2.345879
1.1303,-1.962893,19.49682,2.345179
1.1304,-1.96025,20.59452,2.342633
1.1305,-1.956199,21.91176,2.338745
1.1306,-1.951795,23.37536,2.334436
1.1307,-1.9488,24.91214,2.331515
1.1308,-1.947919,26.00984,2.330657
1.1309,-1.947743,27.54662,2.330522
1.131,-1.948976,28.79068,2.331723
1.1311,-1.950209,30.1811,2.332903
1.1312,-1.950914,31.71788,2.333584
1.1313,-1.949681,32.81558,2.332423
1.1314,-1.946686,34.05964,2.329598
1.1315,-1.94193,35.37687,2.325102
1.1316,-1.937526,36.76729,2.320937
1.1317,-1.935236,38.30407,2.31873
1.1318,-1.934179,39.18223,2.317678
1.1319,-1.93506,40.27993,2.318438
1.132,-1.936998,41.37763,2.320079
1.1321,-1.938054,42.32897,2.320815
1.1322,-1.937878,44.08529,2.32044
1.1323,-1.935412,44.52437,2.318121
1.1324,-1.931537,45.62207,2.314576
1.1325,-1.927485,46.57341,2.310787
1.1326,-1.924314,47.59793,2.307721
1.1327,-1.924138,48.98835,2.307435
1.1328,-1.92449,49.35425,2.307652
1.1329,-1.925019,50.23241,2.308096
1.133,-1.925723,50.96421,2.308744
1.1331,-1.923962,51.91555,2.307043
1.1332,-1.920967,53.1596,2.304116
1.1333,-1.917796,53.52551,2.300994
1.1334,-1.914626,54.03777,2.297869
1.1335,-1.913216,54.91593,2.296389
1.1336,-1.912688,55.355,2.295817
1.1337,-1.912864,56.4527,2.29604
1.1338,-1.914097,56.67224,2.297386
1.1339,-1.916211,57.11132,2.29957
1.134,-1.91674,57.03814,2.300139
1.1341,-1.915506,58.13584,2.298906
1.1342,-1.911983,58.6481,2.295491
1.1343,-1.908284,58.79446,2.291962
1.1344,-1.905289,59.16036,2.289169
1.1345,-1.903175,59.45308,2.287281
1.1346,-1.901062,59.67262,2.285393
1.1347,-1.90159,60.18488,2.285976
1.1348,-1.902118,60.25806,2.286555
1.1349,-1.901414,60.4776,2.2859
1.135,-1.900005,60.40442,2.284515
1.1351,-1.897186,60.40442,2.281746
1.1352,-1.893134,60.55078,2.277848
1.1353,-1.889259,60.77032,2.27417
1.1354,-1.885736,60.8435,2.270861
1.1355,-1.884503,60.69714,2.269687
1.1356,-1.884327,60.4776,2.269519
1.1357,-1.885031,60.18488,2.270197
1.1358,-1.886617,60.03852,2.27172
1.1359,-1.884503,59.7458,2.269736
1.136,-1.881684,59.52626,2.267088
1.1361,-1.877985,59.30672,2.263592
1.1362,-1.874286,59.08718,2.260069
1.1363,-1.871643,58.6481,2.257526
1.1364,-1.869882,58.2822,2.255757
1.1365,-1.870763,57.84312,2.256474
1.1366,-1.872876,57.1845,2.258381
1.1367,-1.874638,56.67224,2.260029
1.1368,-1.874286,56.15998,2.259746
1.1369,-1.871819,55.50136,2.257424
1.137,-1.86812,55.20864,2.253885
1.1371,-1.864949,54.76957,2.250809
1.1372,-1.861955,54.18413,2.247898
1.1373,-1.860193,53.45233,2.246148
1.1374,-1.859841,52.79371,2.245711
1.1375,-1.860898,52.42781,2.246605
1.1376,-1.862835,51.54965,2.248339
1.1377,-1.86354,51.03739,2.248911
1.1378,-1.863012,50.45195,2.248309
1.1379,-1.861955,49.79333,2.247158
1.138,-1.860369,49.20789,2.245473
1.1381,-1.858608,48.40291,2.243687
1.1382,-1.857375,47.67111,2.2425
1.1383,-1.857022,47.01249,2.242151
1.1384,-1.857551,46.57341,2.242615
1.1385,-1.858079,45.69525,2.243013
1.1386,-1.859841,44.96345,2.244585
1.1387,-1.859489,44.45119,2.2442
1.1388,-1.859489,43.93893,2.244184
1.1389,-1.856846,42.98759,2.241664
1.139,-1.853147,42.25579,2.238138
1.1391,-1.849448,41.45081,2.234595
1.1392,-1.848919,40.93855,2.234036
1.1393,-1.849448,40.27993,2.23445
1.1394,-1.850681,39.69449,2.235506
1.1395,-1.851738,38.66997,2.236398
1.1396,-1.852795,37.86499,2.237368
1.1397,-1.853147,37.35273,2.237805
1.1398,-1.851209,36.54775,2.236072
1.1399,-1.848214,35.74277,2.233263
1.14,-1.845044,35.15733,2.230158
1.1401,-1.842401,34.27918,2.227556
1.1402,-1.842401,33.32784,2.227506
1.1403,-1.84293,32.59604,2.22797
1.1404,-1.844868,31.71788,2.229773
1.1405,-1.846277,30.9129,2.231052
1.1406,-1.846629,30.32746,2.231315
1.1407,-1.844868,29.8152,2.229552
1.1408,-1.841697,28.57114,2.226447
1.1409,-1.83835,27.9857,2.223177
1.141,-1.835531,26.81482,2.220467
1.1411,-1.83465,26.30256,2.219714
1.1412,-1.835884,25.7903,2.221046
1.1413,-1.837997,24.83896,2.223197
1.1414,-1.840816,24.18034,2.225908
1.1415,-1.841873,23.44854,2.226931
1.1416,-1.840111,22.8631,2.225276
1.1417,-1.837645,22.35084,2.222967
1.1418,-1.834474,21.10678,2.220026
1.1419,-1.831303,20.6677,2.217086
1.142,-1.830246,20.15544,2.216145
1.1421,-1.830599,19.49682,2.216536
1.1422,-1.83148,19.35046,2.217395
1.1423,-1.833241,18.32594,2.219056
1.1424,-1.833946,17.81368,2.219684
1.1425,-1.833946,17.08188,2.219641
1.1426,-1.83236,16.6428,2.218148
1.1427,-1.82919,16.35008,2.215174
1.1428,-1.826019,15.69146,2.212207
1.1429,-1.822848,15.03284,2.209204
1.143,-1.824257,14.66694,2.210553
1.1431,-1.827428,13.78878,2.213582
1.1432,-1.828837,13.49606,2.214944
1.1433,-1.829894,12.83744,2.215984
1.1434,-1.828133,12.39836,2.2143
1.1435,-1.825666,11.81292,2.211928
1.1436,-1.822672,11.37384,2.20904
1.1437,-1.819677,11.30066,2.206155
1.1438,-1.816154,10.56886,2.202754
1.1439,-1.815625,9.983424,2.202161
1.144,-1.817211,9.251625,2.203688
1.1441,-1.819501,9.324805,2.205954
1.1442,-1.821439,9.178445,2.207918
1.1443,-1.822143,8.227105,2.208606
1.1444,-1.821791,8.080745,2.208132
1.1445,-1.820558,7.788025,2.206819
1.1446,-1.816682,7.495305,2.203023
1.1447,-1.813512,7.129406,2.19998
1.1448,-1.813335,6.909866,2.199793
1.1449,-1.814745,6.543966,2.201102
1.145,-1.816859,6.251246,2.203036
1.1451,-1.820206,6.104886,2.206135
1.1452,-1.821615,6.251246,2.207382
1.1453,-1.821262,6.031706,2.206911
1.1454,-1.819853,5.958526,2.205477
1.1455,-1.817211,5.738986,2.202901
1.1456,-1.813688,5.665806,2.199556
1.1457,-1.811926,5.299906,2.197862
1.1458,-1.814569,5.446266,2.200316
1.1459,-1.817387,5.153546,2.202888
1.146,-1.82091,5.226726,2.206108
1.1461,-1.823729,5.519446,2.208687
1.1462,-1.823553,5.007186,2.208417
1.1463,-1.821439,4.787646,2.206276
1.1464,-1.818972,4.860826,2.203749
1.1465,-1.815625,4.275387,2.200384
1.1466,-1.813159,4.787646,2.197878
1.1467,-1.813159,4.568106,2.197726
1.1468,-1.815978,5.080366,2.200269
1.1469,-1.817739,4.568106,2.201828
1.147,-1.818268,4.275387,2.202308
1.1471,-1.818268,4.202207,2.202302
1.1472,-1.818444,3.982667,2.202463
1.1473,-1.81633,4.129027,2.200377
1.1474,-1.812807,3.982667,2.196917
1.1475,-1.809284,4.055847,2.193479
1.1476,-1.809812,3.909487,2.193983
1.1477,-1.810869,3.763127,2.195006
1.1478,-1.81175,3.836307,2.195854
1.1479,-1.812631,3.397227,2.196673
1.148,-1.813159,3.543587,2.197147
1.1481,-1.812102,3.543587,2.196098
1.1482,-1.809284,3.324047,2.193315
1.1483,-1.806289,3.104507,2.190334
1.1484,-1.803471,3.031327,2.187634
1.1485,-1.801004,3.031327,2.18538
1.1486,-1.801357,2.958147,2.185831
1.1487,-1.801709,2.811787,2.186292
1.1488,-1.802766,2.738607,2.187374
1.1489,-1.802414,2.884967,2.187062
1.149,-1.802942,2.665427,2.187588
1.1491,-1.802061,2.519067,2.186831
1.1492,-1.8003,2.592247,2.185239
1.1493,-1.798538,2.445887,2.183621
1.1494,-1.796601,2.445887,2.181812
1.1495,-1.795191,2.372707,2.180473
1.1496,-1.793782,2.299527,2.179124
1.1497,-1.794134,2.153167,2.179433
1.1498,-1.79431,1.933627,2.179529
1.1499,-1.794839,2.079987,2.179986
1.15,-1.793077,1.787267,2.178298
1.1501,-1.791492,2.006807,2.176845
1.1502,-1.788673,1.933627,2.174206
1.1503,-1.78656,1.933627,2.172196
1.1504,-1.785503,1.787267,2.17115
1.1505,-1.78515,1.640907,2.170775
1.1506,-1.785679,1.567727,2.171233
1.1507,-1.787617,1.714087,2.173012
1.1508,-1.789026,1.640907,2.174252
1.1509,-1.78885,1.567727,2.173989
1.151,-1.787264,1.494547,2.172407
1.1511,-1.784622,1.421367,2.169861
1.1512,-1.781099,1.348188,2.166486
1.1513,-1.777576,1.201828,2.163111
1.1514,-1.777047,1.055468,2.162634
1.1515,-1.778104,1.275008,2.163686
1.1516,-1.779866,1.275008,2.16541
1.1517,-1.781627,1.275008,2.167098
1.1518,-1.783213,1.128648,2.168588
1.1519,-1.781627,1.055468,2.167075
1.152,-1.778985,0.689568,2.164565
1.1521,-1.776342,0.689568,2.162051
1.1522,-1.773876,0.982288,2.159706
1.1523,-1.774229,0.543208,2.160032
1.1524,-1.774933,0.323668,2.160699
1.1525,-1.77599,0.543208,2.161719
1.1526,-1.778104,0.689568,2.163716
1.1527,-1.778985,0.616388,2.164446
1.1528,-1.779689,0.470028,2.165045
1.1529,-1.776695,0.396848,2.162189
1.153,-1.772115,0.762748,2.157877
1.1531,-1.769472,0.323668,2.15541
1.1532,-1.768063,0.396848,2.154045
1.1533,-1.767535,0.323668,2.153452
1.1534,-1.768768,0.250488,2.154525
1.1535,-1.769825,0.177308,2.155456
1.1536,-1.770705,0.177308,2.156232
1.1537,-1.769649,0.323668,2.155179
1.1538,-1.766478,0.104128,2.152123
1.1539,-1.762602,-0.042232,2.148423
1.154,-1.758727,0.177308,2.144725
1.1541,-1.756084,0.030948,2.142219
1.1542,-1.756261,0.177308,2.142419
1.1543,-1.75767,-0.042232,2.143893
1.1544,-1.75996,0.104128,2.146245
1.1545,-1.761721,0.030948,2.148101
1.1546,-1.760665,-0.042232,2.147156
1.1547,-1.75767,-0.188592,2.144248
1.1548,-1.753794,-0.188592,2.140502
1.1549,-1.750095,-0.334952,2.136959
1.155,-1.747805,-0.188592,2.134844
1.1551,-1.74622,-0.115412,2.133439
1.1552,-1.747453,-0.261772,2.134735
1.1553,-1.748862,0.104128,2.136179
1.1554,-1.751152,-0.042232,2.13841
1.1555,-1.753442,-0.188592,2.140607
1.1556,-1.752385,-0.334952,2.139561
1.1557,-1.749567,-0.261772,2.136804
1.1558,-1.74622,-0.188592,2.133567
1.1559,-1.743401,-0.115412,2.130834
1.156,-1.741287,-0.334952,2.128758
1.1561,-1.740935,0.250488,2.12836
1.1562,-1.741992,-0.261772,2.129304
1.1563,-1.742168,-0.261772,2.129429
1.1564,-1.74393,-0.334952,2.131084
1.1565,-1.742168,-0.261772,2.129386
1.1566,-1.739526,-0.334952,2.126853
1.1567,-1.735826,-0.334952,2.123291
1.1568,-1.733184,-0.115412,2.120735
1.1569,-1.731775,-0.188592,2.119356
1.157,-1.732303,-0.334952,2.119744
1.1571,-1.732832,-0.261772,2.120083
1.1572,-1.735474,-0.261772,2.122455
1.1573,-1.736883,-0.408132,2.123777
1.1574,-1.736883,-0.334952,2.123882
1.1575,-1.733536,-0.481312,2.1208
1.1576,-1.729309,-0.261772,2.116784
1.1577,-1.725785,-0.188592,2.113372
1.1578,-1.722967,-0.188592,2.110632
1.1579,-1.721382,-0.188592,2.109086
1.158,-1.721382,-0.554492,2.109102
1.1581,-1.722439,-0.261772,2.110132
1.1582,-1.723672,-0.481312,2.111323
1.1583,-1.724376,-0.408132,2.111991
1.1584,-1.724729,-0.481312,2.11232
1.1585,-1.721382,-0.334952,2.109083
1.1586,-1.718035,-0.408132,2.1058
1.1587,-1.716273,-0.334952,2.104138
1.1588,-1.716097,-0.408132,2.104151
1.1589,-1.715745,-0.261772,2.10405
1.159,-1.715568,-0.408132,2.103981
1.1591,-1.715216,-0.261772,2.103596
1.1592,-1.716097,-0.408132,2.104352
1.1593,-1.715392,-0.481312,2.103622
1.1594,-1.713455,-0.188592,2.101776
1.1595,-1.711693,-0.481312,2.100095
1.1596,-1.708346,-0.554492,2.096852
1.1597,-1.70588,-0.554492,2.094398
1.1598,-1.706584,-0.408132,2.094987
1.1599,-1.709051,-0.261772,2.097246
1.16,-1.710108,-0.115412,2.098112
1.1601,-1.710988,-0.408132,2.098822
1.1602,-1.710988,-0.334952,2.098806
1.1603,-1.710284,-0.554492,2.098253
1.1604,-1.708522,-0.408132,2.09675
1.1605,-1.706761,0.030948,2.095207
1.1606,-1.705175,-0.261772,2.093697
1.1607,-1.704294,-0.261772,2.092832
1.1608,-1.704823,-0.261772,2.093309
1.1609,-1.705704,-0.481312,2.09419
1.161,-1.707113,-0.481312,2.095615
1.1611,-1.70817,-0.408132,2.096704
1.1612,-1.708346,-0.115412,2.096924
1.1613,-1.70817,-0.261772,2.096763
1.1614,-1.706937,-0.188592,2.095592
1.1615,-1.705351,-0.188592,2.09398
1.1616,-1.703766,-0.408132,2.092319
1.1617,-1.70359,-0.334952,2.092042
1.1618,-1.704647,-0.408132,2.093026
1.1619,-1.706408,-0.481312,2.09475
1.162,-1.707289,-0.188592,2.095569
1.1621,-1.706408,-0.042232,2.094697
1.1622,-1.703766,-0.115412,2.092134
1.1623,-1.700947,-0.334952,2.08944
1.1624,-1.69901,-0.408132,2.087585
1.1625,-1.697424,-0.188592,2.086058
1.1626,-1.69672,0.030948,2.085348
1.1627,-1.696896,-0.188592,2.085476
1.1628,-1.698129,-0.334952,2.086614
1.1629,-1.699362,-0.334952,2.087726
1.163,-1.699538,-0.700852,2.087815
1.1631,-1.698657,0.104128,2.08694
1.1632,-1.697424,-0.408132,2.085818
1.1633,-1.695134,-0.408132,2.083736
1.1634,-1.693373,-0.408132,2.082186
1.1635,-1.692668,-0.481312,2.081548
1.1636,-1.693901,-0.188592,2.082742
1.1637,-1.696015,-0.188592,2.084775
1.1638,-1.698305,-0.627672,2.086999
1.1639,-1.700947,-0.481312,2.089562
1.164,-1.702709,-0.554492,2.091312
1.1641,-1.700947,-0.261772,2.08973
1.1642,-1.698481,-0.261772,2.087463
1.1643,-1.696015,-0.188592,2.08517
1.1644,-1.69443,-0.188592,2.083581
1.1645,-1.695486,-0.261772,2.084374
1.1646,-1.697953,-0.334952,2.086555
1.1647,-1.700419,-0.481312,2.088838
1.1648,-1.702709,-0.554492,2.091082
1.1649,-1.702885,-0.188592,2.091309
1.165,-1.701828,-0.115412,2.090315
1.1651,-1.698833,-0.188592,2.087414
1.1652,-1.695839,-0.188592,2.084512
1.1653,-1.69302,-0.115412,2.081788
1.1654,-1.691787,-0.334952,2.080542
1.1655,-1.69214,-0.261772,2.080745
1.1656,-1.692668,-0.408132,2.081107
1.1657,-1.692844,-0.334952,2.081133
1.1658,-1.691083,-0.334952,2.079311
1.1659,-1.68985,-0.408132,2.077979
1.166,-1.687912,-0.408132,2.075968
1.1661,-1.685446,-0.261772,2.073508
1.1662,-1.683332,-0.334952,2.071498
1.1663,-1.681394,-0.261772,2.069679
1.1664,-1.683684,-0.481312,2.071886
1.1665,-1.68615,-0.334952,2.074212
1.1666,-1.688616,-0.408132,2.076531
1.1667,-1.689849,-0.481312,2.077666
1.1668,-1.689321,-0.334952,2.077133
1.1669,-1.687207,-0.554492,2.075074
1.167,-1.685093,-0.261772,2.073014
1.1671,-1.682627,-0.188592,2.070606
1.1672,-1.681746,-0.408132,2.069698
1.1673,-1.682627,-0.334952,2.070448
1.1674,-1.684565,-0.115412,2.072192
1.1675,-1.687559,-0.261772,2.074925
1.1676,-1.690378,-0.188592,2.07756
1.1677,-1.689497,-0.554492,2.076702
1.1678,-1.687207,-0.334952,2.074577
1.1679,-1.684565,-0.261772,2.072053
1.168,-1.682099,-0.115412,2.069695
1.1681,-1.680161,-0.334952,2.067813
1.1682,-1.67928,-0.408132,2.066984
1.1683,-1.67928,-0.261772,2.067014
1.1684,-1.680865,-0.334952,2.068563
1.1685,-1.682451,-0.334952,2.070096
1.1686,-1.681218,-0.554492,2.068945
1.1687,-1.679809,-0.408132,2.067626
1.1688,-1.677342,-0.334952,2.065214
1.1689,-1.675228,-0.334952,2.063053
1.169,-1.673467,-0.261772,2.06128
1.1691,-1.670472,-0.408132,2.05851
1.1692,-1.671177,-0.042232,2.059372
1.1693,-1.672586,-0.188592,2.060878
1.1694,-1.674348,-0.334952,2.062612
1.1695,-1.675933,-0.334952,2.064148
1.1696,-1.677342,-0.334952,2.065517
1.1697,-1.674524,-0.261772,2.062875
1.1698,-1.671705,-0.334952,2.06024
1.1699,-1.669063,-0.188592,2.057776
1.17,-1.668358,-0.188592,2.057171
1.1701,-1.668182,-0.408132,2.057069
1.1702,-1.669591,-0.334952,2.058474
1.1703,-1.669944,-0.847212,2.058819
1.1704,-1.67012,-0.334952,2.058954
1.1705,-1.669944,-0.188592,2.058783
1.1706,-1.668535,-0.408132,2.057487
1.1707,-1.666773,-0.188592,2.055892
1.1708,-1.664659,-0.408132,2.053934
1.1709,-1.662017,-0.408132,2.051414
1.171,-1.661841,-0.408132,2.051217
1.1711,-1.662897,-0.481312,2.052197
1.1712,-1.663074,-0.408132,2.052385
1.1713,-1.663426,-0.334952,2.052783
1.1714,-1.662017,-0.261772,2.05149
1.1715,-1.660607,0.104128,2.050168
1.1716,-1.657613,-0.261772,2.047309
1.1717,-1.654618,-0.554492,2.044443
1.1718,-1.652152,-0.554492,2.042022
1.1719,-1.650919,-0.334952,2.040762
1.172,-1.651976,-0.408132,2.041703
1.1721,-1.653737,-0.700852,2.043447
1.1722,-1.65638,-0.334952,2.046065
1.1723,-1.656732,-0.261772,2.04646
1.1724,-1.656556,-0.261772,2.04624
1.1725,-1.655499,-0.261772,2.04518
1.1726,-1.653561,-0.261772,2.043328
1.1727,-1.652152,-0.481312,2.042025
1.1728,-1.6518,-0.261772,2.041769
1.1729,-1.652152,-0.408132,2.042183
1.173,-1.65268,-0.334952,2.042762
1.1731,-1.653385,-0.481312,2.043493
1.1732,-1.65409,-0.408132,2.044098
1.1733,-1.654266,-0.334952,2.044022
1.1734,-1.652328,-0.188592,2.041973
1.1735,-1.650214,-0.408132,2.039946
1.1736,-1.647572,-0.188592,2.037578
1.1737,-1.645282,-0.334952,2.035532
1.1738,-1.643873,-0.334952,2.034179
1.1739,-1.642639,-0.408132,2.032906
1.174,-1.643344,-0.408132,2.033479
1.1741,-1.644401,-0.334952,2.034475
1.1742,-1.645634,-0.334952,2.035656
1.1743,-1.644401,-0.334952,2.034515
1.1744,-1.642816,-0.481312,2.033015
1.1745,-1.640702,-0.408132,2.031011
1.1746,-1.638588,0.030948,2.029021
1.1747,-1.636826,-0.115412,2.027317
1.1748,-1.63665,-0.261772,2.027044
1.1749,-1.638588,-0.334952,2.028784
1.175,-1.641054,-0.115412,2.031084
1.1751,-1.642287,-0.481312,2.032307
1.1752,-1.642463,-0.261772,2.032525
1.1753,-1.639821,-0.188592,2.030001
1.1754,-1.637179,-0.481312,2.027422
1.1755,-1.634712,-0.261772,2.025011
1.1756,-1.634184,-0.042232,2.024481
1.1757,-1.635065,-0.334952,2.02532
1.1758,-1.636474,-0.261772,2.026656
1.1759,-1.639292,-0.334952,2.029333
1.176,-1.642287,-0.481312,2.032179
1.1761,-1.643168,-0.481312,2.033018
1.1762,-1.641759,-0.554492,2.031656
1.1763,-1.638236,-0.188592,2.028258
1.1764,-1.634712,-0.115412,2.024859
1.1765,-1.63207,-0.261772,2.022353
1.1766,-1.630661,-0.334952,2.02102
1.1767,-1.631013,-0.408132,2.021336
1.1768,-1.632422,-0.334952,2.022589
1.1769,-1.633832,-0.700852,2.023839
1.177,-1.635065,-0.261772,2.024932
1.1771,-1.634889,-0.261772,2.024708
1.1772,-1.633127,-0.700852,2.022974
1.1773,-1.630132,-0.334952,2.02004
1.1774,-1.626962,-0.408132,2.016947
1.1775,-1.624671,-0.261772,2.014694
1.1776,-1.625552,-0.334952,2.015421
1.1777,-1.62749,-0.408132,2.017088
1.1778,-1.629075,-0.188592,2.018444
1.1779,-1.630485,-0.261772,2.01971
1.178,-1.630661,-0.334952,2.01996
1.1781,-1.630132,-0.481312,2.019595
1.1782,-1.627842,-0.261772,2.017506
1.1783,-1.626081,-0.261772,2.015802
1.1784,-1.624319,-0.408132,2.014078
1.1785,-1.625552,-0.408132,2.015233
1.1786,-1.626785,-0.261772,2.01644
1.1787,-1.629075,-0.554492,2.018671
1.1788,-1.62978,-0.261772,2.019391
1.1789,-1.630308,-0.334952,2.019924
1.179,-1.629604,-0.408132,2.01926
1.1791,-1.628371,-0.627672,2.018089
1.1792,-1.626081,-0.481312,2.015884
1.1793,-1.624848,-0.408132,2.01471
1.1794,-1.624495,-0.261772,2.014381
1.1795,-1.625376,-0.042232,2.015256
1.1796,-1.626961,0.177308,2.016776
