Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.4769,-0.2576948,-0.042232,0.6920435
1.477,-0.259104,-0.115412,0.6933763
1.4771,-0.2589279,-0.115412,0.6931986
1.4772,-0.2562855,-0.042232,0.690648
1.4773,-0.2536432,-0.042232,0.6880777
1.4774,-0.2520578,-0.188592,0.6865046
1.4775,-0.251177,-0.188592,0.6856094
1.4776,-0.2522339,-0.042232,0.6865704
1.4777,-0.254524,-0.115412,0.6886931
1.4778,-0.256814,0.030948,0.6908027
1.4779,-0.2561094,-0.115412,0.6900688
1.478,-0.2550524,-0.188592,0.689065
1.4781,-0.2532909,-0.261772,0.687459
1.4782,-0.2497677,-0.188592,0.6841745
1.4783,-0.2462446,-0.115412,0.6808505
1.4784,-0.2450115,0.030948,0.6796098
1.4785,-0.244483,0.030948,0.6790405
1.4786,-0.24554,-0.188592,0.6800113
1.4787,-0.2471254,-0.261772,0.6815351
1.4788,-0.248887,-0.261772,0.6832267
1.4789,-0.2492393,-0.188592,0.6835591
1.479,-0.2473015,-0.188592,0.6816898
1.4791,-0.2448353,-0.115412,0.6793037
1.4792,-0.2413122,0.030948,0.6759008
1.4793,-0.2374367,-0.042232,0.6721851
1.4794,-0.2358513,-0.188592,0.6706647
1.4795,-0.235499,-0.261772,0.6704014
1.4796,-0.2362036,-0.261772,0.6711912
1.4797,-0.2363798,-0.261772,0.6714776
1.4798,-0.236556,-0.188592,0.6717178
1.4799,-0.2351467,-0.261772,0.6704277
1.48,-0.2325044,-0.042232,0.6679495
1.4801,-0.2296858,-0.115412,0.6653233
1.4802,-0.226515,0.177308,0.662358
1.4803,-0.2261627,0.030948,0.6620388
1.4804,-0.2258104,-0.261772,0.6616801
1.4805,-0.2268673,-0.042232,0.6626345
1.4806,-0.2288051,-0.261772,0.6644281
1.4807,-0.2293335,-0.115412,0.6648362
1.4808,-0.2281004,-0.188592,0.6635593
1.4809,-0.2261627,-0.042232,0.6616175
1.481,-0.2231681,0.030948,0.658853
1.4811,-0.2201734,-0.115412,0.6561642
1.4812,-0.2173549,-0.042232,0.6536433
1.4813,-0.2157695,-0.115412,0.6522182
1.4814,-0.2148887,-0.261772,0.6513987
1.4815,-0.2155933,-0.042232,0.6520899
1.4816,-0.2161218,-0.261772,0.6526757
1.4817,-0.2159456,-0.115412,0.6526099
1.4818,-0.2148887,-0.115412,0.6517015
1.4819,-0.2125986,0.104128,0.6496117
1.482,-0.2094278,-0.261772,0.6466761
1.4821,-0.2069616,-0.261772,0.6443986
1.4822,-0.206257,-0.042232,0.6437865
1.4823,-0.2066093,-0.188592,0.644165
1.4824,-0.2076662,-0.115412,0.645228
1.4825,-0.2094278,-0.115412,0.6469854
1.4826,-0.2103086,-0.042232,0.6478905
1.4827,-0.209604,0.030948,0.6471928
1.4828,-0.208547,-0.042232,0.6461232
1.4829,-0.2055524,-0.188592,0.6432073
1.483,-0.2030862,-0.042232,0.6408838
1.4831,-0.2016769,0.030948,0.6395904
1.4832,-0.2022054,-0.188592,0.6401433
1.4833,-0.2046716,-0.261772,0.6425359
1.4834,-0.2071378,-0.261772,0.6449285
1.4835,-0.2078424,-0.042232,0.6456262
1.4836,-0.2064331,0.104128,0.64429
1.4837,-0.2034385,0.030948,0.6414037
1.4838,-0.1999153,-0.188592,0.6380041
1.4839,-0.196216,-0.042232,0.6344596
1.484,-0.1926929,-0.188592,0.6311487
1.4841,-0.1919883,0.030948,0.6305465
1.4842,-0.1914598,0.030948,0.6301121
1.4843,-0.191636,-0.042232,0.6302898
1.4844,-0.1932214,0.104128,0.6318004
1.4845,-0.1930452,-0.115412,0.6316589
1.4846,-0.1914598,-0.115412,0.6301746
1.4847,-0.1889936,-0.188592,0.6278544
1.4848,-0.1840612,-0.115412,0.6231942
1.4849,-0.1828281,-0.042232,0.6220588
1.485,-0.1830043,-0.188592,0.6222563
1.4851,-0.1833566,0.030948,0.6225031
1.4852,-0.1845897,-0.042232,0.6234871
1.4853,-0.1863513,0.104128,0.6249747
1.4854,-0.1874082,0.030948,0.6259686
1.4855,-0.1881129,-0.188592,0.626821
1.4856,-0.1861752,-0.115412,0.6251557
1.4857,-0.1831805,-0.115412,0.6223945
1.4858,-0.1801858,-0.042232,0.6195214
1.4859,-0.1787766,0.030948,0.6181359
1.486,-0.1789527,-0.042232,0.6182642
1.4861,-0.180362,-0.115412,0.6196333
1.4862,-0.1828282,-0.042232,0.6220095
1.4863,-0.1852944,-0.115412,0.6243362
1.4864,-0.1837089,-0.261772,0.6227927
1.4865,-0.1815951,-0.188592,0.6207259
1.4866,-0.1796573,-0.188592,0.6188072
1.4867,-0.1771911,-0.188592,0.616385
1.4868,-0.1747249,-0.115412,0.6140944
1.4869,-0.1726111,-0.042232,0.612337
1.487,-0.1733157,-0.115412,0.613265
1.4871,-0.1749011,-0.115412,0.6149764
1.4872,-0.1763104,-0.042232,0.6163718
1.4873,-0.1773673,-0.261772,0.6173954
1.4874,-0.177015,-0.188592,0.6170761
1.4875,-0.1745488,-0.115412,0.6148185
1.4876,-0.1720826,0.030948,0.6125739
1.4877,-0.1696164,0.030948,0.6103294
1.4878,-0.1706734,-0.115412,0.6113957
1.4879,-0.1720826,0.030948,0.6127945
1.488,-0.1745488,-0.188592,0.6151871
1.4881,-0.1773673,-0.115412,0.6178463
1.4882,-0.1794812,-0.188592,0.6198275
1.4883,-0.1782481,-0.334952,0.6186559
1.4884,-0.1754296,-0.042232,0.6160559
1.4885,-0.1717303,-0.042232,0.6126628
1.4886,-0.1685595,-0.042232,0.6097601
1.4887,-0.1664456,-0.261772,0.6078052
1.4888,-0.1667979,-0.115412,0.6082034
1.4889,-0.1687356,-0.188592,0.6101418
1.489,-0.1708495,-0.334952,0.612281
1.4891,-0.1729634,-0.188592,0.6144235
1.4892,-0.1741965,-0.115412,0.6157104
1.4893,-0.1729634,-0.115412,0.6146144
1.4894,-0.171378,0.030948,0.6131631
1.4895,-0.1692641,-0.188592,0.6111522
1.4896,-0.1678548,-0.188592,0.6097206
1.4897,-0.1667979,-0.188592,0.6086279
1.4898,-0.1673264,-0.261772,0.609115
1.4899,-0.1689118,-0.188592,0.6106684
1.49,-0.1706733,-0.188592,0.6124752
1.4901,-0.1722588,0.030948,0.6140648
1.4902,-0.1704972,-0.188592,0.6124226
1.4903,-0.1683833,-0.188592,0.6104051
1.4904,-0.1660933,-0.042232,0.6082264
1.4905,-0.1639794,-0.188592,0.6062715
1.4906,-0.1638032,-0.188592,0.6061761
1.4907,-0.1652125,-0.261772,0.6076307
1.4908,-0.1667979,0.177308,0.6092532
1.4909,-0.1683833,-0.188592,0.6108363
1.491,-0.1692641,-0.042232,0.6116689
1.4911,-0.1697926,-0.261772,0.6121659
1.4912,-0.1697926,-0.042232,0.6121889
1.4913,-0.1683833,-0.261772,0.6110337
1.4914,-0.1667979,-0.042232,0.6097403
1.4915,-0.1667979,-0.115412,0.609895
1.4916,-0.1676787,-0.188592,0.6107277
1.4917,-0.1694402,-0.188592,0.6123666
1.4918,-0.171378,-0.188592,0.6141932
1.4919,-0.1727872,-0.115412,0.6155919
1.492,-0.1722588,-0.188592,0.6151509
1.4921,-0.171378,-0.115412,0.6143874
1.4922,-0.1694403,-0.188592,0.6125937
1.4923,-0.1671502,-0.042232,0.6104644
1.4924,-0.1648602,-0.261772,0.6083581
1.4925,-0.1641555,-0.188592,0.6076801
1.4926,-0.1645079,-0.188592,0.6079302
1.4927,-0.1648602,-0.188592,0.6081804
1.4928,-0.1666217,-0.115412,0.6098292
1.4929,-0.168031,0.030948,0.6112147
1.493,-0.1678548,-0.042232,0.6110996
1.4931,-0.1662694,-0.042232,0.6096021
1.4932,-0.1625701,-0.115412,0.6060609
1.4933,-0.1597516,0.030948,0.6033589
1.4934,-0.159047,-0.261772,0.6026875
1.4935,-0.1609847,-0.261772,0.6045667
1.4936,-0.1634509,-0.115412,0.6069495
1.4937,-0.1669741,-0.042232,0.6103393
1.4938,-0.1685595,0.177308,0.6118532
1.4939,-0.1678548,0.104128,0.6111555
1.494,-0.1662694,-0.115412,0.6095297
1.4941,-0.164684,-0.115412,0.6078611
1.4942,-0.162394,-0.261772,0.6055837
1.4943,-0.1609847,0.030948,0.6042969
1.4944,-0.1599278,0.104128,0.6033819
1.4945,-0.1615132,-0.042232,0.604965
1.4946,-0.1639794,-0.042232,0.6072918
1.4947,-0.1675025,-0.042232,0.6105828
1.4948,-0.1682071,-0.115412,0.6111884
1.4949,-0.1675025,-0.188592,0.6105598
1.495,-0.1650363,-0.188592,0.6082725
1.4951,-0.1630986,-0.042232,0.6064887
1.4952,-0.1611608,0.030948,0.6046391
1.4953,-0.1599277,-0.115412,0.603451
1.4954,-0.1601039,0.030948,0.6035991
1.4955,-0.1609847,-0.042232,0.6044351
1.4956,-0.1629224,-0.115412,0.6063209
1.4957,-0.1643317,-0.115412,0.6078315
1.4958,-0.1645078,-0.042232,0.6082034
1.4959,-0.1625701,0.104128,0.6065644
1.496,-0.1593993,-0.042232,0.6036452
1.4961,-0.1564046,-0.042232,0.6008116
1.4962,-0.1541146,-0.042232,0.5986527
1.4963,-0.1558761,-0.115412,0.6004891
1.4964,-0.1578139,0.030948,0.6025197
1.4965,-0.1595754,-0.115412,0.6043726
1.4966,-0.161337,-0.261772,0.606153
1.4967,-0.1618655,-0.188592,0.6067389
1.4968,-0.1611608,-0.042232,0.6061498
1.4969,-0.1588708,-0.481312,0.6039908
1.497,-0.1562284,0.030948,0.6014237
1.4971,-0.1542907,-0.042232,0.5995709
1.4972,-0.1537622,-0.188592,0.5991167
1.4973,-0.1541146,-0.261772,0.599561
1.4974,-0.1558761,0.030948,0.6013316
1.4975,-0.1571092,-0.115412,0.6025361
1.4976,-0.1581662,-0.042232,0.6035465
1.4977,-0.1567569,-0.115412,0.6022103
1.4978,-0.1544669,-0.188592,0.6000843
1.4979,-0.151296,0.030948,0.5971223
1.498,-0.1484775,-0.261772,0.5945059
1.4981,-0.1481252,-0.115412,0.5942294
1.4982,-0.1488298,0.030948,0.5949601
1.4983,-0.1511199,-0.188592,0.5971815
1.4984,-0.1528815,-0.188592,0.5988501
1.4985,-0.1534099,-0.334952,0.599324
1.4986,-0.1525292,0.030948,0.598475
1.4987,-0.1504153,0.104128,0.5965233
1.4988,-0.1477729,0.030948,0.5940846
1.4989,-0.1451306,0.030948,0.5916459
1.499,-0.143369,-0.115412,0.5899938
1.4991,-0.1430167,-0.774032,0.5896647
1.4992,-0.1440736,-0.261772,0.5907146
1.4993,-0.1451306,-0.115412,0.5918665
1.4994,-0.1463637,-0.042232,0.593229
1.4995,-0.146716,-0.115412,0.5937523
1.4996,-0.1460114,-0.042232,0.5931829
1.4997,-0.144426,-0.042232,0.5917513
1.4998,-0.1424882,0.323668,0.5899181
1.4999,-0.1409028,-0.115412,0.5882561
1.5,-0.1407267,-0.042232,0.5879764
1.5001,-0.1419598,-0.261772,0.5891052
1.5002,-0.1437213,-0.115412,0.5909713
1.5003,-0.1453067,-0.188592,0.5926925
1.5004,-0.1449544,-0.115412,0.5924918
1.5005,-0.143369,-0.115412,0.590968
1.5006,-0.1409028,-0.188592,0.588605
1.5007,-0.1382605,0.104128,0.5861038
1.5008,-0.1368512,-0.115412,0.5848894
1.5009,-0.1368512,-0.408132,0.5850276
1.501,-0.137732,-0.188592,0.5860083
1.5011,-0.1389651,-0.188592,0.5872853
1.5012,-0.141079,-0.042232,0.5894014
1.5013,-0.1421359,-0.188592,0.5904842
1.5014,-0.1414313,-0.042232,0.589849
1.5015,-0.1382605,-0.042232,0.5868805
1.5016,-0.1349135,-0.115412,0.5838066
1.5017,-0.1317427,-0.481312,0.5809631
1.5018,-0.1291003,-0.188592,0.5786231
1.5019,-0.1305096,-0.261772,0.5800581
1.502,-0.1324473,-0.334952,0.5819768
1.5021,-0.1345612,-0.188592,0.5840567
1.5022,-0.1342089,0.030948,0.5837967
1.5023,-0.1336804,-0.115412,0.5833722
1.5024,-0.1324473,-0.115412,0.5822993
1.5025,-0.1299811,-0.408132,0.5800614
1.5026,-0.1273387,-0.261772,0.5776391
1.5027,-0.1248726,-0.115412,0.5753518
1.5028,-0.1236395,-0.261772,0.5741802
1.5029,-0.1243441,-0.334952,0.5748022
1.503,-0.1259295,-0.188592,0.5763062
1.5031,-0.1283957,-0.042232,0.5787482
1.5032,-0.1280434,-0.115412,0.5785244
1.5033,-0.126458,-0.188592,0.5771224
1.5034,-0.1232872,-0.115412,0.574144
1.5035,-0.1202925,-0.188592,0.5713104
1.5036,-0.1165932,-0.408132,0.5677988
1.5037,-0.1143032,-0.334952,0.5656464
1.5038,-0.1151839,-0.115412,0.5665152
1.5039,-0.1172978,0.177308,0.5685261
1.504,-0.1187071,-0.115412,0.5698689
1.5041,-0.1201163,0.104128,0.5712116
1.5042,-0.1190594,-0.188592,0.5702111
1.5043,-0.1178263,-0.188592,0.5689704
1.5044,-0.1144793,-0.408132,0.5656398
1.5045,-0.1111323,-0.115412,0.562329
1.5046,-0.1088423,-0.115412,0.5601602
1.5047,-0.1097231,-0.042232,0.5610751
1.5048,-0.11078,0.030948,0.5621381
1.5049,-0.1132462,-0.261772,0.5644583
1.505,-0.1128939,-0.261772,0.5640667
1.5051,-0.1121893,-0.115412,0.5633558
1.5052,-0.1113085,-0.188592,0.5625232
1.5053,-0.1086662,-0.115412,0.560045
1.5054,-0.1056715,-0.115412,0.5572311
1.5055,-0.102853,-0.115412,0.5545686
1.5056,-0.1023245,-0.115412,0.5540552
1.5057,-0.102853,-0.042232,0.5545423
1.5058,-0.1053192,-0.115412,0.5568
1.5059,-0.1077854,-0.188592,0.5590511
1.506,-0.1090185,-0.115412,0.5601733
1.5061,-0.1076092,-0.188592,0.5588602
1.5062,-0.1044384,-0.042232,0.5558752
1.5063,-0.1012676,0.030948,0.5528901
1.5064,-0.09880138,-0.042232,0.5505008
1.5065,-0.09651134,-0.042232,0.5482662
1.5066,-0.09668751,-0.261772,0.5484077
1.5067,-0.09844907,-0.042232,0.5500796
1.5068,-0.1002106,-0.188592,0.5517613
1.5069,-0.1019722,0.030948,0.5534332
1.507,-0.1016199,-0.115412,0.5530909
1.5071,-0.09985833,-0.115412,0.5514125
1.5072,-0.09739214,0.030948,0.5490659
1.5073,-0.09492595,-0.042232,0.5467457
1.5074,-0.09404516,-0.115412,0.5459723
1.5075,-0.09439747,-0.115412,0.5464232
1.5076,-0.09598289,-0.115412,0.5480852
1.5077,-0.09809677,-0.042232,0.5502507
1.5078,-0.09985833,-0.115412,0.5520542
1.5079,-0.1010914,-0.042232,0.5533081
1.508,-0.1002106,-0.188592,0.5525446
1.5081,-0.09703983,-0.115412,0.5496057
1.5082,-0.09386901,0.177308,0.5467194
1.5083,-0.09245975,-0.115412,0.5455346
1.5084,-0.09334054,0.030948,0.5465153
1.5085,-0.09474979,0.030948,0.5479634
1.5086,-0.09615904,-0.115412,0.5493588
1.5087,-0.09739213,-0.408132,0.5504975
1.5088,-0.09703982,-0.261772,0.5500796
1.5089,-0.09615904,0.104128,0.5491844
1.509,-0.09474979,-0.115412,0.5479667
1.5091,-0.0926359,0.177308,0.5460974
1.5092,-0.08964123,0.030948,0.5433822
1.5093,-0.08787966,-0.261772,0.5417696
1.5094,-0.08699888,0.104128,0.5409665
1.5095,-0.08787967,-0.188592,0.541842
1.5096,-0.08858429,-0.115412,0.542589
1.5097,-0.08928892,-0.261772,0.5433954
1.5098,-0.08928892,-0.188592,0.5435171
1.5099,-0.08752735,0.104128,0.5419374
1.51,-0.08400422,-0.042232,0.5386661
1.5101,-0.08136187,-0.115412,0.5361846
1.5102,-0.07977645,-0.115412,0.5345719
1.5103,-0.08065724,0.323668,0.5353256
1.5104,-0.08312344,0.104128,0.5376261
1.5105,-0.08541348,-0.188592,0.5399924
1.5106,-0.08770353,-0.042232,0.5424574
1.5107,-0.08805584,-0.115412,0.5430202
1.5108,-0.08629427,0.030948,0.5414339
1.5109,-0.08329961,0.104128,0.538597
1.511,-0.07995263,-0.115412,0.5354342
1.5111,-0.07695796,-0.042232,0.5327125
1.5112,-0.07554871,-0.115412,0.5315442
1.5113,-0.07466792,-0.042232,0.5308794
1.5114,-0.0767818,0.030948,0.5330317
1.5115,-0.07889568,-0.042232,0.5351512
1.5116,-0.08030493,-0.188592,0.5365433
1.5117,-0.08171418,0.104128,0.5378828
1.5118,-0.07889568,-0.115412,0.5351512
1.5119,-0.0755487,-0.115412,0.5319161
1.512,-0.07290634,-0.115412,0.5294346
1.5121,-0.07308249,-0.042232,0.529711
1.5122,-0.07449176,0.030948,0.5311624
1.5123,-0.07607717,-0.115412,0.5326993
1.5124,-0.07819105,-0.042232,0.5347168
1.5125,-0.07942415,-0.115412,0.535895
1.5126,-0.07995262,-0.115412,0.5364183
1.5127,-0.0796003,-0.115412,0.5361287
1.5128,-0.07819104,-0.334952,0.5348649
1.5129,-0.07502022,-0.188592,0.5319555
1.513,-0.07255403,-0.188592,0.5297077
1.5131,-0.07255403,-0.115412,0.5297505
1.5132,-0.07325866,-0.261772,0.5304219
1.5133,-0.0755487,-0.115412,0.5326039
1.5134,-0.07783874,-0.115412,0.5348583
1.5135,-0.07907183,0.104128,0.5361155
1.5136,-0.07889567,-0.115412,0.5360233
1.5137,-0.0771341,-0.115412,0.5344041
1.5138,-0.07413943,-0.261772,0.5315902
1.5139,-0.07167324,-0.188592,0.5292634
1.514,-0.07026399,-0.115412,0.5279503
1.5141,-0.07079246,-0.188592,0.5285328
1.5142,-0.07220172,-0.188592,0.5299612
1.5143,-0.07413944,0.030948,0.5318963
1.5144,-0.07607717,0.030948,0.5338249
1.5145,-0.07625333,0.030948,0.5340322
1.5146,-0.07413944,-0.042232,0.5319687
1.5147,-0.0718494,-0.115412,0.5296682
1.5148,-0.06991168,-0.408132,0.5277792
1.5149,-0.07096862,-0.261772,0.5289212
1.515,-0.07237787,-0.188592,0.5304384
1.5151,-0.07343481,-0.115412,0.5315606
1.5152,-0.07519637,-0.042232,0.5332621
1.5153,-0.07695794,-0.042232,0.5349735
1.5154,-0.07783872,0.030948,0.5358489
1.5155,-0.07660562,-0.115412,0.5347694
1.5156,-0.07396326,-0.261772,0.5323505
1.5157,-0.07132091,-0.042232,0.5299085
1.5158,-0.06920703,-0.188592,0.5279733
1.5159,-0.06867856,-0.042232,0.5275356
1.516,-0.07008781,-0.042232,0.5289343
1.5161,-0.07237784,0.323668,0.5311393
1.5162,-0.07431556,-0.115412,0.5329889
1.5163,-0.07502018,-0.115412,0.5337327
1.5164,-0.07325862,-0.042232,0.5321859
1.5165,-0.07026395,-0.115412,0.5294708
1.5166,-0.06656466,-0.261772,0.5260381
1.5167,-0.06409846,0.030948,0.5237245
1.5168,-0.06286536,-0.042232,0.5225924
1.5169,-0.06462693,-0.042232,0.5243465
1.517,-0.06638849,-0.042232,0.5261007
1.5171,-0.06779775,-0.188592,0.5275323
1.5172,-0.06867853,-0.042232,0.5284373
1.5173,-0.0679739,-0.115412,0.5278318
1.5174,-0.06568386,-0.115412,0.5257156
1.5175,-0.06233688,-0.042232,0.5225265
1.5176,-0.0589899,-0.042232,0.5193078
1.5177,-0.05687602,-0.115412,0.5172641
1.5178,-0.05581907,-0.334952,0.5162932
1.5179,-0.05546676,-0.115412,0.5160661
1.518,-0.05705216,-0.115412,0.5176985
1.5181,-0.05828525,-0.115412,0.5189261
1.5182,-0.05758063,-0.042232,0.5182316
1.5183,-0.05529059,-0.042232,0.5160101
1.5184,-0.05282439,0.104128,0.5136208
1.5185,-0.04947741,-0.115412,0.5104416
1.5186,-0.04701122,-0.261772,0.5081214
1.5187,-0.04613043,-0.188592,0.5073118
1.5188,-0.04701121,0.030948,0.5081839
1.5189,-0.04859662,0.250488,0.5096879
1.519,-0.04930124,-0.115412,0.5103198
1.5191,-0.04965356,-0.115412,0.5105864
1.5192,-0.04877278,-0.115412,0.5097373
1.5193,-0.04736353,-0.115412,0.508592
1.5194,-0.04454502,-0.042232,0.5061434
1.5195,-0.04190268,-0.188592,0.5038627
1.5196,-0.04031727,0.030948,0.5024212
1.5197,-0.04066959,0.104128,0.5027668
1.5198,-0.04190268,-0.115412,0.5039615
1.5199,-0.04419271,0.177308,0.5062356
1.52,-0.04472117,-0.042232,0.5068905
1.5201,-0.04366423,-0.115412,0.5060348
1.5202,-0.04137419,-0.188592,0.5039549
1.5203,-0.03802721,0.104128,0.5008678
1.5204,-0.03520871,0.177308,0.4982514
1.5205,-0.03274252,-0.042232,0.495839
1.5206,-0.0323902,0.250488,0.4953585
1.5207,-0.03327098,-0.042232,0.4960562
1.5208,-0.03538487,0.030948,0.4980934
1.5209,-0.03785107,0.030948,0.5005387
1.521,-0.03732261,-0.115412,0.5001142
1.5211,-0.03573719,-0.115412,0.4986036
1.5212,-0.03432794,-0.261772,0.4972114
1.5213,-0.03168559,-0.042232,0.4946871
1.5214,-0.02974786,0.104128,0.4928343
1.5215,-0.02921938,-0.188592,0.4923636
1.5216,-0.02886707,-0.115412,0.4920246
1.5217,-0.03062864,-0.115412,0.4936998
1.5218,-0.0323902,-0.261772,0.495319
1.5219,-0.03186173,-0.042232,0.4947562
1.522,-0.03045247,-0.115412,0.4933509
1.5221,-0.02781012,-0.115412,0.4907872
1.5222,-0.02499162,-0.115412,0.4881411
1.5223,-0.02234926,-0.042232,0.4857321
1.5224,-0.02076385,0.030948,0.4843366
1.5225,-0.02041154,-0.115412,0.4841095
1.5226,-0.02005922,-0.481312,0.4837936
1.5227,-0.0205877,-0.042232,0.4842873
1.5228,-0.02182079,-0.042232,0.4854721
1.5229,-0.02234925,-0.115412,0.4860118
1.523,-0.01953075,-0.115412,0.4833855
1.5231,-0.01635993,-0.115412,0.4804169
1.5232,-0.01266064,0.030948,0.4769251
1.5233,-0.01072291,-0.115412,0.4750524
1.5234,-0.009489818,-0.261772,0.4738315
1.5235,-0.009313667,-0.188592,0.4736077
1.5236,-0.009842131,-0.115412,0.4741145
1.5237,-0.01019444,-0.115412,0.4746016
1.5238,-0.01072291,-0.115412,0.4753223
1.5239,-0.01001828,-0.261772,0.4748682
1.524,-0.008432869,-0.115412,0.4734003
1.5241,-0.006142828,-0.042232,0.4711624
1.5242,-0.005085889,0.030948,0.4701652
1.5243,-0.004733576,-0.042232,0.4699249
1.5244,-0.005438202,-0.188592,0.4707214
1.5245,-0.006142828,-0.261772,0.4715277
1.5246,-0.006495141,-0.115412,0.4719786
1.5247,-0.006671303,-0.042232,0.4722649
1.5248,-0.005262051,0.030948,0.4710406
1.5249,-0.002795859,0.104128,0.4687072
1.525,-0.0008581414,0.030948,0.4667556
1.5251,0.0007272626,-0.188592,0.4651496
1.5252,0.001960354,-0.188592,0.4639779
1.5253,0.001431879,-0.115412,0.4645572
1.5254,0.0001987778,-0.042232,0.4658078
1.5255,-0.001738949,-0.042232,0.4676706
1.5256,-0.002795889,-0.188592,0.4686546
1.5257,-0.00297204,-0.115412,0.468806
1.5258,-0.0008581616,0.030948,0.4668247
1.5259,0.001431869,-0.042232,0.4647283
1.526,0.003721899,-0.115412,0.4626451
1.5261,0.00495499,-0.188592,0.4615755
1.5262,0.00495499,-0.188592,0.4616841
1.5263,0.001255697,-0.188592,0.4653109
1.5264,-0.001562808,-0.115412,0.4680655
1.5265,-0.004381313,-0.115412,0.4707807
1.5266,-0.004733626,-0.115412,0.471169
1.5267,-0.003500525,-0.042232,0.4701257
1.5268,-0.0001535455,-0.115412,0.4671374
1.5269,0.003193434,-0.115412,0.4641359
1.527,0.004074222,-0.115412,0.4634185
1.5271,0.004426535,-0.261772,0.4631585
1.5272,0.003898071,-0.115412,0.4637739
1.5273,0.002841131,-0.115412,0.4649357
1.5274,0.001079566,-0.042232,0.4667853
1.5275,0.0001987778,-0.042232,0.4677956
1.5276,0.0003749394,-0.115412,0.4677792
1.5277,0.001431879,-0.188592,0.4669037
1.5278,0.003369596,-0.042232,0.4651397
1.5279,0.004955,-0.261772,0.4636423
1.528,0.005659626,-0.115412,0.4629413
1.5281,0.005131152,0.030948,0.4634777
1.5282,0.002312646,-0.042232,0.4663245
1.5283,-0.0005058586,-0.042232,0.469224
1.5284,-0.001915111,-0.115412,0.4706787
1.5285,-0.002619737,-0.261772,0.4713467
1.5286,-0.003500525,-0.261772,0.4721728
1.5287,-0.001562808,-0.261772,0.4703166
1.5288,0.001079535,-0.115412,0.4678681
1.5289,0.003017253,-0.042232,0.4660909
1.529,0.002664939,-0.334952,0.466499
1.5291,0.001960313,-0.115412,0.467279
1.5292,-0.0005058788,-0.042232,0.4697341
1.5293,-0.003324384,-0.042232,0.4725019
1.5294,-0.004205162,-0.042232,0.4733642
1.5295,-0.003500535,-0.188592,0.4727323
1.5296,-0.001210505,-0.115412,0.4706194
1.5297,0.002136465,-0.115412,0.4675719
1.5298,0.004250343,-0.261772,0.4656993
1.5299,0.005659596,-0.188592,0.4644421
1.53,0.004602657,0.030948,0.465459
1.5301,0.002841091,-0.042232,0.4671473
1.5302,0.001431838,0.030948,0.4685461
1.5303,0.0001987475,0.030948,0.4698131
1.5304,-0.0005058788,-0.115412,0.4705799
1.5305,0.001079535,-0.115412,0.4691746
1.5306,0.002841101,-0.188592,0.467539
1.5307,0.00495499,0.323668,0.4655479
1.5308,0.006540404,-0.115412,0.4639813
1.5309,0.004602687,-0.042232,0.465719
1.531,0.001784182,-0.042232,0.4683321
1.5311,-0.0008581717,0.104128,0.4708926
1.5312,-0.003500525,-0.042232,0.4735485
1.5313,-0.003676687,-0.188592,0.4738283
1.5314,-0.002267434,-0.115412,0.4724954
1.5315,0.0003749192,-0.042232,0.4699086
1.5316,0.003721899,-0.115412,0.4666504
1.5317,0.004955,0.030948,0.4655248
1.5318,0.004426525,0.030948,0.4661106
1.5319,0.003193424,0.250488,0.4673711
1.532,0.001784172,0.323668,0.468783
1.5321,0.0007272323,-0.042232,0.4698493
1.5322,0.0005510707,-0.188592,0.4700501
1.5323,0.0005510707,-0.115412,0.4700534
1.5324,0.001960323,0.030948,0.4687238
1.5325,0.003369576,-0.115412,0.4674863
1.5326,0.005307303,-0.115412,0.4658704
1.5327,0.006011929,-0.042232,0.4654788
1.5328,0.006716556,-0.042232,0.4650015
1.5329,0.004602677,-0.188592,0.4670815
1.533,0.00266496,-0.042232,0.4689443
1.5331,0.001960333,-0.261772,0.4696321
1.5332,0.003369586,-0.188592,0.4683157
1.5333,0.005307313,0.030948,0.4664957
1.5334,0.007421192,0.104128,0.4644815
1.5335,0.009711222,0.030948,0.4623028
1.5336,0.0102397,-0.481312,0.4618026
1.5337,0.009887384,-0.115412,0.4621152
1.5338,0.008478131,-0.261772,0.4633724
1.5339,0.007421192,0.030948,0.4642775
1.534,0.006540404,-0.261772,0.4650707
1.5341,0.008478131,-0.115412,0.4633264
1.5342,0.0114728,-0.188592,0.4606211
1.5343,0.01446746,-0.115412,0.4578829
1.5344,0.01570056,0.030948,0.4567146
1.5345,0.01605287,0.030948,0.4563854
1.5346,0.01464362,0.030948,0.4578138
1.5347,0.01270589,-0.115412,0.4597983
1.5348,0.0102397,-0.042232,0.4623094
1.5349,0.00830198,-0.115412,0.4642512
1.535,0.008654293,-0.408132,0.4639221
1.5351,0.01006355,-0.042232,0.4625661
1.5352,0.01252974,-0.481312,0.4601373
1.5353,0.01534824,0.543208,0.4572576
1.5354,0.01710981,0.323668,0.4554014
1.5355,0.01781443,0.396848,0.4546576
1.5356,0.01728596,0.030948,0.4552698
1.5357,0.01570055,-0.261772,0.4569055
1.5358,0.01429129,-0.334952,0.4583733
1.5359,0.01358667,-0.408132,0.4590381
1.536,0.01393898,-0.115412,0.4586794
1.5361,0.01534823,-0.115412,0.4573135
1.5362,0.01887136,-0.115412,0.4539468
1.5363,0.02151371,0.030948,0.4514357
