time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.028300;    18.290115;     3.396138;    -0.920392; ; 
    2.028400;    18.464017;     3.313877;    -0.627672; ; 
    2.028500;    18.742259;     3.149353;    -0.700852; ; 
    2.028600;    18.620528;     3.083544;    -0.627672; ; 
    2.028700;    18.533577;     3.445495;    -0.847212; ; 
    2.028800;    18.516187;     3.675828;    -0.774032; ; 
    2.028900;    18.411846;     3.659375;    -0.700852; ; 
    2.029000;    18.481407;     3.577114;    -0.700852; ; 
    2.029100;    18.394456;     3.379686;    -0.774032; ; 
    2.029200;    18.411846;     3.280972;    -0.774032; ; 
    2.029300;    18.342286;     3.017735;    -0.774032; ; 
    2.029400;    18.481407;     2.639331;    -0.627672; ; 
    2.029500;    18.585747;     3.248067;    -0.700852; ; 
    2.029600;    18.724869;     3.675828;    -0.847212; ; 
    2.029700;    18.655308;     3.758089;    -0.627672; ; 
    2.029800;    18.394456;     3.544209;    -0.554492; ; 
    2.029900;    18.516187;     3.396138;    -0.627672; ; 
    2.030000;    18.516187;     3.429043;    -0.700852; ; 
    2.030100;    18.272725;     3.544209;    -0.700852; ; 
    2.030200;    18.203165;     3.642923;    -0.700852; ; 
    2.030300;    18.464017;     3.725185;    -0.627672; ; 
    2.030400;    18.759649;     3.823899;    -0.847212; ; 
    2.030500;    18.533577;     3.840351;    -0.993572; ; 
    2.030600;    18.620528;     3.873256;    -0.554492; ; 
    2.030700;    18.585747;     3.593566;    -0.554492; ; 
    2.030800;    18.377066;     3.280972;    -0.847212; ; 
    2.030900;    18.411846;     3.067092;    -0.774032; ; 
    2.031000;    18.324896;     3.280972;    -0.700852; ; 
    2.031100;    18.464017;     3.527757;    -0.627672; ; 
    2.031200;    18.550967;     3.659375;    -0.627672; ; 
    2.031300;    18.672698;     3.577114;    -0.847212; ; 
    2.031400;    18.516187;     3.429043;    -0.554492; ; 
    2.031500;    18.585747;     3.445495;    -0.554492; ; 
    2.031600;    18.655308;     3.626471;    -0.700852; ; 
    2.031700;    18.498797;     3.939065;    -0.627672; ; 
    2.031800;    18.446626;     4.169398;    -0.627672; ; 
    2.031900;    18.290115;     4.004874;    -0.554492; ; 
    2.032000;    18.342286;     4.037779;    -0.774032; ; 
    2.032100;    18.481407;     4.037779;    -0.774032; ; 
    2.032200;    18.620528;     3.560661;    -0.700852; ; 
    2.032300;    18.342286;     2.869664;    -0.627672; ; 
    2.032400;    18.672698;     2.754497;    -0.700852; ; 
    2.032500;    18.690088;     3.412590;    -0.700852; ; 
    2.032600;    18.603138;     4.202302;    -0.847212; ; 
    2.032700;    18.464017;     4.580706;    -0.993572; ; 
    2.032800;    18.342286;     4.366826;    -0.774032; ; 
    2.032900;    18.394456;     4.087136;    -0.847212; ; 
    2.033000;    18.603138;     3.922613;    -0.700852; ; 
    2.033100;    18.411846;     4.004874;    -0.481312; ; 
    2.033200;    18.690088;     4.202302;    -0.774032; ; 
    2.033300;    18.655308;     4.284564;    -0.774032; ; 
    2.033400;    18.568357;     4.202302;    -0.700852; ; 
    2.033500;    18.707478;     4.120041;    -0.774032; ; 
    2.033600;    18.498797;     4.120041;    -0.847212; ; 
    2.033700;    18.550967;     4.054231;    -0.774032; ; 
    2.033800;    18.359676;     3.988422;    -0.481312; ; 
    2.033900;    18.359676;     3.922613;    -0.700852; ; 
    2.034000;    18.481407;     4.021327;    -0.774032; ; 
    2.034100;    18.620528;     4.350373;    -0.847212; ; 
    2.034200;    18.550967;     4.416183;    -0.700852; ; 
    2.034300;    18.672698;     4.350373;    -0.700852; ; 
    2.034400;    18.550967;     4.366826;    -0.847212; ; 
    2.034500;    18.516187;     4.432635;    -0.627672; ; 
    2.034600;    18.603138;     4.662968;    -0.774032; ; 
    2.034700;    18.464017;     4.827491;    -0.920392; ; 
    2.034800;    18.272725;     4.893300;    -0.774032; ; 
    2.034900;    18.359676;     4.827491;    -0.700852; ; 
    2.035000;    18.603138;     4.827491;    -0.700852; ; 
    2.035100;    18.777039;     4.843943;    -0.920392; ; 
    2.035200;    18.533577;     4.630063;    -0.554492; ; 
    2.035300;    18.637918;     4.350373;    -0.774032; ; 
    2.035400;    18.655308;     4.284564;    -0.920392; ; 
    2.035500;    18.655308;     4.366826;    -0.774032; ; 
    2.035600;    18.446626;     4.613611;    -0.334952; ; 
    2.035700;    18.446626;     4.778134;    -0.920392; ; 
    2.035800;    18.446626;     4.860396;    -0.774032; ; 
    2.035900;    18.324896;     4.514897;    -0.774032; ; 
    2.036000;    18.707478;     5.024919;    -0.700852; ; 
    2.036100;    18.707478;     5.140085;    -0.774032; ; 
    2.036200;    18.568357;     5.090728;    -0.700852; ; 
    2.036300;    18.585747;     5.041371;    -0.627672; ; 
    2.036400;    18.568357;     4.761682;    -0.700852; ; 
    2.036500;    18.516187;     5.107181;    -0.700852; ; 
    2.036600;    18.411846;     5.156538;    -0.700852; ; 
    2.036700;    18.394456;     4.893300;    -0.700852; ; 
    2.036800;    18.394456;     4.778134;    -0.774032; ; 
    2.036900;    18.585747;     4.399730;    -0.554492; ; 
    2.037000;    18.550967;     4.827491;    -0.700852; ; 
    2.037100;    18.637918;     5.172990;    -0.920392; ; 
    2.037200;    18.550967;     5.271704;    -0.774032; ; 
    2.037300;    18.516187;     5.238799;    -0.627672; ; 
    2.037400;    18.672698;     5.123633;    -0.774032; ; 
    2.037500;    18.411846;     5.123633;    -0.554492; ; 
    2.037600;    18.533577;     5.419775;    -0.700852; ; 
    2.037700;    18.498797;     5.534941;    -0.700852; ; 
    2.037800;    18.516187;     5.567846;    -0.554492; ; 
    2.037900;    18.655308;     5.403323;    -0.774032; ; 
    2.038000;    18.672698;     5.600751;    -0.847212; ; 
    2.038100;    18.724869;     5.748822;    -0.627672; ; 
    2.038200;    18.568357;     5.386870;    -0.774032; ; 
    2.038300;    18.377066;     4.843943;    -0.774032; ; 
    2.038400;    18.550967;     4.794586;    -0.700852; ; 
    2.038500;    18.481407;     4.794586;    -0.700852; ; 
    2.038600;    18.481407;     5.172990;    -0.700852; ; 
    2.038700;    18.603138;     5.567846;    -0.774032; ; 
    2.038800;    18.585747;     5.386870;    -0.627672; ; 
    2.038900;    18.603138;     5.090728;    -0.847212; ; 
    2.039000;    18.759649;     5.024919;    -0.627672; ; 
    2.039100;    18.533577;     5.255252;    -0.481312; ; 
    2.039200;    18.481407;     5.518489;    -0.774032; ; 
    2.039300;    18.429236;     5.633655;    -0.700852; ; 
    2.039400;    18.481407;     5.502037;    -0.554492; ; 
    2.039500;    18.429236;     5.419775;    -0.700852; ; 
    2.039600;    18.429236;     5.502037;    -0.334952; ; 
    2.039700;    18.481407;     5.370418;    -0.627672; ; 
    2.039800;    18.550967;     5.123633;    -0.627672; ; 
    2.039900;    18.516187;     5.090728;    -0.627672; ; 
    2.040000;    18.585747;     5.403323;    -0.627672; ; 
    2.040100;    18.568357;     5.748822;    -0.700852; ; 
    2.040200;    18.481407;     6.044964;    -0.554492; ; 
    2.040300;    18.585747;     5.913345;    -0.554492; ; 
    2.040400;    18.359676;     5.946250;    -0.774032; ; 
    2.040500;    18.429236;     5.913345;    -0.700852; ; 
    2.040600;    18.498797;     5.979154;    -0.627672; ; 
    2.040700;    18.690088;     6.094321;    -0.847212; ; 
    2.040800;    18.585747;     6.209487;    -0.481312; ; 
    2.040900;    18.550967;     6.209487;    -0.774032; ; 
    2.041000;    18.637918;     6.275296;    -0.700852; ; 
    2.041100;    18.324896;     6.193035;    -0.700852; ; 
    2.041200;    18.464017;     5.896893;    -0.700852; ; 
    2.041300;    18.411846;     5.715917;    -0.700852; ; 
    2.041400;    18.429236;     5.617203;    -0.554492; ; 
    2.041500;    18.533577;     5.666560;    -0.700852; ; 
    2.041600;    18.603138;     5.962702;    -0.700852; ; 
    2.041700;    18.533577;     6.012059;    -0.627672; ; 
    2.041800;    18.481407;     5.929797;    -0.774032; ; 
    2.041900;    18.516187;     5.962702;    -0.774032; ; 
    2.042000;    18.464017;     5.946250;    -0.774032; ; 
    2.042100;    18.446626;     6.225939;    -0.774032; ; 
    2.042200;    18.446626;     6.357558;    -0.554492; ; 
    2.042300;    18.446626;     6.324653;    -0.261772; ; 
    2.042400;    18.498797;     6.456272;    -1.066752; ; 
    2.042500;    18.498797;     6.423367;    -0.261772; ; 
    2.042600;    18.446626;     6.456272;    -0.774032; ; 
    2.042700;    18.603138;     6.341105;    -0.700852; ; 
    2.042800;    18.655308;     6.061416;    -0.408132; ; 
    2.042900;    18.481407;     5.814631;    -0.847212; ; 
    2.043000;    18.377066;     6.061416;    -0.700852; ; 
    2.043100;    18.464017;     6.308201;    -0.774032; ; 
    2.043200;    18.377066;     6.768866;    -0.700852; ; 
    2.043300;    18.394456;     6.587890;    -0.700852; ; 
    2.043400;    18.516187;     6.472724;    -0.774032; ; 
    2.043500;    18.585747;     6.571438;    -0.627672; ; 
    2.043600;    18.829209;     6.703057;    -0.627672; ; 
    2.043700;    18.603138;     6.916937;    -0.700852; ; 
    2.043800;    18.516187;     7.015651;    -0.700852; ; 
    2.043900;    18.342286;     6.949842;    -0.334952; ; 
    2.044000;    18.359676;     7.081460;    -0.700852; ; 
    2.044100;    18.359676;     7.213079;    -0.627672; ; 
    2.044200;    18.498797;     6.982746;    -0.847212; ; 
    2.044300;    18.481407;     6.571438;    -0.481312; ; 
    2.044400;    18.550967;     6.209487;    -0.920392; ; 
    2.044500;    18.446626;     6.472724;    -0.627672; ; 
    2.044600;    18.672698;     6.653700;    -0.481312; ; 
    2.044700;    18.533577;     6.801771;    -0.627672; ; 
    2.044800;    18.464017;     6.768866;    -0.627672; ; 
    2.044900;    18.446626;     6.505629;    -0.774032; ; 
    2.045000;    18.411846;     6.785318;    -0.627672; ; 
    2.045100;    18.324896;     6.900485;    -0.700852; ; 
    2.045200;    18.464017;     7.048556;    -0.627672; ; 
    2.045300;    18.568357;     6.867580;    -0.700852; ; 
    2.045400;    18.672698;     6.884032;    -0.700852; ; 
    2.045500;    18.707478;     7.163722;    -0.847212; ; 
    2.045600;    18.620528;     7.229531;    -0.481312; ; 
    2.045700;    18.724869;     7.032103;    -0.847212; ; 
    2.045800;    18.464017;     6.768866;    -0.700852; ; 
    2.045900;    18.446626;     6.604343;    -0.700852; ; 
    2.046000;    18.394456;     7.032103;    -0.700852; ; 
    2.046100;    18.342286;     7.262436;    -0.700852; ; 
    2.046200;    18.411846;     7.262436;    -0.774032; ; 
    2.046300;    18.672698;     7.097913;    -0.847212; ; 
    2.046400;    18.620528;     7.048556;    -0.700852; ; 
    2.046500;    18.672698;     7.081460;    -0.700852; ; 
    2.046600;    18.585747;     7.114365;    -0.700852; ; 
    2.046700;    18.516187;     7.459864;    -0.774032; ; 
    2.046800;    18.377066;     7.426959;    -0.554492; ; 
    2.046900;    18.429236;     7.640840;    -0.700852; ; 
    2.047000;    18.377066;     7.443412;    -0.627672; ; 
    2.047100;    18.516187;     7.426959;    -0.700852; ; 
    2.047200;    18.550967;     7.328245;    -0.554492; ; 
    2.047300;    18.568357;     7.163722;    -0.627672; ; 
    2.047400;    18.568357;     7.377602;    -0.993572; ; 
    2.047500;    18.655308;     7.361150;    -0.774032; ; 
    2.047600;    18.516187;     7.459864;    -0.627672; ; 
    2.047700;    18.550967;     7.673744;    -0.334952; ; 
    2.047800;    18.307505;     7.443412;    -0.700852; ; 
    2.047900;    18.377066;     7.821815;    -0.627672; ; 
    2.048000;    18.481407;     7.591483;    -0.627672; ; 
    2.048100;    18.585747;     7.756006;    -0.774032; ; 
    2.048200;    18.620528;     7.772458;    -0.627672; ; 
    2.048300;    18.655308;     7.690197;    -0.700852; ; 
    2.048400;    18.568357;     7.969886;    -0.627672; ; 
    2.048500;    18.533577;     7.788911;    -0.847212; ; 
    2.048600;    18.655308;     7.772458;    -0.627672; ; 
    2.048700;    18.464017;     7.542126;    -0.627672; ; 
    2.048800;    18.429236;     7.245984;    -1.066752; ; 
    2.048900;    18.394456;     7.443412;    -0.554492; ; 
    2.049000;    18.481407;     7.410507;    -0.700852; ; 
    2.049100;    18.672698;     7.805363;    -0.700852; ; 
    2.049200;    18.585747;     7.739554;    -0.554492; ; 
    2.049300;    18.672698;     7.673744;    -1.139932; ; 
    2.049400;    18.620528;     7.295341;    -0.700852; ; 
    2.049500;    18.672698;     7.492769;    -0.700852; ; 
    2.049600;    18.498797;     7.739554;    -0.554492; ; 
    2.049700;    18.498797;     7.887625;    -0.774032; ; 
    2.049800;    18.359676;     7.821815;    -0.554492; ; 
    2.049900;    18.272725;     7.756006;    -0.774032; ; 
    2.050000;    18.342286;     7.920529;    -0.700852; ; 
    2.050100;    18.446626;     8.019243;    -0.627672; ; 
    2.050200;    18.620528;     7.657292;    -0.774032; ; 
    2.050300;    18.742259;     7.213079;    -0.554492; ; 
    2.050400;    18.533577;     7.097913;    -0.847212; ; 
    2.050500;    18.498797;     7.443412;    -0.700852; ; 
    2.050600;    18.394456;     7.756006;    -0.408132; ; 
    2.050700;    18.359676;     8.117957;    -0.554492; ; 
    2.050800;    18.411846;     8.068600;    -0.408132; ; 
    2.050900;    18.342286;     7.772458;    -0.554492; ; 
    2.051000;    18.550967;     7.640840;    -0.627672; ; 
    2.051100;    18.568357;     7.756006;    -0.774032; ; 
    2.051200;    18.516187;     7.871172;    -0.481312; ; 
    2.051300;    18.550967;     7.904077;    -0.847212; ; 
    2.051400;    18.481407;     8.019243;    -0.700852; ; 
    2.051500;    18.464017;     8.019243;    -0.847212; ; 
    2.051600;    18.464017;     7.936982;    -0.627672; ; 
    2.051700;    18.411846;     7.558578;    -0.554492; ; 
    2.051800;    18.550967;     7.278888;    -0.700852; ; 
    2.051900;    18.533577;     7.097913;    -0.774032; ; 
    2.052000;    18.585747;     7.640840;    -0.847212; ; 
    2.052100;    18.568357;     8.233124;    -0.774032; ; 
    2.052200;    18.603138;     8.463456;    -0.627672; ; 
    2.052300;    18.550967;     8.364742;    -0.554492; ; 
    2.052400;    18.655308;     8.266028;    -0.627672; ; 
    2.052500;    18.394456;     8.134410;    -0.627672; ; 
    2.052600;    18.498797;     8.068600;    -0.627672; ; 
    2.052700;    18.394456;     8.117957;    -0.700852; ; 
    2.052800;    18.568357;     8.134410;    -0.700852; ; 
    2.052900;    18.429236;     8.167314;    -0.627672; ; 
    2.053000;    18.655308;     8.167314;    -0.554492; ; 
    2.053100;    18.637918;     8.167314;    -0.700852; ; 
    2.053200;    18.655308;     7.788911;    -0.700852; ; 
    2.053300;    18.568357;     7.328245;    -0.627672; ; 
    2.053400;    18.481407;     7.426959;    -0.774032; ; 
    2.053500;    18.411846;     7.788911;    -0.993572; ; 
    2.053600;    18.394456;     8.348290;    -0.774032; ; 
    2.053700;    18.568357;     8.397647;    -0.554492; ; 
    2.053800;    18.690088;     8.167314;    -0.627672; ; 
    2.053900;    18.516187;     7.904077;    -0.627672; ; 
    2.054000;    18.672698;     7.838268;    -0.774032; ; 
    2.054100;    18.498797;     8.085053;    -0.554492; ; 
    2.054200;    18.481407;     8.101505;    -0.700852; ; 
    2.054300;    18.533577;     8.019243;    -0.627672; ; 
    2.054400;    18.394456;     8.117957;    -0.774032; ; 
    2.054500;    18.342286;     8.331838;    -0.554492; ; 
    2.054600;    18.498797;     8.134410;    -1.066752; ; 
    2.054700;    18.568357;     7.723101;    -0.554492; ; 
    2.054800;    18.829209;     7.311793;    -0.700852; ; 
    2.054900;    18.603138;     7.377602;    -0.700852; ; 
    2.055000;    18.498797;     7.953434;    -0.554492; ; 
    2.055100;    18.516187;     8.348290;    -0.700852; ; 
    2.055200;    18.533577;     8.331838;    -0.554492; ; 
    2.055300;    18.516187;     8.266028;    -0.700852; ; 
    2.055400;    18.446626;     7.953434;    -0.627672; ; 
    2.055500;    18.550967;     8.019243;    -0.774032; ; 
    2.055600;    18.568357;     8.117957;    -0.700852; ; 
    2.055700;    18.620528;     8.134410;    -0.261772; ; 
    2.055800;    18.655308;     8.331838;    -0.554492; ; 
    2.055900;    18.550967;     8.002791;    -0.774032; ; 
    2.056000;    18.411846;     8.101505;    -0.627672; ; 
    2.056100;    18.690088;     8.134410;    -0.554492; ; 
    2.056200;    18.533577;     7.854720;    -0.554492; ; 
    2.056300;    18.342286;     7.673744;    -0.627672; ; 
    2.056400;    18.446626;     7.377602;    -0.554492; ; 
    2.056500;    18.464017;     7.756006;    -0.774032; ; 
