time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.179600;    -1.536769;     0.846027;    -0.700852; ; 
    1.179700;    -1.746044;     0.928288;    -0.627672; ; 
    1.179800;    -1.676285;     0.780217;    -0.554492; ; 
    1.179900;    -1.798362;     0.385361;    -0.554492; ; 
    1.180000;    -1.746044;     0.467623;    -0.554492; ; 
    1.180100;    -1.728604;     0.434718;    -0.554492; ; 
    1.180200;    -1.728604;     0.648599;    -0.481312; ; 
    1.180300;    -1.606527;     0.632146;    -0.554492; ; 
    1.180400;    -1.554209;     0.681503;    -0.627672; ; 
    1.180500;    -1.362374;     0.632146;    -0.627672; ; 
    1.180600;    -1.554209;     0.467623;    -0.554492; ; 
    1.180700;    -1.571648;     0.039862;    -0.554492; ; 
    1.180800;    -1.850681;    -0.025947;    -0.627672; ; 
    1.180900;    -1.902999;     0.352457;    -0.554492; ; 
    1.181000;    -1.850681;     0.632146;    -0.554492; ; 
    1.181100;    -1.589088;     0.665051;    -0.554492; ; 
    1.181200;    -1.746044;     0.533432;    -0.627672; ; 
    1.181300;    -1.484451;     0.582789;    -0.700852; ; 
    1.181400;    -1.589088;     0.763765;    -0.627672; ; 
    1.181500;    -1.658846;     0.763765;    -0.408132; ; 
    1.181600;    -1.623967;     0.763765;    -0.554492; ; 
    1.181700;    -1.711164;     0.714408;    -0.627672; ; 
    1.181800;    -1.780923;     0.796670;    -0.774032; ; 
    1.181900;    -1.780923;     0.796670;    -0.627672; ; 
    1.182000;    -1.746044;     0.829574;    -0.627672; ; 
    1.182100;    -1.641406;     0.730860;    -0.700852; ; 
    1.182200;    -1.815802;     0.484075;    -0.554492; ; 
    1.182300;    -1.449572;     0.155029;    -0.627672; ; 
    1.182400;    -1.449572;     0.352457;    -0.481312; ; 
    1.182500;    -1.589088;     0.632146;    -0.554492; ; 
    1.182600;    -1.693725;     0.862479;    -0.481312; ; 
    1.182700;    -1.676285;     0.829574;    -0.700852; ; 
    1.182800;    -1.728604;     0.730860;    -0.481312; ; 
    1.182900;    -1.815802;     0.615694;    -0.554492; ; 
    1.183000;    -1.658846;     0.549885;    -0.554492; ; 
    1.183100;    -1.728604;     0.516980;    -0.700852; ; 
    1.183200;    -1.623967;     0.615694;    -0.627672; ; 
    1.183300;    -1.623967;     0.632146;    -0.408132; ; 
    1.183400;    -1.501890;     0.714408;    -0.481312; ; 
    1.183500;    -1.693725;     0.632146;    -0.481312; ; 
    1.183600;    -1.798362;     0.516980;    -0.627672; ; 
    1.183700;    -1.780923;     0.368909;    -0.554492; ; 
    1.183800;    -1.833241;     0.401814;    -0.554492; ; 
    1.183900;    -1.589088;     0.632146;    -0.627672; ; 
    1.184000;    -1.589088;     0.796670;    -0.408132; ; 
    1.184100;    -1.519330;     0.730860;    -0.554492; ; 
    1.184200;    -1.641406;     0.533432;    -0.481312; ; 
    1.184300;    -1.432132;     0.516980;    -0.700852; ; 
    1.184400;    -1.536769;     0.632146;    -0.627672; ; 
    1.184500;    -1.746044;     0.895384;    -0.554492; ; 
    1.184600;    -1.693725;     1.027002;    -0.627672; ; 
    1.184700;    -1.746044;     1.109264;    -0.627672; ; 
    1.184800;    -1.798362;     1.125716;    -0.481312; ; 
    1.184900;    -1.623967;     1.043455;    -0.627672; ; 
    1.185000;    -1.554209;     0.697956;    -0.700852; ; 
    1.185100;    -1.362374;     0.500528;    -0.700852; ; 
    1.185200;    -1.501890;     0.385361;    -0.554492; ; 
    1.185300;    -1.623967;     0.549885;    -0.554492; ; 
    1.185400;    -1.693725;     0.730860;    -0.408132; ; 
    1.185500;    -1.728604;     0.862479;    -0.847212; ; 
    1.185600;    -1.658846;     0.911836;    -0.554492; ; 
    1.185700;    -1.780923;     0.813122;    -0.627672; ; 
    1.185800;    -1.589088;     0.665051;    -0.627672; ; 
    1.185900;    -1.676285;     0.846027;    -0.554492; ; 
    1.186000;    -1.536769;     0.862479;    -0.481312; ; 
    1.186100;    -1.414693;     0.911836;    -0.481312; ; 
    1.186200;    -1.571648;     0.928288;    -0.554492; ; 
    1.186300;    -1.519330;     0.928288;    -0.481312; ; 
    1.186400;    -1.798362;     0.763765;    -0.481312; ; 
    1.186500;    -1.780923;     0.697956;    -0.408132; ; 
    1.186600;    -1.798362;     0.303100;    -0.554492; ; 
    1.186700;    -1.693725;     0.138576;    -0.554492; ; 
    1.186800;    -1.536769;     0.303100;    -0.481312; ; 
    1.186900;    -1.449572;     0.368909;    -0.627672; ; 
    1.187000;    -1.536769;     0.829574;    -0.481312; ; 
    1.187100;    -1.467011;     0.665051;    -0.408132; ; 
    1.187200;    -1.658846;     0.401814;    -0.481312; ; 
    1.187300;    -1.763483;     0.270195;    -0.700852; ; 
    1.187400;    -1.641406;     0.171481;    -0.627672; ; 
    1.187500;    -1.711164;     0.615694;    -0.700852; ; 
    1.187600;    -1.693725;     0.615694;    -0.554492; ; 
    1.187700;    -1.623967;     0.730860;    -0.115412; ; 
    1.187800;    -1.571648;     0.648599;    -0.481312; ; 
    1.187900;    -1.484451;     0.122124;    -0.627672; ; 
    1.188000;    -1.432132;     0.089219;    -0.481312; ; 
    1.188100;    -1.606527;    -0.354994;    -0.481312; ; 
    1.188200;    -1.641406;    -0.206923;    -0.481312; ; 
    1.188300;    -1.589088;     0.352457;    -0.627672; ; 
    1.188400;    -1.798362;     0.484075;    -0.554492; ; 
    1.188500;    -1.641406;     1.092812;    -0.481312; ; 
    1.188600;    -1.658846;     0.895384;    -0.700852; ; 
    1.188700;    -1.728604;     0.648599;    -0.334952; ; 
    1.188800;    -1.501890;     0.566337;    -0.334952; ; 
    1.188900;    -1.467011;     0.253743;    -0.334952; ; 
    1.189000;    -1.344934;     0.681503;    -0.481312; ; 
    1.189100;    -1.711164;     0.813122;    -0.554492; ; 
    1.189200;    -1.693725;     0.928288;    -0.700852; ; 
    1.189300;    -1.763483;     0.878931;    -0.627672; ; 
    1.189400;    -1.641406;     0.434718;    -0.627672; ; 
    1.189500;    -1.606527;     0.401814;    -0.554492; ; 
    1.189600;    -1.414693;     0.105672;    -0.481312; ; 
    1.189700;    -1.536769;     0.072767;    -0.408132; ; 
    1.189800;    -1.519330;     0.303100;    -0.554492; ; 
    1.189900;    -1.379814;     0.187933;    -0.481312; ; 
    1.190000;    -1.484451;     0.467623;    -0.554492; ; 
    1.190100;    -1.728604;     0.286647;    -0.554492; ; 
    1.190200;    -1.676285;     0.286647;    -0.554492; ; 
    1.190300;    -1.676285;     0.434718;    -0.554492; ; 
    1.190400;    -1.711164;     0.599242;    -0.261772; ; 
    1.190500;    -1.501890;     0.714408;    -0.554492; ; 
    1.190600;    -1.554209;     0.615694;    -0.554492; ; 
    1.190700;    -1.379814;     0.467623;    -0.554492; ; 
    1.190800;    -1.327495;     0.582789;    -0.700852; ; 
    1.190900;    -1.484451;     0.549885;    -0.481312; ; 
    1.191000;    -1.519330;     0.336004;    -0.554492; ; 
    1.191100;    -1.798362;     0.253743;    -0.481312; ; 
    1.191200;    -1.990197;     0.500528;    -0.627672; ; 
    1.191300;    -1.711164;     0.714408;    -0.481312; ; 
    1.191400;    -1.589088;     0.813122;    -0.408132; ; 
    1.191500;    -1.554209;     0.714408;    -0.408132; ; 
    1.191600;    -1.484451;     0.368909;    -0.627672; ; 
    1.191700;    -1.344934;     0.385361;    -0.700852; ; 
    1.191800;    -1.414693;     0.632146;    -0.774032; ; 
    1.191900;    -1.554209;     0.796670;    -0.700852; ; 
    1.192000;    -1.693725;     0.796670;    -0.627672; ; 
    1.192100;    -1.676285;     0.763765;    -0.554492; ; 
    1.192200;    -1.763483;     0.714408;    -0.481312; ; 
    1.192300;    -1.571648;     0.780217;    -0.554492; ; 
    1.192400;    -1.397253;     0.665051;    -0.700852; ; 
    1.192500;    -1.432132;     0.451171;    -0.554492; ; 
    1.192600;    -1.467011;     0.484075;    -0.554492; ; 
    1.192700;    -1.501890;     0.615694;    -0.554492; ; 
    1.192800;    -1.379814;     0.796670;    -0.554492; ; 
    1.192900;    -1.571648;     0.862479;    -0.481312; ; 
    1.193000;    -1.571648;     0.681503;    -0.481312; ; 
    1.193100;    -1.815802;     0.582789;    -0.408132; ; 
    1.193200;    -1.571648;     0.599242;    -0.627672; ; 
    1.193300;    -1.571648;     0.747313;    -0.481312; ; 
    1.193400;    -1.432132;     0.911836;    -0.774032; ; 
    1.193500;    -1.519330;     1.010550;    -0.774032; ; 
    1.193600;    -1.310055;     1.076359;     0.104128; ; 
    1.193700;    -1.484451;     1.043455;    -0.481312; ; 
    1.193800;    -1.536769;     0.961193;    -0.334952; ; 
    1.193900;    -1.571648;     0.500528;    -0.554492; ; 
    1.194000;    -1.676285;     0.352457;    -0.774032; ; 
    1.194100;    -1.728604;     0.336004;    -1.139932; ; 
    1.194200;    -1.623967;     0.484075;    -0.481312; ; 
    1.194300;    -1.658846;     0.533432;    -0.554492; ; 
    1.194400;    -1.432132;     0.632146;    -0.408132; ; 
    1.194500;    -1.432132;     0.615694;    -0.627672; ; 
    1.194600;    -1.432132;     0.500528;    -0.554492; ; 
    1.194700;    -1.484451;     0.632146;    -0.554492; ; 
    1.194800;    -1.641406;     0.796670;    -0.700852; ; 
    1.194900;    -1.676285;     0.829574;    -0.554492; ; 
    1.195000;    -1.711164;     0.730860;    -0.627672; ; 
    1.195100;    -1.693725;     0.714408;    -0.408132; ; 
    1.195200;    -1.484451;     0.714408;    -0.627672; ; 
    1.195300;    -1.536769;     0.500528;    -0.554492; ; 
    1.195400;    -1.432132;    -0.272732;    -0.408132; ; 
    1.195500;    -1.379814;    -0.585326;    -0.627672; ; 
    1.195600;    -1.554209;    -0.272732;    -0.481312; ; 
    1.195700;    -1.519330;     0.385361;    -0.700852; ; 
    1.195800;    -1.623967;     0.961193;    -0.042232; ; 
    1.195900;    -1.623967;     0.977645;    -0.481312; ; 
    1.196000;    -1.815802;     0.632146;    -0.700852; ; 
    1.196100;    -1.344934;     0.500528;    -0.627672; ; 
    1.196200;    -1.536769;     0.566337;    -0.554492; ; 
    1.196300;    -1.432132;     0.714408;    -0.627672; ; 
    1.196400;    -1.414693;     0.549885;    -0.627672; ; 
    1.196500;    -1.432132;     0.467623;    -0.554492; ; 
    1.196600;    -1.519330;     0.516980;    -0.554492; ; 
    1.196700;    -1.571648;     0.566337;    -0.700852; ; 
    1.196800;    -1.728604;     0.533432;    -0.554492; ; 
    1.196900;    -1.641406;     0.039862;    -0.408132; ; 
    1.197000;    -1.746044;     0.072767;    -0.481312; ; 
    1.197100;    -1.676285;     0.072767;    -0.627672; ; 
    1.197200;    -1.379814;     0.434718;    -0.261772; ; 
    1.197300;    -1.449572;     0.648599;    -0.627672; ; 
    1.197400;    -1.344934;     0.451171;    -0.627672; ; 
    1.197500;    -1.467011;     0.648599;    -0.481312; ; 
    1.197600;    -1.536769;     0.582789;    -0.115412; ; 
    1.197700;    -1.658846;     0.697956;    -0.554492; ; 
    1.197800;    -1.711164;     0.780217;    -0.700852; ; 
    1.197900;    -1.589088;     0.418266;    -0.481312; ; 
    1.198000;    -1.484451;     0.665051;    -0.554492; ; 
    1.198100;    -1.467011;     0.648599;    -0.554492; ; 
    1.198200;    -1.275176;     0.697956;    -0.481312; ; 
    1.198300;    -1.222858;     0.615694;    -0.554492; ; 
    1.198400;    -1.327495;     0.138576;    -0.627672; ; 
    1.198500;    -1.571648;     0.270195;    -0.700852; ; 
    1.198600;    -1.589088;     0.303100;    -0.481312; ; 
    1.198700;    -1.554209;     0.615694;    -0.408132; ; 
    1.198800;    -1.623967;     0.829574;    -0.408132; ; 
    1.198900;    -1.467011;     0.484075;    -0.481312; ; 
    1.199000;    -1.641406;     0.615694;    -0.627672; ; 
    1.199100;    -1.501890;     0.566337;    -0.627672; ; 
    1.199200;    -1.344934;     0.615694;    -0.481312; ; 
    1.199300;    -1.379814;     0.697956;    -0.554492; ; 
    1.199400;    -1.536769;     0.451171;    -0.554492; ; 
    1.199500;    -1.641406;     0.714408;    -0.554492; ; 
    1.199600;    -1.641406;     0.747313;    -0.554492; ; 
    1.199700;    -1.641406;     0.632146;    -0.408132; ; 
    1.199800;    -1.693725;     0.336004;    -0.481312; ; 
    1.199900;    -1.554209;    -0.157566;    -0.554492; ; 
    1.200000;    -1.571648;     0.056315;    -0.481312; ; 
    1.200100;    -1.327495;     0.484075;    -0.554492; ; 
    1.200200;    -1.484451;     0.813122;    -0.481312; ; 
    1.200300;    -1.467011;     0.928288;    -0.481312; ; 
    1.200400;    -1.623967;     0.747313;    -0.334952; ; 
    1.200500;    -1.571648;     0.418266;    -0.627672; ; 
    1.200600;    -1.589088;     0.434718;    -0.554492; ; 
    1.200700;    -1.589088;     0.401814;    -0.627672; ; 
    1.200800;    -1.449572;     0.549885;    -0.554492; ; 
    1.200900;    -1.432132;     0.632146;    -0.334952; ; 
    1.201000;    -1.449572;     0.747313;    -0.481312; ; 
    1.201100;    -1.414693;     0.747313;    -0.627672; ; 
    1.201200;    -1.275176;     0.500528;    -0.481312; ; 
    1.201300;    -1.606527;    -0.091756;    -0.481312; ; 
    1.201400;    -1.623967;    -0.420803;    -0.408132; ; 
    1.201500;    -1.780923;    -0.124661;    -0.554492; ; 
    1.201600;    -1.676285;     0.418266;    -0.700852; ; 
    1.201700;    -1.623967;     0.862479;    -0.627672; ; 
    1.201800;    -1.536769;     0.813122;    -0.554492; ; 
    1.201900;    -1.397253;     0.681503;    -0.481312; ; 
    1.202000;    -1.467011;     0.582789;    -0.554492; ; 
    1.202100;    -1.432132;     0.467623;    -0.481312; ; 
    1.202200;    -1.519330;     0.533432;    -0.627672; ; 
    1.202300;    -1.641406;     0.632146;    -0.481312; ; 
    1.202400;    -1.554209;     0.763765;    -0.481312; ; 
    1.202500;    -1.676285;     0.780217;    -0.554492; ; 
    1.202600;    -1.623967;     0.697956;    -0.700852; ; 
    1.202700;    -1.501890;     0.533432;    -0.554492; ; 
    1.202800;    -1.344934;     0.352457;    -0.627672; ; 
    1.202900;    -1.484451;     0.286647;    -0.627672; ; 
    1.203000;    -1.536769;     0.434718;    -0.408132; ; 
    1.203100;    -1.484451;     0.582789;    -0.408132; ; 
    1.203200;    -1.571648;     0.632146;    -0.627672; ; 
    1.203300;    -1.467011;     0.599242;    -0.700852; ; 
    1.203400;    -1.728604;     0.549885;    -0.920392; ; 
    1.203500;    -1.571648;     0.467623;    -0.774032; ; 
    1.203600;    -1.536769;     0.385361;    -0.554492; ; 
    1.203700;    -1.414693;     0.418266;    -0.408132; ; 
    1.203800;    -1.397253;     0.451171;    -0.334952; ; 
    1.203900;    -1.449572;     0.533432;    -0.554492; ; 
    1.204000;    -1.501890;     0.714408;    -0.627672; ; 
    1.204100;    -1.501890;     0.599242;    -0.627672; ; 
    1.204200;    -1.467011;     0.451171;    -0.774032; ; 
    1.204300;    -1.641406;     0.286647;    -0.554492; ; 
    1.204400;    -1.658846;     0.220838;    -0.554492; ; 
    1.204500;    -1.519330;     0.319552;    -0.481312; ; 
    1.204600;    -1.397253;     0.467623;    -0.554492; ; 
    1.204700;    -1.327495;     0.582789;    -0.334952; ; 
    1.204800;    -1.397253;     0.451171;    -0.554492; ; 
    1.204900;    -1.554209;     0.368909;    -0.408132; ; 
    1.205000;    -1.432132;     0.516980;    -0.627672; ; 
    1.205100;    -1.676285;     0.747313;    -0.481312; ; 
    1.205200;    -1.746044;     0.747313;    -0.554492; ; 
    1.205300;    -1.536769;     0.730860;    -0.408132; ; 
    1.205400;    -1.519330;     0.730860;    -0.408132; ; 
    1.205500;    -1.414693;     0.763765;    -0.481312; ; 
    1.205600;    -1.432132;     0.681503;    -0.042232; ; 
    1.205700;    -1.484451;     0.434718;    -0.627672; ; 
    1.205800;    -1.362374;     0.336004;    -0.481312; ; 
    1.205900;    -1.519330;     0.434718;    -0.554492; ; 
    1.206000;    -1.589088;     0.632146;    -0.554492; ; 
    1.206100;    -1.536769;     0.862479;    -0.554492; ; 
    1.206200;    -1.658846;     0.846027;    -0.481312; ; 
    1.206300;    -1.693725;     0.632146;    -0.554492; ; 
    1.206400;    -1.501890;     0.303100;    -0.554492; ; 
    1.206500;    -1.467011;     0.368909;    -0.627672; ; 
    1.206600;    -1.327495;     0.681503;    -0.627672; ; 
    1.206700;    -1.344934;     0.829574;    -0.554492; ; 
    1.206800;    -1.414693;     0.911836;    -0.408132; ; 
    1.206900;    -1.589088;     0.533432;    -0.481312; ; 
    1.207000;    -1.536769;     0.813122;    -0.554492; ; 
    1.207100;    -1.641406;     0.763765;    -0.334952; ; 
    1.207200;    -1.554209;     0.385361;    -0.554492; ; 
    1.207300;    -1.641406;    -0.025947;    -0.554492; ; 
    1.207400;    -1.571648;    -0.272732;    -0.334952; ; 
    1.207500;    -1.344934;     0.368909;    -0.481312; ; 
    1.207600;    -1.397253;     0.697956;    -0.334952; ; 
    1.207700;    -1.344934;     0.665051;    -0.481312; ; 
    1.207800;    -1.536769;     0.401814;    -0.554492; ; 
    1.207900;    -1.711164;    -0.157566;    -0.334952; ; 
    1.208000;    -1.658846;     0.220838;    -0.188592; ; 
    1.208100;    -1.623967;     0.368909;    -0.188592; ; 
    1.208200;    -1.536769;     0.500528;    -0.188592; ; 
    1.208300;    -1.379814;     0.681503;    -0.261772; ; 
    1.208400;    -1.501890;     0.418266;    -0.115412; ; 
    1.208500;    -1.397253;     0.681503;    -0.334952; ; 
    1.208600;    -1.467011;     0.582789;    -0.042232; ; 
    1.208700;    -1.379814;     0.516980;     0.177308; ; 
    1.208800;    -1.432132;     0.467623;     0.104128; ; 
    1.208900;    -1.571648;     0.171481;     0.030948; ; 
    1.209000;    -1.623967;     0.533432;    -0.042232; ; 
    1.209100;    -1.467011;     0.549885;    -0.115412; ; 
    1.209200;    -1.397253;     0.484075;     0.030948; ; 
    1.209300;    -1.344934;     0.434718;    -0.042232; ; 
    1.209400;    -1.414693;     0.270195;     0.030948; ; 
    1.209500;    -1.327495;     0.714408;     0.177308; ; 
