time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.444900;     0.904764;     0.615694;    -1.432652; ; 
    1.445000;     0.835006;     0.665051;    -1.432652; ; 
    1.445100;     3.276538;     0.434718;    -1.359472; ; 
    1.445200;     0.991961;     0.599242;     2.958147; ; 
    1.445300;     1.218675;     0.467623;    -1.432652; ; 
    1.445400;     1.183796;     0.303100;    -1.505832; ; 
    1.445500;     1.096599;     0.418266;    -1.505832; ; 
    1.445600;     1.270994;     0.352457;    -1.432652; ; 
    1.445700;     0.922203;     0.780217;    -0.188592; ; 
    1.445800;     0.922203;     0.944741;    -1.359472; ; 
    1.445900;     0.712929;     0.911836;    -1.066752; ; 
    1.446000;     1.044280;     0.730860;    -1.359472; ; 
    1.446100;     1.236115;     0.500528;    -1.359472; ; 
    1.446200;     1.131478;     0.385361;    -1.066752; ; 
    1.446300;     1.201236;     0.516980;    -1.505832; ; 
    1.446400;     1.183796;     0.714408;    -1.432652; ; 
    1.446500;     1.061719;     0.730860;    -1.359472; ; 
    1.446600;     0.957082;     0.747313;    -1.139932; ; 
    1.446700;     0.887324;     0.697956;    -0.993572; ; 
    1.446800;     0.904764;     0.516980;    -1.213112; ; 
    1.446900;     0.922203;     0.368909;    -1.286292; ; 
    1.447000;     0.957082;     0.336004;    -1.505832; ; 
    1.447100;     1.026840;     0.582789;    -1.359472; ; 
    1.447200;     1.096599;     0.599242;    -1.359472; ; 
    1.447300;     1.148917;     0.516980;    -1.432652; ; 
    1.447400;     1.236115;     0.467623;    -1.213112; ; 
    1.447500;     1.114038;     0.599242;    -1.359472; ; 
    1.447600;     0.782687;     0.780217;    -1.505832; ; 
    1.447700;     0.957082;     0.977645;    -0.847212; ; 
    1.447800;     0.991961;     1.158621;    -1.432652; ; 
    1.447900;     1.026840;     1.043455;    -1.432652; ; 
    1.448000;     1.096599;     1.109264;    -1.213112; ; 
    1.448100;     0.974522;     1.125716;    -1.213112; ; 
    1.448200;     1.166357;     1.076359;    -0.993572; ; 
    1.448300;     1.253554;     0.319552;    -1.432652; ; 
    1.448400;     1.201236;    -0.552422;    -1.213112; ; 
    1.448500;     1.148917;    -0.700493;    -1.359472; ; 
    1.448600;     0.695490;     0.006958;    -1.359472; ; 
    1.448700;     0.957082;     0.730860;    -1.139932; ; 
    1.448800;     0.957082;     0.878931;    -0.847212; ; 
    1.448900;     0.974522;     0.599242;    -1.286292; ; 
    1.449000;     1.079159;     0.253743;    -0.847212; ; 
    1.449100;     1.183796;     0.138576;    -1.286292; ; 
    1.449200;     1.166357;     0.368909;    -0.920392; ; 
    1.449300;     1.183796;     0.516980;    -1.432652; ; 
    1.449400;     1.079159;     0.451171;    -1.359472; ; 
    1.449500;     1.079159;     0.401814;    -1.286292; ; 
    1.449600;     0.869885;     0.401814;    -1.213112; ; 
    1.449700;     0.922203;     0.500528;    -1.139932; ; 
    1.449800;     0.991961;     0.418266;    -1.286292; ; 
    1.449900;     1.009401;     0.270195;    -1.213112; ; 
    1.450000;     1.114038;     0.401814;    -1.359472; ; 
    1.450100;     1.131478;     0.681503;    -1.213112; ; 
    1.450200;     1.201236;     0.911836;    -0.993572; ; 
    1.450300;     1.114038;     0.829574;    -1.286292; ; 
    1.450400;     0.957082;     0.681503;    -1.432652; ; 
    1.450500;     1.009401;     0.451171;    -1.359472; ; 
    1.450600;     0.974522;     0.681503;    -1.359472; ; 
    1.450700;     0.974522;     0.895384;    -0.920392; ; 
    1.450800;     1.079159;     0.961193;    -1.286292; ; 
    1.450900;     1.079159;     0.911836;    -1.286292; ; 
    1.451000;     1.253554;     0.911836;    -1.286292; ; 
    1.451100;     1.218675;     0.895384;    -1.359472; ; 
    1.451200;     1.236115;     0.994098;    -1.652192; ; 
    1.451300;     0.800127;     0.796670;    -1.432652; ; 
    1.451400;     0.957082;     0.500528;    -1.139932; ; 
    1.451500;     0.869885;     0.516980;    -1.213112; ; 
    1.451600;     0.678050;     0.648599;    -1.286292; ; 
    1.451700;     1.079159;     0.928288;    -1.139932; ; 
    1.451800;     1.079159;     1.010550;    -1.286292; ; 
    1.451900;     1.079159;     0.944741;    -1.505832; ; 
    1.452000;     1.183796;     0.730860;    -1.359472; ; 
    1.452100;     2.125530;     0.533432;    -1.286292; ; 
    1.452200;     1.183796;     0.582789;     0.250488; ; 
    1.452300;     1.009401;     0.681503;    -1.213112; ; 
    1.452400;     0.957082;     0.730860;    -1.286292; ; 
    1.452500;     1.026840;     0.763765;    -1.432652; ; 
    1.452600;     2.439442;     0.615694;    -1.359472; ; 
    1.452700;     1.114038;     0.648599;     0.104128; ; 
    1.452800;     1.079159;     0.336004;    -1.432652; ; 
    1.452900;     1.288433;     0.352457;    -1.432652; ; 
    1.453000;     1.201236;     0.566337;    -1.286292; ; 
    1.453100;     3.224220;     0.747313;    -1.286292; ; 
    1.453200;     1.061719;     0.862479;     1.567727; ; 
    1.453300;     0.991961;     0.714408;    -1.505832; ; 
    1.453400;     0.887324;     0.533432;    -1.359472; ; 
    1.453500;     0.782687;     0.434718;    -1.505832; ; 
    1.453600;     2.753353;     0.451171;    -1.432652; ; 
    1.453700;     1.201236;     0.730860;     1.421367; ; 
    1.453800;     1.236115;     0.895384;    -1.213112; ; 
    1.453900;     1.166357;     0.862479;    -1.359472; ; 
    1.454000;     1.061719;     0.714408;    -1.505832; ; 
    1.454100;     0.503655;     0.533432;    -1.213112; ; 
    1.454200;     1.026840;     0.582789;     1.640907; ; 
    1.454300;     0.957082;     0.582789;    -1.505832; ; 
    1.454400;     0.922203;     0.434718;    -1.432652; ; 
    1.454500;     0.939643;     0.533432;    -1.359472; ; 
    1.454600;     0.695490;     0.451171;    -1.359472; ; 
    1.454700;     1.114038;     0.599242;    -0.042232; ; 
    1.454800;     1.131478;     0.549885;    -1.505832; ; 
    1.454900;     1.131478;     0.566337;    -1.359472; ; 
    1.455000;     0.939643;     0.961193;    -1.359472; ; 
    1.455100;     2.177849;     1.027002;    -1.579012; ; 
    1.455200;     0.922203;     1.191526;     1.860447; ; 
    1.455300;     0.887324;     0.977645;    -1.359472; ; 
    1.455400;     1.061719;     0.895384;    -1.213112; ; 
    1.455500;     1.009401;     0.878931;    -1.432652; ; 
    1.455600;     2.108091;     0.763765;    -1.286292; ; 
    1.455700;     1.253554;     0.829574;     0.616388; ; 
    1.455800;     1.253554;     0.451171;    -1.579012; ; 
    1.455900;     1.131478;     0.270195;    -1.505832; ; 
    1.456000;     0.939643;     0.418266;    -1.505832; ; 
    1.456100;     0.590852;     0.566337;    -1.286292; ; 
    1.456200;     0.974522;     0.730860;    -1.286292; ; 
    1.456300;     0.939643;     0.648599;    -1.213112; ; 
    1.456400;     1.061719;     0.665051;    -1.286292; ; 
    1.456500;     0.852445;     0.533432;    -1.432652; ; 
    1.456600;     1.026840;     0.714408;    -1.505832; ; 
    1.456700;     1.340752;     0.697956;    -1.725371; ; 
    1.456800;     1.201236;     0.681503;    -1.213112; ; 
    1.456900;     1.131478;     0.796670;    -1.432652; ; 
    1.457000;     0.991961;     0.763765;    -1.213112; ; 
    1.457100;     0.590852;     0.566337;    -1.213112; ; 
    1.457200;     0.957082;     0.336004;    -1.139932; ; 
    1.457300;     0.991961;     0.204386;    -1.359472; ; 
    1.457400;     1.096599;     0.286647;    -1.286292; ; 
    1.457500;     1.131478;     0.549885;    -1.505832; ; 
    1.457600;     1.166357;     0.697956;    -1.432652; ; 
    1.457700;     1.305873;     0.566337;    -1.725371; ; 
    1.457800;     1.026840;     0.467623;    -1.213112; ; 
    1.457900;     1.079159;     0.467623;    -1.359472; ; 
    1.458000;     1.009401;     0.549885;    -1.213112; ; 
    1.458100;     0.486215;     0.829574;    -1.359472; ; 
    1.458200;     0.991961;     0.878931;    -1.139932; ; 
    1.458300;     1.236115;     0.944741;    -1.359472; ; 
    1.458400;     1.166357;     0.813122;    -1.286292; ; 
    1.458500;     1.236115;     0.681503;    -1.213112; ; 
    1.458600;     0.817566;     0.467623;    -1.286292; ; 
    1.458700;     1.148917;     0.352457;    -0.920392; ; 
    1.458800;     1.114038;     0.303100;    -1.286292; ; 
    1.458900;     1.009401;     0.516980;    -1.359472; ; 
    1.459000;     0.922203;     0.878931;    -1.359472; ; 
    1.459100;     0.590852;     1.092812;    -1.286292; ; 
    1.459200;     1.148917;     0.977645;    -0.334952; ; 
    1.459300;     1.114038;     0.780217;    -1.286292; ; 
    1.459400;     1.131478;     0.714408;    -1.286292; ; 
    1.459500;     1.148917;     0.730860;    -1.359472; ; 
    1.459600;     0.625731;     0.796670;    -1.213112; ; 
    1.459700;     1.079159;     0.829574;    -0.261772; ; 
    1.459800;     1.026840;     0.878931;    -1.139932; ; 
    1.459900;     0.835006;     0.878931;    -1.286292; ; 
    1.460000;     1.026840;     0.780217;    -1.286292; ; 
    1.460100;     0.904764;     0.533432;    -1.213112; ; 
    1.460200;     0.957082;     0.270195;    -0.554492; ; 
    1.460300;     1.148917;     0.171481;    -1.213112; ; 
    1.460400;     1.183796;     0.270195;    -1.213112; ; 
    1.460500;     1.270994;     0.730860;    -1.213112; ; 
    1.460600;     0.782687;     0.681503;    -1.286292; ; 
    1.460700;     1.009401;     0.648599;    -0.920392; ; 
    1.460800;     0.991961;     0.451171;    -1.505832; ; 
    1.460900;     0.869885;     0.385361;    -1.213112; ; 
    1.461000;     0.887324;     0.665051;    -0.993572; ; 
    1.461100;     0.747808;     0.697956;    -1.139932; ; 
    1.461200;     1.218675;     0.862479;    -0.334952; ; 
    1.461300;     1.253554;     0.878931;    -1.286292; ; 
    1.461400;     1.148917;     0.763765;    -1.505832; ; 
    1.461500;     1.096599;     0.566337;    -1.066752; ; 
    1.461600;     0.660610;     0.352457;    -1.139932; ; 
    1.461700;     0.817566;     0.171481;    -0.188592; ; 
    1.461800;     1.044280;     0.220838;    -1.213112; ; 
    1.461900;     1.044280;     0.451171;    -1.066752; ; 
    1.462000;     1.131478;     0.632146;    -1.139932; ; 
    1.462100;     1.741861;     0.418266;    -1.213112; ; 
    1.462200;     1.323312;     0.401814;     1.201828; ; 
    1.462300;     1.305873;     0.270195;    -1.213112; ; 
    1.462400;     1.044280;     0.516980;    -1.213112; ; 
    1.462500;     1.096599;     0.615694;    -1.213112; ; 
    1.462600;     1.201236;     0.632146;    -1.213112; ; 
    1.462700;     1.026840;     0.665051;     0.177308; ; 
    1.462800;     0.991961;     0.615694;    -1.286292; ; 
    1.462900;     1.131478;     0.599242;    -1.213112; ; 
    1.463000;     1.061719;     0.516980;    -1.359472; ; 
    1.463100;    -1.083342;     0.187933;    -1.139932; ; 
    1.463200;     1.515147;     0.286647;    -0.774032; ; 
    1.463300;     1.253554;     0.500528;    -1.286292; ; 
    1.463400;     1.096599;     0.665051;    -1.286292; ; 
    1.463500;     1.026840;     0.747313;    -1.286292; ; 
    1.463600;     0.346699;     0.599242;    -1.213112; ; 
    1.463700;     0.974522;     0.549885;    -0.774032; ; 
    1.463800;     1.096599;     0.500528;    -0.774032; ; 
    1.463900;     1.166357;     0.665051;    -1.286292; ; 
    1.464000;     1.096599;     0.730860;    -1.213112; ; 
    1.464100;     0.276941;     0.451171;    -1.139932; ; 
    1.464200;     1.183796;     0.714408;    -1.725371; ; 
    1.464300;     1.375631;     0.747313;    -1.139932; ; 
    1.464400;     1.183796;     0.599242;    -1.139932; ; 
    1.464500;     1.061719;     0.138576;    -1.139932; ; 
    1.464600;    -3.524875;    -0.601779;    -1.139932; ; 
    1.464700;     0.991961;    -0.256280;    -3.554871; ; 
    1.464800;     1.079159;     0.434718;    -1.213112; ; 
    1.464900;     1.096599;     0.928288;    -1.066752; ; 
    1.465000;     1.183796;     0.994098;    -0.847212; ; 
    1.465100;    -1.641406;     0.418266;    -1.213112; ; 
    1.465200;     0.991961;     0.336004;    -2.749891; ; 
    1.465300;     1.201236;     0.484075;    -1.139932; ; 
    1.465400;     1.044280;     0.632146;    -1.286292; ; 
    1.465500;     1.009401;     0.878931;    -1.139932; ; 
    1.465600;     0.765248;     0.763765;    -1.359472; ; 
    1.465700;     1.148917;     0.961193;    -1.798551; ; 
    1.465800;     1.061719;     0.977645;    -1.213112; ; 
    1.465900;     1.270994;     0.944741;    -0.700852; ; 
    1.466000;     1.427949;     0.648599;    -1.213112; ; 
    1.466100;     1.148917;     0.187933;    -0.993572; ; 
    1.466200;     1.114038;     0.187933;    -1.432652; ; 
    1.466300;     1.044280;     0.319552;    -1.213112; ; 
    1.466400;     1.079159;     0.714408;    -1.213112; ; 
    1.466500;     0.991961;     0.895384;    -1.286292; ; 
    1.466600;     1.026840;     0.878931;    -1.139932; ; 
    1.466700;     1.114038;     0.730860;    -1.505832; ; 
    1.466800;     1.131478;     0.648599;    -1.066752; ; 
    1.466900;     1.236115;     0.533432;    -1.139932; ; 
    1.467000;     1.236115;     0.533432;    -1.432652; ; 
    1.467100;     1.044280;     0.632146;    -0.993572; ; 
    1.467200;     1.148917;     0.665051;    -1.725371; ; 
    1.467300;     1.096599;     0.681503;    -1.213112; ; 
    1.467400;     0.939643;     0.615694;    -1.213112; ; 
    1.467500;     1.044280;     0.303100;    -1.066752; ; 
    1.467600;     1.009401;     0.072767;    -1.066752; ; 
    1.467700;     1.183796;     0.155029;    -1.066752; ; 
    1.467800;     1.201236;     0.533432;    -1.213112; ; 
    1.467900;     1.253554;     0.697956;    -1.213112; ; 
    1.468000;     1.445389;     0.681503;    -1.213112; ; 
    1.468100;     1.026840;     0.599242;    -1.139932; ; 
    1.468200;     1.183796;     0.697956;    -1.359472; ; 
    1.468300;     0.939643;     0.763765;    -0.774032; ; 
    1.468400;     0.991961;     0.648599;    -1.066752; ; 
    1.468500;     1.079159;     0.813122;    -1.139932; ; 
    1.468600;     1.114038;     0.763765;    -1.286292; ; 
    1.468700;     1.201236;     0.796670;    -1.432652; ; 
    1.468800;     1.236115;     0.730860;    -1.286292; ; 
    1.468900;     1.218675;     0.566337;    -1.213112; ; 
    1.469000;     1.288433;     0.204386;    -1.213112; ; 
    1.469100;     1.183796;    -0.108209;    -1.139932; ; 
    1.469200;     0.974522;     0.072767;    -1.359472; ; 
    1.469300;     0.922203;     0.303100;    -1.066752; ; 
    1.469400;     1.096599;     0.467623;    -1.213112; ; 
    1.469500;     1.253554;     0.352457;    -1.286292; ; 
    1.469600;     1.096599;     0.187933;    -1.213112; ; 
    1.469700;     1.358191;     0.418266;    -1.579012; ; 
    1.469800;     1.236115;     0.566337;    -1.213112; ; 
    1.469900;     1.183796;     0.665051;    -1.139932; ; 
    1.470000;     1.044280;     0.549885;    -1.066752; ; 
    1.470100;     0.922203;     0.451171;    -0.920392; ; 
    1.470200;     1.009401;     0.484075;    -1.505832; ; 
    1.470300;     1.044280;     0.582789;    -1.066752; ; 
    1.470400;     1.236115;     0.187933;    -1.066752; ; 
    1.470500;     1.323312;    -0.206923;    -1.139932; ; 
    1.470600;     1.619784;    -0.058852;    -1.213112; ; 
    1.470700;     1.340752;     0.533432;    -2.018091; ; 
    1.470800;     1.079159;     0.994098;    -1.286292; ; 
    1.470900;     1.183796;     0.895384;    -1.066752; ; 
    1.471000;     1.183796;     0.747313;    -0.847212; ; 
    1.471100;     1.026840;     0.385361;    -1.066752; ; 
    1.471200;     1.026840;     0.599242;    -1.725371; ; 
    1.471300;     1.096599;     0.829574;    -1.432652; ; 
    1.471400;     1.183796;     0.961193;    -1.139932; ; 
    1.471500;     1.288433;     1.158621;    -1.139932; ; 
    1.471600;     1.672103;     1.076359;    -1.139932; ; 
    1.471700;     1.305873;     1.109264;    -1.798551; ; 
    1.471800;     1.427949;     0.928288;    -0.993572; ; 
    1.471900;     1.131478;     0.665051;    -0.920392; ; 
    1.472000;     1.166357;     0.368909;    -1.066752; ; 
    1.472100;     0.433897;     0.105672;    -1.066752; ; 
    1.472200;     1.166357;     0.467623;    -1.139932; ; 
    1.472300;     1.079159;     0.747313;    -1.139932; ; 
    1.472400;     1.236115;     0.730860;    -0.920392; ; 
    1.472500;     1.270994;     0.549885;    -0.993572; ; 
    1.472600;     0.085106;     0.253743;    -0.920392; ; 
    1.472700;     1.253554;     0.500528;    -3.920771; ; 
    1.472800;     1.201236;     0.632146;    -0.920392; ; 
    1.472900;     1.201236;     0.714408;    -1.286292; ; 
    1.473000;     1.009401;     0.813122;    -1.066752; ; 
    1.473100;    -0.159047;     0.730860;    -0.993572; ; 
    1.473200;     1.201236;     0.714408;    -1.871731; ; 
