time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.824600;   -17.895047;     0.549885;     0.982288; ; 
    0.824700;   -17.650894;     0.484075;     0.982288; ; 
    0.824800;   -17.703212;     0.615694;     0.835928; ; 
    0.824900;   -17.772971;     0.582789;     0.982288; ; 
    0.825000;   -17.738092;     0.434718;     0.689568; ; 
    0.825100;   -17.650894;     0.122124;     0.982288; ; 
    0.825200;   -17.633454;    -0.091756;     0.909108; ; 
    0.825300;   -17.668333;    -0.075304;     0.689568; ; 
    0.825400;   -17.685773;     0.303100;     1.128648; ; 
    0.825500;   -17.703212;     0.484075;     1.128648; ; 
    0.825600;   -17.685773;     0.500528;     0.396848; ; 
    0.825700;   -17.563696;     0.336004;     0.835928; ; 
    0.825800;   -17.319543;     0.237290;     0.689568; ; 
    0.825900;   -17.493938;     0.368909;     0.909108; ; 
    0.826000;   -17.528817;     0.368909;     0.909108; ; 
    0.826100;   -17.598575;     0.434718;     0.762748; ; 
    0.826200;   -17.528817;     0.615694;     1.055468; ; 
    0.826300;   -17.616015;     0.582789;     0.982288; ; 
    0.826400;   -17.581136;     0.500528;     0.909108; ; 
    0.826500;   -17.563696;     0.237290;     0.982288; ; 
    0.826600;   -17.406740;    -0.025947;     0.835928; ; 
    0.826700;   -17.284664;    -0.124661;     0.835928; ; 
    0.826800;   -17.127708;     0.270195;     0.909108; ; 
    0.826900;   -17.302103;     0.582789;     0.835928; ; 
    0.827000;   -17.267224;     0.566337;     0.835928; ; 
    0.827100;   -17.459059;     0.516980;     0.909108; ; 
    0.827200;   -17.511378;     0.352457;     0.909108; ; 
    0.827300;   -17.511378;     0.385361;     1.128648; ; 
    0.827400;   -17.302103;     0.599242;     0.909108; ; 
    0.827500;   -17.389301;     0.780217;     0.835928; ; 
    0.827600;   -17.092829;     0.829574;     0.835928; ; 
    0.827700;   -17.127708;     0.665051;     0.909108; ; 
    0.827800;   -17.057950;     0.780217;     0.762748; ; 
    0.827900;   -17.092829;     0.763765;     1.055468; ; 
    0.828000;   -17.145147;     0.648599;     0.762748; ; 
    0.828100;   -17.162587;     0.171481;     0.689568; ; 
    0.828200;   -17.267224;     0.072767;     0.689568; ; 
    0.828300;   -17.319543;     0.039862;     1.055468; ; 
    0.828400;   -17.145147;     0.484075;     0.835928; ; 
    0.828500;   -16.988192;     0.599242;     0.762748; ; 
    0.828600;   -17.197466;     0.467623;     0.909108; ; 
    0.828700;   -16.900994;     0.336004;     0.835928; ; 
    0.828800;   -16.970752;     0.451171;     0.689568; ; 
    0.828900;   -16.935873;     0.500528;     0.616388; ; 
    0.829000;   -17.040510;     0.648599;     0.835928; ; 
    0.829100;   -17.145147;     0.796670;     0.982288; ; 
    0.829200;   -17.145147;     0.878931;     1.201828; ; 
    0.829300;   -16.918433;     0.796670;     0.982288; ; 
    0.829400;   -16.935873;     0.648599;     1.055468; ; 
    0.829500;   -16.813796;     0.451171;     0.982288; ; 
    0.829600;   -16.848675;     0.368909;     0.689568; ; 
    0.829700;   -16.552203;     0.303100;     0.689568; ; 
    0.829800;   -16.813796;     0.352457;     0.689568; ; 
    0.829900;   -16.918433;     0.336004;     0.909108; ; 
    0.830000;   -16.970752;     0.270195;     0.909108; ; 
    0.830100;   -17.005631;     0.072767;     1.055468; ; 
    0.830200;   -16.796357;     0.122124;     1.055468; ; 
    0.830300;   -16.918433;     0.187933;     0.982288; ; 
    0.830400;   -16.761478;     0.319552;     0.835928; ; 
    0.830500;   -16.796357;     0.270195;     1.055468; ; 
    0.830600;   -16.691719;     0.237290;     0.835928; ; 
    0.830700;   -16.691719;     0.270195;     0.982288; ; 
    0.830800;   -16.831236;     0.434718;     0.616388; ; 
    0.830900;   -16.831236;     0.451171;     0.616388; ; 
    0.831000;   -16.900994;     0.270195;     0.982288; ; 
    0.831100;   -16.796357;     0.039862;     0.982288; ; 
    0.831200;   -16.656840;     0.155029;     0.982288; ; 
    0.831300;   -16.465005;     0.401814;     0.909108; ; 
    0.831400;   -16.465005;     0.385361;     0.982288; ; 
    0.831500;   -16.517324;     0.500528;     0.762748; ; 
    0.831600;   -16.639401;     0.368909;     0.835928; ; 
    0.831700;   -16.656840;     0.253743;     0.909108; ; 
    0.831800;   -16.639401;     0.418266;     0.835928; ; 
    0.831900;   -16.587082;     0.566337;     0.835928; ; 
    0.832000;   -16.639401;     0.582789;     1.055468; ; 
    0.832100;   -16.465005;     0.632146;     1.055468; ; 
    0.832200;   -16.412687;     0.632146;     0.909108; ; 
    0.832300;   -16.377808;     0.566337;     0.762748; ; 
    0.832400;   -16.412687;     0.385361;     0.909108; ; 
    0.832500;   -16.465005;     0.171481;     0.909108; ; 
    0.832600;   -16.499885;     0.138576;     0.762748; ; 
    0.832700;   -16.534764;     0.434718;     0.835928; ; 
    0.832800;   -16.604522;     0.615694;     0.543208; ; 
    0.832900;   -16.639401;     0.681503;     0.909108; ; 
    0.833000;   -16.447566;     0.533432;     0.982288; ; 
    0.833100;   -16.412687;     0.451171;     0.835928; ; 
    0.833200;   -16.255731;     0.500528;     0.835928; ; 
    0.833300;   -16.273171;     0.385361;     0.689568; ; 
    0.833400;   -16.185973;     0.500528;     0.982288; ; 
    0.833500;   -16.255731;     0.533432;     0.835928; ; 
    0.833600;   -16.308050;     0.533432;     0.982288; ; 
    0.833700;   -16.185973;     0.549885;     1.055468; ; 
    0.833800;   -16.447566;     0.566337;     0.616388; ; 
    0.833900;   -16.395247;     0.303100;     0.689568; ; 
    0.834000;   -16.273171;    -0.272732;     0.835928; ; 
    0.834100;   -16.220852;    -0.470160;     0.689568; ; 
    0.834200;   -15.994138;    -0.206923;     0.835928; ; 
    0.834300;   -16.081336;     0.500528;     0.835928; ; 
    0.834400;   -16.081336;     0.862479;     0.982288; ; 
    0.834500;   -16.325489;     0.878931;     0.762748; ; 
    0.834600;   -16.185973;     0.582789;     0.835928; ; 
    0.834700;   -16.168533;     0.286647;     0.689568; ; 
    0.834800;   -16.220852;     0.237290;     0.543208; ; 
    0.834900;   -16.046457;     0.500528;     0.396848; ; 
    0.835000;   -16.029017;     0.582789;     1.055468; ; 
    0.835100;   -15.749985;     0.582789;     1.201828; ; 
    0.835200;   -15.784864;     0.467623;     0.982288; ; 
    0.835300;   -15.976699;     0.401814;     0.762748; ; 
    0.835400;   -16.220852;     0.237290;     0.835928; ; 
    0.835500;   -16.116215;     0.105672;     0.909108; ; 
    0.835600;   -16.081336;     0.072767;     0.616388; ; 
    0.835700;   -15.976699;     0.138576;     0.909108; ; 
    0.835800;   -15.994138;     0.418266;     0.762748; ; 
    0.835900;   -15.994138;     0.615694;     0.982288; ; 
    0.836000;   -15.837182;     0.566337;     0.909108; ; 
    0.836100;   -15.749985;     0.385361;     0.982288; ; 
    0.836200;   -15.749985;     0.237290;     0.835928; ; 
    0.836300;   -15.906940;     0.171481;     1.128648; ; 
    0.836400;   -15.924380;     0.138576;     0.762748; ; 
    0.836500;   -15.959259;     0.089219;     0.762748; ; 
    0.836600;   -15.994138;     0.089219;     0.689568; ; 
    0.836700;   -15.924380;     0.204386;     0.762748; ; 
    0.836800;   -15.767424;     0.171481;     0.689568; ; 
    0.836900;   -15.732545;     0.220838;     0.909108; ; 
    0.837000;   -15.523271;     0.204386;     0.762748; ; 
    0.837100;   -15.610468;     0.336004;     1.128648; ; 
    0.837200;   -15.593029;     0.385361;     0.982288; ; 
    0.837300;   -15.645347;     0.451171;     0.909108; ; 
    0.837400;   -15.715106;     0.385361;     0.835928; ; 
    0.837500;   -15.959259;     0.352457;     0.909108; ; 
    0.837600;   -15.784864;     0.401814;     0.616388; ; 
    0.837700;   -15.697666;     0.500528;     0.909108; ; 
    0.837800;   -15.610468;     0.599242;     0.835928; ; 
    0.837900;   -15.488392;     0.796670;     0.909108; ; 
    0.838000;   -15.436073;     0.763765;     0.982288; ; 
    0.838100;   -15.436073;     0.763765;     0.982288; ; 
    0.838200;   -15.540710;     0.780217;     0.909108; ; 
    0.838300;   -15.732545;     0.566337;     1.055468; ; 
    0.838400;   -15.697666;    -0.289184;     0.982288; ; 
    0.838500;   -15.732545;    -0.815659;     0.762748; ; 
    0.838600;   -15.505831;    -0.420803;     0.835928; ; 
    0.838700;   -15.453513;     0.533432;     0.909108; ; 
    0.838800;   -15.348875;     1.109264;     0.982288; ; 
    0.838900;   -15.313996;     1.059907;     0.909108; ; 
    0.839000;   -15.348875;     0.747313;     0.982288; ; 
    0.839100;   -15.331436;     0.549885;     0.543208; ; 
    0.839200;   -15.383754;     0.484075;     0.982288; ; 
    0.839300;   -15.488392;     0.599242;     0.835928; ; 
    0.839400;   -15.453513;     0.599242;     0.835928; ; 
    0.839500;   -15.436073;     0.500528;     0.835928; ; 
    0.839600;   -15.401194;     0.681503;     0.835928; ; 
    0.839700;   -15.209359;     0.697956;     0.982288; ; 
    0.839800;   -15.122161;     0.516980;     0.762748; ; 
    0.839900;   -15.191920;     0.319552;     0.982288; ; 
    0.840000;   -15.157040;     0.220838;     1.128648; ; 
    0.840100;   -15.279117;     0.253743;     0.909108; ; 
    0.840200;   -15.296557;     0.484075;     1.055468; ; 
    0.840300;   -15.261678;     0.681503;     0.909108; ; 
    0.840400;   -15.313996;     0.747313;     0.689568; ; 
    0.840500;   -15.226799;     0.566337;     0.689568; ; 
    0.840600;   -15.191920;     0.385361;     0.835928; ; 
    0.840700;   -15.279117;     0.549885;     0.689568; ; 
    0.840800;   -15.052403;     0.615694;     0.762748; ; 
    0.840900;   -15.017524;     0.599242;     0.982288; ; 
    0.841000;   -15.034964;     0.615694;     1.055468; ; 
    0.841100;   -15.313996;     0.730860;     0.909108; ; 
    0.841200;   -15.052403;     0.632146;     0.909108; ; 
    0.841300;   -15.104722;     0.500528;     0.689568; ; 
    0.841400;   -15.017524;     0.187933;     0.689568; ; 
    0.841500;   -15.052403;    -0.009495;     0.543208; ; 
    0.841600;   -14.930327;     0.171481;     0.762748; ; 
    0.841700;   -14.825689;     0.418266;     0.616388; ; 
    0.841800;   -14.808250;     0.582789;     0.762748; ; 
    0.841900;   -14.825689;     0.352457;     0.909108; ; 
    0.842000;   -14.982645;     0.072767;     0.396848; ; 
    0.842100;   -15.000085;     0.039862;     0.909108; ; 
    0.842200;   -15.069843;     0.220838;     0.909108; ; 
    0.842300;   -14.930327;     0.401814;     0.762748; ; 
    0.842400;   -14.895447;     0.500528;     0.762748; ; 
    0.842500;   -14.895447;     0.418266;     0.762748; ; 
    0.842600;   -14.825689;     0.549885;     0.689568; ; 
    0.842700;   -14.564096;     0.434718;     0.689568; ; 
    0.842800;   -14.686173;     0.204386;     0.909108; ; 
    0.842900;   -14.773371;    -0.075304;     0.909108; ; 
    0.843000;   -14.947766;    -0.256280;     0.909108; ; 
    0.843100;   -14.843129;    -0.058852;     0.835928; ; 
    0.843200;   -14.825689;     0.352457;     0.909108; ; 
    0.843300;   -14.721052;     0.401814;     0.835928; ; 
    0.843400;   -14.738492;     0.319552;     0.762748; ; 
    0.843500;   -14.633854;     0.105672;     0.616388; ; 
    0.843600;   -14.389701;     0.089219;     0.762748; ; 
    0.843700;   -14.494338;     0.204386;     0.689568; ; 
    0.843800;   -14.529217;     0.303100;     0.689568; ; 
    0.843900;   -14.616415;     0.303100;     0.835928; ; 
    0.844000;   -14.808250;     0.336004;     0.982288; ; 
    0.844100;   -14.686173;     0.352457;     0.982288; ; 
    0.844200;   -14.633854;     0.253743;     0.982288; ; 
    0.844300;   -14.459459;     0.039862;     0.982288; ; 
    0.844400;   -14.494338;    -0.305637;     1.055468; ; 
    0.844500;   -14.267624;    -0.338541;     0.762748; ; 
    0.844600;   -14.319943;    -0.124661;     0.835928; ; 
    0.844700;   -14.319943;     0.122124;     0.909108; ; 
    0.844800;   -14.389701;     0.286647;     0.909108; ; 
    0.844900;   -14.476899;     0.187933;     0.835928; ; 
    0.845000;   -14.319943;     0.122124;     0.835928; ; 
    0.845100;   -14.511778;     0.253743;     1.128648; ; 
    0.845200;   -14.302503;     0.336004;     0.982288; ; 
    0.845300;   -14.389701;     0.336004;     0.909108; ; 
    0.845400;   -14.197866;     0.303100;     0.909108; ; 
    0.845500;   -14.232745;     0.352457;     0.762748; ; 
    0.845600;   -14.145548;     0.401814;     0.982288; ; 
    0.845700;   -14.285064;     0.253743;     0.982288; ; 
    0.845800;   -14.424580;     0.138576;     0.616388; ; 
    0.845900;   -14.389701;     0.089219;     0.982288; ; 
    0.846000;   -14.337382;     0.171481;     0.616388; ; 
    0.846100;   -14.494338;     0.401814;     0.835928; ; 
    0.846200;   -14.232745;     0.549885;     0.835928; ; 
    0.846300;   -13.971152;     0.434718;     1.128648; ; 
    0.846400;   -14.128108;     0.253743;     1.055468; ; 
    0.846500;   -13.866515;     0.204386;     1.128648; ; 
    0.846600;   -14.006031;     0.319552;     0.835928; ; 
    0.846700;   -14.145548;     0.418266;     1.055468; ; 
    0.846800;   -14.250185;     0.533432;     0.762748; ; 
    0.846900;   -14.128108;     0.352457;     0.762748; ; 
    0.847000;   -14.197866;     0.566337;     0.762748; ; 
    0.847100;   -14.006031;     0.665051;     0.762748; ; 
    0.847200;   -13.883955;     0.500528;     0.543208; ; 
    0.847300;   -13.901394;    -0.042399;     1.128648; ; 
    0.847400;   -14.128108;    -0.322089;     1.275008; ; 
    0.847500;   -13.796757;    -0.174018;     0.909108; ; 
    0.847600;   -13.953713;     0.336004;     0.689568; ; 
    0.847700;   -14.006031;     0.549885;     0.762748; ; 
    0.847800;   -14.006031;     0.451171;     0.616388; ; 
    0.847900;   -14.040910;     0.187933;     0.616388; ; 
    0.848000;   -13.936273;     0.155029;     0.689568; ; 
    0.848100;   -13.814196;     0.171481;     0.835928; ; 
    0.848200;   -13.692120;     0.368909;     0.982288; ; 
    0.848300;   -13.709559;     0.434718;     0.835928; ; 
    0.848400;   -13.796757;     0.434718;     0.909108; ; 
    0.848500;   -13.726999;     0.385361;     0.762748; ; 
    0.848600;   -13.953713;     0.319552;     0.689568; ; 
    0.848700;   -13.883955;     0.319552;     0.470028; ; 
    0.848800;   -14.162987;     0.220838;     0.909108; ; 
    0.848900;   -13.814196;     0.023410;     0.689568; ; 
    0.849000;   -13.709559;    -0.058852;     0.762748; ; 
    0.849100;   -13.604922;     0.023410;     1.055468; ; 
    0.849200;   -13.570043;     0.253743;     0.909108; ; 
    0.849300;   -13.482845;     0.418266;     1.055468; ; 
    0.849400;   -13.726999;     0.187933;     0.982288; ; 
    0.849500;   -13.744438;     0.105672;     0.909108; ; 
    0.849600;   -13.709559;     0.023410;     0.835928; ; 
    0.849700;   -13.779317;     0.286647;     0.762748; ; 
    0.849800;   -13.622362;     0.500528;     0.762748; ; 
    0.849900;   -13.500285;     0.533432;     0.835928; ; 
    0.850000;   -13.744438;     0.484075;     0.762748; ; 
    0.850100;   -13.552603;     0.385361;     0.982288; ; 
    0.850200;   -13.378208;     0.237290;     0.762748; ; 
    0.850300;   -13.430527;    -0.025947;     1.128648; ; 
    0.850400;   -13.517724;    -0.091756;     0.835928; ; 
    0.850500;   -13.570043;     0.122124;     0.835928; ; 
    0.850600;   -13.430527;     0.336004;     0.835928; ; 
    0.850700;   -13.552603;     0.286647;     0.835928; ; 
    0.850800;   -13.203813;     0.155029;     0.762748; ; 
    0.850900;   -13.291010;     0.122124;     0.835928; ; 
    0.851000;   -13.291010;     0.418266;     0.835928; ; 
    0.851100;   -13.203813;     0.516980;     0.909108; ; 
    0.851200;   -13.291010;     0.566337;     0.762748; ; 
    0.851300;   -13.238692;     0.500528;     0.909108; ; 
    0.851400;   -13.413087;     0.533432;     1.055468; ; 
    0.851500;   -13.430527;     0.582789;     0.909108; ; 
    0.851600;   -13.378208;     0.484075;     0.909108; ; 
    0.851700;   -13.273571;     0.187933;     0.982288; ; 
    0.851800;   -13.081736;     0.105672;     0.909108; ; 
    0.851900;   -13.046857;     0.270195;     0.835928; ; 
    0.852000;   -12.994538;     0.632146;     0.835928; ; 
    0.852100;   -12.994538;     0.763765;     0.835928; ; 
    0.852200;   -13.273571;     0.730860;     0.909108; ; 
    0.852300;   -13.221252;     0.516980;     0.762748; ; 
    0.852400;   -13.378208;     0.352457;     1.055468; ; 
    0.852500;   -13.203813;     0.516980;     1.055468; ; 
    0.852600;   -13.116615;     0.599242;     0.982288; ; 
    0.852700;   -12.959659;     0.599242;     0.835928; ; 
    0.852800;   -13.238692;     0.615694;     0.982288; ; 
    0.852900;   -13.046857;     0.681503;     0.762748; ; 
    0.853000;   -12.889901;     0.829574;     0.543208; ; 
