time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.873800;    -9.576391;     1.569929;    46.792949; ; 
    0.873900;    -9.454314;     1.635739;    45.695249; ; 
    0.874000;    -9.541511;     2.820307;    44.743910; ; 
    0.874100;    -9.541511;     1.734453;    45.036629; ; 
    0.874200;    -9.715907;     1.635739;    43.280310; ; 
    0.874300;    -9.698467;     1.520572;    42.621691; ; 
    0.874400;    -9.524072;     1.553477;    41.816711; ; 
    0.874500;    -9.454314;     2.984830;    40.792192; ; 
    0.874600;    -9.489193;     0.516980;    39.914032; ; 
    0.874700;    -9.297358;     0.401814;    41.597171; ; 
    0.874800;    -9.576391;     0.862479;    47.890648; ; 
    0.874900;    -9.489193;     1.783810;    50.159227; ; 
    0.875000;    -9.611270;     3.692280;    49.866507; ; 
    0.875100;    -9.698467;     1.849619;    50.232407; ; 
    0.875200;    -9.681028;     1.537025;    50.598307; ; 
    0.875300;    -9.628709;     1.421858;    51.256926; ; 
    0.875400;    -9.471753;     1.438311;    50.671487; ; 
    0.875500;    -9.401995;     3.494852;    50.964207; ; 
    0.875600;    -9.471753;     1.685096;    51.110566; ; 
    0.875700;    -9.471753;     1.767357;    51.915546; ; 
    0.875800;    -9.506632;     1.750905;    51.403286; ; 
    0.875900;    -9.628709;     1.668643;    51.769186; ; 
    0.876000;    -9.611270;     3.461947;    51.549646; ; 
    0.876100;    -9.663588;     1.207978;    51.696006; ; 
    0.876200;    -9.576391;     1.010550;    50.817847; ; 
    0.876300;    -9.576391;     1.175073;    51.549646; ; 
    0.876400;    -9.349677;     1.388954;    51.988726; ; 
    0.876500;    -9.541511;     3.330329;    52.208266; ; 
    0.876600;    -9.349677;     1.306692;    52.574166; ; 
    0.876700;    -9.506632;     1.257335;    52.281446; ; 
    0.876800;    -9.401995;     1.257335;    52.647346; ; 
    0.876900;    -9.698467;     1.175073;    52.647346; ; 
    0.877000;    -9.646149;     3.297424;    53.745045; ; 
    0.877100;    -9.611270;     1.504120;    53.818225; ; 
    0.877200;    -9.471753;     1.586382;    54.037765; ; 
    0.877300;    -9.384556;     1.487668;    54.476845; ; 
    0.877400;    -9.401995;     1.207978;    54.403665; ; 
    0.877500;    -9.419435;     0.961193;    54.623205; ; 
    0.877600;    -9.436874;     0.171481;    54.696385; ; 
    0.877700;    -9.576391;     0.286647;    54.696385; ; 
    0.877800;    -9.628709;     0.994098;    54.403665; ; 
    0.877900;    -9.628709;     1.635739;    53.818225; ; 
    0.878000;    -9.611270;     1.783810;    50.159227; ; 
    0.878100;    -9.524072;     1.257335;    52.866886; ; 
    0.878200;    -9.576391;     0.846027;    54.184125; ; 
    0.878300;    -9.436874;     0.780217;    54.696385; ; 
    0.878400;    -9.401995;     0.961193;    55.062284; ; 
    0.878500;    -9.576391;     1.290240;    56.086804; ; 
    0.878600;    -9.401995;     1.323144;    57.330863; ; 
    0.878700;    -9.593830;     1.339597;    57.843123; ; 
    0.878800;    -9.663588;     1.207978;    58.428563; ; 
    0.878900;    -9.698467;     1.240883;    59.087182; ; 
    0.879000;    -9.593830;     1.224430;    58.648103; ; 
    0.879100;    -9.506632;     1.109264;    59.160362; ; 
    0.879200;    -9.471753;     1.191526;    58.867642; ; 
    0.879300;    -9.384556;     1.323144;    59.014002; ; 
    0.879400;    -9.384556;     1.471215;    58.721283; ; 
    0.879500;    -9.541511;     1.652191;    58.721283; ; 
    0.879600;    -9.593830;     1.240883;    58.940822; ; 
    0.879700;    -9.646149;     1.257335;    58.940822; ; 
    0.879800;    -9.628709;     1.388954;    58.574923; ; 
    0.879900;    -9.593830;     1.372501;    58.648103; ; 
    0.880000;    -9.576391;     1.586382;    57.477223; ; 
    0.880100;    -9.524072;     1.405406;    57.696763; ; 
    0.880200;    -9.593830;     1.504120;    58.867642; ; 
    0.880300;    -9.419435;     1.602834;    57.550403; ; 
    0.880400;    -9.384556;     1.356049;    56.818604; ; 
    0.880500;    -9.506632;     0.829574;    55.940444; ; 
    0.880600;    -9.576391;     0.401814;    55.647724; ; 
    0.880700;    -9.750786;     0.516980;    54.915925; ; 
    0.880800;    -9.593830;     1.142169;    54.550025; ; 
    0.880900;    -9.506632;     1.652191;    54.476845; ; 
    0.881000;    -9.506632;     1.997690;    53.964585; ; 
    0.881100;    -9.419435;     1.421858;    53.671865; ; 
    0.881200;    -9.593830;     1.109264;    53.525505; ; 
    0.881300;    -9.314798;     0.994098;    53.525505; ; 
    0.881400;    -9.471753;     0.994098;    53.891405; ; 
    0.881500;    -9.663588;     1.240883;    54.037765; ; 
    0.881600;    -9.663588;     1.109264;    53.598685; ; 
    0.881700;    -9.611270;     1.191526;    53.452325; ; 
    0.881800;    -9.576391;     1.175073;    53.379145; ; 
    0.881900;    -9.541511;     1.158621;    53.232785; ; 
    0.882000;    -9.384556;     0.928288;    53.305965; ; 
    0.882100;    -9.646149;     0.697956;    53.086425; ; 
    0.882200;    -9.558951;     0.895384;    53.013246; ; 
    0.882300;    -9.384556;     1.125716;    52.866886; ; 
    0.882400;    -9.663588;     1.191526;    53.159605; ; 
    0.882500;    -9.436874;     1.306692;    53.232785; ; 
    0.882600;    -9.558951;     1.092812;    53.086425; ; 
    0.882700;    -9.646149;     1.142169;    53.305965; ; 
    0.882800;    -9.611270;     1.273787;    53.232785; ; 
    0.882900;    -9.506632;     1.388954;    53.525505; ; 
    0.883000;    -9.436874;     1.405406;    53.745045; ; 
    0.883100;    -9.454314;     1.356049;    53.745045; ; 
    0.883200;    -9.558951;     1.405406;    53.671865; ; 
    0.883300;    -9.489193;     1.339597;    53.891405; ; 
    0.883400;    -9.611270;     1.043455;    53.891405; ; 
    0.883500;    -9.593830;     0.895384;    53.745045; ; 
    0.883600;    -9.681028;     0.352457;    53.305965; ; 
    0.883700;    -9.558951;     0.681503;    53.013246; ; 
    0.883800;    -9.506632;     1.257335;    53.013246; ; 
    0.883900;    -9.419435;     1.471215;    52.940066; ; 
    0.884000;    -9.384556;     2.573522;    52.866886; ; 
    0.884100;    -9.349677;     1.142169;    53.086425; ; 
    0.884200;    -9.628709;     1.076359;    52.793706; ; 
    0.884300;    -9.558951;     1.158621;    52.866886; ; 
    0.884400;    -9.681028;     1.224430;    53.232785; ; 
    0.884500;    -9.628709;     3.050639;    53.013246; ; 
    0.884600;    -9.611270;     1.142169;    53.159605; ; 
    0.884700;    -9.436874;     1.142169;    53.159605; ; 
    0.884800;    -9.436874;     1.191526;    52.940066; ; 
    0.884900;    -9.297358;     1.092812;    52.793706; ; 
    0.885000;    -9.471753;     2.951925;    52.720526; ; 
    0.885100;    -9.471753;     0.846027;    52.940066; ; 
    0.885200;    -9.611270;     1.043455;    52.574166; ; 
    0.885300;    -9.628709;     1.372501;    52.720526; ; 
    0.885400;    -9.768225;     1.537025;    51.769186; ; 
    0.885500;    -9.506632;     3.511304;    51.330106; ; 
    0.885600;    -9.593830;     1.125716;    51.256926; ; 
    0.885700;    -9.506632;     0.911836;    50.744667; ; 
    0.885800;    -9.454314;     0.878931;    51.183746; ; 
    0.885900;    -9.541511;     0.928288;    51.403286; ; 
    0.886000;    -9.541511;     3.182258;    51.256926; ; 
    0.886100;    -9.471753;     1.125716;    51.549646; ; 
    0.886200;    -9.698467;     1.158621;    51.256926; ; 
    0.886300;    -9.576391;     1.224430;    50.891027; ; 
    0.886400;    -9.611270;     1.158621;    50.891027; ; 
    0.886500;    -9.646149;     3.132901;    50.891027; ; 
    0.886600;    -9.576391;     1.010550;    50.671487; ; 
    0.886700;    -9.471753;     1.109264;    50.744667; ; 
    0.886800;    -9.419435;     1.191526;    50.671487; ; 
    0.886900;    -9.314798;     1.224430;    50.305587; ; 
    0.887000;    -9.524072;     2.869664;    50.305587; ; 
    0.887100;    -9.576391;     1.175073;    50.451947; ; 
    0.887200;    -9.715907;     1.290240;    50.817847; ; 
    0.887300;    -9.698467;     1.405406;    51.330106; ; 
    0.887400;    -9.646149;     1.487668;    51.256926; ; 
    0.887500;    -9.471753;     1.734453;    50.817847; ; 
    0.887600;    -9.401995;     1.553477;    50.744667; ; 
    0.887700;    -9.436874;     1.586382;    50.744667; ; 
    0.887800;    -9.332237;     1.504120;    50.891027; ; 
    0.887900;    -9.436874;     1.273787;    50.964207; ; 
    0.888000;    -9.541511;     1.207978;    50.964207; ; 
    0.888100;    -9.576391;     1.027002;    50.817847; ; 
    0.888200;    -9.768225;     1.092812;    50.598307; ; 
    0.888300;    -9.628709;     1.356049;    50.378767; ; 
    0.888400;    -9.524072;     1.586382;    50.817847; ; 
    0.888500;    -9.401995;     1.635739;    50.817847; ; 
    0.888600;    -9.332237;     1.290240;    50.744667; ; 
    0.888700;    -9.419435;     1.306692;    51.037387; ; 
    0.888800;    -9.524072;     1.323144;    51.037387; ; 
    0.888900;    -9.541511;     1.273787;    50.964207; ; 
    0.889000;    -9.628709;     1.323144;    51.110566; ; 
    0.889100;    -9.628709;     1.372501;    51.183746; ; 
    0.889200;    -9.698467;     1.421858;    51.256926; ; 
    0.889300;    -9.681028;     1.207978;    51.110566; ; 
    0.889400;    -9.663588;     1.027002;    51.330106; ; 
    0.889500;    -9.524072;     1.092812;    51.256926; ; 
    0.889600;    -9.367116;     1.207978;    51.330106; ; 
    0.889700;    -9.384556;     1.405406;    51.037387; ; 
    0.889800;    -9.314798;     1.487668;    51.183746; ; 
    0.889900;    -9.715907;     1.290240;    51.037387; ; 
    0.890000;    -9.611270;     1.109264;    51.403286; ; 
    0.890100;    -9.698467;     1.109264;    51.842366; ; 
    0.890200;    -9.820544;     1.323144;    51.549646; ; 
    0.890300;    -9.698467;     1.421858;    51.330106; ; 
    0.890400;    -9.419435;     1.454763;    51.403286; ; 
    0.890500;    -9.384556;     1.454763;    51.256926; ; 
    0.890600;    -9.436874;     1.356049;    51.696006; ; 
    0.890700;    -9.384556;     1.487668;    51.622826; ; 
    0.890800;    -9.558951;     1.405406;    51.549646; ; 
    0.890900;    -9.681028;     1.076359;    51.549646; ; 
    0.891000;    -9.628709;     0.878931;    51.183746; ; 
    0.891100;    -9.646149;     1.043455;    51.183746; ; 
    0.891200;    -9.611270;     1.339597;    51.330106; ; 
    0.891300;    -9.541511;     1.405406;    51.330106; ; 
    0.891400;    -9.541511;     1.306692;    51.330106; ; 
    0.891500;    -9.489193;     1.175073;    51.549646; ; 
    0.891600;    -9.454314;     1.027002;    51.769186; ; 
    0.891700;    -9.471753;     1.027002;    51.622826; ; 
    0.891800;    -9.681028;     1.092812;    51.622826; ; 
    0.891900;    -9.681028;     1.158621;    51.915546; ; 
    0.892000;    -9.628709;     1.290240;    51.696006; ; 
    0.892100;    -9.541511;     1.356049;    51.769186; ; 
    0.892200;    -9.558951;     1.339597;    51.842366; ; 
    0.892300;    -9.506632;     1.339597;    51.769186; ; 
    0.892400;    -9.384556;     1.372501;    51.988726; ; 
    0.892500;    -9.349677;     1.306692;    51.842366; ; 
    0.892600;    -9.541511;     1.306692;    51.915546; ; 
    0.892700;    -9.820544;     1.290240;    51.842366; ; 
    0.892800;    -9.611270;     1.339597;    51.915546; ; 
    0.892900;    -9.663588;     1.191526;    51.842366; ; 
    0.893000;    -9.715907;     1.191526;    52.208266; ; 
    0.893100;    -9.646149;     0.944741;    51.769186; ; 
    0.893200;    -9.524072;     0.895384;    51.842366; ; 
    0.893300;    -9.401995;     0.961193;    51.549646; ; 
    0.893400;    -9.419435;     1.207978;    51.769186; ; 
    0.893500;    -9.454314;     1.816714;    51.696006; ; 
    0.893600;    -9.628709;     1.142169;    51.696006; ; 
    0.893700;    -9.681028;     1.076359;    51.622826; ; 
    0.893800;    -9.646149;     1.059907;    51.696006; ; 
    0.893900;    -9.750786;     0.763765;    51.622826; ; 
    0.894000;    -9.576391;     2.211570;    51.549646; ; 
    0.894100;    -9.768225;     1.027002;    51.110566; ; 
    0.894200;    -9.471753;     1.273787;    51.330106; ; 
    0.894300;    -9.471753;     1.339597;    51.403286; ; 
    0.894400;    -9.593830;     1.257335;    51.476466; ; 
    0.894500;    -9.524072;     3.017735;    51.476466; ; 
    0.894600;    -9.698467;     1.191526;    51.183746; ; 
    0.894700;    -9.593830;     1.356049;    51.330106; ; 
    0.894800;    -9.646149;     1.553477;    51.183746; ; 
    0.894900;    -9.663588;     1.586382;    51.330106; ; 
    0.895000;    -9.471753;     3.774542;    51.403286; ; 
    0.895100;    -9.593830;     1.372501;    51.403286; ; 
    0.895200;    -9.558951;     1.273787;    51.330106; ; 
    0.895300;    -9.454314;     1.092812;    51.476466; ; 
    0.895400;    -9.541511;     0.944741;    51.256926; ; 
    0.895500;    -9.611270;     3.067092;    50.964207; ; 
    0.895600;    -9.750786;     0.862479;    51.256926; ; 
    0.895700;    -9.750786;     1.092812;    50.891027; ; 
    0.895800;    -9.750786;     1.191526;    50.378767; ; 
    0.895900;    -9.628709;     1.109264;    51.037387; ; 
    0.896000;    -9.576391;     3.050639;    50.817847; ; 
    0.896100;    -9.628709;     0.846027;    51.037387; ; 
    0.896200;    -9.454314;     0.944741;    51.330106; ; 
    0.896300;    -9.489193;     0.928288;    51.183746; ; 
    0.896400;    -9.611270;     1.043455;    50.964207; ; 
    0.896500;    -9.646149;     3.264520;    51.110566; ; 
    0.896600;    -9.768225;     1.109264;    50.964207; ; 
    0.896700;    -9.663588;     1.092812;    50.671487; ; 
    0.896800;    -9.663588;     1.109264;    50.744667; ; 
    0.896900;    -9.663588;     1.027002;    50.451947; ; 
    0.897000;    -9.611270;     2.886116;    50.744667; ; 
    0.897100;    -9.646149;     1.388954;    50.671487; ; 
    0.897200;    -9.506632;     1.537025;    50.671487; ; 
    0.897300;    -9.558951;     1.471215;    50.744667; ; 
    0.897400;    -9.837983;     1.273787;    50.817847; ; 
    0.897500;    -9.785665;     1.701548;    50.817847; ; 
    0.897600;    -9.803104;     1.323144;    50.817847; ; 
    0.897700;    -9.768225;     1.471215;    50.891027; ; 
    0.897800;    -9.611270;     1.537025;    50.744667; ; 
    0.897900;    -9.681028;     1.553477;    51.403286; ; 
    0.898000;    -9.524072;     1.685096;    50.817847; ; 
    0.898100;    -9.576391;     1.586382;    50.964207; ; 
    0.898200;    -9.663588;     1.290240;    50.744667; ; 
    0.898300;    -9.663588;     0.994098;    50.817847; ; 
    0.898400;    -9.698467;     0.961193;    50.378767; ; 
    0.898500;    -9.803104;     1.191526;    50.451947; ; 
    0.898600;    -9.768225;     1.602834;    50.671487; ; 
    0.898700;    -9.750786;     1.652191;    51.183746; ; 
    0.898800;    -9.524072;     1.520572;    50.671487; ; 
    0.898900;    -9.541511;     1.306692;    51.037387; ; 
    0.899000;    -9.524072;     1.092812;    50.451947; ; 
    0.899100;    -9.628709;     1.158621;    50.598307; ; 
    0.899200;    -9.646149;     1.339597;    50.817847; ; 
    0.899300;    -9.890302;     1.405406;    50.817847; ; 
    0.899400;    -9.837983;     1.356049;    50.598307; ; 
    0.899500;    -9.960060;     1.421858;    50.744667; ; 
    0.899600;    -9.733346;     1.405406;    50.817847; ; 
    0.899700;    -9.663588;     1.257335;    51.110566; ; 
    0.899800;    -9.576391;     0.763765;    50.671487; ; 
    0.899900;    -9.593830;     0.582789;    50.891027; ; 
    0.900000;    -9.576391;     0.780217;    51.110566; ; 
    0.900100;    -9.768225;     1.142169;    50.744667; ; 
    0.900200;    -9.750786;     1.323144;    50.891027; ; 
    0.900300;    -9.768225;     1.405406;    51.037387; ; 
    0.900400;    -9.785665;     1.290240;    50.598307; ; 
    0.900500;    -9.803104;     1.224430;    50.964207; ; 
    0.900600;    -9.611270;     1.257335;    50.744667; ; 
    0.900700;    -9.820544;     1.323144;    51.110566; ; 
    0.900800;    -9.524072;     1.388954;    51.256926; ; 
    0.900900;    -9.698467;     1.438311;    51.110566; ; 
    0.901000;    -9.646149;     1.767357;    51.037387; ; 
    0.901100;    -9.785665;     1.257335;    51.037387; ; 
    0.901200;    -9.803104;     0.994098;    51.110566; ; 
    0.901300;    -9.733346;     0.878931;    51.037387; ; 
    0.901400;    -9.872863;     0.977645;    51.183746; ; 
    0.901500;    -9.593830;     1.569929;    51.403286; ; 
    0.901600;    -9.663588;     1.372501;    51.330106; ; 
    0.901700;    -9.576391;     1.421858;    51.549646; ; 
    0.901800;    -9.820544;     1.224430;    51.256926; ; 
    0.901900;    -9.506632;     1.125716;    51.476466; ; 
    0.902000;    -9.681028;     1.356049;    51.330106; ; 
    0.902100;    -9.890302;     1.027002;    51.256926; ; 
    0.902200;    -9.942621;     1.273787;    51.183746; ; 
    0.902300;    -9.890302;     1.323144;    51.330106; ; 
