time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.635100;   -39.223611;     0.401814;    -2.383991; ; 
    0.635200;   -39.415446;     0.006958;    -2.310811; ; 
    0.635300;   -39.310808;     0.039862;    -2.310811; ; 
    0.635400;   -39.537523;     0.451171;    -2.383991; ; 
    0.635500;   -39.415446;     0.632146;    -2.457171; ; 
    0.635600;   -39.467764;     0.599242;    -2.383991; ; 
    0.635700;   -39.502644;     0.368909;    -2.603531; ; 
    0.635800;   -39.467764;     0.105672;    -2.310811; ; 
    0.635900;   -39.293369;     0.187933;    -2.676711; ; 
    0.636000;   -39.118973;     0.352457;    -2.457171; ; 
    0.636100;   -39.171292;     0.549885;    -2.457171; ; 
    0.636200;   -39.328248;     0.484075;    -2.457171; ; 
    0.636300;   -39.415446;     0.401814;    -2.310811; ; 
    0.636400;   -39.275929;     0.418266;    -2.457171; ; 
    0.636500;   -39.398006;     0.336004;    -2.530351; ; 
    0.636600;   -39.432885;    -0.174018;    -2.383991; ; 
    0.636700;   -39.485204;    -0.519517;    -2.310811; ; 
    0.636800;   -39.066655;    -0.223375;    -2.603531; ; 
    0.636900;   -39.188732;     0.516980;    -2.457171; ; 
    0.637000;   -39.136413;     0.911836;    -2.310811; ; 
    0.637100;   -39.101534;     0.796670;    -2.310811; ; 
    0.637200;   -39.188732;     0.599242;    -2.383991; ; 
    0.637300;   -39.188732;     0.385361;    -2.457171; ; 
    0.637400;   -39.153852;     0.516980;    -2.457171; ; 
    0.637500;   -39.275929;     0.763765;    -2.457171; ; 
    0.637600;   -39.293369;     0.813122;    -2.457171; ; 
    0.637700;   -39.153852;     0.681503;    -2.530351; ; 
    0.637800;   -39.241050;     0.615694;    -2.164451; ; 
    0.637900;   -39.101534;     0.829574;    -2.383991; ; 
    0.638000;   -39.136413;     0.714408;    -2.603531; ; 
    0.638100;   -38.996897;     0.418266;    -2.383991; ; 
    0.638200;   -39.171292;     0.056315;    -2.310811; ; 
    0.638300;   -39.206171;    -0.058852;    -2.457171; ; 
    0.638400;   -39.258490;     0.286647;    -2.457171; ; 
    0.638500;   -39.153852;     0.418266;    -2.237631; ; 
    0.638600;   -39.136413;     0.253743;    -2.237631; ; 
    0.638700;   -39.118973;     0.204386;    -2.237631; ; 
    0.638800;   -39.049215;     0.138576;    -2.383991; ; 
    0.638900;   -38.962017;     0.303100;    -2.457171; ; 
    0.639000;   -38.962017;     0.516980;    -2.383991; ; 
    0.639100;   -38.944578;     0.681503;    -2.310811; ; 
    0.639200;   -39.031776;     0.763765;    -1.944911; ; 
    0.639300;   -39.101534;     0.665051;    -2.164451; ; 
    0.639400;   -39.118973;     0.615694;    -2.237631; ; 
    0.639500;   -39.049215;     0.582789;    -2.310811; ; 
    0.639600;   -38.944578;     0.303100;    -2.457171; ; 
    0.639700;   -38.857380;     0.187933;    -2.676711; ; 
    0.639800;   -38.787622;     0.023410;    -2.310811; ; 
    0.639900;   -38.805061;     0.516980;    -2.164451; ; 
    0.640000;   -38.944578;     0.730860;    -2.237631; ; 
    0.640100;   -38.944578;     0.714408;    -2.310811; ; 
    0.640200;   -38.874820;     0.516980;    -2.164451; ; 
    0.640300;   -38.962017;     0.187933;    -2.310811; ; 
    0.640400;   -39.031776;     0.319552;    -2.457171; ; 
    0.640500;   -39.066655;     0.632146;    -2.383991; ; 
    0.640600;   -38.927138;     0.780217;    -2.530351; ; 
    0.640700;   -38.752743;     0.829574;    -2.457171; ; 
    0.640800;   -38.805061;     0.566337;    -2.310811; ; 
    0.640900;   -38.857380;     0.665051;    -2.310811; ; 
    0.641000;   -38.927138;     0.303100;    -2.383991; ; 
    0.641100;   -38.909699;    -0.091756;    -2.237631; ; 
    0.641200;   -38.909699;    -0.124661;    -2.237631; ; 
    0.641300;   -38.927138;    -0.058852;    -2.383991; ; 
    0.641400;   -38.979457;     0.467623;    -2.383991; ; 
    0.641500;   -38.822501;     0.599242;    -2.310811; ; 
    0.641600;   -38.665545;     0.516980;    -2.383991; ; 
    0.641700;   -38.665545;     0.368909;    -2.896251; ; 
    0.641800;   -38.665545;     0.122124;    -2.603531; ; 
    0.641900;   -38.613226;     0.336004;    -2.457171; ; 
    0.642000;   -38.648105;     0.401814;    -2.383991; ; 
    0.642100;   -38.839941;     0.451171;    -2.383991; ; 
    0.642200;   -38.979457;     0.401814;    -2.383991; ; 
    0.642300;   -38.874820;     0.303100;    -2.237631; ; 
    0.642400;   -38.770182;     0.319552;    -2.164451; ; 
    0.642500;   -38.648105;     0.336004;    -2.457171; ; 
    0.642600;   -38.630666;     0.155029;    -2.676711; ; 
    0.642700;   -38.560908;     0.204386;    -2.383991; ; 
    0.642800;   -38.560908;     0.352457;    -2.310811; ; 
    0.642900;   -38.630666;     0.533432;    -2.237631; ; 
    0.643000;   -38.805061;     0.533432;    -2.457171; ; 
    0.643100;   -38.787622;     0.516980;    -2.310811; ; 
    0.643200;   -38.857380;     0.500528;    -2.310811; ; 
    0.643300;   -38.613226;     0.533432;    -2.310811; ; 
    0.643400;   -38.578347;     0.599242;    -2.383991; ; 
    0.643500;   -38.526029;     0.648599;    -2.383991; ; 
    0.643600;   -38.386512;     0.681503;    -2.237631; ; 
    0.643700;   -38.613226;     0.813122;    -2.310811; ; 
    0.643800;   -38.491149;     0.763765;    -2.383991; ; 
    0.643900;   -38.787622;     0.697956;    -2.237631; ; 
    0.644000;   -38.682985;     0.467623;    -2.091271; ; 
    0.644100;   -38.822501;     0.220838;    -2.383991; ; 
    0.644200;   -38.473710;     0.023410;    -2.383991; ; 
    0.644300;   -38.491149;     0.138576;    -2.237631; ; 
    0.644400;   -38.421391;     0.286647;    -2.383991; ; 
    0.644500;   -38.403952;     0.368909;    -2.676711; ; 
    0.644600;   -38.421391;     0.286647;    -2.749891; ; 
    0.644700;   -38.386512;     0.270195;    -2.530351; ; 
    0.644800;   -38.386512;     0.187933;    -2.457171; ; 
    0.644900;   -38.717864;     0.467623;    -2.530351; ; 
    0.645000;   -38.456270;     0.599242;    -2.091271; ; 
    0.645100;   -38.682985;     0.533432;    -2.603531; ; 
    0.645200;   -38.613226;     0.451171;    -2.237631; ; 
    0.645300;   -38.438831;     0.204386;    -2.457171; ; 
    0.645400;   -38.229556;     0.286647;    -2.457171; ; 
    0.645500;   -38.386512;     0.237290;    -2.530351; ; 
    0.645600;   -38.334193;     0.270195;    -2.310811; ; 
    0.645700;   -38.438831;     0.319552;    -2.164451; ; 
    0.645800;   -38.473710;     0.319552;    -2.091271; ; 
    0.645900;   -38.700424;     0.615694;    -2.310811; ; 
    0.646000;   -38.438831;     0.632146;    -2.310811; ; 
    0.646100;   -38.421391;     0.533432;    -2.237631; ; 
    0.646200;   -38.229556;     0.467623;    -2.530351; ; 
    0.646300;   -38.334193;     0.434718;    -2.383991; ; 
    0.646400;   -38.229556;     0.484075;    -2.237631; ; 
    0.646500;   -38.212117;     0.615694;    -2.310811; ; 
    0.646600;   -38.299314;     0.730860;    -2.383991; ; 
    0.646700;   -38.369073;     0.747313;    -2.164451; ; 
    0.646800;   -38.351633;     0.615694;    -2.310811; ; 
    0.646900;   -38.491149;     0.714408;    -2.237631; ; 
    0.647000;   -38.351633;     0.187933;    -2.164451; ; 
    0.647100;   -38.403952;    -0.058852;    -2.530351; ; 
    0.647200;   -38.316754;     0.006958;    -2.237631; ; 
    0.647300;   -38.316754;     0.171481;    -2.457171; ; 
    0.647400;   -38.124919;     0.599242;    -2.457171; ; 
    0.647500;   -38.194677;     0.648599;    -2.310811; ; 
    0.647600;   -38.264435;     0.566337;    -2.310811; ; 
    0.647700;   -38.369073;     0.599242;    -2.383991; ; 
    0.647800;   -38.386512;     0.352457;    -2.091271; ; 
    0.647900;   -38.386512;     0.632146;    -2.383991; ; 
    0.648000;   -38.159798;     0.747313;    -2.310811; ; 
    0.648100;   -38.299314;     0.714408;    -2.457171; ; 
    0.648200;   -38.020281;     0.780217;    -2.530351; ; 
    0.648300;   -38.037721;     0.401814;    -2.530351; ; 
    0.648400;   -38.037721;     0.155029;    -2.310811; ; 
    0.648500;   -38.124919;    -0.404351;    -2.310811; ; 
    0.648600;   -38.194677;    -0.404351;    -2.383991; ; 
    0.648700;   -38.194677;     0.204386;    -2.383991; ; 
    0.648800;   -38.316754;     0.368909;    -2.237631; ; 
    0.648900;   -38.177237;     0.697956;    -2.164451; ; 
    0.649000;   -38.107479;     0.286647;    -2.383991; ; 
    0.649100;   -38.177237;    -0.025947;    -2.237631; ; 
    0.649200;   -37.898205;     0.171481;    -2.457171; ; 
    0.649300;   -37.950523;     0.336004;    -2.457171; ; 
    0.649400;   -38.002842;     0.714408;    -2.310811; ; 
    0.649500;   -38.177237;     0.730860;    -2.383991; ; 
    0.649600;   -38.159798;     0.928288;    -2.164451; ; 
    0.649700;   -38.194677;     0.829574;    -2.530351; ; 
    0.649800;   -38.403952;     0.615694;    -2.383991; ; 
    0.649900;   -38.194677;     0.665051;    -2.383991; ; 
    0.650000;   -37.950523;     0.187933;    -2.383991; ; 
    0.650100;   -37.985402;    -0.075304;    -2.530351; ; 
    0.650200;   -37.723809;     0.056315;    -2.457171; ; 
    0.650300;   -37.828446;     0.006958;    -2.749891; ; 
    0.650400;   -37.845886;     0.500528;    -2.676711; ; 
    0.650500;   -38.020281;     0.599242;    -2.018091; ; 
    0.650600;   -38.107479;     0.632146;    -1.871731; ; 
    0.650700;   -38.142358;     0.665051;    -2.310811; ; 
    0.650800;   -38.020281;     0.516980;    -2.457171; ; 
    0.650900;   -37.950523;     0.763765;    -2.603531; ; 
    0.651000;   -37.793567;     0.730860;    -3.042611; ; 
    0.651100;   -37.967963;     0.763765;    -2.530351; ; 
    0.651200;   -37.845886;     0.747313;    -2.603531; ; 
    0.651300;   -37.758688;     0.566337;    -1.944911; ; 
    0.651400;   -38.194677;     0.533432;    -2.457171; ; 
    0.651500;   -37.967963;     0.270195;    -2.237631; ; 
    0.651600;   -38.142358;     0.187933;    -2.383991; ; 
    0.651700;   -37.967963;     0.336004;    -2.457171; ; 
    0.651800;   -37.828446;     0.582789;    -2.383991; ; 
    0.651900;   -37.741249;     0.566337;    -2.383991; ; 
    0.652000;   -37.671490;     0.385361;    -2.457171; ; 
    0.652100;   -37.828446;     0.368909;    -2.383991; ; 
    0.652200;   -37.671490;     0.401814;    -2.383991; ; 
    0.652300;   -37.811007;     0.500528;    -2.310811; ; 
    0.652400;   -38.055161;     0.615694;    -2.164451; ; 
    0.652500;   -37.915644;     0.681503;    -2.164451; ; 
    0.652600;   -38.037721;     0.615694;    -2.237631; ; 
    0.652700;   -37.776128;     0.714408;    -2.091271; ; 
    0.652800;   -37.671490;     0.303100;    -2.310811; ; 
    0.652900;   -37.636611;    -0.009495;    -2.383991; ; 
    0.653000;   -37.601732;    -0.075304;    -2.383991; ; 
    0.653100;   -37.758688;     0.122124;    -2.530351; ; 
    0.653200;   -37.741249;     0.451171;    -2.310811; ; 
    0.653300;   -37.776128;     0.665051;    -2.237631; ; 
    0.653400;   -37.828446;     0.582789;    -2.457171; ; 
    0.653500;   -37.845886;     0.352457;    -2.310811; ; 
    0.653600;   -37.898205;     0.286647;    -2.164451; ; 
    0.653700;   -37.654051;     0.385361;    -2.383991; ; 
    0.653800;   -37.531974;     0.434718;    -2.237631; ; 
    0.653900;   -37.479655;     0.533432;    -2.164451; ; 
    0.654000;   -37.497095;     0.500528;    -2.457171; ; 
    0.654100;   -37.636611;     0.484075;    -2.603531; ; 
    0.654200;   -37.741249;     0.599242;    -2.310811; ; 
    0.654300;   -37.584293;     0.533432;    -2.457171; ; 
    0.654400;   -37.688930;     0.270195;    -2.310811; ; 
    0.654500;   -37.584293;     0.171481;    -2.457171; ; 
    0.654600;   -37.723809;     0.286647;    -2.383991; ; 
    0.654700;   -37.531974;     0.648599;    -2.383991; ; 
    0.654800;   -37.392458;     0.829574;    -2.530351; ; 
    0.654900;   -37.375018;     0.829574;    -2.457171; ; 
    0.655000;   -37.322699;     0.599242;    -2.383991; ; 
    0.655100;   -37.549414;     0.533432;    -2.530351; ; 
    0.655200;   -37.741249;     0.418266;    -2.457171; ; 
    0.655300;   -37.549414;     0.484075;    -2.383991; ; 
    0.655400;   -37.671490;     0.582789;    -2.310811; ; 
    0.655500;   -37.497095;     0.533432;    -2.237631; ; 
    0.655600;   -37.375018;     0.582789;    -2.603531; ; 
    0.655700;   -37.444776;     0.681503;    -2.310811; ; 
    0.655800;   -37.444776;     0.516980;    -2.676711; ; 
    0.655900;   -37.357578;     0.352457;    -2.603531; ; 
    0.656000;   -37.375018;     0.270195;    -2.530351; ; 
    0.656100;   -37.671490;     0.204386;    -2.603531; ; 
    0.656200;   -37.601732;     0.204386;    -2.018091; ; 
    0.656300;   -37.723809;     0.286647;    -2.530351; ; 
    0.656400;   -37.462216;     0.303100;    -2.164451; ; 
    0.656500;   -37.392458;     0.303100;    -2.310811; ; 
    0.656600;   -37.235502;     0.467623;    -2.530351; ; 
    0.656700;   -37.427337;     0.599242;    -2.530351; ; 
    0.656800;   -37.287820;     0.681503;    -2.603531; ; 
    0.656900;   -37.305260;     0.632146;    -2.383991; ; 
    0.657000;   -37.392458;     0.697956;    -2.530351; ; 
    0.657100;   -37.601732;     0.763765;    -2.530351; ; 
    0.657200;   -37.497095;     0.648599;    -2.237631; ; 
    0.657300;   -37.427337;     0.368909;    -2.383991; ; 
    0.657400;   -37.252941;     0.089219;    -2.383991; ; 
    0.657500;   -37.218062;    -0.075304;    -2.310811; ; 
    0.657600;   -37.061106;     0.072767;    -2.530351; ; 
    0.657700;   -37.113425;     0.352457;    -2.969431; ; 
    0.657800;   -37.235502;     0.368909;    -2.457171; ; 
    0.657900;   -37.287820;     0.467623;    -2.603531; ; 
    0.658000;   -37.444776;     0.237290;    -2.530351; ; 
    0.658100;   -37.462216;     0.187933;    -2.310811; ; 
    0.658200;   -37.409897;     0.155029;    -2.237631; ; 
    0.658300;   -37.270381;    -0.042399;    -2.383991; ; 
    0.658400;   -37.218062;     0.204386;    -2.237631; ; 
    0.658500;   -37.043667;     0.204386;    -2.018091; ; 
    0.658600;   -37.095985;     0.187933;    -2.164451; ; 
    0.658700;   -37.095985;     0.072767;    -2.310811; ; 
    0.658800;   -36.991348;    -0.239827;    -2.310811; ; 
    0.658900;   -37.270381;     0.122124;    -2.383991; ; 
    0.659000;   -37.584293;     0.368909;    -2.383991; ; 
    0.659100;   -37.357578;     0.500528;    -2.383991; ; 
    0.659200;   -37.095985;     0.665051;    -2.383991; ; 
    0.659300;   -37.113425;     0.138576;    -2.237631; ; 
    0.659400;   -37.148304;     0.237290;    -2.310811; ; 
    0.659500;   -36.973908;     0.220838;    -2.237631; ; 
    0.659600;   -37.043667;     0.434718;    -2.457171; ; 
    0.659700;   -36.921590;     0.681503;    -2.530351; ; 
    0.659800;   -37.218062;     0.401814;    -2.383991; ; 
    0.659900;   -37.061106;     0.615694;    -2.310811; ; 
    0.660000;   -37.218062;     0.533432;    -2.457171; ; 
    0.660100;   -37.235502;     0.533432;    -2.237631; ; 
    0.660200;   -37.183183;     0.500528;    -2.237631; ; 
    0.660300;   -37.008787;    -0.025947;    -2.603531; ; 
    0.660400;   -36.851831;     0.138576;    -2.310811; ; 
    0.660500;   -36.782073;     0.253743;    -2.310811; ; 
    0.660600;   -37.078546;     0.434718;    -2.237631; ; 
    0.660700;   -36.904150;     0.549885;    -2.457171; ; 
    0.660800;   -36.956469;     0.336004;    -2.310811; ; 
    0.660900;   -37.078546;     0.418266;    -2.310811; ; 
    0.661000;   -37.183183;     0.352457;    -2.530351; ; 
    0.661100;   -36.956469;     0.303100;    -2.383991; ; 
    0.661200;   -36.956469;     0.566337;    -2.457171; ; 
    0.661300;   -36.851831;     0.533432;    -1.944911; ; 
    0.661400;   -36.729755;     0.796670;    -2.310811; ; 
    0.661500;   -36.782073;     0.862479;    -2.310811; ; 
    0.661600;   -36.799513;     0.730860;    -2.164451; ; 
    0.661700;   -36.886711;     0.418266;    -2.457171; ; 
    0.661800;   -36.816952;     0.204386;    -2.530351; ; 
    0.661900;   -37.026227;     0.155029;    -2.749891; ; 
    0.662000;   -37.061106;     0.220838;    -2.676711; ; 
    0.662100;   -36.816952;     0.516980;    -2.603531; ; 
    0.662200;   -36.677436;     0.697956;    -2.164451; ; 
    0.662300;   -36.607678;     0.516980;    -2.237631; ; 
    0.662400;   -36.764634;     0.303100;    -2.310811; ; 
    0.662500;   -36.712315;     0.319552;    -2.603531; ; 
    0.662600;   -36.782073;     0.451171;    -2.823071; ; 
    0.662700;   -36.694875;     0.549885;    -2.749891; ; 
    0.662800;   -36.956469;     0.648599;    -2.603531; ; 
    0.662900;   -36.799513;     0.615694;    -2.383991; ; 
    0.663000;   -36.886711;     0.697956;    -2.457171; ; 
    0.663100;   -36.659996;     0.648599;    -2.164451; ; 
    0.663200;   -36.590238;     0.533432;    -2.383991; ; 
    0.663300;   -36.537920;     0.237290;    -2.383991; ; 
    0.663400;   -36.450722;    -0.075304;    -2.676711; ; 
    0.663500;   -36.764634;    -0.091756;    -2.457171; ; 
    0.663600;   -36.747194;     0.105672;    -2.457171; ; 
    0.663700;   -36.747194;     0.451171;    -2.676711; ; 
    0.663800;   -36.816952;     0.516980;    -2.457171; ; 
    0.663900;   -36.659996;     0.352457;    -2.383991; ; 
    0.664000;   -36.782073;     0.237290;    -2.310811; ; 
    0.664100;   -36.468161;     0.253743;    -2.164451; ; 
    0.664200;   -36.433282;     0.368909;    -2.310811; ; 
    0.664300;   -36.433282;     0.385361;    -2.310811; ; 
    0.664400;   -36.485601;     0.434718;    -2.530351; ; 
    0.664500;   -36.572799;     0.467623;    -2.383991; ; 
    0.664600;   -36.659996;     0.368909;    -2.310811; ; 
    0.664700;   -36.572799;    -0.025947;    -2.530351; ; 
    0.664800;   -36.607678;    -0.667588;    -2.823071; ; 
    0.664900;   -36.346084;    -0.503065;    -2.383991; ; 
    0.665000;   -36.625117;    -0.058852;    -2.310811; ; 
