time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.060900;   -10.204214;     1.405406;    30.839716; ; 
    1.061000;   -10.308851;     1.306692;    30.986076; ; 
    1.061100;   -10.117016;     1.076359;    30.766536; ; 
    1.061200;   -10.134455;     0.961193;    30.912896; ; 
    1.061300;   -10.029818;     1.092812;    31.205616; ; 
    1.061400;   -10.134455;     1.240883;    30.620176; ; 
    1.061500;   -10.291411;     1.257335;    30.766536; ; 
    1.061600;   -10.343730;     1.240883;    30.912896; ; 
    1.061700;   -10.396048;     1.207978;    30.986076; ; 
    1.061800;   -10.361169;     1.323144;    31.132436; ; 
    1.061900;   -10.186774;     1.158621;    30.986076; ; 
    1.062000;   -10.204214;     0.977645;    30.693356; ; 
    1.062100;   -10.151895;     0.911836;    30.546996; ; 
    1.062200;   -10.029818;     1.043455;    30.766536; ; 
    1.062300;   -10.169335;     1.125716;    30.766536; ; 
    1.062400;   -10.256532;     1.059907;    31.498336; ; 
    1.062500;   -10.361169;     0.961193;    31.059256; ; 
    1.062600;   -10.448367;     0.961193;    30.839716; ; 
    1.062700;   -10.239093;     1.076359;    30.693356; ; 
    1.062800;   -10.169335;     1.158621;    30.693356; ; 
    1.062900;   -10.239093;     1.339597;    30.839716; ; 
    1.063000;   -10.151895;     1.454763;    30.766536; ; 
    1.063100;   -10.169335;     1.405406;    30.839716; ; 
    1.063200;   -10.169335;     1.339597;    30.839716; ; 
    1.063300;   -10.169335;     1.092812;    30.766536; ; 
    1.063400;   -10.396048;     0.665051;    30.839716; ; 
    1.063500;   -10.361169;     0.286647;    30.400636; ; 
    1.063600;   -10.291411;     0.286647;    30.327456; ; 
    1.063700;   -10.308851;     0.665051;    30.473816; ; 
    1.063800;   -10.064697;     1.092812;    30.912896; ; 
    1.063900;   -10.082137;     1.257335;    30.766536; ; 
    1.064000;   -10.029818;     0.994098;    30.693356; ; 
    1.064100;   -10.047258;     0.632146;    30.693356; ; 
    1.064200;   -10.151895;     0.648599;    30.766536; ; 
    1.064300;   -10.256532;     0.763765;    30.693356; ; 
    1.064400;   -10.413488;     0.911836;    30.693356; ; 
    1.064500;   -10.483246;     0.994098;    30.766536; ; 
    1.064600;   -10.430927;     1.027002;    30.620176; ; 
    1.064700;   -10.186774;     1.059907;    30.693356; ; 
    1.064800;   -10.221653;     0.977645;    30.693356; ; 
    1.064900;   -10.117016;     0.813122;    30.473816; ; 
    1.065000;   -10.169335;     0.829574;    30.693356; ; 
    1.065100;   -10.082137;     0.895384;    30.473816; ; 
    1.065200;   -10.204214;     0.961193;    30.620176; ; 
    1.065300;   -10.396048;     1.109264;    30.327456; ; 
    1.065400;   -10.553004;     1.125716;    30.693356; ; 
    1.065500;   -10.413488;     1.043455;    31.059256; ; 
    1.065600;   -10.273972;     0.911836;    30.693356; ; 
    1.065700;   -10.256532;     0.994098;    30.839716; ; 
    1.065800;   -10.064697;     1.109264;    30.693356; ; 
    1.065900;   -10.151895;     1.207978;    30.766536; ; 
    1.066000;   -10.099576;     1.306692;    30.766536; ; 
    1.066100;   -10.343730;     1.454763;    30.839716; ; 
    1.066200;   -10.326290;     1.405406;    30.912896; ; 
    1.066300;   -10.326290;     1.290240;    30.986076; ; 
    1.066400;   -10.430927;     0.895384;    30.839716; ; 
    1.066500;   -10.273972;     0.665051;    30.986076; ; 
    1.066600;   -10.204214;     0.582789;    30.546996; ; 
    1.066700;   -10.151895;     0.895384;    30.473816; ; 
    1.066800;   -10.029818;     1.273787;    30.546996; ; 
    1.066900;   -10.047258;     1.257335;    30.766536; ; 
    1.067000;   -10.064697;     1.010550;    30.912896; ; 
    1.067100;   -10.465807;     0.862479;    30.912896; ; 
    1.067200;   -10.308851;     0.846027;    30.839716; ; 
    1.067300;   -10.448367;     0.928288;    30.839716; ; 
    1.067400;   -10.483246;     1.027002;    30.693356; ; 
    1.067500;   -10.064697;     0.994098;    30.766536; ; 
    1.067600;   -10.099576;     1.010550;    30.912896; ; 
    1.067700;   -10.082137;     1.109264;    30.986076; ; 
    1.067800;   -10.082137;     1.043455;    31.059256; ; 
    1.067900;   -10.151895;     0.895384;    30.766536; ; 
    1.068000;   -10.256532;     0.829574;    30.766536; ; 
    1.068100;   -10.273972;     0.911836;    30.620176; ; 
    1.068200;   -10.308851;     1.125716;    30.839716; ; 
    1.068300;   -10.256532;     1.273787;    31.351976; ; 
    1.068400;   -10.483246;     1.240883;    30.766536; ; 
    1.068500;   -10.151895;     1.125716;    30.620176; ; 
    1.068600;   -10.082137;     1.043455;    30.766536; ; 
    1.068700;   -10.151895;     1.092812;    30.839716; ; 
    1.068800;   -10.082137;     1.224430;    31.351976; ; 
    1.068900;   -10.169335;     1.224430;    30.693356; ; 
    1.069000;   -10.256532;     1.372501;    30.693356; ; 
    1.069100;   -10.396048;     1.339597;    30.766536; ; 
    1.069200;   -10.326290;     1.356049;    30.693356; ; 
    1.069300;   -10.291411;     1.076359;    30.986076; ; 
    1.069400;   -10.221653;     0.714408;    30.693356; ; 
    1.069500;   -10.047258;     0.484075;    30.693356; ; 
    1.069600;   -10.029818;     0.681503;    30.766536; ; 
    1.069700;   -10.047258;     1.027002;    30.693356; ; 
    1.069800;   -10.117016;     1.290240;    30.986076; ; 
    1.069900;   -10.396048;     1.240883;    30.693356; ; 
    1.070000;   -10.291411;     0.977645;    30.839716; ; 
    1.070100;   -10.361169;     0.994098;    31.205616; ; 
    1.070200;   -10.308851;     1.158621;    30.912896; ; 
    1.070300;   -10.273972;     1.339597;    31.132436; ; 
    1.070400;   -10.361169;     1.405406;    30.693356; ; 
    1.070500;   -10.169335;     1.273787;    30.766536; ; 
    1.070600;   -10.169335;     1.405406;    30.693356; ; 
    1.070700;   -10.204214;     1.537025;    30.766536; ; 
    1.070800;   -10.256532;     1.109264;    31.132436; ; 
    1.070900;   -10.326290;     0.484075;    30.839716; ; 
    1.071000;   -10.256532;     0.122124;    30.766536; ; 
    1.071100;   -10.326290;     0.500528;    30.766536; ; 
    1.071200;   -10.291411;     1.027002;    30.693356; ; 
    1.071300;   -10.117016;     1.224430;    30.986076; ; 
    1.071400;   -10.273972;     1.158621;    30.766536; ; 
    1.071500;   -10.204214;     0.928288;    30.912896; ; 
    1.071600;   -10.029818;     0.681503;    30.986076; ; 
    1.071700;   -10.186774;     0.582789;    30.912896; ; 
    1.071800;   -10.134455;     0.895384;    31.425156; ; 
    1.071900;   -10.204214;     0.928288;    30.620176; ; 
    1.072000;   -10.378609;     1.010550;    30.400636; ; 
    1.072100;   -10.256532;     0.714408;    30.473816; ; 
    1.072200;   -10.134455;     0.730860;    30.693356; ; 
    1.072300;   -10.117016;     0.681503;    30.766536; ; 
    1.072400;   -10.064697;     0.714408;    30.839716; ; 
    1.072500;    -9.994939;     0.944741;    30.693356; ; 
    1.072600;   -10.099576;     1.109264;    30.693356; ; 
    1.072700;   -10.134455;     1.142169;    30.620176; ; 
    1.072800;   -10.239093;     1.059907;    30.693356; ; 
    1.072900;   -10.361169;     0.977645;    30.693356; ; 
    1.073000;   -10.430927;     1.010550;    30.546996; ; 
    1.073100;   -10.169335;     1.273787;    30.620176; ; 
    1.073200;   -10.256532;     1.372501;    30.620176; ; 
    1.073300;   -10.012379;     1.240883;    30.693356; ; 
    1.073400;   -10.117016;     1.240883;    30.620176; ; 
    1.073500;   -10.099576;     1.323144;    30.620176; ; 
    1.073600;   -10.204214;     1.438311;    30.546996; ; 
    1.073700;   -10.186774;     1.339597;    30.693356; ; 
    1.073800;   -10.378609;     0.665051;    30.693356; ; 
    1.073900;   -10.221653;    -0.091756;    30.693356; ; 
    1.074000;   -10.134455;    -0.058852;    30.693356; ; 
    1.074100;   -10.221653;     0.533432;    30.546996; ; 
    1.074200;   -10.117016;     1.092812;    30.912896; ; 
    1.074300;   -10.064697;     1.175073;    30.986076; ; 
    1.074400;   -10.239093;     0.944741;    30.620176; ; 
    1.074500;   -10.186774;     0.730860;    30.693356; ; 
    1.074600;   -10.308851;     0.665051;    30.693356; ; 
    1.074700;   -10.204214;     0.780217;    30.839716; ; 
    1.074800;   -10.291411;     0.895384;    30.620176; ; 
    1.074900;   -10.308851;     0.895384;    30.839716; ; 
    1.075000;   -10.082137;     0.878931;    30.766536; ; 
    1.075100;   -10.151895;     0.763765;    30.693356; ; 
    1.075200;   -10.047258;     0.895384;    30.766536; ; 
    1.075300;   -10.012379;     0.829574;    31.059256; ; 
    1.075400;   -10.169335;     0.714408;    30.693356; ; 
    1.075500;   -10.151895;     0.697956;    30.693356; ; 
    1.075600;   -10.396048;     0.681503;    30.912896; ; 
    1.075700;   -10.343730;     0.763765;    30.912896; ; 
    1.075800;   -10.186774;     0.944741;    31.059256; ; 
    1.075900;   -10.099576;     0.895384;    30.620176; ; 
    1.076000;   -10.221653;     0.977645;    30.546996; ; 
    1.076100;   -10.117016;     0.994098;    30.620176; ; 
    1.076200;   -10.029818;     1.092812;    30.693356; ; 
    1.076300;   -10.047258;     1.125716;    31.278796; ; 
    1.076400;   -10.273972;     1.257335;    30.986076; ; 
    1.076500;   -10.343730;     1.323144;    30.620176; ; 
    1.076600;   -10.343730;     1.240883;    30.912896; ; 
    1.076700;   -10.239093;     0.829574;    30.620176; ; 
    1.076800;   -10.413488;     0.122124;    30.766536; ; 
    1.076900;   -10.151895;    -0.223375;    30.693356; ; 
    1.077000;   -10.082137;     0.204386;    30.620176; ; 
    1.077100;   -10.064697;     1.043455;    30.693356; ; 
    1.077200;   -10.117016;     1.520572;    30.766536; ; 
    1.077300;   -10.117016;     1.421858;    31.205616; ; 
    1.077400;   -10.326290;     1.059907;    30.546996; ; 
    1.077500;   -10.151895;     0.961193;    30.327456; ; 
    1.077600;   -10.361169;     1.076359;    30.620176; ; 
    1.077700;   -10.273972;     1.240883;    30.693356; ; 
    1.077800;   -10.186774;     1.191526;    31.059256; ; 
    1.077900;   -10.082137;     1.109264;    30.693356; ; 
    1.078000;   -10.047258;     1.257335;    30.693356; ; 
    1.078100;    -9.994939;     1.240883;    30.693356; ; 
    1.078200;   -10.012379;     1.109264;    30.620176; ; 
    1.078300;   -10.308851;     0.862479;    31.132436; ; 
    1.078400;   -10.308851;     0.549885;    30.473816; ; 
    1.078500;   -10.361169;     0.648599;    30.254276; ; 
    1.078600;   -10.291411;     0.796670;    30.693356; ; 
    1.078700;   -10.291411;     1.010550;    30.766536; ; 
    1.078800;   -10.186774;     0.977645;    30.986076; ; 
    1.078900;    -9.994939;     0.961193;    30.546996; ; 
    1.079000;    -9.977500;     0.780217;    30.620176; ; 
    1.079100;   -10.117016;     0.911836;    30.766536; ; 
    1.079200;   -10.117016;     1.125716;    30.766536; ; 
    1.079300;   -10.430927;     0.944741;    30.839716; ; 
    1.079400;   -10.308851;     1.158621;    30.693356; ; 
    1.079500;   -10.465807;     1.175073;    30.693356; ; 
    1.079600;   -10.117016;     1.125716;    30.620176; ; 
    1.079700;   -10.186774;     1.059907;    30.766536; ; 
    1.079800;   -10.047258;     1.109264;    30.693356; ; 
    1.079900;   -10.064697;     1.175073;    30.766536; ; 
    1.080000;   -10.082137;     1.125716;    30.620176; ; 
    1.080100;   -10.064697;     0.961193;    30.693356; ; 
    1.080200;   -10.239093;     1.043455;    30.693356; ; 
    1.080300;   -10.361169;     1.076359;    30.693356; ; 
    1.080400;   -10.308851;     1.207978;    30.693356; ; 
    1.080500;   -10.273972;     1.191526;    30.546996; ; 
    1.080600;   -10.221653;     1.339597;    30.473816; ; 
    1.080700;   -10.221653;     1.323144;    30.620176; ; 
    1.080800;   -10.099576;     1.109264;    30.181096; ; 
    1.080900;   -10.204214;     1.109264;    30.693356; ; 
    1.081000;   -10.134455;     1.257335;    30.766536; ; 
    1.081100;   -10.099576;     1.323144;    30.620176; ; 
    1.081200;   -10.291411;     0.944741;    30.546996; ; 
    1.081300;   -10.448367;     0.516980;    30.620176; ; 
    1.081400;   -10.326290;     0.368909;    30.546996; ; 
    1.081500;   -10.273972;     0.747313;    30.546996; ; 
    1.081600;   -10.169335;     0.961193;    30.620176; ; 
    1.081700;   -10.151895;     1.125716;    31.059256; ; 
    1.081800;   -10.012379;     1.043455;    31.059256; ; 
    1.081900;   -10.134455;     1.027002;    30.473816; ; 
    1.082000;   -10.169335;     1.191526;    30.327456; ; 
    1.082100;   -10.361169;     1.323144;    30.766536; ; 
    1.082200;   -10.465807;     1.306692;    30.473816; ; 
    1.082300;   -10.430927;     1.290240;    30.693356; ; 
    1.082400;   -10.343730;     1.306692;    30.693356; ; 
    1.082500;   -10.291411;     1.224430;    30.766536; ; 
    1.082600;   -10.082137;     0.961193;    30.327456; ; 
    1.082700;   -10.273972;     0.665051;    30.766536; ; 
    1.082800;   -10.117016;     0.401814;    30.473816; ; 
    1.082900;   -10.134455;     0.632146;    30.473816; ; 
    1.083000;   -10.273972;     1.010550;    30.766536; ; 
    1.083100;   -10.343730;     1.191526;    30.839716; ; 
    1.083200;   -10.256532;     1.158621;    30.693356; ; 
    1.083300;   -10.396048;     0.977645;    30.693356; ; 
    1.083400;   -10.186774;     1.027002;    30.620176; ; 
    1.083500;   -10.151895;     1.142169;    30.473816; ; 
    1.083600;   -10.029818;     1.257335;    30.546996; ; 
    1.083700;   -10.082137;     1.257335;    30.546996; ; 
    1.083800;   -10.186774;     1.158621;    30.620176; ; 
    1.083900;   -10.134455;     1.207978;    30.839716; ; 
    1.084000;   -10.361169;     1.125716;    30.620176; ; 
    1.084100;   -10.361169;     1.027002;    30.254276; ; 
    1.084200;   -10.291411;     0.697956;    30.546996; ; 
    1.084300;   -10.256532;     0.500528;    30.400636; ; 
    1.084400;   -10.221653;     0.434718;    30.473816; ; 
    1.084500;   -10.221653;     0.697956;    30.327456; ; 
    1.084600;   -10.134455;     0.944741;    30.912896; ; 
    1.084700;   -10.117016;     0.961193;    30.693356; ; 
    1.084800;   -10.291411;     0.829574;    30.693356; ; 
    1.084900;   -10.413488;     0.846027;    30.546996; ; 
    1.085000;   -10.291411;     0.961193;    30.620176; ; 
    1.085100;   -10.221653;     1.076359;    30.400636; ; 
    1.085200;   -10.186774;     1.125716;    30.327456; ; 
    1.085300;   -10.291411;     0.944741;    30.327456; ; 
    1.085400;   -10.204214;     1.109264;    30.620176; ; 
    1.085500;   -10.082137;     1.175073;    30.620176; ; 
    1.085600;   -10.064697;     0.977645;    30.620176; ; 
    1.085700;   -10.186774;     0.665051;    30.546996; ; 
    1.085800;   -10.221653;     0.599242;    30.400636; ; 
    1.085900;   -10.553004;     0.763765;    30.181096; ; 
    1.086000;   -10.378609;     1.043455;    30.400636; ; 
    1.086100;   -10.430927;     1.109264;    30.473816; ; 
    1.086200;   -10.221653;     1.125716;    30.473816; ; 
    1.086300;   -10.308851;     0.911836;    30.546996; ; 
    1.086400;   -10.082137;     0.895384;    30.546996; ; 
    1.086500;   -10.134455;     0.829574;    30.327456; ; 
    1.086600;   -10.064697;     0.994098;    30.327456; ; 
    1.086700;   -10.221653;     1.076359;    30.473816; ; 
    1.086800;   -10.448367;     1.240883;    30.766536; ; 
    1.086900;   -10.204214;     1.191526;    30.546996; ; 
    1.087000;   -10.343730;     1.059907;    30.620176; ; 
    1.087100;   -10.204214;     0.648599;    30.546996; ; 
    1.087200;   -10.064697;     0.253743;    30.546996; ; 
    1.087300;   -10.186774;     0.204386;    30.473816; ; 
    1.087400;   -10.047258;     0.665051;    30.620176; ; 
    1.087500;   -10.151895;     1.125716;    30.546996; ; 
    1.087600;   -10.186774;     1.273787;    30.181096; ; 
    1.087700;   -10.186774;     0.994098;    30.546996; ; 
    1.087800;   -10.396048;     0.846027;    30.986076; ; 
    1.087900;   -10.413488;     0.895384;    30.546996; ; 
    1.088000;   -10.361169;     0.977645;    30.546996; ; 
    1.088100;   -10.169335;     1.092812;    30.620176; ; 
    1.088200;    -9.994939;     1.207978;    30.546996; ; 
    1.088300;   -10.151895;     1.125716;    30.766536; ; 
    1.088400;   -10.012379;     1.240883;    30.620176; ; 
    1.088500;   -10.117016;     1.175073;    30.473816; ; 
    1.088600;   -10.326290;     0.928288;    30.546996; ; 
    1.088700;   -10.326290;     0.796670;    30.546996; ; 
    1.088800;   -10.430927;     0.747313;    30.766536; ; 
    1.088900;   -10.256532;     0.862479;    30.473816; ; 
    1.089000;   -10.204214;     0.961193;    30.620176; ; 
    1.089100;   -10.221653;     1.076359;    30.620176; ; 
