Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
3.6285,20.49524,27.47344,2.739518
3.6286,20.49471,27.54662,2.737049
3.6287,20.49349,27.69298,2.734718
3.6288,20.49243,27.83934,2.732286
3.6289,20.49103,27.69298,2.729984
3.629,20.4898,27.18072,2.727666
3.6291,20.4905,27.32708,2.724768
3.6292,20.49173,27.40026,2.721714
3.6293,20.49243,27.40026,2.718835
3.6294,20.49261,26.888,2.716092
3.6295,20.49296,26.66846,2.71326
3.6296,20.49278,27.40026,2.710567
3.6297,20.49261,27.03436,2.707874
3.6298,20.4919,27.54662,2.705391
3.6299,20.49155,27.40026,2.702809
3.63,20.49226,27.32708,2.699858
3.6301,20.49278,27.03436,2.696945
3.6302,20.49366,26.74164,2.693811
3.6303,20.49612,27.18072,2.69014
3.6304,20.49753,27.10754,2.68684
3.6305,20.4984,27.10754,2.683795
3.6306,20.49753,26.81482,2.681384
3.6307,20.49753,26.96118,2.678698
3.6308,20.49823,26.5221,2.67576
3.6309,20.49893,27.18072,2.672802
3.631,20.49981,27.10754,2.66978
3.6311,20.49946,26.37574,2.667132
3.6312,20.50139,27.2539,2.663727
3.6313,20.50315,27.2539,2.660394
3.6314,20.5049,26.888,2.657081
3.6315,20.50508,26.74164,2.654321
3.6316,20.50508,27.2539,2.651619
3.6317,20.50508,27.9857,2.648877
3.6318,20.5049,26.96118,2.646151
3.6319,20.50508,27.40026,2.643305
3.632,20.50578,28.42478,2.640325
3.6321,20.50719,27.32708,2.637207
3.6322,20.50982,26.81482,2.63377
3.6323,20.5107,27.83934,2.630935
3.6324,20.51105,28.05888,2.628268
3.6325,20.5107,28.13206,2.625778
3.6326,20.51123,27.47344,2.622971
3.6327,20.51158,27.54662,2.620221
3.6328,20.51351,28.27842,2.616988
3.6329,20.51562,27.40026,2.613733
3.633,20.5179,27.03436,2.61042
3.6331,20.51931,27.47344,2.607377
3.6332,20.52054,27.03436,2.604291
3.6333,20.52106,27.18072,2.601369
3.6334,20.52159,27.32708,2.598446
3.6335,20.52194,26.96118,2.595654
3.6336,20.52212,27.47344,2.593078
3.6337,20.52229,27.40026,2.590558
3.6338,20.523,27.2539,2.587847
3.6339,20.5244,27.2539,2.584831
3.634,20.52528,27.10754,2.581908
3.6341,20.52563,27.91252,2.579142
3.6342,20.52563,27.6198,2.576509
3.6343,20.5251,27.83934,2.57408
3.6344,20.52493,27.83934,2.571532
3.6345,20.52493,28.13206,2.568889
3.6346,20.52458,27.54662,2.56635
3.6347,20.52563,27.69298,2.563322
3.6348,20.52704,27.32708,2.560184
3.6349,20.52844,27.10754,2.557079
3.635,20.52985,27.76616,2.554027
3.6351,20.53072,27.47344,2.551189
3.6352,20.53178,28.05888,2.548355
3.6353,20.5316,27.91252,2.545925
3.6354,20.53143,27.91252,2.543495
3.6355,20.53125,27.83934,2.541072
3.6356,20.53108,27.69298,2.538668
3.6357,20.5316,27.91252,2.536029
3.6358,20.53266,27.47344,2.533241
3.6359,20.53354,27.76616,2.530541
3.636,20.53389,27.6198,2.527996
3.6361,20.53424,27.03436,2.525392
3.6362,20.53441,27.40026,2.522803
3.6363,20.53582,27.83934,2.51981
3.6364,20.53599,28.13206,2.517263
3.6365,20.53599,27.83934,2.514831
3.6366,20.53599,27.18072,2.512449
3.6367,20.53652,27.91252,2.509944
3.6368,20.53863,27.83934,2.506893
3.6369,20.54074,28.3516,2.503839
3.637,20.54179,27.91252,2.501143
3.6371,20.54284,27.76616,2.498415
3.6372,20.54372,27.2539,2.495738
3.6373,20.5446,28.27842,2.493071
3.6374,20.54495,27.9857,2.490611
3.6375,20.5453,27.9857,2.488168
3.6376,20.54548,28.49796,2.485776
3.6377,20.5453,28.3516,2.483462
3.6378,20.54566,27.54662,2.480926
3.6379,20.5446,28.20524,2.47886
3.638,20.54495,27.10754,2.476354
3.6381,20.54495,27.10754,2.473968
3.6382,20.5453,27.10754,2.471466
3.6383,20.54636,27.40026,2.46879
3.6384,20.54829,26.81482,2.465892
3.6385,20.5504,27.47344,2.462983
3.6386,20.55251,27.6198,2.460044
3.6387,20.55461,27.91252,2.457105
3.6388,20.55619,27.54662,2.454357
3.6389,20.5583,27.2539,2.45145
3.639,20.55901,27.91252,2.449023
3.6391,20.55936,27.47344,2.446705
3.6392,20.55936,27.32708,2.444437
3.6393,20.55953,27.54662,2.442108
3.6394,20.55971,27.40026,2.439786
3.6395,20.56024,27.18072,2.437446
3.6396,20.56076,26.59528,2.435204
3.6397,20.56269,27.18072,2.432524
3.6398,20.56515,26.44892,2.42965
3.6399,20.56691,27.2539,2.426975
3.64,20.56638,27.40026,2.424971
3.6401,20.56586,28.27842,2.423006
3.6402,20.5655,27.6198,2.421049
3.6403,20.56621,27.32708,2.418799
3.6404,20.56691,27.47344,2.416532
3.6405,20.56796,27.40026,2.414113
3.6406,20.56919,27.91252,2.411564
3.6407,20.56972,28.49796,2.409171
3.6408,20.57025,27.40026,2.406729
3.6409,20.56954,26.96118,2.404714
3.641,20.57007,27.40026,2.402397
3.6411,20.57007,27.54662,2.400386
3.6412,20.57077,27.6198,2.398284
3.6413,20.57165,28.05888,2.396101
3.6414,20.57306,27.69298,2.393714
3.6415,20.57446,27.9857,2.391188
3.6416,20.57587,27.6198,2.388597
3.6417,20.57727,28.79068,2.386045
3.6418,20.5785,27.76616,2.383621
3.6419,20.58008,27.54662,2.381149
3.642,20.58096,27.83934,2.37891
3.6421,20.58149,27.76616,2.376768
3.6422,20.58307,28.05888,2.374221
3.6423,20.58535,28.13206,2.371352
3.6424,20.58676,27.32708,2.368761
3.6425,20.58887,28.05888,2.365947
3.6426,20.58816,27.9857,2.364191
3.6427,20.58799,28.42478,2.362301
3.6428,20.58746,27.69298,2.360511
3.6429,20.58694,27.83934,2.358665
3.643,20.58676,27.32708,2.356751
3.6431,20.58746,27.76616,2.354554
3.6432,20.58869,27.9857,2.352185
3.6433,20.58992,27.32708,2.349856
3.6434,20.5908,27.54662,2.347647
3.6435,20.5915,27.32708,2.345492
3.6436,20.5922,27.54662,2.343305
3.6437,20.59203,27.54662,2.341257
3.6438,20.59185,27.76616,2.339195
3.6439,20.59256,27.2539,2.336843
3.644,20.59379,27.69298,2.334508
3.6441,20.59449,27.54662,2.332475
3.6442,20.5966,26.888,2.330112
3.6443,20.59835,27.18072,2.327836
3.6444,20.60011,27.6198,2.325546
3.6445,20.60116,26.888,2.323351
3.6446,20.60134,27.32708,2.321404
3.6447,20.60116,27.76616,2.319573
3.6448,20.60081,27.32708,2.317853
3.6449,20.60064,28.05888,2.316101
3.645,20.60099,26.74164,2.314181
3.6451,20.60081,27.54662,2.312409
3.6452,20.60099,26.888,2.310442
3.6453,20.60204,26.888,2.308122
3.6454,20.60257,27.40026,2.305976
3.6455,20.60327,27.10754,2.303861
3.6456,20.6031,27.9857,2.302159
3.6457,20.60151,27.69298,2.300977
3.6458,20.60011,27.76616,2.29978
3.6459,20.59993,27.6198,2.298176
3.646,20.59993,27.54662,2.296478
3.6461,20.59976,27.76616,2.294792
3.6462,20.59941,27.40026,2.293164
3.6463,20.59835,27.32708,2.291795
3.6464,20.5973,27.69298,2.290455
3.6465,20.59624,27.2539,2.289126
3.6466,20.59519,26.44892,2.287793
3.6467,20.59431,27.10754,2.286378
3.6468,20.59343,26.44892,2.284961
3.6469,20.59414,27.10754,2.283066
3.647,20.59519,27.40026,2.281095
3.6471,20.59624,27.10754,2.279124
3.6472,20.59747,27.2539,2.277147
3.6473,20.59888,26.5221,2.275115
3.6474,20.5987,27.10754,2.273607
3.6475,20.59958,27.03436,2.271697
3.6476,20.60081,26.888,2.269638
3.6477,20.60099,27.18072,2.26797
3.6478,20.60274,27.32708,2.265829
3.6479,20.60274,27.10754,2.264318
3.648,20.60327,27.69298,2.262633
3.6481,20.6038,27.9857,2.260902
3.6482,20.60345,27.18072,2.259353
3.6483,20.60292,26.66846,2.257787
3.6484,20.60204,27.40026,2.256336
3.6485,20.60134,27.69298,2.254894
3.6486,20.60064,27.40026,2.253497
3.6487,20.60081,27.2539,2.2518
3.6488,20.60011,27.6198,2.250394
3.6489,20.60011,27.32708,2.248718
3.649,20.59993,27.54662,2.247131
3.6491,20.60099,27.10754,2.245146
3.6492,20.60187,26.66846,2.243243
3.6493,20.60274,27.54662,2.241369
3.6494,20.60257,26.96118,2.239854
3.6495,20.60257,27.18072,2.238252
3.6496,20.60169,27.6198,2.236926
3.6497,20.60029,26.96118,2.235752
3.6498,20.59958,27.18072,2.234333
3.6499,20.60029,26.44892,2.232455
3.65,20.60029,26.81482,2.230816
3.6501,20.59941,27.32708,2.229546
3.6502,20.60046,26.66846,2.227733
3.6503,20.60151,26.888,2.22593
3.6504,20.60327,27.10754,2.22389
3.6505,20.60415,26.08302,2.222056
3.6506,20.60503,27.32708,2.220222
3.6507,20.60538,27.18072,2.218592
3.6508,20.60608,27.03436,2.216891
3.6509,20.60696,26.888,2.215169
3.651,20.60801,26.74164,2.213395
3.6511,20.60872,26.37574,2.211715
3.6512,20.60837,27.10754,2.210317
3.6513,20.60801,27.32708,2.208913
3.6514,20.60784,27.18072,2.207467
3.6515,20.60801,27.54662,2.20596
3.6516,20.60837,27.6198,2.204475
3.6517,20.60784,27.6198,2.20332
3.6518,20.60784,27.54662,2.201977
3.6519,20.60749,27.18072,2.200751
3.652,20.60749,26.81482,2.199378
3.6521,20.60766,27.03436,2.197948
3.6522,20.60714,27.32708,2.19675
3.6523,20.60749,27.2539,2.195271
3.6524,20.60591,27.6198,2.194435
3.6525,20.60731,27.10754,2.192594
3.6526,20.60749,26.5221,2.191147
3.6527,20.60766,27.2539,2.189647
3.6528,20.60854,26.888,2.187899
3.6529,20.60942,27.03436,2.18615
3.653,20.6103,27.40026,2.184408
3.6531,20.61047,27.10754,2.182988
3.6532,20.61012,27.47344,2.181847
3.6533,20.61047,27.32708,2.180503
3.6534,20.61082,27.32708,2.179159
3.6535,20.61135,27.40026,2.177668
3.6536,20.61188,27.40026,2.176157
3.6537,20.61328,27.54662,2.174356
3.6538,20.61364,27.6198,2.172933
3.6539,20.61434,27.18072,2.171414
3.654,20.61469,26.888,2.170011
3.6541,20.61451,26.81482,2.168753
3.6542,20.61399,27.54662,2.167558
3.6543,20.61381,27.40026,2.166188
3.6544,20.61399,27.83934,2.164731
3.6545,20.61539,27.2539,2.162946
3.6546,20.61662,26.5221,2.161368
3.6547,20.61803,27.69298,2.159833
3.6548,20.61908,27.6198,2.158345
3.6549,20.61996,27.03436,2.156824
3.655,20.62066,27.54662,2.155258
3.6551,20.62154,28.05888,2.153609
3.6552,20.62224,27.76616,2.152017
3.6553,20.62347,27.47344,2.15028
3.6554,20.62453,26.96118,2.148622
3.6555,20.6247,26.96118,2.147264
3.6556,20.62611,26.74164,2.145462
3.6557,20.62751,26.888,2.143602
3.6558,20.62857,27.32708,2.141855
3.6559,20.62944,26.74164,2.140175
3.656,20.6298,27.18072,2.138811
3.6561,20.63032,26.74164,2.137442
3.6562,20.63173,27.54662,2.135849
3.6563,20.63384,27.18072,2.133973
3.6564,20.63594,27.03436,2.132097
3.6565,20.63805,27.03436,2.130215
3.6566,20.63928,27.40026,2.128643
3.6567,20.64051,27.32708,2.127071
3.6568,20.64086,26.888,2.125813
3.6569,20.64051,26.44892,2.124823
3.657,20.64016,26.74164,2.123807
3.6571,20.63946,27.10754,2.122842
3.6572,20.63928,26.96118,2.121616
3.6573,20.64069,27.18072,2.119792
3.6574,20.64104,26.96118,2.118327
3.6575,20.64262,27.2539,2.116537
3.6576,20.64315,26.74164,2.115168
3.6577,20.64385,27.2539,2.113786
3.6578,20.64455,27.69298,2.112409
3.6579,20.64543,27.32708,2.110973
3.658,20.64596,26.81482,2.109643
3.6581,20.64789,27.54662,2.107859
3.6582,20.64912,27.10754,2.106316
3.6583,20.65052,27.54662,2.104732
3.6584,20.65158,26.81482,2.103278
3.6585,20.65246,26.81482,2.101816
3.6586,20.65298,26.66846,2.100453
3.6587,20.65316,27.2539,2.099164
3.6588,20.65281,26.30256,2.098033
3.6589,20.65298,27.32708,2.096728
3.659,20.65316,26.66846,2.095465
3.6591,20.65368,26.81482,2.094159
3.6592,20.65491,26.888,2.092639
3.6593,20.65685,27.10754,2.090891
3.6594,20.6586,27.10754,2.089148
3.6595,20.65931,27.18072,2.087744
3.6596,20.66106,27.54662,2.086008
3.6597,20.66159,26.96118,2.084691
3.6598,20.66282,27.2539,2.083169
3.6599,20.66458,27.69298,2.081489
3.66,20.66598,27.10754,2.079924
3.6601,20.66581,26.74164,2.07885
3.6602,20.66528,27.10754,2.077777
3.6603,20.6644,27.03436,2.076821
3.6604,20.66422,26.81482,2.075658
3.6605,20.6644,27.18072,2.0745
3.6606,20.6651,27.18072,2.073238
3.6607,20.66598,26.888,2.07197
3.6608,20.66651,26.74164,2.070775
3.6609,20.66633,27.10754,2.069767
3.661,20.66651,26.59528,2.068593
3.6611,20.66756,26.96118,2.067159
3.6612,20.66914,26.888,2.065573
3.6613,20.66914,27.10754,2.064572
3.6614,20.66985,27.10754,2.063375
3.6615,20.66932,26.888,2.062546
3.6616,20.66932,27.03436,2.061463
3.6617,20.66844,27.10754,2.060612
3.6618,20.66809,26.888,2.059582
3.6619,20.66774,27.03436,2.058593
3.662,20.66791,26.81482,2.057478
3.6621,20.66932,27.10754,2.056029
3.6622,20.67072,27.40026,2.054666
3.6623,20.67213,26.22938,2.053336
3.6624,20.67195,27.2539,2.052512
3.6625,20.67178,27.32708,2.051605
3.6626,20.6716,27.10754,2.050689
3.6627,20.67178,27.18072,2.049651
3.6628,20.6723,27.32708,2.048525
3.6629,20.67301,26.66846,2.047345
3.663,20.67371,27.54662,2.046181
3.6631,20.67459,27.83934,2.044936
3.6632,20.67529,27.2539,2.043729
3.6633,20.67599,27.47344,2.04251
3.6634,20.67652,27.32708,2.041365
3.6635,20.67705,27.9857,2.040236
3.6636,20.67775,27.03436,2.039138
3.6637,20.67916,27.69298,2.037919
3.6638,20.68021,27.10754,2.036817
3.6639,20.67933,26.74164,2.036321
3.664,20.6788,27.76616,2.035626
3.6641,20.67863,27.40026,2.03475
3.6642,20.67845,27.18072,2.03388
3.6643,20.67863,26.5221,2.032986
3.6644,20.6781,26.59528,2.032377
3.6645,20.67793,26.81482,2.031655
3.6646,20.6781,26.888,2.030751
3.6647,20.67828,26.22938,2.029659
3.6648,20.67916,26.81482,2.02825
3.6649,20.67968,26.59528,2.02694
3.665,20.67951,26.37574,2.026067
3.6651,20.67863,27.18072,2.025604
3.6652,20.67775,27.03436,2.025144
3.6653,20.67775,27.32708,2.024252
3.6654,20.67916,27.69298,2.02277
3.6655,20.68074,26.96118,2.021174
3.6656,20.68249,27.76616,2.01952
3.6657,20.68337,27.69298,2.018216
3.6658,20.68425,26.96118,2.016968
3.6659,20.68355,27.32708,2.016286
3.666,20.68284,27.32708,2.015603
3.6661,20.68355,27.18072,2.014419
3.6662,20.68355,27.18072,2.013429
3.6663,20.6832,27.18072,2.012554
3.6664,20.68284,27.40026,2.011733
3.6665,20.68232,26.66846,2.010982
3.6666,20.68267,27.18072,2.009974
3.6667,20.68337,26.66846,2.008968
3.6668,20.6846,27.10754,2.007818
3.6669,20.68583,26.59528,2.006667
3.667,20.68565,26.5221,2.005909
3.6671,20.68495,27.2539,2.005302
3.6672,20.68495,27.47344,2.004463
3.6673,20.68495,26.66846,2.003673
3.6674,20.68372,26.81482,2.003349
3.6675,20.68443,27.03436,2.002386
3.6676,20.68495,27.18072,2.001448
3.6677,20.68565,26.74164,2.000347
3.6678,20.68618,26.59528,1.999212
3.6679,20.68688,26.5221,1.998018
3.668,20.68706,26.66846,1.997121
3.6681,20.68688,27.2539,1.996458
3.6682,20.68636,26.5221,1.995918
3.6683,20.68583,26.81482,1.995306
3.6684,20.6853,27.03436,1.994648
3.6685,20.68583,26.5221,1.993582
3.6686,20.68688,27.18072,1.992351
3.6687,20.68934,26.96118,1.990685
3.6688,20.69128,27.10754,1.989171
3.6689,20.69286,26.44892,1.987772
3.669,20.69233,26.44892,1.987078
3.6691,20.6911,26.66846,1.986596
3.6692,20.6904,26.74164,1.985828
3.6693,20.68969,27.18072,1.98506
3.6694,20.69005,27.2539,1.983996
3.6695,20.68934,26.81482,1.983418
3.6696,20.68987,27.6198,1.982537
3.6697,20.6904,26.59528,1.981658
3.6698,20.6911,26.37574,1.980665
3.6699,20.69215,25.93666,1.97955
3.67,20.69145,26.1562,1.979025
3.6701,20.6911,26.59528,1.978384
3.6702,20.69145,27.2539,1.977511
3.6703,20.69215,26.44892,1.976565
3.6704,20.69268,26.37574,1.975699
3.6705,20.69321,26.30256,1.97484
3.6706,20.69426,26.74164,1.973788
3.6707,20.69426,26.30256,1.973021
3.6708,20.69409,26.37574,1.972259
3.6709,20.69338,26.22938,1.971659
3.671,20.69233,26.5221,1.971211
3.6711,20.6911,26.81482,1.970956
3.6712,20.69163,26.00984,1.970223
3.6713,20.6918,26.59528,1.969572
3.6714,20.69303,26.22938,1.96854
3.6715,20.69321,26.59528,1.967722
3.6716,20.69338,26.66846,1.96689
3.6717,20.69338,26.59528,1.966153
3.6718,20.69409,26.74164,1.965289
3.6719,20.69479,26.81482,1.964447
3.672,20.69444,27.18072,1.963945
3.6721,20.69426,26.66846,1.963361
3.6722,20.69514,26.44892,1.962357
3.6723,20.69742,26.5221,1.960782
3.6724,20.69971,26.96118,1.959197
3.6725,20.70094,27.40026,1.95804
3.6726,20.70111,27.2539,1.957321
3.6727,20.70129,27.47344,1.956673
3.6728,20.70076,27.10754,1.956275
3.6729,20.70041,27.10754,1.955819
3.673,20.70041,26.96118,1.9552
3.6731,20.70041,26.59528,1.954551
3.6732,20.70023,26.59528,1.953961
3.6733,20.69988,26.44892,1.953449
3.6734,20.69971,26.37574,1.952901
3.6735,20.69936,26.37574,1.952428
3.6736,20.699,26.66846,1.951946
3.6737,20.69865,26.96118,1.951334
3.6738,20.69988,26.59528,1.950131
3.6739,20.70041,26.22938,1.949151
3.674,20.70059,26.59528,1.948375
3.6741,20.70076,26.66846,1.947715
3.6742,20.70164,26.37574,1.946855
3.6743,20.70269,26.81482,1.945874
3.6744,20.70375,27.2539,1.944848
3.6745,20.70427,27.03436,1.943973
3.6746,20.70533,26.44892,1.942936
3.6747,20.70586,27.03436,1.942084
3.6748,20.70708,26.59528,1.941019
3.6749,20.70884,26.5221,1.939773
3.675,20.7106,26.66846,1.938514
3.6751,20.71235,26.30256,1.937252
3.6752,20.71148,27.10754,1.936822
3.6753,20.71148,26.66846,1.936101
3.6754,20.7113,26.66846,1.935435
3.6755,20.71095,27.32708,1.9349
3.6756,20.7106,26.96118,1.934424
3.6757,20.71077,26.66846,1.933855
3.6758,20.71323,26.37574,1.932506
3.6759,20.71569,26.08302,1.931149
3.676,20.71587,26.59528,1.930499
3.6761,20.71604,26.37574,1.929838
3.6762,20.71657,26.888,1.929062
3.6763,20.71745,26.66846,1.928179
3.6764,20.71938,26.59528,1.92699
3.6765,20.71973,26.96118,1.926308
3.6766,20.72008,26.888,1.925593
3.6767,20.72008,27.32708,1.924931
3.6768,20.72008,26.888,1.924207
3.6769,20.72237,26.44892,1.922735
3.677,20.725,26.66846,1.921241
3.6771,20.72693,26.37574,1.920086
3.6772,20.72887,26.5221,1.918976
3.6773,20.73062,26.5221,1.917921
3.6774,20.73062,27.03436,1.917448
3.6775,20.73062,26.59528,1.916964
3.6776,20.73115,27.2539,1.916296
3.6777,20.73168,26.74164,1.915628
3.6778,20.73203,27.03436,1.915064
3.6779,20.73238,27.03436,1.914533
3.678,20.73308,27.2539,1.91388
3.6781,20.73466,27.10754,1.91288
3.6782,20.73554,26.66846,1.911974
3.6783,20.73642,26.59528,1.911032
3.6784,20.73624,27.10754,1.910438
3.6785,20.73642,27.2539,1.909808
3.6786,20.73624,27.18072,1.909372
3.6787,20.73624,26.74164,1.908921
3.6788,20.73642,26.37574,1.908399
3.6789,20.73818,26.74164,1.907315
3.679,20.73976,26.59528,1.906301
3.6791,20.73993,26.888,1.905776
3.6792,20.74011,27.18072,1.905307
3.6793,20.74028,26.81482,1.904837
3.6794,20.74081,26.888,1.904215
3.6795,20.74099,26.5221,1.903673
3.6796,20.74116,26.81482,1.903131
3.6797,20.74187,26.44892,1.902405
3.6798,20.74257,26.5221,1.901693
3.6799,20.74468,26.59528,1.900518
3.68,20.74678,26.59528,1.8994
3.6801,20.74801,26.30256,1.898609
3.6802,20.74889,26.00984,1.898025
3.6803,20.74959,26.1562,1.89748
3.6804,20.75065,26.37574,1.896819
3.6805,20.75082,26.37574,1.896416
3.6806,20.75205,25.64394,1.895713
3.6807,20.75328,25.4244,1.895017
3.6808,20.75469,26.00984,1.894315
3.6809,20.75697,25.49758,1.89331
3.681,20.75838,25.7903,1.892576
3.6811,20.75961,26.37574,1.89183
3.6812,20.75943,26.22938,1.891533
3.6813,20.75908,26.5221,1.891284
3.6814,20.75961,26.22938,1.890754
3.6815,20.76084,26.00984,1.889999
3.6816,20.76259,26.1562,1.889138
3.6817,20.76365,26.44892,1.888622
3.6818,20.7647,25.93666,1.888099
3.6819,20.76435,25.93666,1.888034
3.682,20.76488,25.13168,1.887603
3.6821,20.76435,26.22938,1.887531
3.6822,20.764,26.1562,1.887406
3.6823,20.76365,26.59528,1.887315
3.6824,20.76435,26.44892,1.886882
3.6825,20.76523,26.30256,1.886352
3.6826,20.76646,26.59528,1.885649
3.6827,20.76821,26.59528,1.884729
3.6828,20.76997,26.1562,1.883809
3.6829,20.77138,26.30256,1.882993
3.683,20.77278,26.37574,1.882232
3.6831,20.77383,26.5221,1.881689
3.6832,20.77506,27.18072,1.881204
3.6833,20.77612,26.30256,1.880767
3.6834,20.77629,26.59528,1.880597
3.6835,20.77647,26.30256,1.880354
3.6836,20.77665,26.59528,1.880109
3.6837,20.77735,26.22938,1.879689
3.6838,20.77805,25.93666,1.879325
3.6839,20.7791,25.93666,1.878822
3.684,20.77893,25.86348,1.878679
3.6841,20.77805,26.22938,1.878709
3.6842,20.7777,26.66846,1.878441
3.6843,20.77823,25.86348,1.877891
3.6844,20.77893,25.93666,1.877284
3.6845,20.77963,26.22938,1.876831
3.6846,20.78033,26.00984,1.8765
3.6847,20.78051,25.93666,1.876406
3.6848,20.78051,26.37574,1.876307
3.6849,20.78033,26.59528,1.87626
3.685,20.77963,26.1562,1.876314
3.6851,20.78104,26.08302,1.875652
3.6852,20.78104,26.30256,1.875461
3.6853,20.78139,26.1562,1.875223
3.6854,20.78262,27.2539,1.874702
3.6855,20.78385,26.44892,1.874151
3.6856,20.78437,25.93666,1.873753
3.6857,20.78437,26.44892,1.873512
3.6858,20.78437,25.57076,1.873282
3.6859,20.78508,26.96118,1.872839
3.686,20.78596,26.5221,1.872387
3.6861,20.78701,26.66846,1.871963
3.6862,20.78771,25.7903,1.871738
3.6863,20.78806,25.86348,1.871625
3.6864,20.78824,26.37574,1.871554
3.6865,20.78877,26.37574,1.87133
3.6866,20.78877,26.66846,1.871287
3.6867,20.78877,26.74164,1.871274
3.6868,20.78789,26.74164,1.871584
3.6869,20.78648,26.96118,1.872128
3.687,20.78525,26.30256,1.872613
3.6871,20.7842,25.86348,1.872971
3.6872,20.78332,26.44892,1.873202
3.6873,20.78473,26.44892,1.872606
3.6874,20.78613,26.59528,1.872023
3.6875,20.78701,26.81482,1.8717
3.6876,20.78701,26.5221,1.871743
3.6877,20.78701,26.66846,1.871789
3.6878,20.78736,27.10754,1.871689
3.6879,20.78754,26.888,1.871621
3.688,20.78736,26.44892,1.871656
3.6881,20.78806,27.18072,1.871401
3.6882,20.78877,26.1562,1.871149
3.6883,20.78912,26.74164,1.871053
3.6884,20.78912,26.44892,1.871112
3.6885,20.78929,26.888,1.871113
3.6886,20.78929,26.59528,1.871133
3.6887,20.78894,26.59528,1.871246
3.6888,20.78859,26.44892,1.871372
3.6889,20.78824,26.74164,1.871534
3.689,20.78894,26.81482,1.871387
3.6891,20.78964,26.81482,1.871241
3.6892,20.79035,26.59528,1.871068
3.6893,20.79017,26.44892,1.871149
3.6894,20.78964,26.5221,1.871346
3.6895,20.78964,26.1562,1.871385
3.6896,20.78912,26.81482,1.871619
3.6897,20.78841,27.6198,1.87196
3.6898,20.78648,27.10754,1.87269
3.6899,20.78455,27.18072,1.873408
3.69,20.78455,26.5221,1.873454
3.6901,20.78508,26.37574,1.873326
3.6902,20.7856,25.93666,1.873152
3.6903,20.7856,26.888,1.873142
3.6904,20.78473,26.00984,1.873422
3.6905,20.78473,26.37574,1.873505
3.6906,20.78473,26.888,1.873656
3.6907,20.78473,26.66846,1.873896
3.6908,20.7842,26.66846,1.874291
3.6909,20.7842,26.44892,1.874492
3.691,20.7849,26.74164,1.874401
3.6911,20.78631,27.03436,1.874081
3.6912,20.78683,26.44892,1.874082
3.6913,20.78718,26.22938,1.874203
3.6914,20.78683,26.5221,1.874556
3.6915,20.78543,26.08302,1.875231
3.6916,20.78402,26.44892,1.875886
3.6917,20.78332,26.81482,1.876184
3.6918,20.78385,27.2539,1.876043
3.6919,20.78402,26.08302,1.876038
3.692,20.78648,26.1562,1.875363
3.6921,20.78806,26.1562,1.875117
3.6922,20.78877,26.1562,1.875237
3.6923,20.78877,26.66846,1.875602
3.6924,20.78859,26.44892,1.875976
3.6925,20.78841,25.7903,1.876261
3.6926,20.78824,25.93666,1.876513
3.6927,20.78806,25.7903,1.876729
3.6928,20.78841,25.49758,1.876794
