time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.030500;    -7.797559;     0.484075;   -18.337227; ; 
    1.030600;    -7.780119;     0.697956;   -18.337227; ; 
    1.030700;    -7.710361;     0.747313;   -18.556767; ; 
    1.030800;    -7.553405;     0.780217;   -18.995847; ; 
    1.030900;    -7.448768;     0.730860;   -18.703127; ; 
    1.031000;    -7.588284;     0.829574;   -18.776307; ; 
    1.031100;    -7.675482;     0.862479;   -18.410407; ; 
    1.031200;    -7.692922;     0.796670;   -18.337227; ; 
    1.031300;    -7.797559;     0.829574;   -18.703127; ; 
    1.031400;    -7.570845;     0.911836;   -18.922667; ; 
    1.031500;    -7.675482;     1.059907;   -18.703127; ; 
    1.031600;    -7.640603;     1.092812;   -18.410407; ; 
    1.031700;    -7.675482;     1.142169;   -18.264047; ; 
    1.031800;    -7.518526;     1.027002;   -18.556767; ; 
    1.031900;    -7.605724;     1.092812;   -18.776307; ; 
    1.032000;    -7.623163;     1.142169;   -18.849487; ; 
    1.032100;    -7.710361;     1.224430;   -18.776307; ; 
    1.032200;    -7.780119;     1.257335;   -18.337227; ; 
    1.032300;    -7.780119;     1.175073;   -18.629947; ; 
    1.032400;    -7.675482;     1.076359;   -18.629947; ; 
    1.032500;    -7.535966;     1.027002;   -18.849487; ; 
    1.032600;    -7.553405;     0.796670;   -18.849487; ; 
    1.032700;    -7.623163;     0.878931;   -18.849487; ; 
    1.032800;    -7.518526;     0.780217;   -18.703127; ; 
    1.032900;    -7.448768;     0.878931;   -18.703127; ; 
    1.033000;    -7.692922;     1.207978;   -18.703127; ; 
    1.033100;    -7.692922;     1.224430;   -18.483587; ; 
    1.033200;    -7.780119;     1.125716;   -18.776307; ; 
    1.033300;    -7.867317;     0.961193;   -18.922667; ; 
    1.033400;    -7.588284;     0.994098;   -18.995847; ; 
    1.033500;    -7.658042;     1.010550;   -19.215386; ; 
    1.033600;    -7.379010;     1.076359;   -18.922667; ; 
    1.033700;    -7.553405;     0.961193;   -18.703127; ; 
    1.033800;    -7.535966;     0.928288;   -18.483587; ; 
    1.033900;    -7.535966;     0.928288;   -18.629947; ; 
    1.034000;    -7.675482;     1.125716;   -19.069027; ; 
    1.034100;    -7.710361;     1.010550;   -18.922667; ; 
    1.034200;    -7.640603;     0.697956;   -18.849487; ; 
    1.034300;    -7.797559;     0.697956;   -18.922667; ; 
    1.034400;    -7.658042;     0.928288;   -18.264047; ; 
    1.034500;    -7.535966;     1.273787;   -18.703127; ; 
    1.034600;    -7.605724;     1.405406;   -18.556767; ; 
    1.034700;    -7.553405;     0.961193;   -18.776307; ; 
    1.034800;    -7.553405;     0.730860;   -18.776307; ; 
    1.034900;    -7.535966;     0.730860;   -18.556767; ; 
    1.035000;    -7.623163;     0.846027;   -18.629947; ; 
    1.035100;    -7.675482;     0.961193;   -18.703127; ; 
    1.035200;    -7.727801;     0.878931;   -18.556767; ; 
    1.035300;    -7.658042;     0.878931;   -18.629947; ; 
    1.035400;    -7.535966;     0.862479;   -18.190867; ; 
    1.035500;    -7.413889;     0.813122;   -18.410407; ; 
    1.035600;    -7.431329;     0.665051;   -18.483587; ; 
    1.035700;    -7.553405;     0.681503;   -18.483587; ; 
    1.035800;    -7.605724;     0.878931;   -18.556767; ; 
    1.035900;    -7.692922;     1.191526;   -18.117687; ; 
    1.036000;    -7.814998;     1.487668;   -18.556767; ; 
    1.036100;    -7.692922;     1.421858;   -18.483587; ; 
    1.036200;    -7.570845;     1.059907;   -18.337227; ; 
    1.036300;    -7.291812;     0.780217;   -18.190867; ; 
    1.036400;    -7.553405;     0.846027;   -18.776307; ; 
    1.036500;    -7.483647;     1.059907;   -18.556767; ; 
    1.036600;    -7.501087;     1.175073;   -18.629947; ; 
    1.036700;    -7.535966;     1.306692;   -18.629947; ; 
    1.036800;    -7.640603;     1.273787;   -18.556767; ; 
    1.036900;    -7.937075;     1.175073;   -18.483587; ; 
    1.037000;    -7.623163;     0.961193;   -18.629947; ; 
    1.037100;    -7.658042;     0.763765;   -18.703127; ; 
    1.037200;    -7.658042;     0.566337;   -18.776307; ; 
    1.037300;    -7.379010;     0.780217;   -18.703127; ; 
    1.037400;    -7.535966;     1.092812;   -18.556767; ; 
    1.037500;    -7.501087;     1.273787;   -18.556767; ; 
    1.037600;    -7.675482;     1.158621;   -18.703127; ; 
    1.037700;    -7.745240;     0.944741;   -18.629947; ; 
    1.037800;    -7.658042;     0.878931;   -18.629947; ; 
    1.037900;    -7.692922;     0.977645;   -18.483587; ; 
    1.038000;    -7.675482;     1.076359;   -18.337227; ; 
    1.038100;    -7.535966;     1.257335;   -18.922667; ; 
    1.038200;    -7.588284;     1.059907;   -18.703127; ; 
    1.038300;    -7.710361;     1.142169;   -18.337227; ; 
    1.038400;    -7.518526;     1.142169;   -18.044507; ; 
    1.038500;    -7.588284;     0.829574;   -18.410407; ; 
    1.038600;    -7.553405;     0.401814;   -18.483587; ; 
    1.038700;    -7.692922;    -0.108209;   -18.849487; ; 
    1.038800;    -7.605724;     0.237290;   -18.849487; ; 
    1.038900;    -7.762680;     0.862479;   -18.264047; ; 
    1.039000;    -7.588284;     1.207978;   -18.483587; ; 
    1.039100;    -7.570845;     1.125716;   -18.483587; ; 
    1.039200;    -7.535966;     0.780217;   -18.556767; ; 
    1.039300;    -7.379010;     0.582789;   -18.483587; ; 
    1.039400;    -7.605724;     0.599242;   -18.337227; ; 
    1.039500;    -7.675482;     0.697956;   -18.629947; ; 
    1.039600;    -7.710361;     0.780217;   -18.410407; ; 
    1.039700;    -7.884756;     0.829574;   -18.410407; ; 
    1.039800;    -7.902196;     0.829574;   -18.044507; ; 
    1.039900;    -7.727801;     0.714408;   -18.410407; ; 
    1.040000;    -7.431329;     0.582789;   -18.483587; ; 
    1.040100;    -7.623163;     0.549885;   -18.264047; ; 
    1.040200;    -7.309252;     0.582789;   -18.483587; ; 
    1.040300;    -7.431329;     0.944741;   -18.337227; ; 
    1.040400;    -7.535966;     1.175073;   -18.556767; ; 
    1.040500;    -7.675482;     1.059907;   -18.337227; ; 
    1.040600;    -7.814998;     0.681503;   -18.410407; ; 
    1.040700;    -7.849877;     0.533432;   -18.483587; ; 
    1.040800;    -7.745240;     0.451171;   -18.410407; ; 
    1.040900;    -7.535966;     0.582789;   -18.190867; ; 
    1.041000;    -7.553405;     0.665051;   -18.483587; ; 
    1.041100;    -7.431329;     0.681503;   -18.629947; ; 
    1.041200;    -7.483647;     0.648599;   -18.117687; ; 
    1.041300;    -7.326691;     0.615694;   -18.410407; ; 
    1.041400;    -7.640603;     0.714408;   -18.410407; ; 
    1.041500;    -7.727801;     0.599242;   -18.483587; ; 
    1.041600;    -7.727801;     0.533432;   -18.483587; ; 
    1.041700;    -7.780119;     0.451171;   -18.556767; ; 
    1.041800;    -7.745240;     0.582789;   -18.483587; ; 
    1.041900;    -7.570845;     0.878931;   -18.629947; ; 
    1.042000;    -7.431329;     0.944741;   -18.556767; ; 
    1.042100;    -7.466208;     0.961193;   -18.629947; ; 
    1.042200;    -7.379010;     0.763765;   -18.117687; ; 
    1.042300;    -7.553405;     0.632146;   -18.629947; ; 
    1.042400;    -7.710361;     0.862479;   -18.629947; ; 
    1.042500;    -7.762680;     0.895384;   -18.556767; ; 
    1.042600;    -8.146349;     0.944741;   -18.483587; ; 
    1.042700;    -7.675482;     0.994098;   -18.483587; ; 
    1.042800;    -7.483647;     0.977645;   -18.629947; ; 
    1.042900;    -7.535966;     0.813122;   -18.410407; ; 
    1.043000;    -7.309252;     0.714408;   -18.776307; ; 
    1.043100;    -7.518526;     0.862479;   -18.556767; ; 
    1.043200;    -7.570845;     1.027002;   -18.556767; ; 
    1.043300;    -7.640603;     1.175073;   -18.337227; ; 
    1.043400;    -7.745240;     0.994098;   -18.044507; ; 
    1.043500;    -7.797559;     0.829574;   -18.264047; ; 
    1.043600;    -7.902196;     0.780217;   -18.264047; ; 
    1.043700;    -7.605724;     0.796670;   -18.410407; ; 
    1.043800;    -7.518526;     0.944741;   -18.629947; ; 
    1.043900;    -7.535966;     0.911836;   -18.264047; ; 
    1.044000;    -7.535966;     0.911836;   -18.264047; ; 
    1.044100;    -7.518526;     0.862479;   -18.337227; ; 
    1.044200;    -7.570845;     1.059907;   -18.044507; ; 
    1.044300;    -7.605724;     1.142169;   -18.117687; ; 
    1.044400;    -7.692922;     1.092812;   -17.898147; ; 
    1.044500;    -7.762680;     0.763765;   -18.410407; ; 
    1.044600;    -7.675482;     0.516980;   -18.410407; ; 
    1.044700;    -7.692922;     0.665051;   -18.337227; ; 
    1.044800;    -7.483647;     0.878931;   -18.117687; ; 
    1.044900;    -7.396450;     1.191526;   -17.971327; ; 
    1.045000;    -7.448768;     1.142169;   -18.117687; ; 
    1.045100;    -7.483647;     0.961193;   -18.190867; ; 
    1.045200;    -7.675482;     0.895384;   -18.190867; ; 
    1.045300;    -7.745240;     0.911836;   -18.264047; ; 
    1.045400;    -7.658042;     1.043455;   -18.264047; ; 
    1.045500;    -7.727801;     1.092812;   -18.410407; ; 
    1.045600;    -7.658042;     1.125716;   -18.410407; ; 
    1.045700;    -7.518526;     1.240883;   -18.264047; ; 
    1.045800;    -7.274373;     1.175073;   -18.190867; ; 
    1.045900;    -7.692922;     0.928288;   -18.190867; ; 
    1.046000;    -7.535966;     0.813122;   -18.483587; ; 
    1.046100;    -7.588284;     0.911836;   -18.410407; ; 
    1.046200;    -7.745240;     1.191526;   -18.410407; ; 
    1.046300;    -7.902196;     1.438311;   -18.483587; ; 
    1.046400;    -7.780119;     1.405406;   -18.117687; ; 
    1.046500;    -7.640603;     1.224430;   -18.410407; ; 
    1.046600;    -7.535966;     1.109264;   -18.337227; ; 
    1.046700;    -7.501087;     1.010550;   -18.556767; ; 
    1.046800;    -7.832438;     1.240883;   -18.556767; ; 
    1.046900;    -7.448768;     1.356049;   -17.971327; ; 
    1.047000;    -7.623163;     1.306692;   -18.703127; ; 
    1.047100;    -7.762680;     1.257335;   -18.410407; ; 
    1.047200;    -7.762680;     1.175073;   -18.410407; ; 
    1.047300;    -7.884756;     1.257335;   -18.337227; ; 
    1.047400;    -7.466208;     1.224430;   -17.971327; ; 
    1.047500;    -7.588284;     1.027002;   -18.483587; ; 
    1.047600;    -7.535966;     0.878931;   -18.556767; ; 
    1.047700;    -7.501087;     0.994098;   -18.556767; ; 
    1.047800;    -7.379010;     1.240883;   -18.190867; ; 
    1.047900;    -7.466208;     1.405406;   -17.678607; ; 
    1.048000;    -7.692922;     1.372501;   -18.190867; ; 
    1.048100;    -7.727801;     1.191526;   -18.410407; ; 
    1.048200;    -7.640603;     1.224430;   -18.483587; ; 
    1.048300;    -7.710361;     1.306692;   -18.337227; ; 
    1.048400;    -7.466208;     1.306692;   -17.824967; ; 
    1.048500;    -7.448768;     1.273787;   -18.117687; ; 
    1.048600;    -7.535966;     1.273787;   -18.190867; ; 
    1.048700;    -7.501087;     1.339597;   -18.117687; ; 
    1.048800;    -7.466208;     1.306692;   -18.190867; ; 
    1.048900;    -7.501087;     1.092812;   -17.605427; ; 
    1.049000;    -7.623163;     0.697956;   -18.190867; ; 
    1.049100;    -7.710361;     0.632146;   -18.337227; ; 
    1.049200;    -7.658042;     0.829574;   -18.556767; ; 
    1.049300;    -7.518526;     1.027002;   -18.190867; ; 
    1.049400;    -7.553405;     1.059907;   -17.605427; ; 
    1.049500;    -7.448768;     0.878931;   -18.264047; ; 
    1.049600;    -7.483647;     0.977645;   -18.337227; ; 
    1.049700;    -7.553405;     0.977645;   -18.337227; ; 
    1.049800;    -7.518526;     1.125716;   -18.264047; ; 
    1.049900;    -7.658042;     1.207978;   -18.264047; ; 
    1.050000;    -7.710361;     1.076359;   -18.264047; ; 
    1.050100;    -7.640603;     1.076359;   -18.410407; ; 
    1.050200;    -7.588284;     1.125716;   -18.190867; ; 
    1.050300;    -7.623163;     1.125716;   -18.337227; ; 
    1.050400;    -7.605724;     0.994098;   -17.898147; ; 
    1.050500;    -7.396450;     0.796670;   -18.483587; ; 
    1.050600;    -7.466208;     0.961193;   -18.264047; ; 
    1.050700;    -7.483647;     1.158621;   -18.483587; ; 
    1.050800;    -7.745240;     1.454763;   -18.337227; ; 
    1.050900;    -7.640603;     1.520572;   -18.264047; ; 
    1.051000;    -7.640603;     1.339597;   -18.264047; ; 
    1.051100;    -7.518526;     1.273787;   -18.410407; ; 
    1.051200;    -7.466208;     1.323144;   -18.410407; ; 
    1.051300;    -7.553405;     1.356049;   -18.337227; ; 
    1.051400;    -7.501087;     1.356049;   -18.264047; ; 
    1.051500;    -7.431329;     1.454763;   -17.971327; ; 
    1.051600;    -7.501087;     1.569929;   -18.190867; ; 
    1.051700;    -7.605724;     1.520572;   -18.337227; ; 
    1.051800;    -7.570845;     1.339597;   -18.190867; ; 
    1.051900;    -7.623163;     0.780217;   -18.337227; ; 
    1.052000;    -7.727801;     0.500528;   -18.629947; ; 
    1.052100;    -7.570845;     0.648599;   -18.337227; ; 
    1.052200;    -7.623163;     1.059907;   -18.190867; ; 
    1.052300;    -7.518526;     1.388954;   -18.044507; ; 
    1.052400;    -7.413889;     1.158621;   -17.971327; ; 
    1.052500;    -7.413889;     0.862479;   -18.190867; ; 
    1.052600;    -7.553405;     0.632146;   -18.264047; ; 
    1.052700;    -7.640603;     0.813122;   -18.337227; ; 
    1.052800;    -7.745240;     0.994098;   -18.264047; ; 
    1.052900;    -7.710361;     1.109264;   -18.117687; ; 
    1.053000;    -7.553405;     1.059907;   -17.971327; ; 
    1.053100;    -7.483647;     1.158621;   -18.190867; ; 
    1.053200;    -7.326691;     1.092812;   -18.190867; ; 
    1.053300;    -7.361570;     1.043455;   -18.337227; ; 
    1.053400;    -7.413889;     0.796670;   -18.556767; ; 
    1.053500;    -7.535966;     0.697956;   -18.264047; ; 
    1.053600;    -7.588284;     1.010550;   -18.264047; ; 
    1.053700;    -7.762680;     1.323144;   -18.117687; ; 
    1.053800;    -7.727801;     1.405406;   -18.190867; ; 
    1.053900;    -7.710361;     1.273787;   -18.044507; ; 
    1.054000;    -7.483647;     0.895384;   -18.190867; ; 
    1.054100;    -7.501087;     0.911836;   -18.410407; ; 
    1.054200;    -7.483647;     0.994098;   -18.264047; ; 
    1.054300;    -7.588284;     1.191526;   -18.410407; ; 
    1.054400;    -7.448768;     1.273787;   -18.410407; ; 
    1.054500;    -7.605724;     1.240883;   -18.410407; ; 
    1.054600;    -7.658042;     1.158621;   -18.117687; ; 
    1.054700;    -7.605724;     1.142169;   -18.337227; ; 
    1.054800;    -7.832438;     0.878931;   -18.410407; ; 
    1.054900;    -7.710361;     0.303100;   -18.337227; ; 
    1.055000;    -7.535966;     0.072767;   -18.483587; ; 
    1.055100;    -7.326691;     0.368909;   -18.629947; ; 
    1.055200;    -7.518526;     1.059907;   -18.337227; ; 
    1.055300;    -7.588284;     1.405406;   -18.264047; ; 
    1.055400;    -7.570845;     1.339597;   -18.410407; ; 
    1.055500;    -7.710361;     1.076359;   -18.410407; ; 
    1.055600;    -7.658042;     0.846027;   -18.337227; ; 
    1.055700;    -7.588284;     0.780217;   -18.483587; ; 
    1.055800;    -7.762680;     0.928288;   -18.337227; ; 
    1.055900;    -7.396450;     0.878931;   -18.044507; ; 
    1.056000;    -7.570845;     0.911836;   -18.849487; ; 
    1.056100;    -7.448768;     0.944741;   -18.337227; ; 
    1.056200;    -7.535966;     0.878931;   -18.264047; ; 
    1.056300;    -7.780119;     0.730860;   -18.337227; ; 
    1.056400;    -7.588284;     0.533432;   -18.117687; ; 
    1.056500;    -7.675482;     0.665051;   -18.483587; ; 
    1.056600;    -7.570845;     0.780217;   -18.410407; ; 
    1.056700;    -7.588284;     1.010550;   -18.483587; ; 
    1.056800;    -7.849877;     0.961193;   -18.629947; ; 
    1.056900;    -7.518526;     0.665051;   -17.678607; ; 
    1.057000;    -7.396450;     0.665051;   -18.044507; ; 
    1.057100;    -7.396450;     0.796670;   -18.264047; ; 
    1.057200;    -7.361570;     0.994098;   -18.337227; ; 
    1.057300;    -7.780119;     1.059907;   -18.190867; ; 
    1.057400;    -7.658042;     1.125716;   -17.824967; ; 
    1.057500;    -7.832438;     1.142169;   -18.264047; ; 
    1.057600;    -7.745240;     1.273787;   -18.337227; ; 
    1.057700;    -7.466208;     1.109264;   -18.410407; ; 
    1.057800;    -7.849877;     0.714408;   -18.264047; ; 
    1.057900;    -7.361570;     0.237290;   -17.898147; ; 
    1.058000;    -7.448768;     0.204386;   -18.117687; ; 
    1.058100;    -7.675482;     0.665051;   -18.556767; ; 
    1.058200;    -7.448768;     1.257335;   -18.337227; ; 
    1.058300;    -7.605724;     1.339597;   -18.410407; ; 
    1.058400;    -7.605724;     1.142169;   -18.410407; ; 
    1.058500;    -7.658042;     1.076359;   -18.264047; ; 
    1.058600;    -7.658042;     1.043455;   -18.264047; ; 
    1.058700;    -7.431329;     1.109264;   -18.410407; ; 
    1.058800;    -7.814998;     1.224430;   -18.483587; ; 
    1.058900;    -7.309252;     1.191526;   -18.190867; ; 
    1.059000;    -7.396450;     1.191526;   -18.483587; ; 
    1.059100;    -7.501087;     1.257335;   -18.410407; ; 
    1.059200;    -7.553405;     1.191526;   -18.410407; ; 
    1.059300;    -7.780119;     0.829574;   -18.703127; ; 
    1.059400;    -7.570845;     0.500528;   -18.483587; ; 
    1.059500;    -7.710361;     0.484075;   -18.629947; ; 
    1.059600;    -7.658042;     0.747313;   -18.922667; ; 
    1.059700;    -7.448768;     1.043455;   -18.483587; ; 
    1.059800;    -7.448768;     0.994098;   -18.629947; ; 
    1.059900;    -7.535966;     0.780217;   -18.483587; ; 
    1.060000;    -7.413889;     0.615694;   -18.556767; ; 
    1.060100;    -7.570845;     0.796670;   -18.556767; ; 
    1.060200;    -7.605724;     0.994098;   -18.629947; ; 
    1.060300;    -7.640603;     1.109264;   -18.410407; ; 
