time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.330800;    -8.076591;     0.171481;    37.352733; ; 
    1.330900;    -8.216107;     0.434718;    37.206373; ; 
    1.331000;    -8.250986;     0.878931;    37.572273; ; 
    1.331100;    -8.233547;     1.323144;    37.499093; ; 
    1.331200;    -8.128910;     1.010550;    37.352733; ; 
    1.331300;    -8.146349;     0.911836;    37.352733; ; 
    1.331400;    -8.111470;     0.813122;    37.133193; ; 
    1.331500;    -8.059152;     0.829574;    37.060013; ; 
    1.331600;    -8.024273;     1.043455;    37.279553; ; 
    1.331700;    -7.954514;     1.059907;    37.425913; ; 
    1.331800;    -8.198668;     1.142169;    37.279553; ; 
    1.331900;    -8.041712;     1.273787;    37.060013; ; 
    1.332000;    -8.338184;     1.158621;    36.913653; ; 
    1.332100;    -8.233547;     1.010550;    37.572273; ; 
    1.332200;    -8.233547;     0.911836;    36.986833; ; 
    1.332300;    -7.989393;     1.059907;    37.206373; ; 
    1.332400;    -8.006833;     1.191526;    37.279553; ; 
    1.332500;    -8.059152;     1.323144;    37.352733; ; 
    1.332600;    -8.024273;     1.273787;    37.206373; ; 
    1.332700;    -8.041712;     1.405406;    37.133193; ; 
    1.332800;    -8.076591;     1.339597;    37.133193; ; 
    1.332900;    -8.216107;     1.372501;    37.206373; ; 
    1.333000;    -8.373063;     1.471215;    37.279553; ; 
    1.333100;    -8.198668;     1.356049;    37.206373; ; 
    1.333200;    -8.111470;     1.339597;    37.060013; ; 
    1.333300;    -7.902196;     1.356049;    37.352733; ; 
    1.333400;    -8.041712;     1.471215;    36.620933; ; 
    1.333500;    -8.146349;     1.553477;    37.352733; ; 
    1.333600;    -8.006833;     0.944741;    36.986833; ; 
    1.333700;    -8.198668;     0.829574;    37.279553; ; 
    1.333800;    -8.146349;     0.516980;    37.352733; ; 
    1.333900;    -8.338184;     0.730860;    37.133193; ; 
    1.334000;    -8.250986;     1.191526;    37.279553; ; 
    1.334100;    -8.181228;     1.454763;    37.133193; ; 
    1.334200;    -8.059152;     1.388954;    37.133193; ; 
    1.334300;    -7.902196;     1.240883;    37.206373; ; 
    1.334400;    -8.006833;     1.175073;    37.060013; ; 
    1.334500;    -8.094031;     1.273787;    37.279553; ; 
    1.334600;    -8.094031;     1.339597;    37.133193; ; 
    1.334700;    -8.163789;     1.602834;    37.206373; ; 
    1.334800;    -8.285865;     1.553477;    37.206373; ; 
    1.334900;    -8.233547;     1.471215;    37.060013; ; 
    1.335000;    -8.181228;     1.323144;    37.206373; ; 
    1.335100;    -8.146349;     1.092812;    37.133193; ; 
    1.335200;    -8.041712;     0.763765;    37.352733; ; 
    1.335300;    -7.954514;     0.615694;    37.352733; ; 
    1.335400;    -8.111470;     0.895384;    37.352733; ; 
    1.335500;    -8.233547;     1.175073;    37.279553; ; 
    1.335600;    -8.216107;     1.158621;    37.352733; ; 
    1.335700;    -8.198668;     1.027002;    37.133193; ; 
    1.335800;    -8.303305;     0.944741;    37.279553; ; 
    1.335900;    -8.285865;     1.027002;    37.425913; ; 
    1.336000;    -8.303305;     1.207978;    37.352733; ; 
    1.336100;    -7.954514;     1.290240;    37.279553; ; 
    1.336200;    -7.971954;     1.207978;    37.279553; ; 
    1.336300;    -7.937075;     1.257335;    36.840473; ; 
    1.336400;    -8.111470;     1.339597;    37.060013; ; 
    1.336500;    -8.338184;     1.109264;    37.206373; ; 
    1.336600;    -8.181228;     0.829574;    37.206373; ; 
    1.336700;    -8.355624;     0.533432;    36.840473; ; 
    1.336800;    -8.216107;     0.697956;    37.279553; ; 
    1.336900;    -8.128910;     0.977645;    37.133193; ; 
    1.337000;    -8.128910;     1.240883;    37.060013; ; 
    1.337100;    -8.024273;     1.323144;    37.060013; ; 
    1.337200;    -8.024273;     1.191526;    36.986833; ; 
    1.337300;    -8.094031;     1.076359;    36.767293; ; 
    1.337400;    -8.216107;     1.175073;    37.206373; ; 
    1.337500;    -8.268426;     1.306692;    37.352733; ; 
    1.337600;    -8.303305;     1.142169;    37.133193; ; 
    1.337700;    -8.233547;     1.125716;    37.060013; ; 
    1.337800;    -8.111470;     1.175073;    37.206373; ; 
    1.337900;    -8.198668;     1.273787;    37.060013; ; 
    1.338000;    -8.041712;     1.191526;    37.206373; ; 
    1.338100;    -8.006833;     0.895384;    37.060013; ; 
    1.338200;    -7.954514;     0.599242;    37.279553; ; 
    1.338300;    -8.094031;     0.632146;    37.206373; ; 
    1.338400;    -8.250986;     0.878931;    37.206373; ; 
    1.338500;    -8.268426;     1.010550;    37.133193; ; 
    1.338600;    -8.216107;     0.928288;    37.206373; ; 
    1.338700;    -8.128910;     0.763765;    37.060013; ; 
    1.338800;    -8.181228;     0.747313;    37.133193; ; 
    1.338900;    -8.041712;     0.895384;    37.133193; ; 
    1.339000;    -7.919635;     1.043455;    37.060013; ; 
    1.339100;    -8.024273;     1.142169;    37.206373; ; 
    1.339200;    -7.989393;     1.027002;    36.913653; ; 
    1.339300;    -8.024273;     0.862479;    37.718633; ; 
    1.339400;    -8.495140;     0.813122;    37.206373; ; 
    1.339500;    -8.320744;     0.780217;    37.279553; ; 
    1.339600;    -8.285865;     0.697956;    37.060013; ; 
    1.339700;    -8.094031;     0.648599;    37.206373; ; 
    1.339800;    -8.181228;     0.747313;    37.279553; ; 
    1.339900;    -8.024273;     0.977645;    37.206373; ; 
    1.340000;    -8.006833;     1.158621;    37.352733; ; 
    1.340100;    -8.059152;     1.092812;    37.133193; ; 
    1.340200;    -8.024273;     1.010550;    37.060013; ; 
    1.340300;    -8.181228;     1.059907;    37.060013; ; 
    1.340400;    -8.338184;     1.142169;    36.840473; ; 
    1.340500;    -8.268426;     1.191526;    37.206373; ; 
    1.340600;    -8.250986;     1.207978;    37.352733; ; 
    1.340700;    -8.076591;     1.158621;    37.206373; ; 
    1.340800;    -8.041712;     1.273787;    37.060013; ; 
    1.340900;    -7.884756;     1.158621;    36.840473; ; 
    1.341000;    -7.989393;     0.994098;    36.474574; ; 
    1.341100;    -8.041712;     0.615694;    36.986833; ; 
    1.341200;    -8.181228;     0.451171;    36.986833; ; 
    1.341300;    -8.216107;     0.747313;    36.986833; ; 
    1.341400;    -8.355624;     1.240883;    37.060013; ; 
    1.341500;    -8.355624;     1.207978;    36.840473; ; 
    1.341600;    -8.216107;     0.944741;    36.986833; ; 
    1.341700;    -8.024273;     0.895384;    37.060013; ; 
    1.341800;    -8.059152;     0.632146;    36.986833; ; 
    1.341900;    -8.024273;     0.829574;    37.133193; ; 
    1.342000;    -8.111470;     0.944741;    36.840473; ; 
    1.342100;    -8.146349;     0.730860;    37.133193; ; 
    1.342200;    -8.198668;     0.944741;    37.133193; ; 
    1.342300;    -8.285865;     0.961193;    37.060013; ; 
    1.342400;    -8.233547;     0.878931;    37.060013; ; 
    1.342500;    -8.163789;     0.714408;    36.840473; ; 
    1.342600;    -8.198668;     0.484075;    36.840473; ; 
    1.342700;    -8.024273;     0.780217;    36.986833; ; 
    1.342800;    -7.919635;     1.125716;    36.986833; ; 
    1.342900;    -8.059152;     1.323144;    36.986833; ; 
    1.343000;    -8.076591;     1.388954;    36.913653; ; 
    1.343100;    -8.250986;     0.944741;    36.913653; ; 
    1.343200;    -8.250986;     0.977645;    37.279553; ; 
    1.343300;    -8.233547;     1.076359;    36.840473; ; 
    1.343400;    -8.233547;     1.339597;    37.133193; ; 
    1.343500;    -8.146349;     1.487668;    36.913653; ; 
    1.343600;    -7.989393;     1.240883;    37.060013; ; 
    1.343700;    -7.989393;     1.421858;    37.133193; ; 
    1.343800;    -8.024273;     1.405406;    37.206373; ; 
    1.343900;    -8.111470;     1.175073;    37.060013; ; 
    1.344000;    -8.146349;     0.961193;    37.133193; ; 
    1.344100;    -8.181228;     0.401814;    37.060013; ; 
    1.344200;    -8.094031;     0.648599;    36.840473; ; 
    1.344300;    -8.216107;     0.681503;    37.060013; ; 
    1.344400;    -8.146349;     1.027002;    37.133193; ; 
    1.344500;    -8.250986;     0.977645;    36.986833; ; 
    1.344600;    -7.989393;     0.714408;    37.133193; ; 
    1.344700;    -7.919635;     0.928288;    36.840473; ; 
    1.344800;    -8.024273;     1.109264;    36.547754; ; 
    1.344900;    -8.076591;     1.290240;    37.060013; ; 
    1.345000;    -8.250986;     1.323144;    36.840473; ; 
    1.345100;    -8.268426;     1.257335;    37.206373; ; 
    1.345200;    -8.198668;     1.158621;    37.133193; ; 
    1.345300;    -8.146349;     1.224430;    37.352733; ; 
    1.345400;    -8.111470;     1.109264;    36.913653; ; 
    1.345500;    -7.989393;     0.878931;    37.060013; ; 
    1.345600;    -8.041712;     0.566337;    36.767293; ; 
    1.345700;    -8.041712;     0.566337;    37.060013; ; 
    1.345800;    -8.111470;     0.763765;    36.986833; ; 
    1.345900;    -8.268426;     0.994098;    37.133193; ; 
    1.346000;    -8.338184;     1.059907;    37.133193; ; 
    1.346100;    -8.268426;     0.994098;    36.986833; ; 
    1.346200;    -8.076591;     0.911836;    37.279553; ; 
    1.346300;    -8.128910;     1.043455;    36.986833; ; 
    1.346400;    -8.041712;     1.076359;    36.840473; ; 
    1.346500;    -8.076591;     1.175073;    36.986833; ; 
    1.346600;    -8.041712;     1.207978;    37.206373; ; 
    1.346700;    -8.041712;     1.273787;    37.279553; ; 
    1.346800;    -8.181228;     1.257335;    37.133193; ; 
    1.346900;    -8.303305;     0.911836;    36.986833; ; 
    1.347000;    -8.128910;     0.418266;    36.913653; ; 
    1.347100;    -8.268426;     0.352457;    36.840473; ; 
    1.347200;    -8.076591;     0.796670;    37.133193; ; 
    1.347300;    -8.076591;     1.142169;    37.060013; ; 
    1.347400;    -7.954514;     1.372501;    37.206373; ; 
    1.347500;    -8.041712;     1.290240;    37.352733; ; 
    1.347600;    -7.937075;     0.961193;    37.133193; ; 
    1.347700;    -8.006833;     0.747313;    36.767293; ; 
    1.347800;    -8.094031;     0.813122;    36.767293; ; 
    1.347900;    -8.233547;     0.994098;    36.913653; ; 
    1.348000;    -8.181228;     1.158621;    36.767293; ; 
    1.348100;    -8.076591;     1.323144;    37.060013; ; 
    1.348200;    -8.146349;     1.125716;    36.986833; ; 
    1.348300;    -7.971954;     1.043455;    36.840473; ; 
    1.348400;    -7.762680;     0.533432;    37.060013; ; 
    1.348500;    -7.849877;     0.072767;    37.133193; ; 
    1.348600;    -8.076591;     0.122124;    36.986833; ; 
    1.348700;    -8.303305;     0.730860;    36.840473; ; 
    1.348800;    -8.163789;     1.306692;    37.060013; ; 
    1.348900;    -8.181228;     1.520572;    36.840473; ; 
    1.349000;    -8.181228;     1.388954;    36.913653; ; 
    1.349100;    -8.041712;     1.109264;    37.352733; ; 
    1.349200;    -8.041712;     0.928288;    37.133193; ; 
    1.349300;    -7.937075;     1.059907;    37.352733; ; 
    1.349400;    -8.094031;     1.257335;    36.913653; ; 
    1.349500;    -8.059152;     1.339597;    36.694113; ; 
    1.349600;    -8.094031;     1.438311;    36.840473; ; 
    1.349700;    -8.320744;     1.372501;    37.352733; ; 
    1.349800;    -8.216107;     1.257335;    37.060013; ; 
    1.349900;    -8.216107;     0.994098;    36.986833; ; 
    1.350000;    -8.059152;     0.796670;    36.840473; ; 
    1.350100;    -7.954514;     0.846027;    36.620933; ; 
    1.350200;    -7.884756;     0.878931;    36.840473; ; 
    1.350300;    -7.867317;     1.027002;    36.767293; ; 
    1.350400;    -8.163789;     1.076359;    36.986833; ; 
    1.350500;    -8.041712;     1.027002;    37.133193; ; 
    1.350600;    -8.181228;     0.961193;    36.840473; ; 
    1.350700;    -8.216107;     1.010550;    36.694113; ; 
    1.350800;    -8.181228;     1.109264;    36.840473; ; 
    1.350900;    -8.128910;     1.224430;    36.913653; ; 
    1.351000;    -8.024273;     1.306692;    36.913653; ; 
    1.351100;    -8.006833;     1.388954;    37.133193; ; 
    1.351200;    -7.884756;     1.487668;    36.986833; ; 
    1.351300;    -8.006833;     1.372501;    37.133193; ; 
    1.351400;    -8.216107;     0.911836;    37.060013; ; 
    1.351500;    -8.163789;     0.566337;    36.767293; ; 
    1.351600;    -8.163789;     0.368909;    36.913653; ; 
    1.351700;    -8.216107;     0.895384;    36.986833; ; 
    1.351800;    -8.233547;     1.224430;    36.401394; ; 
    1.351900;    -8.146349;     1.290240;    36.913653; ; 
    1.352000;    -8.006833;     1.076359;    36.913653; ; 
    1.352100;    -7.867317;     0.582789;    37.060013; ; 
    1.352200;    -7.884756;     0.928288;    37.279553; ; 
    1.352300;    -8.041712;     0.944741;    36.840473; ; 
    1.352400;    -8.285865;     1.323144;    36.986833; ; 
    1.352500;    -8.146349;     1.191526;    36.913653; ; 
    1.352600;    -8.163789;     0.862479;    37.060013; ; 
    1.352700;    -8.111470;     1.224430;    37.060013; ; 
    1.352800;    -8.146349;     1.224430;    37.133193; ; 
    1.352900;    -8.059152;     0.961193;    36.913653; ; 
    1.353000;    -8.059152;     0.878931;    36.840473; ; 
    1.353100;    -7.884756;     0.516980;    37.133193; ; 
    1.353200;    -7.954514;     1.109264;    37.206373; ; 
    1.353300;    -8.181228;     1.257335;    36.767293; ; 
    1.353400;    -8.373063;     1.224430;    36.986833; ; 
    1.353500;    -8.198668;     1.224430;    36.913653; ; 
    1.353600;    -8.303305;     0.829574;    36.986833; ; 
    1.353700;    -8.146349;     1.191526;    36.913653; ; 
    1.353800;    -8.181228;     1.257335;    36.986833; ; 
    1.353900;    -8.024273;     1.339597;    36.694113; ; 
    1.354000;    -8.024273;     1.306692;    36.840473; ; 
    1.354100;    -8.006833;     1.010550;    37.206373; ; 
    1.354200;    -8.041712;     1.306692;    36.986833; ; 
    1.354300;    -8.128910;     1.207978;    37.133193; ; 
    1.354400;    -8.250986;     0.895384;    36.913653; ; 
    1.354500;    -8.268426;     0.928288;    36.694113; ; 
    1.354600;    -8.094031;     0.862479;    36.840473; ; 
    1.354700;    -8.094031;     1.438311;    36.986833; ; 
    1.354800;    -8.006833;     1.388954;    37.133193; ; 
    1.354900;    -7.954514;     1.257335;    36.986833; ; 
    1.355000;    -7.971954;     0.994098;    36.913653; ; 
    1.355100;    -8.006833;     1.010550;    36.840473; ; 
    1.355200;    -8.128910;     1.257335;    36.767293; ; 
    1.355300;    -8.216107;     1.438311;    36.694113; ; 
    1.355400;    -8.338184;     1.520572;    36.694113; ; 
    1.355500;    -8.163789;     1.421858;    36.913653; ; 
    1.355600;    -8.111470;     1.471215;    36.986833; ; 
    1.355700;    -8.094031;     1.356049;    36.986833; ; 
    1.355800;    -8.006833;     1.142169;    36.913653; ; 
    1.355900;    -8.006833;     0.730860;    36.913653; ; 
    1.356000;    -8.041712;     0.747313;    37.206373; ; 
    1.356100;    -8.146349;     0.977645;    36.913653; ; 
    1.356200;    -8.233547;     1.109264;    36.840473; ; 
    1.356300;    -8.285865;     1.142169;    36.986833; ; 
    1.356400;    -8.373063;     1.142169;    36.840473; ; 
    1.356500;    -8.076591;     1.043455;    36.767293; ; 
    1.356600;    -8.094031;     1.059907;    36.694113; ; 
    1.356700;    -8.059152;     1.306692;    36.913653; ; 
    1.356800;    -7.902196;     1.356049;    36.913653; ; 
    1.356900;    -8.128910;     1.323144;    36.986833; ; 
    1.357000;    -8.059152;     1.454763;    36.840473; ; 
    1.357100;    -8.285865;     1.421858;    36.840473; ; 
    1.357200;    -8.181228;     1.290240;    36.840473; ; 
    1.357300;    -8.320744;     1.207978;    36.694113; ; 
    1.357400;    -8.181228;     0.944741;    36.767293; ; 
    1.357500;    -8.128910;     0.829574;    36.913653; ; 
    1.357600;    -8.181228;     1.109264;    36.986833; ; 
    1.357700;    -8.076591;     1.421858;    36.986833; ; 
    1.357800;    -7.989393;     1.553477;    36.986833; ; 
    1.357900;    -8.094031;     1.339597;    36.694113; ; 
    1.358000;    -8.163789;     1.158621;    36.840473; ; 
    1.358100;    -8.198668;     1.043455;    36.547754; ; 
    1.358200;    -8.268426;     1.191526;    36.547754; ; 
    1.358300;    -8.233547;     1.158621;    36.767293; ; 
    1.358400;    -8.233547;     1.191526;    36.840473; ; 
    1.358500;    -8.059152;     1.158621;    37.060013; ; 
    1.358600;    -8.006833;     1.092812;    36.913653; ; 
    1.358700;    -7.919635;     0.911836;    36.840473; ; 
    1.358800;    -7.937075;     0.648599;    36.547754; ; 
    1.358900;    -8.146349;     0.516980;    36.108674; ; 
    1.359000;    -8.338184;     0.681503;    36.840473; ; 
