time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.142600;    -7.797559;     1.240883;   -25.728405; ; 
    1.142700;    -7.675482;     1.388954;   -25.947945; ; 
    1.142800;    -7.762680;     1.388954;   -26.167485; ; 
    1.142900;    -7.954514;     1.372501;   -26.021125; ; 
    1.143000;    -7.937075;     1.323144;   -25.947945; ; 
    1.143100;    -8.111470;     1.158621;   -25.874765; ; 
    1.143200;    -8.111470;     1.537025;   -25.801585; ; 
    1.143300;    -7.814998;     1.602834;   -25.801585; ; 
    1.143400;    -7.971954;     1.734453;   -25.801585; ; 
    1.143500;    -7.605724;     1.602834;   -25.874765; ; 
    1.143600;    -7.605724;     1.191526;   -26.021125; ; 
    1.143700;    -7.675482;     1.388954;   -26.167485; ; 
    1.143800;    -7.849877;     1.339597;   -25.801585; ; 
    1.143900;    -7.989393;     1.356049;   -26.094305; ; 
    1.144000;    -8.076591;     1.487668;   -25.947945; ; 
    1.144100;    -8.006833;     1.438311;   -26.240665; ; 
    1.144200;    -7.954514;     1.569929;   -25.582045; ; 
    1.144300;    -7.814998;     1.586382;   -26.094305; ; 
    1.144400;    -7.745240;     1.504120;   -26.094305; ; 
    1.144500;    -7.762680;     1.290240;   -25.582045; ; 
    1.144600;    -7.710361;     1.092812;   -26.826105; ; 
    1.144700;    -7.762680;     1.191526;   -26.752925; ; 
    1.144800;    -7.832438;     1.290240;   -26.899285; ; 
    1.144900;    -8.041712;     1.685096;   -26.460205; ; 
    1.145000;    -7.954514;     1.635739;   -26.752925; ; 
    1.145100;    -8.041712;     1.405406;   -25.874765; ; 
    1.145200;    -7.780119;     1.125716;   -26.094305; ; 
    1.145300;    -7.832438;     1.207978;   -25.874765; ; 
    1.145400;    -7.710361;     1.339597;   -26.972465; ; 
    1.145500;    -7.727801;     1.471215;   -26.679745; ; 
    1.145600;    -7.884756;     1.504120;   -26.387025; ; 
    1.145700;    -7.884756;     1.438311;   -26.606565; ; 
    1.145800;    -7.902196;     1.405406;   -26.679745; ; 
    1.145900;    -8.006833;     1.273787;   -26.752925; ; 
    1.146000;    -7.919635;     1.158621;   -26.899285; ; 
    1.146100;    -7.849877;     1.109264;   -26.313845; ; 
    1.146200;    -7.919635;     1.240883;   -26.899285; ; 
    1.146300;    -7.762680;     1.388954;   -26.899285; ; 
    1.146400;    -7.710361;     1.520572;   -28.216524; ; 
    1.146500;    -7.832438;     1.537025;   -28.216524; ; 
    1.146600;    -7.902196;     1.454763;   -27.557905; ; 
    1.146700;    -7.989393;     1.372501;   -27.631085; ; 
    1.146800;    -7.971954;     1.553477;   -27.484725; ; 
    1.146900;    -7.919635;     1.635739;   -27.192005; ; 
    1.147000;    -7.937075;     1.487668;   -27.631085; ; 
    1.147100;    -7.884756;     1.553477;   -27.265185; ; 
    1.147200;    -7.814998;     1.586382;   -27.265185; ; 
    1.147300;    -7.623163;     1.586382;   -27.045645; ; 
    1.147400;    -7.658042;     1.586382;   -26.240665; ; 
    1.147500;    -7.849877;     1.356049;   -26.752925; ; 
    1.147600;    -7.971954;     1.142169;   -27.265185; ; 
    1.147700;    -7.902196;     1.109264;   -26.972465; ; 
    1.147800;    -7.919635;     1.224430;   -26.606565; ; 
    1.147900;    -7.971954;     1.306692;   -26.752925; ; 
    1.148000;    -7.937075;     1.372501;   -27.045645; ; 
    1.148100;    -7.780119;     1.438311;   -26.240665; ; 
    1.148200;    -7.797559;     1.586382;   -25.947945; ; 
    1.148300;    -7.780119;     1.734453;   -26.094305; ; 
    1.148400;    -7.832438;     1.915428;   -26.899285; ; 
    1.148500;    -7.954514;     1.981238;   -27.850624; ; 
    1.148600;    -7.849877;     1.948333;   -27.484725; ; 
    1.148700;    -8.024273;     1.964785;   -27.484725; ; 
    1.148800;    -7.867317;     1.964785;   -27.631085; ; 
    1.148900;    -7.954514;     1.800262;   -27.777445; ; 
    1.149000;    -7.884756;     1.339597;   -27.777445; ; 
    1.149100;    -7.675482;     0.911836;   -27.557905; ; 
    1.149200;    -7.710361;     0.961193;   -27.557905; ; 
    1.149300;    -7.640603;     1.405406;   -27.045645; ; 
    1.149400;    -7.745240;     1.750905;   -27.557905; ; 
    1.149500;    -8.041712;     1.734453;   -27.777445; ; 
    1.149600;    -7.937075;     1.734453;   -27.923804; ; 
    1.149700;    -8.024273;     1.471215;   -27.265185; ; 
    1.149800;    -8.006833;     1.372501;   -26.752925; ; 
    1.149900;    -7.780119;     1.323144;   -26.972465; ; 
    1.150000;    -7.849877;     1.553477;   -27.704265; ; 
    1.150100;    -7.692922;     1.701548;   -27.484725; ; 
    1.150200;    -7.658042;     1.750905;   -27.557905; ; 
    1.150300;    -7.745240;     1.734453;   -28.216524; ; 
    1.150400;    -7.867317;     1.421858;   -27.631085; ; 
    1.150500;    -7.989393;     0.648599;   -28.070164; ; 
    1.150600;    -7.919635;     0.072767;   -27.850624; ; 
    1.150700;    -7.954514;     0.237290;   -27.484725; ; 
    1.150800;    -7.832438;     0.928288;   -27.777445; ; 
    1.150900;    -7.832438;     1.471215;   -27.484725; ; 
    1.151000;    -7.849877;     1.487668;   -27.850624; ; 
    1.151100;    -7.692922;     1.109264;   -28.070164; ; 
    1.151200;    -7.745240;     1.027002;   -28.070164; ; 
    1.151300;    -7.780119;     1.010550;   -28.289704; ; 
    1.151400;    -7.832438;     1.142169;   -27.484725; ; 
    1.151500;    -8.076591;     1.356049;   -27.777445; ; 
    1.151600;    -8.076591;     1.240883;   -27.484725; ; 
    1.151700;    -7.937075;     1.454763;   -27.411545; ; 
    1.151800;    -7.814998;     1.323144;   -27.484725; ; 
    1.151900;    -7.727801;     1.175073;   -27.631085; ; 
    1.152000;    -7.623163;     1.027002;   -27.850624; ; 
    1.152100;    -7.658042;     0.813122;   -27.338365; ; 
    1.152200;    -7.797559;     1.109264;   -27.996984; ; 
    1.152300;    -7.884756;     1.323144;   -27.923804; ; 
    1.152400;    -7.937075;     1.454763;   -26.826105; ; 
    1.152500;    -8.146349;     1.438311;   -27.265185; ; 
    1.152600;    -7.919635;     1.059907;   -27.118825; ; 
    1.152700;    -7.849877;     1.388954;   -27.045645; ; 
    1.152800;    -7.814998;     1.372501;   -27.045645; ; 
    1.152900;    -7.692922;     1.438311;   -27.484725; ; 
    1.153000;    -7.954514;     1.438311;   -27.484725; ; 
    1.153100;    -7.745240;     1.306692;   -27.631085; ; 
    1.153200;    -7.971954;     1.454763;   -27.704265; ; 
    1.153300;    -7.919635;     1.586382;   -27.192005; ; 
    1.153400;    -8.076591;     1.569929;   -27.192005; ; 
    1.153500;    -8.059152;     1.142169;   -27.265185; ; 
    1.153600;    -7.849877;     0.500528;   -27.557905; ; 
    1.153700;    -8.006833;     0.665051;   -27.850624; ; 
    1.153800;    -7.832438;     1.158621;   -28.728784; ; 
    1.153900;    -7.710361;     1.619286;   -27.850624; ; 
    1.154000;    -7.814998;     1.718000;   -27.265185; ; 
    1.154100;    -7.797559;     1.273787;   -27.338365; ; 
    1.154200;    -7.971954;     1.076359;   -27.631085; ; 
    1.154300;    -7.919635;     0.994098;   -27.557905; ; 
    1.154400;    -8.006833;     1.125716;   -27.265185; ; 
    1.154500;    -8.041712;     1.273787;   -27.557905; ; 
    1.154600;    -7.832438;     1.454763;   -28.655604; ; 
    1.154700;    -7.692922;     1.405406;   -27.557905; ; 
    1.154800;    -7.640603;     1.471215;   -27.996984; ; 
    1.154900;    -7.588284;     1.372501;   -27.704265; ; 
    1.155000;    -7.762680;     1.224430;   -28.582424; ; 
    1.155100;    -7.919635;     1.059907;   -28.948324; ; 
    1.155200;    -7.902196;     1.109264;   -27.704265; ; 
    1.155300;    -7.989393;     1.306692;   -27.777445; ; 
    1.155400;    -7.971954;     1.421858;   -28.362884; ; 
    1.155500;    -7.919635;     1.471215;   -27.923804; ; 
    1.155600;    -7.919635;     1.388954;   -28.582424; ; 
    1.155700;    -7.605724;     1.356049;   -28.143344; ; 
    1.155800;    -7.658042;     1.520572;   -28.289704; ; 
    1.155900;    -7.710361;     1.602834;   -28.362884; ; 
    1.156000;    -7.971954;     1.602834;   -28.509244; ; 
    1.156100;    -7.919635;     1.586382;   -27.850624; ; 
    1.156200;    -7.989393;     1.619286;   -27.704265; ; 
    1.156300;    -7.989393;     1.701548;   -27.704265; ; 
    1.156400;    -7.884756;     1.569929;   -27.923804; ; 
    1.156500;    -7.814998;     1.240883;   -27.850624; ; 
    1.156600;    -7.814998;     0.895384;   -28.070164; ; 
    1.156700;    -7.727801;     0.813122;   -27.704265; ; 
    1.156800;    -7.675482;     1.027002;   -27.996984; ; 
    1.156900;    -7.849877;     1.191526;   -27.996984; ; 
    1.157000;    -7.884756;     1.257335;   -27.631085; ; 
    1.157100;    -8.006833;     1.240883;   -28.143344; ; 
    1.157200;    -7.849877;     1.207978;   -27.338365; ; 
    1.157300;    -7.902196;     1.290240;   -27.704265; ; 
    1.157400;    -7.919635;     1.438311;   -28.216524; ; 
    1.157500;    -7.745240;     1.800262;   -28.436064; ; 
    1.157600;    -7.745240;     1.816714;   -27.850624; ; 
    1.157700;    -7.675482;     1.685096;   -27.411545; ; 
    1.157800;    -7.780119;     1.520572;   -27.192005; ; 
    1.157900;    -7.832438;     1.388954;   -27.192005; ; 
    1.158000;    -7.919635;     1.175073;   -27.557905; ; 
    1.158100;    -7.919635;     0.878931;   -27.777445; ; 
    1.158200;    -7.884756;     0.846027;   -27.923804; ; 
    1.158300;    -7.867317;     1.027002;   -28.143344; ; 
    1.158400;    -7.762680;     1.290240;   -27.850624; ; 
    1.158500;    -7.710361;     1.438311;   -28.362884; ; 
    1.158600;    -7.745240;     1.257335;   -28.289704; ; 
    1.158700;    -7.745240;     1.142169;   -28.362884; ; 
    1.158800;    -7.954514;     1.092812;   -28.362884; ; 
    1.158900;    -7.867317;     1.125716;   -27.777445; ; 
    1.159000;    -7.814998;     1.290240;   -28.070164; ; 
    1.159100;    -8.006833;     1.257335;   -27.777445; ; 
    1.159200;    -7.727801;     1.175073;   -28.143344; ; 
    1.159300;    -7.832438;     1.076359;   -28.509244; ; 
    1.159400;    -7.692922;     1.125716;   -29.021504; ; 
    1.159500;    -7.675482;     0.994098;   -27.704265; ; 
    1.159600;    -7.780119;     0.730860;   -28.582424; ; 
    1.159700;    -7.849877;     0.878931;   -28.436064; ; 
    1.159800;    -7.780119;     1.175073;   -28.143344; ; 
    1.159900;    -7.971954;     1.290240;   -28.070164; ; 
    1.160000;    -7.919635;     1.323144;   -28.655604; ; 
    1.160100;    -7.832438;     1.158621;   -27.338365; ; 
    1.160200;    -7.640603;     1.027002;   -27.192005; ; 
    1.160300;    -7.658042;     0.994098;   -28.509244; ; 
    1.160400;    -7.605724;     1.027002;   -27.631085; ; 
    1.160500;    -7.640603;     1.191526;   -27.338365; ; 
    1.160600;    -7.902196;     1.158621;   -27.557905; ; 
    1.160700;    -7.762680;     1.191526;   -27.118825; ; 
    1.160800;    -7.692922;     1.175073;   -26.826105; ; 
    1.160900;    -7.902196;     1.191526;   -27.484725; ; 
    1.161000;    -7.971954;     1.191526;   -27.265185; ; 
    1.161100;    -7.849877;     1.158621;   -27.923804; ; 
    1.161200;    -7.762680;     1.323144;   -28.582424; ; 
    1.161300;    -7.710361;     1.438311;   -27.923804; ; 
    1.161400;    -7.710361;     1.421858;   -27.557905; ; 
    1.161500;    -7.623163;     1.290240;   -27.484725; ; 
    1.161600;    -7.919635;     1.076359;   -27.192005; ; 
    1.161700;    -8.006833;     1.191526;   -27.557905; ; 
    1.161800;    -7.884756;     1.339597;   -27.045645; ; 
    1.161900;    -7.971954;     1.701548;   -26.899285; ; 
    1.162000;    -7.832438;     1.898976;   -27.265185; ; 
    1.162100;    -7.832438;     1.718000;   -26.826105; ; 
    1.162200;    -7.745240;     1.816714;   -26.826105; ; 
    1.162300;    -7.658042;     1.816714;   -26.752925; ; 
    1.162400;    -7.780119;     1.701548;   -26.899285; ; 
    1.162500;    -7.954514;     1.240883;   -26.679745; ; 
    1.162600;    -8.111470;     0.648599;   -27.411545; ; 
    1.162700;    -7.692922;     0.813122;   -27.484725; ; 
    1.162800;    -8.059152;     1.092812;   -27.265185; ; 
    1.162900;    -7.954514;     1.421858;   -27.045645; ; 
    1.163000;    -8.006833;     1.619286;   -27.192005; ; 
    1.163100;    -7.727801;     1.339597;   -27.192005; ; 
    1.163200;    -7.675482;     1.471215;   -27.192005; ; 
    1.163300;    -7.658042;     1.520572;   -27.265185; ; 
    1.163400;    -7.745240;     1.487668;   -27.265185; ; 
    1.163500;    -7.867317;     1.537025;   -26.972465; ; 
    1.163600;    -7.937075;     1.586382;   -27.411545; ; 
    1.163700;    -7.954514;     1.668643;   -27.192005; ; 
    1.163800;    -7.919635;     1.750905;   -26.826105; ; 
    1.163900;    -7.814998;     1.668643;   -27.118825; ; 
    1.164000;    -8.006833;     1.175073;   -27.118825; ; 
    1.164100;    -7.814998;     0.434718;   -27.118825; ; 
    1.164200;    -7.762680;     0.418266;   -27.045645; ; 
    1.164300;    -7.710361;     0.747313;   -27.484725; ; 
    1.164400;    -7.780119;     1.191526;   -27.704265; ; 
    1.164500;    -7.937075;     1.454763;   -27.996984; ; 
    1.164600;    -8.059152;     1.388954;   -27.045645; ; 
    1.164700;    -8.076591;     1.306692;   -27.045645; ; 
    1.164800;    -7.937075;     1.290240;   -27.045645; ; 
    1.164900;    -7.919635;     1.454763;   -27.192005; ; 
    1.165000;    -7.710361;     1.421858;   -27.045645; ; 
    1.165100;    -7.658042;     1.438311;   -27.192005; ; 
    1.165200;    -7.780119;     1.257335;   -27.118825; ; 
    1.165300;    -7.692922;     1.323144;   -26.752925; ; 
    1.165400;    -7.902196;     1.372501;   -27.045645; ; 
    1.165500;    -7.989393;     1.257335;   -28.070164; ; 
    1.165600;    -8.059152;     0.994098;   -27.411545; ; 
    1.165700;    -7.989393;     1.059907;   -27.192005; ; 
    1.165800;    -7.727801;     1.339597;   -26.899285; ; 
    1.165900;    -7.867317;     1.619286;   -26.972465; ; 
    1.166000;    -7.640603;     1.635739;   -26.826105; ; 
    1.166100;    -7.780119;     1.454763;   -27.484725; ; 
    1.166200;    -7.745240;     1.257335;   -28.216524; ; 
    1.166300;    -7.797559;     1.175073;   -28.655604; ; 
    1.166400;    -7.919635;     1.306692;   -28.070164; ; 
    1.166500;    -7.971954;     1.454763;   -28.655604; ; 
    1.166600;    -8.128910;     1.372501;   -28.289704; ; 
    1.166700;    -7.832438;     1.240883;   -27.850624; ; 
    1.166800;    -7.797559;     1.323144;   -28.070164; ; 
    1.166900;    -7.692922;     1.454763;   -27.996984; ; 
    1.167000;    -7.588284;     0.862479;   -28.070164; ; 
    1.167100;    -7.849877;     0.138576;   -28.070164; ; 
    1.167200;    -7.867317;     0.089219;   -28.070164; ; 
    1.167300;    -7.954514;     0.763765;   -28.289704; ; 
    1.167400;    -7.954514;     1.504120;   -28.289704; ; 
    1.167500;    -8.024273;     1.783810;   -28.362884; ; 
    1.167600;    -7.989393;     1.586382;   -27.265185; ; 
    1.167700;    -7.762680;     1.191526;   -27.850624; ; 
    1.167800;    -7.797559;     1.043455;   -27.704265; ; 
    1.167900;    -7.814998;     1.109264;   -27.704265; ; 
    1.168000;    -7.780119;     1.323144;   -27.631085; ; 
    1.168100;    -7.849877;     1.356049;   -27.411545; ; 
    1.168200;    -7.884756;     1.273787;   -27.923804; ; 
    1.168300;    -8.146349;     1.175073;   -27.850624; ; 
    1.168400;    -8.006833;     1.207978;   -27.557905; ; 
    1.168500;    -7.814998;     1.142169;   -28.216524; ; 
    1.168600;    -7.954514;     0.994098;   -27.996984; ; 
    1.168700;    -7.762680;     0.977645;   -28.216524; ; 
    1.168800;    -7.640603;     1.191526;   -27.996984; ; 
    1.168900;    -7.780119;     1.323144;   -28.655604; ; 
    1.169000;    -7.780119;     1.438311;   -28.070164; ; 
    1.169100;    -7.797559;     1.487668;   -27.850624; ; 
    1.169200;    -7.937075;     1.520572;   -28.436064; ; 
    1.169300;    -7.937075;     1.290240;   -27.777445; ; 
    1.169400;    -8.181228;     1.405406;   -28.362884; ; 
    1.169500;    -7.797559;     1.421858;   -27.631085; ; 
    1.169600;    -7.867317;     1.553477;   -28.289704; ; 
    1.169700;    -7.710361;     1.685096;   -28.362884; ; 
    1.169800;    -7.658042;     1.701548;   -28.362884; ; 
    1.169900;    -7.762680;     1.635739;   -28.436064; ; 
    1.170000;    -7.797559;     1.372501;   -28.582424; ; 
    1.170100;    -7.954514;     1.356049;   -27.777445; ; 
    1.170200;    -7.971954;     1.339597;   -27.777445; ; 
    1.170300;    -8.024273;     1.586382;   -27.557905; ; 
    1.170400;    -7.971954;     1.816714;   -28.289704; ; 
    1.170500;    -7.710361;     1.816714;   -27.704265; ; 
    1.170600;    -7.780119;     1.718000;   -27.557905; ; 
    1.170700;    -7.780119;     1.750905;   -27.631085; ; 
    1.170800;    -7.762680;     1.800262;   -27.777445; ; 
    1.170900;    -7.814998;     1.800262;   -27.631085; ; 
    1.171000;    -7.954514;     1.816714;   -27.850624; ; 
    1.171100;    -7.902196;     1.718000;   -28.436064; ; 
    1.171200;    -7.989393;     1.783810;   -27.704265; ; 
    1.171300;    -8.006833;     1.800262;   -28.948324; ; 
    1.171400;    -7.937075;     1.800262;   -28.362884; ; 
    1.171500;    -7.797559;     1.454763;   -28.143344; ; 
    1.171600;    -7.797559;     0.928288;   -28.216524; ; 
    1.171700;    -7.797559;     0.862479;   -27.777445; ; 
    1.171800;    -7.675482;     1.059907;   -27.777445; ; 
    1.171900;    -7.867317;     1.306692;   -27.484725; ; 
    1.172000;    -7.919635;     1.471215;   -27.411545; ; 
    1.172100;    -7.884756;     1.273787;   -27.923804; ; 
    1.172200;    -7.884756;     1.191526;   -29.094684; ; 
    1.172300;    -8.006833;     1.125716;   -29.167864; ; 
    1.172400;    -7.867317;     1.207978;   -29.021504; ; 
