time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.944000;    -5.948969;     1.273787;   281.993301; ; 
    0.944100;    -5.948969;     1.207978;   281.773761; ; 
    0.944200;    -6.071046;     1.109264;   281.407861; ; 
    0.944300;    -5.879211;     1.175073;   281.773761; ; 
    0.944400;    -6.018727;     1.273787;   281.115142; ; 
    0.944500;    -6.140804;     1.356049;   280.968782; ; 
    0.944600;    -6.001287;     1.158621;   281.993301; ; 
    0.944700;    -6.001287;     1.388954;   282.578741; ; 
    0.944800;    -5.931529;     1.290240;   281.554221; ; 
    0.944900;    -5.861771;     1.092812;   281.627401; ; 
    0.945000;    -5.774574;     0.961193;   281.407861; ; 
    0.945100;    -5.826892;     0.763765;   281.846941; ; 
    0.945200;    -5.809453;     1.059907;   280.968782; ; 
    0.945300;    -5.948969;     1.076359;   282.066481; ; 
    0.945400;    -6.071046;     1.142169;   280.895602; ; 
    0.945500;    -6.175683;     1.356049;   281.115142; ; 
    0.945600;    -6.018727;     1.109264;   282.359201; ; 
    0.945700;    -5.983848;     1.454763;   281.846941; ; 
    0.945800;    -5.983848;     1.388954;   281.993301; ; 
    0.945900;    -5.861771;     1.438311;   281.920121; ; 
    0.946000;    -5.722255;     1.388954;   282.432381; ; 
    0.946100;    -5.966408;     1.043455;   282.066481; ; 
    0.946200;    -5.931529;     1.372501;   281.334681; ; 
    0.946300;    -6.053606;     1.323144;   282.286021; ; 
    0.946400;    -6.158243;     1.207978;   282.139661; ; 
    0.946500;    -6.036166;     0.994098;   282.578741; ; 
    0.946600;    -6.001287;     0.763765;   282.139661; ; 
    0.946700;    -5.948969;     1.109264;   282.432381; ; 
    0.946800;    -5.722255;     1.257335;   281.846941; ; 
    0.946900;    -5.757134;     1.290240;   281.993301; ; 
    0.947000;    -5.687376;     1.290240;   281.920121; ; 
    0.947100;    -6.001287;     1.142169;   281.481041; ; 
    0.947200;    -5.966408;     1.471215;   282.066481; ; 
    0.947300;    -5.966408;     1.586382;   281.920121; ; 
    0.947400;    -6.105925;     1.586382;   282.212841; ; 
    0.947500;    -5.983848;     1.635739;   282.432381; ; 
    0.947600;    -5.792013;     1.421858;   282.139661; ; 
    0.947700;    -5.757134;     1.652191;   282.725100; ; 
    0.947800;    -5.739695;     1.553477;   281.846941; ; 
    0.947900;    -5.739695;     1.240883;   282.651920; ; 
    0.948000;    -5.722255;     0.994098;   282.359201; ; 
    0.948100;    -5.983848;     0.632146;   282.505561; ; 
    0.948200;    -5.966408;     0.944741;   282.871460; ; 
    0.948300;    -6.071046;     1.323144;   282.798280; ; 
    0.948400;    -5.896650;     1.421858;   282.871460; ; 
    0.948500;    -5.948969;     1.240883;   282.798280; ; 
    0.948600;    -5.844332;     0.895384;   282.432381; ; 
    0.948700;    -5.896650;     1.158621;   282.212841; ; 
    0.948800;    -5.774574;     1.487668;   282.651920; ; 
    0.948900;    -5.722255;     1.586382;   282.944640; ; 
    0.949000;    -5.809453;     1.454763;   282.944640; ; 
    0.949100;    -5.983848;     1.356049;   281.920121; ; 
    0.949200;    -6.088485;     1.356049;   282.432381; ; 
    0.949300;    -6.036166;     1.240883;   281.773761; ; 
    0.949400;    -5.931529;     0.846027;   282.212841; ; 
    0.949500;    -5.774574;     0.566337;   282.212841; ; 
    0.949600;    -5.861771;     0.582789;   281.993301; ; 
    0.949700;    -5.826892;     1.125716;   282.139661; ; 
    0.949800;    -5.792013;     1.619286;   282.286021; ; 
    0.949900;    -5.931529;     1.783810;   282.944640; ; 
    0.950000;    -5.914090;     1.668643;   281.846941; ; 
    0.950100;    -6.123364;     1.454763;   280.529702; ; 
    0.950200;    -6.036166;     1.339597;   281.115142; ; 
    0.950300;    -5.966408;     1.339597;   281.407861; ; 
    0.950400;    -5.809453;     1.388954;   281.407861; ; 
    0.950500;    -5.722255;     1.438311;   280.822422; ; 
    0.950600;    -5.826892;     1.487668;   281.041962; ; 
    0.950700;    -5.792013;     1.685096;   280.822422; ; 
    0.950800;    -5.792013;     1.520572;   281.041962; ; 
    0.950900;    -5.861771;     1.109264;   280.310162; ; 
    0.951000;    -5.966408;     0.796670;   280.090622; ; 
    0.951100;    -6.018727;     0.500528;   280.822422; ; 
    0.951200;    -6.018727;     1.059907;   280.310162; ; 
    0.951300;    -5.931529;     1.372501;   280.676062; ; 
    0.951400;    -5.809453;     1.405406;   280.383342; ; 
    0.951500;    -5.687376;     1.405406;   279.944263; ; 
    0.951600;    -5.757134;     1.421858;   280.529702; ; 
    0.951700;    -5.739695;     1.471215;   280.236982; ; 
    0.951800;    -5.774574;     1.619286;   279.797903; ; 
    0.951900;    -5.966408;     1.701548;   280.090622; ; 
    0.952000;    -5.983848;     1.668643;   280.456522; ; 
    0.952100;    -6.036166;     1.520572;   281.407861; ; 
    0.952200;    -5.931529;     1.454763;   281.188322; ; 
    0.952300;    -5.774574;     1.504120;   280.602882; ; 
    0.952400;    -6.001287;     1.224430;   280.822422; ; 
    0.952500;    -5.792013;     0.846027;   280.968782; ; 
    0.952600;    -5.687376;     0.829574;   280.968782; ; 
    0.952700;    -5.861771;     1.076359;   280.456522; ; 
    0.952800;    -5.948969;     1.339597;   279.944263; ; 
    0.952900;    -5.914090;     1.504120;   281.334681; ; 
    0.953000;    -5.966408;     1.438311;   280.383342; ; 
    0.953100;    -5.809453;     1.240883;   280.676062; ; 
    0.953200;    -5.739695;     1.290240;   280.017443; ; 
    0.953300;    -5.861771;     1.240883;   280.676062; ; 
    0.953400;    -5.687376;     1.306692;   280.090622; ; 
    0.953500;    -5.844332;     1.421858;   279.724723; ; 
    0.953600;    -5.826892;     1.405406;   280.456522; ; 
    0.953700;    -5.844332;     1.405406;   280.968782; ; 
    0.953800;    -5.948969;     1.388954;   279.358823; ; 
    0.953900;    -5.948969;     1.125716;   280.383342; ; 
    0.954000;    -5.844332;     0.796670;   280.676062; ; 
    0.954100;    -5.739695;     0.500528;   280.676062; ; 
    0.954200;    -5.826892;     0.829574;   281.407861; ; 
    0.954300;    -5.704815;     1.125716;   281.407861; ; 
    0.954400;    -5.792013;     1.405406;   280.895602; ; 
    0.954500;    -5.635057;     1.388954;   281.261502; ; 
    0.954600;    -5.774574;     1.158621;   281.261502; ; 
    0.954700;    -5.896650;     1.175073;   281.041962; ; 
    0.954800;    -5.861771;     1.059907;   281.188322; ; 
    0.954900;    -6.001287;     1.043455;   281.041962; ; 
    0.955000;    -5.879211;     0.977645;   281.041962; ; 
    0.955100;    -5.704815;     0.862479;   280.895602; ; 
    0.955200;    -5.722255;     1.027002;   280.163802; ; 
    0.955300;    -5.460662;     1.076359;   281.188322; ; 
    0.955400;    -5.635057;     1.010550;   280.895602; ; 
    0.955500;    -5.652497;     0.928288;   281.188322; ; 
    0.955600;    -5.844332;     0.961193;   281.115142; ; 
    0.955700;    -5.844332;     1.109264;   280.822422; ; 
    0.955800;    -5.983848;     1.356049;   280.822422; ; 
    0.955900;    -5.896650;     1.421858;   279.724723; ; 
    0.956000;    -5.983848;     1.356049;   279.871083; ; 
    0.956100;    -5.739695;     1.125716;   279.871083; ; 
    0.956200;    -5.757134;     1.142169;   280.017443; ; 
    0.956300;    -5.687376;     1.306692;   279.944263; ; 
    0.956400;    -5.757134;     1.438311;   280.529702; ; 
    0.956500;    -5.757134;     1.487668;   280.529702; ; 
    0.956600;    -5.792013;     1.454763;   280.236982; ; 
    0.956700;    -5.826892;     1.471215;   279.432003; ; 
    0.956800;    -5.861771;     1.306692;   279.724723; ; 
    0.956900;    -5.826892;     1.059907;   280.310162; ; 
    0.957000;    -5.652497;     0.697956;   281.041962; ; 
    0.957100;    -5.739695;     0.401814;   281.334681; ; 
    0.957200;    -5.704815;     0.846027;   281.407861; ; 
    0.957300;    -5.582739;     1.109264;   281.700581; ; 
    0.957400;    -5.722255;     1.306692;   281.993301; ; 
    0.957500;    -5.896650;     1.109264;   281.846941; ; 
    0.957600;    -5.826892;     0.928288;   281.627401; ; 
    0.957700;    -6.001287;     0.977645;   280.895602; ; 
    0.957800;    -5.879211;     1.109264;   280.749242; ; 
    0.957900;    -5.635057;     1.175073;   279.944263; ; 
    0.958000;    -5.774574;     1.207978;   280.017443; ; 
    0.958100;    -5.495541;     1.306692;   280.383342; ; 
    0.958200;    -5.792013;     1.290240;   280.236982; ; 
    0.958300;    -5.774574;     1.257335;   280.456522; ; 
    0.958400;    -5.739695;     1.125716;   280.822422; ; 
    0.958500;    -5.844332;     1.059907;   280.383342; ; 
    0.958600;    -5.792013;     1.175073;   280.310162; ; 
    0.958700;    -5.931529;     1.240883;   280.822422; ; 
    0.958800;    -5.722255;     1.372501;   280.163802; ; 
    0.958900;    -5.669936;     1.339597;   280.017443; ; 
    0.959000;    -5.687376;     1.306692;   279.212463; ; 
    0.959100;    -5.582739;     1.125716;   278.992923; ; 
    0.959200;    -5.774574;     1.306692;   280.895602; ; 
    0.959300;    -5.809453;     1.454763;   280.749242; ; 
    0.959400;    -5.635057;     1.421858;   280.529702; ; 
    0.959500;    -5.809453;     1.388954;   280.822422; ; 
    0.959600;    -5.844332;     1.454763;   280.383342; ; 
    0.959700;    -5.757134;     1.323144;   280.602882; ; 
    0.959800;    -5.600178;     1.356049;   279.651543; ; 
    0.959900;    -5.809453;     1.257335;   280.529702; ; 
    0.960000;    -5.669936;     1.076359;   280.895602; ; 
    0.960100;    -5.774574;     1.092812;   280.602882; ; 
    0.960200;    -5.774574;     1.043455;   281.334681; ; 
    0.960300;    -5.774574;     1.323144;   280.822422; ; 
    0.960400;    -5.652497;     1.388954;   279.724723; ; 
    0.960500;    -5.826892;     1.175073;   281.407861; ; 
    0.960600;    -5.879211;     1.142169;   281.627401; ; 
    0.960700;    -5.792013;     1.043455;   280.968782; ; 
    0.960800;    -5.617618;     1.191526;   281.334681; ; 
    0.960900;    -5.669936;     1.191526;   281.407861; ; 
    0.961000;    -5.530420;     1.306692;   280.017443; ; 
    0.961100;    -5.617618;     1.438311;   280.968782; ; 
    0.961200;    -5.896650;     1.438311;   281.041962; ; 
    0.961300;    -5.809453;     1.356049;   281.188322; ; 
    0.961400;    -5.809453;     1.010550;   282.066481; ; 
    0.961500;    -5.879211;     0.747313;   280.236982; ; 
    0.961600;    -5.792013;     0.615694;   280.749242; ; 
    0.961700;    -5.844332;     0.928288;   280.383342; ; 
    0.961800;    -5.652497;     1.109264;   279.578363; ; 
    0.961900;    -5.617618;     1.207978;   280.676062; ; 
    0.962000;    -5.687376;     0.862479;   280.090622; ; 
    0.962100;    -5.669936;     0.615694;   280.676062; ; 
    0.962200;    -5.879211;     0.566337;   280.163802; ; 
    0.962300;    -5.792013;     0.714408;   279.432003; ; 
    0.962400;    -5.826892;     0.895384;   279.066103; ; 
    0.962500;    -5.844332;     1.027002;   279.724723; ; 
    0.962600;    -5.652497;     1.092812;   278.407484; ; 
    0.962700;    -5.687376;     1.175073;   279.505183; ; 
    0.962800;    -5.600178;     1.109264;   279.358823; ; 
    0.962900;    -5.495541;     1.175073;   278.700204; ; 
    0.963000;    -5.582739;     1.273787;   278.992923; ; 
    0.963100;    -5.826892;     1.487668;   279.724723; ; 
    0.963200;    -5.774574;     1.339597;   279.797903; ; 
    0.963300;    -5.844332;     1.240883;   280.163802; ; 
    0.963400;    -5.914090;     1.290240;   279.578363; ; 
    0.963500;    -5.774574;     1.257335;   278.627024; ; 
    0.963600;    -5.565299;     1.240883;   279.651543; ; 
    0.963700;    -5.530420;     1.306692;   280.236982; ; 
    0.963800;    -5.512981;     1.619286;   279.212463; ; 
    0.963900;    -5.669936;     1.718000;   279.651543; ; 
    0.964000;    -5.600178;     1.602834;   279.505183; ; 
    0.964100;    -5.774574;     1.586382;   279.212463; ; 
    0.964200;    -5.722255;     1.734453;   279.358823; ; 
    0.964300;    -5.792013;     1.750905;   279.358823; ; 
    0.964400;    -5.704815;     1.619286;   279.285643; ; 
    0.964500;    -5.704815;     1.240883;   278.919743; ; 
    0.964600;    -5.704815;     1.158621;   280.749242; ; 
    0.964700;    -5.530420;     1.339597;   279.944263; ; 
    0.964800;    -5.547860;     1.569929;   281.115142; ; 
    0.964900;    -5.600178;     1.652191;   280.310162; ; 
    0.965000;    -5.757134;     1.487668;   279.724723; ; 
    0.965100;    -5.774574;     1.388954;   279.432003; ; 
    0.965200;    -5.757134;     1.602834;   279.358823; ; 
    0.965300;    -5.826892;     1.898976;   280.090622; ; 
    0.965400;    -5.687376;     2.112856;   279.944263; ; 
    0.965500;    -5.565299;     2.047047;   278.627024; ; 
    0.965600;    -5.565299;     1.898976;   279.066103; ; 
    0.965700;    -5.478102;     1.816714;   279.797903; ; 
    0.965800;    -5.635057;     1.701548;   279.505183; ; 
    0.965900;    -5.704815;     1.257335;   279.358823; ; 
    0.966000;    -5.704815;     0.599242;   278.919743; ; 
    0.966100;    -5.826892;     0.204386;   279.212463; ; 
    0.966200;    -5.844332;     0.763765;   279.285643; ; 
    0.966300;    -5.774574;     1.487668;   279.358823; ; 
    0.966400;    -5.600178;     1.882524;   280.236982; ; 
    0.966500;    -5.443223;     1.800262;   278.992923; ; 
    0.966600;    -5.460662;     1.471215;   278.700204; ; 
    0.966700;    -5.530420;     1.240883;   278.846563; ; 
    0.966800;    -5.495541;     1.257335;   278.261124; ; 
    0.966900;    -5.635057;     1.290240;   278.700204; ; 
    0.967000;    -5.739695;     1.388954;   278.773384; ; 
    0.967100;    -5.757134;     1.405406;   278.553844; ; 
    0.967200;    -5.652497;     1.454763;   278.041584; ; 
    0.967300;    -5.669936;     1.339597;   278.992923; ; 
    0.967400;    -5.530420;     1.207978;   278.334304; ; 
    0.967500;    -5.460662;     1.207978;   278.261124; ; 
    0.967600;    -5.530420;     1.438311;   277.968404; ; 
    0.967700;    -5.495541;     1.224430;   278.334304; ; 
    0.967800;    -5.495541;     1.257335;   278.700204; ; 
    0.967900;    -5.774574;     1.372501;   279.066103; ; 
    0.968000;    -5.774574;     1.323144;   278.919743; ; 
    0.968100;    -5.861771;     1.586382;   278.700204; ; 
    0.968200;    -5.547860;     1.454763;   278.334304; ; 
    0.968300;    -5.582739;     1.602834;   277.382965; ; 
    0.968400;    -5.478102;     1.652191;   278.919743; ; 
    0.968500;    -5.478102;     1.652191;   277.163425; ; 
    0.968600;    -5.460662;     1.997690;   278.480664; ; 
    0.968700;    -5.547860;     1.800262;   278.480664; ; 
    0.968800;    -5.687376;     1.685096;   278.187944; ; 
    0.968900;    -5.757134;     1.306692;   278.919743; ; 
    0.969000;    -5.722255;     0.632146;   278.334304; ; 
    0.969100;    -5.652497;     0.911836;   279.285643; ; 
    0.969200;    -5.635057;     0.846027;   279.871083; ; 
    0.969300;    -5.547860;     1.421858;   278.846563; ; 
    0.969400;    -5.390904;     1.602834;   279.066103; ; 
    0.969500;    -5.286267;     1.569929;   278.773384; ; 
    0.969600;    -5.600178;     1.586382;   278.334304; ; 
    0.969700;    -5.739695;     1.175073;   278.773384; ; 
    0.969800;    -5.739695;     1.142169;   278.261124; ; 
    0.969900;    -5.722255;     1.323144;   278.114764; ; 
    0.970000;    -5.635057;     1.438311;   278.700204; ; 
    0.970100;    -5.443223;     1.833167;   278.480664; ; 
    0.970200;    -5.390904;     1.471215;   277.529324; ; 
    0.970300;    -5.652497;     1.553477;   278.261124; ; 
    0.970400;    -5.530420;     1.421858;   278.919743; ; 
    0.970500;    -5.512981;     1.142169;   278.627024; ; 
    0.970600;    -5.635057;     1.323144;   278.700204; ; 
    0.970700;    -5.635057;     1.010550;   278.187944; ; 
    0.970800;    -5.687376;     1.224430;   279.432003; ; 
    0.970900;    -5.669936;     1.372501;   278.992923; ; 
    0.971000;    -5.512981;     1.207978;   279.651543; ; 
    0.971100;    -5.408344;     1.125716;   278.919743; ; 
    0.971200;    -5.408344;     0.928288;   278.553844; ; 
    0.971300;    -5.530420;     1.240883;   278.407484; ; 
    0.971400;    -5.478102;     1.421858;   278.041584; ; 
    0.971500;    -5.530420;     1.520572;   278.187944; ; 
    0.971600;    -5.652497;     1.586382;   278.919743; ; 
    0.971700;    -5.669936;     1.454763;   278.773384; ; 
    0.971800;    -5.722255;     1.438311;   278.627024; ; 
    0.971900;    -5.495541;     1.207978;   278.041584; ; 
    0.972000;    -5.460662;     1.092812;   278.553844; ; 
    0.972100;    -5.373465;     0.911836;   279.066103; ; 
    0.972200;    -5.408344;     1.027002;   278.700204; ; 
