time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.000500;    -8.547458;     1.010550;    38.450433; ; 
    1.000600;    -8.512579;     1.076359;    38.377253; ; 
    1.000700;    -8.338184;     1.059907;    38.450433; ; 
    1.000800;    -8.407942;     1.487668;    38.523613; ; 
    1.000900;    -8.268426;     1.586382;    38.230893; ; 
    1.001000;    -8.198668;     1.569929;    38.084533; ; 
    1.001100;    -8.198668;     1.520572;    38.450433; ; 
    1.001200;    -8.617216;     1.487668;    37.938173; ; 
    1.001300;    -8.407942;     1.734453;    37.864993; ; 
    1.001400;    -8.756733;     1.553477;    38.230893; ; 
    1.001500;    -8.530019;     1.602834;    38.523613; ; 
    1.001600;    -8.407942;     1.537025;    38.084533; ; 
    1.001700;    -8.181228;     1.635739;    38.669973; ; 
    1.001800;    -8.163789;     2.014142;    38.596793; ; 
    1.001900;    -8.250986;     1.783810;    38.523613; ; 
    1.002000;    -8.250986;     1.388954;    38.304073; ; 
    1.002100;    -8.181228;     0.878931;    38.011353; ; 
    1.002200;    -8.373063;     0.747313;    38.157713; ; 
    1.002300;    -8.460261;     1.356049;    38.157713; ; 
    1.002400;    -8.495140;     1.602834;    38.230893; ; 
    1.002500;    -8.547458;     1.635739;    38.230893; ; 
    1.002600;    -8.355624;     1.504120;    38.304073; ; 
    1.002700;    -8.320744;     1.405406;    38.157713; ; 
    1.002800;    -8.198668;     1.718000;    38.157713; ; 
    1.002900;    -8.181228;     1.602834;    38.157713; ; 
    1.003000;    -8.233547;     1.520572;    37.864993; ; 
    1.003100;    -8.425382;     1.734453;    38.011353; ; 
    1.003200;    -8.512579;     1.849619;    38.011353; ; 
    1.003300;    -8.530019;     1.898976;    38.523613; ; 
    1.003400;    -8.530019;     1.569929;    37.864993; ; 
    1.003500;    -8.477700;     1.520572;    38.450433; ; 
    1.003600;    -8.460261;     1.306692;    38.377253; ; 
    1.003700;    -8.128910;     1.388954;    38.011353; ; 
    1.003800;    -8.320744;     1.421858;    38.377253; ; 
    1.003900;    -8.128910;     1.471215;    38.157713; ; 
    1.004000;    -8.268426;     1.569929;    38.377253; ; 
    1.004100;    -8.407942;     1.635739;    38.523613; ; 
    1.004200;    -8.442821;     1.635739;    38.743152; ; 
    1.004300;    -8.582337;     1.537025;    38.377253; ; 
    1.004400;    -8.425382;     1.421858;    38.304073; ; 
    1.004500;    -8.303305;     1.421858;    37.718633; ; 
    1.004600;    -8.338184;     1.471215;    37.938173; ; 
    1.004700;    -8.198668;     1.471215;    37.938173; ; 
    1.004800;    -8.181228;     1.668643;    38.377253; ; 
    1.004900;    -8.268426;     1.685096;    38.304073; ; 
    1.005000;    -8.407942;     1.405406;    37.938173; ; 
    1.005100;    -8.495140;     1.076359;    38.084533; ; 
    1.005200;    -8.547458;     0.994098;    37.938173; ; 
    1.005300;    -8.425382;     0.944741;    38.011353; ; 
    1.005400;    -8.355624;     1.339597;    38.011353; ; 
    1.005500;    -8.285865;     1.619286;    37.864993; ; 
    1.005600;    -8.198668;     1.569929;    38.230893; ; 
    1.005700;    -8.163789;     1.175073;    37.864993; ; 
    1.005800;    -8.338184;     1.191526;    38.084533; ; 
    1.005900;    -8.477700;     1.323144;    38.304073; ; 
    1.006000;    -8.495140;     1.487668;    38.523613; ; 
    1.006100;    -8.390503;     1.619286;    38.304073; ; 
    1.006200;    -8.407942;     1.718000;    37.938173; ; 
    1.006300;    -8.355624;     1.783810;    37.791813; ; 
    1.006400;    -8.390503;     1.767357;    37.938173; ; 
    1.006500;    -8.216107;     1.619286;    38.011353; ; 
    1.006600;    -8.163789;     1.224430;    37.864993; ; 
    1.006700;    -8.076591;     0.928288;    37.791813; ; 
    1.006800;    -8.181228;     1.027002;    37.938173; ; 
    1.006900;    -8.373063;     1.290240;    37.718633; ; 
    1.007000;    -8.460261;     1.438311;    38.011353; ; 
    1.007100;    -8.599777;     1.372501;    37.938173; ; 
    1.007200;    -8.425382;     1.504120;    37.791813; ; 
    1.007300;    -8.303305;     1.487668;    37.864993; ; 
    1.007400;    -8.268426;     1.240883;    37.938173; ; 
    1.007500;    -8.198668;     1.323144;    37.864993; ; 
    1.007600;    -8.233547;     1.306692;    37.864993; ; 
    1.007700;    -8.338184;     1.323144;    37.938173; ; 
    1.007800;    -8.250986;     1.372501;    38.011353; ; 
    1.007900;    -8.390503;     1.372501;    37.718633; ; 
    1.008000;    -8.390503;     1.306692;    38.011353; ; 
    1.008100;    -8.425382;     1.405406;    37.791813; ; 
    1.008200;    -8.407942;     1.487668;    37.864993; ; 
    1.008300;    -8.320744;     1.635739;    37.791813; ; 
    1.008400;    -8.198668;     1.537025;    37.864993; ; 
    1.008500;    -8.146349;     1.438311;    38.011353; ; 
    1.008600;    -8.198668;     1.356049;    38.084533; ; 
    1.008700;    -8.268426;     1.306692;    38.011353; ; 
    1.008800;    -8.373063;     1.405406;    37.791813; ; 
    1.008900;    -8.547458;     1.454763;    37.645453; ; 
    1.009000;    -8.530019;     1.685096;    37.864993; ; 
    1.009100;    -8.442821;     1.866071;    38.157713; ; 
    1.009200;    -8.407942;     1.833167;    38.230893; ; 
    1.009300;    -8.128910;     1.915428;    38.230893; ; 
    1.009400;    -8.198668;     1.866071;    38.084533; ; 
    1.009500;    -8.163789;     1.602834;    37.572273; ; 
    1.009600;    -8.373063;     1.323144;    37.572273; ; 
    1.009700;    -8.477700;     1.175073;    38.011353; ; 
    1.009800;    -8.460261;     1.257335;    37.718633; ; 
    1.009900;    -8.634656;     1.372501;    38.230893; ; 
    1.010000;    -8.530019;     1.520572;    38.230893; ; 
    1.010100;    -8.181228;     1.487668;    38.084533; ; 
    1.010200;    -8.442821;     1.405406;    37.938173; ; 
    1.010300;    -8.181228;     1.635739;    37.938173; ; 
    1.010400;    -8.233547;     1.454763;    37.864993; ; 
    1.010500;    -8.198668;     1.487668;    37.791813; ; 
    1.010600;    -8.477700;     1.537025;    37.864993; ; 
    1.010700;    -8.425382;     1.537025;    38.304073; ; 
    1.010800;    -8.355624;     1.816714;    38.450433; ; 
    1.010900;    -8.425382;     1.553477;    38.157713; ; 
    1.011000;    -8.285865;     1.175073;    38.157713; ; 
    1.011100;    -8.390503;     0.500528;    38.450433; ; 
    1.011200;    -8.320744;     0.220838;    38.304073; ; 
    1.011300;    -8.163789;     0.895384;    38.304073; ; 
    1.011400;    -8.146349;     1.504120;    38.230893; ; 
    1.011500;    -8.250986;     1.882524;    38.377253; ; 
    1.011600;    -8.582337;     1.701548;    38.157713; ; 
    1.011700;    -8.460261;     1.356049;    38.011353; ; 
    1.011800;    -8.721854;     1.421858;    38.377253; ; 
    1.011900;    -8.338184;     1.175073;    38.084533; ; 
    1.012000;    -8.216107;     1.372501;    38.157713; ; 
    1.012100;    -8.233547;     1.569929;    38.304073; ; 
    1.012200;    -8.250986;     1.537025;    38.377253; ; 
    1.012300;    -8.163789;     1.849619;    38.157713; ; 
    1.012400;    -8.303305;     1.602834;    37.791813; ; 
    1.012500;    -8.407942;     1.520572;    38.304073; ; 
    1.012600;    -8.564898;     1.240883;    38.377253; ; 
    1.012700;    -8.512579;     1.027002;    38.230893; ; 
    1.012800;    -8.373063;     1.224430;    38.377253; ; 
    1.012900;    -8.233547;     1.240883;    37.938173; ; 
    1.013000;    -8.355624;     1.388954;    38.157713; ; 
    1.013100;    -8.163789;     1.323144;    38.377253; ; 
    1.013200;    -8.041712;     1.059907;    38.230893; ; 
    1.013300;    -8.338184;     1.207978;    38.157713; ; 
    1.013400;    -8.373063;     1.224430;    38.084533; ; 
    1.013500;    -8.477700;     1.421858;    38.377253; ; 
    1.013600;    -8.634656;     1.487668;    38.450433; ; 
    1.013700;    -8.582337;     1.602834;    38.157713; ; 
    1.013800;    -8.285865;     1.652191;    38.084533; ; 
    1.013900;    -8.373063;     1.553477;    38.157713; ; 
    1.014000;    -8.285865;     1.273787;    38.304073; ; 
    1.014100;    -8.233547;     0.994098;    37.864993; ; 
    1.014200;    -8.146349;     0.961193;    38.157713; ; 
    1.014300;    -8.407942;     1.339597;    38.450433; ; 
    1.014400;    -8.407942;     1.767357;    38.523613; ; 
    1.014500;    -8.425382;     1.981238;    38.523613; ; 
    1.014600;    -8.617216;     1.685096;    38.157713; ; 
    1.014700;    -8.390503;     1.388954;    38.011353; ; 
    1.014800;    -8.338184;     1.356049;    38.084533; ; 
    1.014900;    -8.198668;     1.586382;    38.304073; ; 
    1.015000;    -8.128910;     1.569929;    38.230893; ; 
    1.015100;    -8.250986;     1.685096;    38.377253; ; 
    1.015200;    -8.163789;     1.652191;    38.523613; ; 
    1.015300;    -8.303305;     1.553477;    38.084533; ; 
    1.015400;    -8.355624;     1.487668;    38.377253; ; 
    1.015500;    -8.564898;     1.471215;    38.377253; ; 
    1.015600;    -8.495140;     1.043455;    38.157713; ; 
    1.015700;    -8.303305;     0.862479;    38.377253; ; 
    1.015800;    -8.373063;     0.928288;    37.864993; ; 
    1.015900;    -8.250986;     1.175073;    38.304073; ; 
    1.016000;    -8.216107;     1.405406;    38.304073; ; 
    1.016100;    -8.390503;     1.290240;    37.938173; ; 
    1.016200;    -8.425382;     1.059907;    38.377253; ; 
    1.016300;    -8.407942;     0.780217;    38.669973; ; 
    1.016400;    -8.390503;     0.895384;    38.230893; ; 
    1.016500;    -8.495140;     1.092812;    37.791813; ; 
    1.016600;    -8.460261;     1.175073;    38.011353; ; 
    1.016700;    -8.442821;     1.175073;    38.157713; ; 
    1.016800;    -8.285865;     1.207978;    38.230893; ; 
    1.016900;    -8.285865;     1.175073;    38.523613; ; 
    1.017000;    -8.250986;     1.092812;    38.377253; ; 
    1.017100;    -8.268426;     0.961193;    38.596793; ; 
    1.017200;    -8.425382;     1.059907;    38.084533; ; 
    1.017300;    -8.477700;     1.240883;    38.157713; ; 
    1.017400;    -8.442821;     1.421858;    38.230893; ; 
    1.017500;    -8.442821;     1.504120;    38.450433; ; 
    1.017600;    -8.355624;     1.487668;    38.304073; ; 
    1.017700;    -8.425382;     1.388954;    38.377253; ; 
    1.017800;    -8.303305;     1.438311;    38.230893; ; 
    1.017900;    -8.250986;     1.504120;    38.230893; ; 
    1.018000;    -8.338184;     1.487668;    38.230893; ; 
    1.018100;    -8.407942;     1.520572;    38.230893; ; 
    1.018200;    -8.338184;     1.537025;    38.230893; ; 
    1.018300;    -8.582337;     1.602834;    38.084533; ; 
    1.018400;    -8.477700;     1.569929;    38.011353; ; 
    1.018500;    -8.495140;     1.537025;    38.011353; ; 
    1.018600;    -8.407942;     1.339597;    38.596793; ; 
    1.018700;    -8.268426;     1.158621;    38.450433; ; 
    1.018800;    -8.216107;     1.142169;    38.450433; ; 
    1.018900;    -8.233547;     1.290240;    38.377253; ; 
    1.019000;    -8.320744;     1.356049;    38.450433; ; 
    1.019100;    -8.512579;     1.323144;    37.718633; ; 
    1.019200;    -8.495140;     1.306692;    38.084533; ; 
    1.019300;    -8.512579;     1.339597;    37.864993; ; 
    1.019400;    -8.530019;     1.438311;    38.230893; ; 
    1.019500;    -8.355624;     1.520572;    38.523613; ; 
    1.019600;    -8.285865;     1.504120;    38.523613; ; 
    1.019700;    -8.285865;     1.734453;    38.377253; ; 
    1.019800;    -8.198668;     1.948333;    38.377253; ; 
    1.019900;    -8.146349;     1.882524;    38.011353; ; 
    1.020000;    -8.407942;     1.652191;    38.304073; ; 
    1.020100;    -8.512579;     1.224430;    38.230893; ; 
    1.020200;    -8.530019;     1.076359;    38.523613; ; 
    1.020300;    -8.512579;     1.224430;    38.523613; ; 
    1.020400;    -8.355624;     1.356049;    38.596793; ; 
    1.020500;    -8.250986;     1.504120;    38.450433; ; 
    1.020600;    -8.250986;     1.487668;    38.377253; ; 
    1.020700;    -8.181228;     1.339597;    37.938173; ; 
    1.020800;    -8.407942;     1.421858;    37.864993; ; 
    1.020900;    -8.216107;     1.388954;    37.938173; ; 
    1.021000;    -8.320744;     1.586382;    38.084533; ; 
    1.021100;    -8.442821;     1.635739;    38.304073; ; 
    1.021200;    -8.425382;     1.537025;    37.864993; ; 
    1.021300;    -8.338184;     1.750905;    38.011353; ; 
    1.021400;    -8.355624;     1.635739;    38.011353; ; 
    1.021500;    -8.198668;     1.487668;    38.011353; ; 
    1.021600;    -8.216107;     1.323144;    38.304073; ; 
    1.021700;    -8.338184;     1.175073;    38.011353; ; 
    1.021800;    -8.285865;     1.421858;    38.304073; ; 
    1.021900;    -8.407942;     1.323144;    38.011353; ; 
    1.022000;    -8.460261;     1.438311;    37.791813; ; 
    1.022100;    -8.460261;     1.339597;    38.230893; ; 
    1.022200;    -8.285865;     1.323144;    37.938173; ; 
    1.022300;    -8.181228;     1.619286;    38.157713; ; 
    1.022400;    -8.198668;     1.586382;    38.157713; ; 
    1.022500;    -8.198668;     1.537025;    38.157713; ; 
    1.022600;    -8.181228;     1.504120;    37.938173; ; 
    1.022700;    -8.460261;     1.471215;    38.011353; ; 
    1.022800;    -8.390503;     1.718000;    38.230893; ; 
    1.022900;    -8.460261;     1.537025;    37.864993; ; 
    1.023000;    -8.390503;     1.405406;    38.230893; ; 
    1.023100;    -8.407942;     1.027002;    38.157713; ; 
    1.023200;    -8.303305;     0.763765;    38.450433; ; 
    1.023300;    -8.338184;     1.175073;    38.084533; ; 
    1.023400;    -8.128910;     1.520572;    38.230893; ; 
    1.023500;    -8.216107;     1.734453;    38.450433; ; 
    1.023600;    -8.181228;     1.619286;    38.304073; ; 
    1.023700;    -8.460261;     1.306692;    38.304073; ; 
    1.023800;    -8.407942;     1.175073;    38.596793; ; 
    1.023900;    -8.373063;     1.175073;    38.596793; ; 
    1.024000;    -8.355624;     1.471215;    38.450433; ; 
    1.024100;    -8.407942;     1.685096;    38.230893; ; 
    1.024200;    -8.373063;     1.701548;    38.084533; ; 
    1.024300;    -8.216107;     1.602834;    37.791813; ; 
    1.024400;    -8.198668;     1.471215;    37.864993; ; 
    1.024500;    -8.303305;     1.142169;    38.084533; ; 
    1.024600;    -8.303305;     0.665051;    38.304073; ; 
    1.024700;    -8.495140;     0.385361;    38.523613; ; 
    1.024800;    -8.407942;     0.846027;    38.230893; ; 
    1.024900;    -8.425382;     1.471215;    38.084533; ; 
    1.025000;    -8.425382;     1.833167;    37.791813; ; 
    1.025100;    -8.094031;     1.718000;    37.864993; ; 
    1.025200;    -8.285865;     1.273787;    37.791813; ; 
    1.025300;    -8.198668;     1.109264;    38.157713; ; 
    1.025400;    -8.216107;     1.175073;    37.791813; ; 
    1.025500;    -8.338184;     1.224430;    38.084533; ; 
    1.025600;    -8.425382;     1.207978;    38.230893; ; 
    1.025700;    -8.547458;     1.175073;    38.084533; ; 
    1.025800;    -8.460261;     1.290240;    38.084533; ; 
    1.025900;    -8.407942;     1.339597;    37.791813; ; 
    1.026000;    -8.320744;     1.257335;    38.230893; ; 
    1.026100;    -8.285865;     1.109264;    38.157713; ; 
    1.026200;    -8.250986;     0.846027;    38.230893; ; 
    1.026300;    -8.181228;     1.043455;    38.157713; ; 
    1.026400;    -8.250986;     1.158621;    38.157713; ; 
    1.026500;    -8.390503;     1.520572;    38.230893; ; 
    1.026600;    -8.460261;     1.273787;    38.084533; ; 
    1.026700;    -8.599777;     1.207978;    38.377253; ; 
    1.026800;    -8.512579;     1.043455;    38.523613; ; 
    1.026900;    -8.338184;     1.142169;    38.084533; ; 
    1.027000;    -8.355624;     1.175073;    38.157713; ; 
    1.027100;    -8.250986;     1.306692;    38.084533; ; 
    1.027200;    -8.216107;     1.388954;    38.450433; ; 
    1.027300;    -8.250986;     1.471215;    38.450433; ; 
    1.027400;    -8.250986;     1.471215;    38.377253; ; 
    1.027500;    -8.233547;     1.224430;    38.377253; ; 
    1.027600;    -8.355624;     0.697956;    38.377253; ; 
    1.027700;    -8.599777;     0.270195;    38.084533; ; 
    1.027800;    -8.460261;     0.681503;    38.304073; ; 
    1.027900;    -8.285865;     1.257335;    38.084533; ; 
    1.028000;    -8.303305;     1.750905;    38.304073; ; 
    1.028100;    -8.285865;     1.833167;    38.084533; ; 
    1.028200;    -8.355624;     1.569929;    38.230893; ; 
    1.028300;    -8.285865;     1.257335;    38.523613; ; 
    1.028400;    -8.338184;     1.125716;    38.304073; ; 
    1.028500;    -8.373063;     1.158621;    38.011353; ; 
    1.028600;    -8.512579;     1.339597;    38.157713; ; 
    1.028700;    -8.477700;     1.438311;    38.523613; ; 
