time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.386600;     3.660208;     1.471215;    -7.872490; ; 
    1.386700;     3.747405;     0.944741;    -7.872490; ; 
    1.386800;     3.607889;     0.648599;    -7.579770; ; 
    1.386900;     3.398615;     0.763765;    -8.092030; ; 
    1.387000;     3.450934;     1.306692;    -7.872490; ; 
    1.387100;     3.416055;     1.783810;    -7.726130; ; 
    1.387200;     3.433494;     1.701548;    -7.945670; ; 
    1.387300;     3.607889;     1.471215;    -8.092030; ; 
    1.387400;     3.660208;     1.273787;    -8.165210; ; 
    1.387500;     3.625329;     1.471215;    -7.872490; ; 
    1.387600;     3.712526;     1.685096;    -7.506590; ; 
    1.387700;     3.677647;     1.718000;    -7.726130; ; 
    1.387800;     3.590450;     1.734453;    -7.360230; ; 
    1.387900;     3.328857;     1.685096;    -7.433410; ; 
    1.388000;     3.573010;     1.750905;    -7.945670; ; 
    1.388100;     3.503252;     1.734453;    -8.092030; ; 
    1.388200;     3.416055;     1.191526;    -8.018850; ; 
    1.388300;     3.764845;     0.862479;    -8.092030; ; 
    1.388400;     3.555571;     0.878931;    -8.092030; ; 
    1.388500;     3.677647;     1.158621;    -7.579770; ; 
    1.388600;     3.764845;     1.471215;    -7.652950; ; 
    1.388700;     3.625329;     1.504120;    -7.433410; ; 
    1.388800;     3.503252;     1.405406;    -7.652950; ; 
    1.388900;     3.503252;     1.306692;    -7.360230; ; 
    1.389000;     3.450934;     1.339597;    -7.726130; ; 
    1.389100;     3.416055;     1.372501;    -7.652950; ; 
    1.389200;     3.485813;     1.356049;    -7.872490; ; 
    1.389300;     3.573010;     1.257335;    -7.799310; ; 
    1.389400;     3.590450;     1.240883;    -7.726130; ; 
    1.389500;     3.642768;     1.356049;    -7.506590; ; 
    1.389600;     3.695087;     1.273787;    -7.433410; ; 
    1.389700;     3.555571;     0.714408;    -7.652950; ; 
    1.389800;     3.538131;     0.303100;    -8.018850; ; 
    1.389900;     3.416055;     0.500528;    -7.799310; ; 
    1.390000;     3.450934;     1.125716;    -7.799310; ; 
    1.390100;     3.276538;     1.619286;    -7.872490; ; 
    1.390200;     3.660208;     1.586382;    -7.872490; ; 
    1.390300;     3.729966;     1.290240;    -7.726130; ; 
    1.390400;     3.747405;     1.158621;    -7.652950; ; 
    1.390500;     3.625329;     1.224430;    -7.726130; ; 
    1.390600;     3.695087;     1.471215;    -7.433410; ; 
    1.390700;     3.433494;     1.652191;    -7.872490; ; 
    1.390800;     3.573010;     1.619286;    -7.799310; ; 
    1.390900;     3.328857;     1.520572;    -7.433410; ; 
    1.391000;     3.503252;     1.471215;    -7.360230; ; 
    1.391100;     3.590450;     1.652191;    -7.579770; ; 
    1.391200;     3.677647;     1.109264;    -7.579770; ; 
    1.391300;     3.695087;     0.747313;    -7.652950; ; 
    1.391400;     3.660208;     0.763765;    -7.506590; ; 
    1.391500;     3.590450;     1.027002;    -7.652950; ; 
    1.391600;     3.573010;     1.964785;    -7.652950; ; 
    1.391700;     3.538131;     1.339597;    -7.579770; ; 
    1.391800;     3.520692;     1.323144;    -7.506590; ; 
    1.391900;     3.328857;     1.356049;    -7.799310; ; 
    1.392000;     3.590450;     1.323144;    -7.579770; ; 
    1.392100;     3.590450;     2.507712;    -7.506590; ; 
    1.392200;     3.695087;     1.421858;    -7.433410; ; 
    1.392300;     3.747405;     1.438311;    -7.140690; ; 
    1.392400;     3.677647;     1.504120;    -7.506590; ; 
    1.392500;     3.677647;     1.602834;    -7.433410; ; 
    1.392600;     3.503252;     2.458355;    -7.726130; ; 
    1.392700;     3.503252;     1.125716;    -7.872490; ; 
    1.392800;     3.468373;     0.763765;    -7.726130; ; 
    1.392900;     3.433494;     0.747313;    -7.726130; ; 
    1.393000;     3.607889;     0.994098;    -7.652950; ; 
    1.393100;     3.729966;     2.540617;    -7.287050; ; 
    1.393200;     3.747405;     1.306692;    -6.994330; ; 
    1.393300;     3.729966;     1.207978;    -7.579770; ; 
    1.393400;     3.642768;     1.257335;    -7.872490; ; 
    1.393500;     3.573010;     1.257335;    -7.652950; ; 
    1.393600;     3.538131;     2.655783;    -7.945670; ; 
    1.393700;     3.555571;     1.438311;    -7.799310; ; 
    1.393800;     3.468373;     1.520572;    -7.872490; ; 
    1.393900;     3.468373;     1.487668;    -7.140690; ; 
    1.394000;     3.503252;     1.372501;    -7.433410; ; 
    1.394100;     3.799724;     2.343189;    -7.433410; ; 
    1.394200;     3.852043;     0.928288;    -7.506590; ; 
    1.394300;     3.817164;     1.059907;    -7.360230; ; 
    1.394400;     3.625329;     1.027002;    -7.506590; ; 
    1.394500;     3.555571;     1.175073;    -7.579770; ; 
    1.394600;     3.520692;     2.030595;    -7.360230; ; 
    1.394700;     3.450934;     1.240883;    -7.652950; ; 
    1.394800;     3.538131;     1.175073;    -7.506590; ; 
    1.394900;     3.538131;     1.158621;    -7.652950; ; 
    1.395000;     3.677647;     1.240883;    -7.360230; ; 
    1.395100;     3.747405;     1.421858;    -7.287050; ; 
    1.395200;     3.764845;     1.454763;    -7.799310; ; 
    1.395300;     3.660208;     1.553477;    -7.652950; ; 
    1.395400;     3.520692;     1.520572;    -7.726130; ; 
    1.395500;     3.607889;     1.487668;    -7.799310; ; 
    1.395600;     3.503252;     1.438311;    -7.652950; ; 
    1.395700;     3.485813;     1.092812;    -7.652950; ; 
    1.395800;     3.712526;     0.796670;    -7.872490; ; 
    1.395900;     3.538131;     0.846027;    -7.945670; ; 
    1.396000;     3.590450;     0.994098;    -7.872490; ; 
    1.396100;     3.764845;     1.240883;    -7.726130; ; 
    1.396200;     3.677647;     1.240883;    -7.799310; ; 
    1.396300;     3.590450;     1.257335;    -7.799310; ; 
    1.396400;     3.485813;     1.125716;    -7.652950; ; 
    1.396500;     3.433494;     1.142169;    -7.726130; ; 
    1.396600;     3.450934;     1.323144;    -7.579770; ; 
    1.396700;     3.607889;     1.421858;    -7.799310; ; 
    1.396800;     3.677647;     1.290240;    -7.579770; ; 
    1.396900;     3.729966;     1.372501;    -7.652950; ; 
    1.397000;     3.834603;     1.405406;    -7.652950; ; 
    1.397100;     3.904361;     1.356049;    -7.726130; ; 
    1.397200;     3.712526;     1.158621;    -7.945670; ; 
    1.397300;     3.607889;     0.994098;    -7.872490; ; 
    1.397400;     3.573010;     0.961193;    -7.579770; ; 
    1.397500;     3.485813;     1.142169;    -7.799310; ; 
    1.397600;     3.590450;     1.306692;    -7.579770; ; 
    1.397700;     3.904361;     1.191526;    -7.579770; ; 
    1.397800;     3.764845;     0.994098;    -7.140690; ; 
    1.397900;     3.782285;     0.928288;    -7.140690; ; 
    1.398000;     3.747405;     1.158621;    -7.652950; ; 
    1.398100;     3.764845;     1.504120;    -7.579770; ; 
    1.398200;     3.573010;     1.569929;    -7.945670; ; 
    1.398300;     3.555571;     1.520572;    -7.872490; ; 
    1.398400;     3.520692;     1.553477;    -7.579770; ; 
    1.398500;     3.555571;     1.553477;    -7.287050; ; 
    1.398600;     3.747405;     1.553477;    -7.360230; ; 
    1.398700;     3.660208;     1.158621;    -7.433410; ; 
    1.398800;     3.782285;     0.747313;    -7.579770; ; 
    1.398900;     3.834603;     0.632146;    -7.652950; ; 
    1.399000;     3.817164;     0.697956;    -7.872490; ; 
    1.399100;     3.712526;     1.240883;    -7.945670; ; 
    1.399200;     3.625329;     1.273787;    -7.799310; ; 
    1.399300;     3.538131;     1.323144;    -7.799310; ; 
    1.399400;     3.642768;     1.339597;    -7.726130; ; 
    1.399500;     3.712526;     1.273787;    -7.579770; ; 
    1.399600;     3.607889;     1.487668;    -7.945670; ; 
    1.399700;     3.660208;     1.520572;    -7.652950; ; 
    1.399800;     3.799724;     1.602834;    -7.945670; ; 
    1.399900;     3.956680;     1.553477;    -7.945670; ; 
    1.400000;     3.747405;     1.520572;    -7.726130; ; 
    1.400100;     3.573010;     1.471215;    -7.872490; ; 
    1.400200;     3.555571;     1.273787;    -7.799310; ; 
    1.400300;     3.538131;     1.125716;    -7.799310; ; 
    1.400400;     3.660208;     1.092812;    -7.579770; ; 
    1.400500;     3.747405;     1.125716;    -8.018850; ; 
    1.400600;     3.764845;     1.290240;    -7.433410; ; 
    1.400700;     3.799724;     1.372501;    -7.726130; ; 
    1.400800;     3.921801;     1.306692;    -7.872490; ; 
    1.400900;     3.729966;     1.306692;    -7.726130; ; 
    1.401000;     3.520692;     1.273787;    -7.726130; ; 
    1.401100;     3.573010;     1.520572;    -7.799310; ; 
    1.401200;     3.642768;     1.421858;    -7.579770; ; 
    1.401300;     3.625329;     1.421858;    -7.579770; ; 
    1.401400;     3.695087;     1.537025;    -7.872490; ; 
    1.401500;     3.660208;     1.421858;    -8.018850; ; 
    1.401600;     3.852043;     2.178666;    -8.018850; ; 
    1.401700;     3.625329;     1.290240;    -7.799310; ; 
    1.401800;     3.764845;     1.076359;    -7.872490; ; 
    1.401900;     3.729966;     0.994098;    -7.726130; ; 
    1.402000;     3.573010;     1.175073;    -7.726130; ; 
    1.402100;     3.503252;     2.540617;    -7.726130; ; 
    1.402200;     3.573010;     1.454763;    -7.287050; ; 
    1.402300;     3.573010;     1.224430;    -7.652950; ; 
    1.402400;     3.660208;     1.142169;    -7.726130; ; 
    1.402500;     3.764845;     1.109264;    -7.726130; ; 
    1.402600;     3.817164;     2.162213;    -7.579770; ; 
    1.402700;     3.747405;     1.273787;    -7.872490; ; 
    1.402800;     3.695087;     1.273787;    -8.165210; ; 
    1.402900;     3.834603;     1.257335;    -7.726130; ; 
    1.403000;     3.416055;     1.191526;    -7.579770; ; 
    1.403100;     3.538131;     2.425451;    -7.360230; ; 
    1.403200;     3.607889;     0.648599;    -7.799310; ; 
    1.403300;     3.729966;     0.220838;    -7.872490; ; 
    1.403400;     3.747405;     0.533432;    -7.945670; ; 
    1.403500;     3.886922;     0.977645;    -7.799310; ; 
    1.403600;     3.817164;     2.639331;    -7.799310; ; 
    1.403700;     3.817164;     1.487668;    -7.872490; ; 
    1.403800;     3.625329;     1.207978;    -7.726130; ; 
    1.403900;     3.607889;     0.944741;    -7.506590; ; 
    1.404000;     3.485813;     0.944741;    -7.213870; ; 
    1.404100;     3.642768;     2.359641;    -7.433410; ; 
    1.404200;     3.729966;     1.224430;    -8.092030; ; 
    1.404300;     3.747405;     1.240883;    -7.799310; ; 
    1.404400;     3.817164;     1.273787;    -8.092030; ; 
    1.404500;     3.852043;     1.142169;    -8.018850; ; 
    1.404600;     3.677647;     2.030595;    -7.799310; ; 
    1.404700;     3.747405;     1.175073;    -7.945670; ; 
    1.404800;     3.520692;     1.175073;    -7.360230; ; 
    1.404900;     3.538131;     1.339597;    -7.579770; ; 
    1.405000;     3.416055;     1.652191;    -7.579770; ; 
    1.405100;     3.625329;     1.800262;    -7.872490; ; 
    1.405200;     3.782285;     1.685096;    -8.092030; ; 
    1.405300;     3.799724;     1.504120;    -7.726130; ; 
    1.405400;     3.834603;     1.487668;    -7.726130; ; 
    1.405500;     3.852043;     1.504120;    -7.506590; ; 
    1.405600;     3.677647;     1.685096;    -7.726130; ; 
    1.405700;     3.677647;     1.750905;    -7.506590; ; 
    1.405800;     3.625329;     1.718000;    -7.726130; ; 
    1.405900;     3.607889;     1.750905;    -8.018850; ; 
    1.406000;     3.485813;     1.833167;    -7.433410; ; 
    1.406100;     3.677647;     1.833167;    -7.945670; ; 
    1.406200;     3.712526;     1.553477;    -7.579770; ; 
    1.406300;     3.869482;     1.125716;    -8.018850; ; 
    1.406400;     3.886922;     0.944741;    -7.506590; ; 
    1.406500;     3.834603;     1.158621;    -7.579770; ; 
    1.406600;     3.398615;     1.454763;    -7.726130; ; 
    1.406700;     3.625329;     1.619286;    -7.287050; ; 
    1.406800;     3.398615;     1.471215;    -7.360230; ; 
    1.406900;     3.660208;     1.224430;    -7.433410; ; 
    1.407000;     3.503252;     1.076359;    -7.726130; ; 
    1.407100;     3.590450;     1.224430;    -7.579770; ; 
    1.407200;     3.834603;     1.520572;    -7.579770; ; 
    1.407300;     3.886922;     1.750905;    -7.140690; ; 
    1.407400;     3.817164;     1.816714;    -7.287050; ; 
    1.407500;     3.712526;     1.750905;    -7.579770; ; 
    1.407600;     3.660208;     1.635739;    -7.579770; ; 
    1.407700;     3.555571;     1.290240;    -7.579770; ; 
    1.407800;     3.695087;     0.994098;    -7.506590; ; 
    1.407900;     3.538131;     1.010550;    -7.726130; ; 
    1.408000;     3.538131;     1.191526;    -7.652950; ; 
    1.408100;     3.747405;     1.520572;    -7.799310; ; 
    1.408200;     3.817164;     1.504120;    -7.506590; ; 
    1.408300;     3.834603;     1.339597;    -7.652950; ; 
    1.408400;     3.886922;     1.191526;    -7.506590; ; 
    1.408500;     3.625329;     1.240883;    -7.579770; ; 
    1.408600;     3.660208;     1.504120;    -8.018850; ; 
    1.408700;     3.503252;     1.602834;    -7.945670; ; 
    1.408800;     3.503252;     1.668643;    -7.799310; ; 
    1.408900;     3.625329;     1.652191;    -7.360230; ; 
    1.409000;     3.590450;     1.569929;    -7.360230; ; 
    1.409100;     3.852043;     1.602834;    -7.067510; ; 
    1.409200;     3.869482;     1.372501;    -7.287050; ; 
    1.409300;     3.869482;     1.059907;    -7.652950; ; 
    1.409400;     3.799724;     1.076359;    -7.799310; ; 
    1.409500;     3.712526;     1.323144;    -7.872490; ; 
    1.409600;     3.520692;     1.602834;    -7.726130; ; 
    1.409700;     3.642768;     1.734453;    -7.872490; ; 
    1.409800;     3.712526;     1.685096;    -7.652950; ; 
    1.409900;     3.729966;     1.504120;    -7.360230; ; 
    1.410000;     3.764845;     1.438311;    -7.652950; ; 
    1.410100;     3.799724;     1.504120;    -7.799310; ; 
    1.410200;     3.799724;     1.553477;    -7.799310; ; 
    1.410300;     3.712526;     1.685096;    -7.726130; ; 
    1.410400;     3.468373;     1.849619;    -7.945670; ; 
    1.410500;     3.747405;     1.931881;    -7.726130; ; 
    1.410600;     3.538131;     1.833167;    -8.018850; ; 
    1.410700;     3.625329;     1.487668;    -7.799310; ; 
    1.410800;     3.712526;     1.092812;    -7.945670; ; 
    1.410900;     3.782285;     0.780217;    -7.872490; ; 
    1.411000;     3.764845;     0.961193;    -8.092030; ; 
    1.411100;     3.834603;     1.537025;    -7.945670; ; 
    1.411200;     3.817164;     1.388954;    -7.726130; ; 
    1.411300;     3.642768;     1.306692;    -7.579770; ; 
    1.411400;     3.729966;     1.339597;    -7.652950; ; 
    1.411500;     3.642768;     1.158621;    -7.726130; ; 
    1.411600;     3.538131;     1.915428;    -7.726130; ; 
    1.411700;     3.712526;     1.339597;    -7.652950; ; 
    1.411800;     3.729966;     1.356049;    -7.726130; ; 
    1.411900;     3.852043;     1.290240;    -7.579770; ; 
    1.412000;     3.904361;     1.125716;    -7.799310; ; 
    1.412100;     3.729966;     1.734453;    -7.945670; ; 
    1.412200;     3.729966;     1.142169;    -7.506590; ; 
    1.412300;     3.642768;     0.944741;    -7.506590; ; 
    1.412400;     3.607889;     0.829574;    -7.287050; ; 
    1.412500;     3.695087;     0.846027;    -7.213870; ; 
    1.412600;     3.712526;     1.948333;    -7.579770; ; 
    1.412700;     3.764845;     1.372501;    -7.360230; ; 
    1.412800;     3.991559;     1.438311;    -7.433410; ; 
    1.412900;     3.869482;     1.339597;    -7.287050; ; 
    1.413000;     4.078756;     1.224430;    -7.799310; ; 
    1.413100;     3.625329;     1.964785;    -7.726130; ; 
    1.413200;     3.538131;     1.158621;    -7.579770; ; 
    1.413300;     3.555571;     1.306692;    -7.652950; ; 
    1.413400;     3.573010;     1.323144;    -7.433410; ; 
    1.413500;     3.729966;     1.323144;    -7.652950; ; 
    1.413600;     3.764845;     2.063499;    -7.360230; ; 
    1.413700;     3.852043;     0.862479;    -7.579770; ; 
    1.413800;     3.956680;     0.730860;    -7.799310; ; 
    1.413900;     3.886922;     0.829574;    -7.799310; ; 
    1.414000;     3.852043;     1.109264;    -7.872490; ; 
    1.414100;     3.712526;     2.524165;    -7.726130; ; 
    1.414200;     3.660208;     1.750905;    -7.506590; ; 
    1.414300;     3.764845;     1.553477;    -7.506590; ; 
    1.414400;     3.729966;     1.339597;    -7.579770; ; 
    1.414500;     3.886922;     1.240883;    -7.726130; ; 
    1.414600;     3.712526;     2.376094;    -7.799310; ; 
    1.414700;     4.061317;     1.783810;    -7.872490; ; 
    1.414800;     3.869482;     1.701548;    -8.092030; ; 
