time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.399400;    -3.315601;     0.451171;     0.616388; ; 
    1.399500;    -1.728604;     0.533432;     0.616388; ; 
    1.399600;    -3.263282;     0.566337;     0.689568; ; 
    1.399700;    -3.106326;     0.681503;     0.396848; ; 
    1.399800;    -3.019129;     0.714408;     0.396848; ; 
    1.399900;    -3.019129;     0.599242;     0.616388; ; 
    1.400000;    -2.757536;     0.648599;     0.470028; ; 
    1.400100;    -3.367919;     0.632146;     0.543208; ; 
    1.400200;    -3.245843;     0.763765;     0.470028; ; 
    1.400300;    -3.298161;     0.813122;     0.543208; ; 
    1.400400;    -3.245843;     0.813122;     0.396848; ; 
    1.400500;    -2.530822;     0.895384;     0.470028; ; 
    1.400600;    -3.158645;     0.878931;     0.323668; ; 
    1.400700;    -3.036568;     0.730860;     0.470028; ; 
    1.400800;    -3.036568;     0.451171;     0.396848; ; 
    1.400900;    -3.193524;     0.237290;     0.470028; ; 
    1.401000;    -2.687778;     0.319552;     0.323668; ; 
    1.401100;    -3.298161;     0.319552;     0.543208; ; 
    1.401200;    -3.350480;     0.401814;     0.616388; ; 
    1.401300;    -3.350480;     0.303100;     0.396848; ; 
    1.401400;    -3.123766;     0.270195;     0.396848; ; 
    1.401500;    -3.001689;     0.303100;     0.470028; ; 
    1.401600;    -3.141205;     0.582789;     0.543208; ; 
    1.401700;    -3.019129;     0.681503;     0.396848; ; 
    1.401800;    -3.106326;     0.747313;     0.543208; ; 
    1.401900;    -3.263282;     0.697956;     0.689568; ; 
    1.402000;    -3.350480;     0.681503;     0.470028; ; 
    1.402100;    -3.333040;     0.582789;     0.616388; ; 
    1.402200;    -3.385359;     0.500528;     0.616388; ; 
    1.402300;    -3.193524;     0.566337;     0.616388; ; 
    1.402400;    -3.176084;     0.681503;     0.250488; ; 
    1.402500;    -3.176084;     0.763765;     0.543208; ; 
    1.402600;    -3.158645;     0.846027;     0.543208; ; 
    1.402700;    -3.071447;     0.665051;     0.543208; ; 
    1.402800;    -3.193524;     0.615694;     0.616388; ; 
    1.402900;    -3.333040;     0.681503;     0.543208; ; 
    1.403000;    -3.402798;     0.730860;     0.616388; ; 
    1.403100;    -3.176084;     0.862479;     0.323668; ; 
    1.403200;    -3.280722;     0.928288;     0.323668; ; 
    1.403300;    -3.106326;     0.829574;     0.616388; ; 
    1.403400;    -3.071447;     0.846027;     0.470028; ; 
    1.403500;    -3.437677;     0.911836;     0.396848; ; 
    1.403600;    -3.088887;     0.928288;     0.543208; ; 
    1.403700;    -3.019129;     0.549885;     0.396848; ; 
    1.403800;    -3.245843;     0.286647;     0.250488; ; 
    1.403900;    -3.245843;     0.072767;     0.396848; ; 
    1.404000;    -3.420238;     0.204386;     0.543208; ; 
    1.404100;    -3.263282;     0.516980;     0.689568; ; 
    1.404200;    -3.245843;     0.763765;     0.470028; ; 
    1.404300;    -3.176084;     0.763765;     0.689568; ; 
    1.404400;    -3.088887;     0.846027;     0.616388; ; 
    1.404500;    -2.966810;     0.780217;     0.396848; ; 
    1.404600;    -3.141205;     0.632146;     0.470028; ; 
    1.404700;    -3.228403;     0.697956;     0.470028; ; 
    1.404800;    -3.193524;     0.780217;     0.543208; ; 
    1.404900;    -3.350480;     0.763765;     0.543208; ; 
    1.405000;    -2.949371;     0.878931;     0.616388; ; 
    1.405100;    -3.333040;     0.697956;     0.616388; ; 
    1.405200;    -3.158645;     0.286647;     0.616388; ; 
    1.405300;    -3.071447;    -0.025947;     0.543208; ; 
    1.405400;    -2.931931;     0.056315;     0.470028; ; 
    1.405500;    -2.897052;     0.615694;     0.323668; ; 
    1.405600;    -3.158645;     0.846027;     0.470028; ; 
    1.405700;    -3.210963;     0.928288;     0.470028; ; 
    1.405800;    -3.298161;     0.697956;     0.616388; ; 
    1.405900;    -3.350480;     0.681503;     0.543208; ; 
    1.406000;    -2.984250;     0.763765;     0.177308; ; 
    1.406100;    -3.141205;     0.813122;     0.470028; ; 
    1.406200;    -3.106326;     0.895384;     0.396848; ; 
    1.406300;    -3.071447;     0.994098;     0.470028; ; 
    1.406400;    -3.019129;     1.142169;     0.616388; ; 
    1.406500;    -3.036568;     1.092812;     0.470028; ; 
    1.406600;    -3.193524;     0.368909;     0.470028; ; 
    1.406700;    -3.193524;    -0.585326;     0.470028; ; 
    1.406800;    -3.315601;    -0.766302;     0.470028; ; 
    1.406900;    -3.315601;    -0.256280;     0.396848; ; 
    1.407000;    -3.019129;     0.418266;     0.470028; ; 
    1.407100;    -3.158645;     0.681503;     0.689568; ; 
    1.407200;    -3.071447;     0.648599;     0.543208; ; 
    1.407300;    -3.071447;     0.368909;     0.470028; ; 
    1.407400;    -3.210963;     0.319552;     0.396848; ; 
    1.407500;    -3.193524;     0.500528;     0.616388; ; 
    1.407600;    -3.333040;     0.566337;     0.689568; ; 
    1.407700;    -3.367919;     0.648599;     0.470028; ; 
    1.407800;    -3.350480;     0.665051;     0.689568; ; 
    1.407900;    -3.210963;     0.697956;     0.470028; ; 
    1.408000;    -4.257335;     0.632146;     0.396848; ; 
    1.408100;    -3.071447;     0.467623;     0.543208; ; 
    1.408200;    -3.088887;     0.237290;     0.543208; ; 
    1.408300;    -3.001689;     0.237290;     0.470028; ; 
    1.408400;    -3.210963;     0.401814;     0.543208; ; 
    1.408500;    -2.809854;     0.730860;     0.470028; ; 
    1.408600;    -3.263282;     0.829574;     0.835928; ; 
    1.408700;    -3.280722;     0.665051;     0.250488; ; 
    1.408800;    -3.245843;     0.549885;     0.323668; ; 
    1.408900;    -3.210963;     0.533432;     0.396848; ; 
    1.409000;    -3.071447;     0.697956;     0.543208; ; 
    1.409100;    -3.123766;     0.846027;     0.835928; ; 
    1.409200;    -3.071447;     0.977645;     0.543208; ; 
    1.409300;    -3.071447;     0.829574;     0.689568; ; 
    1.409400;    -3.263282;     0.681503;     0.470028; ; 
    1.409500;    -5.059553;     0.763765;     0.543208; ; 
    1.409600;    -3.315601;     0.451171;     0.762748; ; 
    1.409700;    -3.315601;     0.237290;     0.323668; ; 
    1.409800;    -3.176084;     0.023410;     0.543208; ; 
    1.409900;    -3.298161;     0.089219;     0.762748; ; 
    1.410000;    -4.135258;     0.385361;     0.470028; ; 
    1.410100;    -3.019129;     0.434718;     0.909108; ; 
    1.410200;    -3.141205;     0.352457;     0.396848; ; 
    1.410300;    -3.158645;     0.303100;     0.396848; ; 
    1.410400;    -3.298161;     0.237290;     0.470028; ; 
    1.410500;    -3.891105;     0.368909;     0.470028; ; 
    1.410600;    -3.367919;     0.451171;     0.762748; ; 
    1.410700;    -3.228403;     0.516980;     0.396848; ; 
    1.410800;    -3.280722;     0.582789;     0.543208; ; 
    1.410900;    -3.106326;     0.467623;     0.396848; ; 
    1.411000;    -4.327093;     0.286647;     0.396848; ; 
    1.411100;    -3.106326;    -0.256280;     0.470028; ; 
    1.411200;    -3.158645;    -0.437255;     0.396848; ; 
    1.411300;    -3.280722;     0.072767;     0.396848; ; 
    1.411400;    -3.507435;     0.632146;     0.470028; ; 
    1.411500;    -3.542314;     0.944741;     0.396848; ; 
    1.411600;    -3.263282;     0.813122;     0.689568; ; 
    1.411700;    -3.176084;     0.648599;     0.470028; ; 
    1.411800;    -3.158645;     0.681503;     0.543208; ; 
    1.411900;    -3.036568;     0.681503;     0.689568; ; 
    1.412000;    -3.193524;     0.813122;     0.470028; ; 
    1.412100;    -3.036568;     0.763765;     0.396848; ; 
    1.412200;    -3.176084;     0.829574;     0.396848; ; 
    1.412300;    -3.245843;     0.977645;     0.543208; ; 
    1.412400;    -3.455117;     1.125716;     0.543208; ; 
    1.412500;    -3.542314;     0.862479;     0.396848; ; 
    1.412600;    -3.280722;     0.500528;     0.689568; ; 
    1.412700;    -3.054008;     0.303100;     0.470028; ; 
    1.412800;    -3.088887;     0.401814;     0.543208; ; 
    1.412900;    -3.106326;     0.747313;     0.470028; ; 
    1.413000;    -3.193524;     0.862479;     0.396848; ; 
    1.413100;    -3.141205;     0.895384;     0.396848; ; 
    1.413200;    -3.263282;     0.796670;     0.616388; ; 
    1.413300;    -3.367919;     0.780217;     0.470028; ; 
    1.413400;    -3.472556;     0.747313;     0.689568; ; 
    1.413500;    -3.385359;     0.829574;     0.470028; ; 
    1.413600;    -3.001689;     0.928288;     0.396848; ; 
    1.413700;    -3.158645;     0.961193;     0.323668; ; 
    1.413800;    -3.071447;     0.977645;     0.396848; ; 
    1.413900;    -3.176084;     0.895384;     0.470028; ; 
    1.414000;    -3.245843;     0.500528;     0.396848; ; 
    1.414100;    -3.228403;     0.303100;     0.543208; ; 
    1.414200;    -3.402798;     0.237290;     0.689568; ; 
    1.414300;    -3.315601;     0.385361;     0.689568; ; 
    1.414400;    -3.245843;     0.681503;     0.396848; ; 
    1.414500;    -3.210963;     0.763765;     0.396848; ; 
    1.414600;    -3.036568;     0.747313;     0.470028; ; 
    1.414700;    -3.054008;     0.632146;     0.543208; ; 
    1.414800;    -2.879613;     0.549885;     0.470028; ; 
    1.414900;    -3.176084;     0.582789;     0.543208; ; 
    1.415000;    -3.489996;     0.566337;     0.543208; ; 
    1.415100;    -3.158645;     0.549885;     0.543208; ; 
    1.415200;    -3.420238;     0.566337;     0.543208; ; 
    1.415300;    -3.315601;     0.549885;     0.543208; ; 
    1.415400;    -3.176084;     0.467623;     0.762748; ; 
    1.415500;    -3.455117;     0.105672;     0.396848; ; 
    1.415600;    -3.001689;    -0.075304;     0.470028; ; 
    1.415700;    -3.054008;     0.220838;     0.616388; ; 
    1.415800;    -3.106326;     0.697956;     0.616388; ; 
    1.415900;    -3.193524;     0.961193;     0.543208; ; 
    1.416000;    -3.385359;     0.944741;     0.396848; ; 
    1.416100;    -3.350480;     0.681503;     0.396848; ; 
    1.416200;    -3.176084;     0.434718;     0.396848; ; 
    1.416300;    -3.245843;     0.500528;     0.396848; ; 
    1.416400;    -3.071447;     0.484075;     0.470028; ; 
    1.416500;    -3.263282;     0.648599;     0.616388; ; 
    1.416600;    -2.966810;     0.813122;     0.470028; ; 
    1.416700;    -3.123766;     0.911836;     0.323668; ; 
    1.416800;    -3.472556;     0.895384;     0.543208; ; 
    1.416900;    -3.228403;     0.681503;     0.323668; ; 
    1.417000;    -3.542314;     0.336004;     0.396848; ; 
    1.417100;    -3.245843;     0.237290;     0.470028; ; 
    1.417200;    -3.350480;     0.253743;     0.396848; ; 
    1.417300;    -3.280722;     0.681503;     0.543208; ; 
    1.417400;    -3.210963;     0.994098;     0.470028; ; 
    1.417500;    -4.763081;     0.944741;     0.543208; ; 
    1.417600;    -3.019129;     0.582789;     0.689568; ; 
    1.417700;    -3.123766;     0.237290;     0.543208; ; 
    1.417800;    -3.263282;     0.401814;     0.470028; ; 
    1.417900;    -3.176084;     0.451171;     0.323668; ; 
    1.418000;    -5.321146;     0.681503;     0.396848; ; 
    1.418100;    -3.280722;     0.615694;     0.909108; ; 
    1.418200;    -3.350480;     0.697956;     0.470028; ; 
    1.418300;    -3.333040;     0.582789;     0.470028; ; 
    1.418400;    -3.071447;     0.434718;     0.616388; ; 
    1.418500;    -4.867718;     0.237290;     0.543208; ; 
    1.418600;    -3.001689;     0.171481;     0.689568; ; 
    1.418700;    -3.123766;     0.368909;     0.323668; ; 
    1.418800;    -3.437677;     0.648599;     0.470028; ; 
    1.418900;    -3.367919;     0.632146;     0.616388; ; 
    1.419000;    -4.344533;     0.599242;     0.396848; ; 
    1.419100;    -3.315601;     0.187933;     1.348188; ; 
    1.419200;    -3.350480;     0.220838;     0.543208; ; 
    1.419300;    -3.210963;     0.434718;     0.470028; ; 
    1.419400;    -3.071447;     0.418266;     0.470028; ; 
    1.419500;    -4.048061;     0.697956;     0.470028; ; 
    1.419600;    -3.054008;     0.434718;     0.835928; ; 
    1.419700;    -3.193524;     0.352457;     0.470028; ; 
    1.419800;    -3.350480;     0.286647;     0.396848; ; 
    1.419900;    -3.385359;     0.220838;     0.470028; ; 
    1.420000;    -4.815400;     0.171481;     0.543208; ; 
    1.420100;    -3.193524;     0.253743;     0.982288; ; 
    1.420200;    -3.106326;     0.615694;     0.470028; ; 
    1.420300;    -3.158645;     0.632146;     0.470028; ; 
    1.420400;    -3.001689;     0.796670;     0.470028; ; 
    1.420500;    -2.007636;     0.813122;     0.616388; ; 
    1.420600;    -3.176084;     0.632146;     0.982288; ; 
    1.420700;    -3.280722;     0.763765;     0.616388; ; 
    1.420800;    -3.280722;     0.895384;     0.177308; ; 
    1.420900;    -3.228403;     0.846027;     0.543208; ; 
    1.421000;    -4.379412;     0.829574;     0.543208; ; 
    1.421100;    -3.071447;     0.911836;     0.762748; ; 
    1.421200;    -3.054008;     0.928288;     0.543208; ; 
    1.421300;    -3.193524;     0.911836;     0.470028; ; 
    1.421400;    -3.123766;     0.533432;     0.470028; ; 
    1.421500;    -3.821347;     0.056315;     0.470028; ; 
    1.421600;    -3.123766;     0.006958;     0.470028; ; 
    1.421700;    -3.315601;     0.270195;     0.616388; ; 
    1.421800;    -3.315601;     0.599242;     0.396848; ; 
    1.421900;    -3.315601;     0.451171;     0.470028; ; 
    1.422000;    -3.106326;     0.336004;     0.323668; ; 
    1.422100;    -3.176084;     0.270195;     0.250488; ; 
    1.422200;    -3.123766;     0.467623;     0.396848; ; 
    1.422300;    -3.106326;     0.681503;     0.396848; ; 
    1.422400;    -3.437677;     0.747313;     0.616388; ; 
    1.422500;    -3.385359;     0.665051;     0.616388; ; 
    1.422600;    -3.245843;     0.697956;     0.543208; ; 
    1.422700;    -3.402798;     0.632146;     0.470028; ; 
    1.422800;    -3.263282;     0.516980;     0.616388; ; 
    1.422900;    -3.333040;     0.451171;     0.323668; ; 
    1.423000;    -3.228403;     0.385361;     0.396848; ; 
    1.423100;    -3.106326;     0.467623;     0.616388; ; 
    1.423200;    -3.019129;     0.549885;     0.616388; ; 
    1.423300;    -3.141205;     0.763765;     0.689568; ; 
    1.423400;    -3.228403;     0.467623;     0.543208; ; 
    1.423500;    -3.263282;     0.467623;     0.396848; ; 
    1.423600;    -3.385359;     0.500528;     0.543208; ; 
    1.423700;    -3.402798;     0.582789;     0.104128; ; 
    1.423800;    -3.263282;     0.632146;     0.982288; ; 
    1.423900;    -3.193524;     0.681503;     0.470028; ; 
    1.424000;    -3.036568;     0.681503;     0.616388; ; 
    1.424100;    -3.123766;     0.566337;     0.470028; ; 
    1.424200;    -3.036568;     0.566337;     0.689568; ; 
    1.424300;    -3.280722;     0.286647;     0.396848; ; 
    1.424400;    -3.402798;    -0.157566;     0.323668; ; 
    1.424500;    -3.629512;    -0.190470;     0.323668; ; 
    1.424600;    -3.385359;     0.155029;     0.396848; ; 
    1.424700;    -3.350480;     0.681503;     0.835928; ; 
    1.424800;    -3.123766;     0.747313;     0.543208; ; 
    1.424900;    -3.228403;     0.599242;     0.543208; ; 
    1.425000;    -3.681831;     0.270195;     0.616388; ; 
    1.425100;    -3.158645;     0.089219;     0.616388; ; 
    1.425200;    -3.158645;     0.237290;     0.323668; ; 
    1.425300;    -3.280722;     0.368909;     0.250488; ; 
    1.425400;    -3.280722;     0.401814;     0.396848; ; 
    1.425500;    -3.925984;     0.418266;     0.835928; ; 
    1.425600;    -3.333040;     0.500528;     0.470028; ; 
    1.425700;    -3.333040;     0.451171;     0.543208; ; 
    1.425800;    -3.193524;     0.253743;     0.543208; ; 
    1.425900;    -3.123766;     0.204386;     0.470028; ; 
    1.426000;    -3.559754;     0.303100;     0.689568; ; 
    1.426100;    -3.123766;     0.434718;     0.543208; ; 
    1.426200;    -3.455117;     0.599242;     0.470028; ; 
    1.426300;    -3.350480;     0.549885;     0.177308; ; 
    1.426400;    -3.280722;     0.336004;     0.323668; ; 
    1.426500;    -3.751589;     0.385361;     0.543208; ; 
    1.426600;    -3.298161;     0.385361;     0.543208; ; 
    1.426700;    -3.280722;     0.467623;     0.470028; ; 
    1.426800;    -3.123766;     0.615694;     0.470028; ; 
    1.426900;    -2.897052;     0.467623;     0.543208; ; 
    1.427000;    -2.495943;     0.500528;     0.470028; ; 
    1.427100;    -3.019129;     0.500528;     0.470028; ; 
    1.427200;    -3.315601;     0.599242;     0.323668; ; 
    1.427300;    -3.350480;     0.632146;     0.323668; ; 
    1.427400;    -3.350480;     0.352457;     0.250488; ; 
    1.427500;    -3.507435;     0.467623;     0.470028; ; 
    1.427600;    -3.176084;     0.648599;     0.835928; ; 
    1.427700;    -3.071447;     0.829574;     0.470028; ; 
