time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.523000;    -0.403200;    -0.206923;    -2.018091; ; 
    1.523100;    -0.472958;     0.352457;    -2.091271; ; 
    1.523200;    -0.786870;     0.582789;    -2.457171; ; 
    1.523300;    -0.263684;     0.533432;    -2.164451; ; 
    1.523400;    -0.403200;     0.352457;    -2.091271; ; 
    1.523500;    -0.281124;     0.451171;    -2.018091; ; 
    1.523600;    -0.263684;     0.566337;    -2.164451; ; 
    1.523700;    -0.228805;     0.599242;    -2.164451; ; 
    1.523800;    -0.281124;     0.681503;    -2.310811; ; 
    1.523900;    -0.577596;     0.566337;    -2.091271; ; 
    1.524000;    -0.472958;     0.549885;    -2.164451; ; 
    1.524100;    -0.438079;     0.730860;    -2.164451; ; 
    1.524200;    -0.350882;     0.747313;    -2.091271; ; 
    1.524300;    -0.298563;     0.566337;    -2.164451; ; 
    1.524400;    -0.193926;     0.237290;    -2.091271; ; 
    1.524500;    -0.246245;     0.138576;    -2.091271; ; 
    1.524600;    -0.246245;     0.319552;    -2.091271; ; 
    1.524700;    -0.298563;     0.451171;    -2.018091; ; 
    1.524800;    -0.350882;     0.516980;    -2.310811; ; 
    1.524900;    -0.420640;     0.533432;    -2.164451; ; 
    1.525000;    -0.385761;     0.566337;    -2.457171; ; 
    1.525100;    -0.525277;     0.582789;    -2.310811; ; 
    1.525200;    -0.507837;     0.582789;    -2.018091; ; 
    1.525300;    -0.211366;     0.549885;    -2.164451; ; 
    1.525400;    -0.211366;     0.615694;    -2.164451; ; 
    1.525500;    -0.246245;     0.763765;    -2.530351; ; 
    1.525600;    -0.420640;     0.780217;    -2.310811; ; 
    1.525700;    -0.368321;     0.632146;    -2.383991; ; 
    1.525800;    -0.350882;     0.138576;    -2.530351; ; 
    1.525900;    -0.472958;    -0.289184;    -2.603531; ; 
    1.526000;    -0.333442;    -0.190470;    -2.310811; ; 
    1.526100;    -0.333442;     0.418266;    -2.603531; ; 
    1.526200;    -0.298563;     0.730860;    -2.164451; ; 
    1.526300;    -0.159047;     0.615694;    -2.383991; ; 
    1.526400;    -0.193926;     0.516980;    -2.530351; ; 
    1.526500;    -0.263684;     0.401814;    -2.530351; ; 
    1.526600;    -0.420640;     0.368909;    -2.749891; ; 
    1.526700;    -0.333442;     0.516980;    -2.530351; ; 
    1.526800;    -0.455519;     0.549885;    -2.457171; ; 
    1.526900;    -0.490398;     0.467623;    -2.457171; ; 
    1.527000;    -0.089289;     0.549885;    -2.383991; ; 
    1.527100;    -0.193926;     0.566337;    -2.310811; ; 
    1.527200;    -0.211366;     0.336004;    -2.530351; ; 
    1.527300;    -0.159047;     0.303100;    -2.603531; ; 
    1.527400;    -0.176487;     0.303100;    -2.530351; ; 
    1.527500;    -0.071849;     0.484075;    -2.383991; ; 
    1.527600;    -0.525277;     0.516980;    -2.457171; ; 
    1.527700;    -0.455519;     0.714408;    -2.457171; ; 
    1.527800;    -0.438079;     0.549885;    -2.383991; ; 
    1.527900;    -0.472958;     0.401814;    -2.383991; ; 
    1.528000;    -0.176487;     0.401814;    -2.530351; ; 
    1.528100;    -0.281124;     0.401814;    -2.676711; ; 
    1.528200;    -0.124168;     0.582789;    -2.896251; ; 
    1.528300;     0.067667;     0.632146;    -2.603531; ; 
    1.528400;    -0.281124;     0.632146;    -2.457171; ; 
    1.528500;    -0.403200;     0.648599;    -2.457171; ; 
    1.528600;    -0.438079;     0.615694;    -2.457171; ; 
    1.528700;    -0.420640;     0.401814;    -2.383991; ; 
    1.528800;    -0.455519;    -0.058852;    -2.603531; ; 
    1.528900;    -0.403200;    -0.108209;    -2.603531; ; 
    1.529000;     0.067667;     0.237290;    -2.749891; ; 
    1.529100;    -0.106728;     0.665051;    -2.676711; ; 
    1.529200;    -0.193926;     0.714408;    -2.457171; ; 
    1.529300;    -0.193926;     0.566337;    -2.603531; ; 
    1.529400;    -0.281124;     0.434718;    -2.603531; ; 
    1.529500;    -0.455519;     0.516980;    -2.603531; ; 
    1.529600;    -0.490398;     0.697956;    -2.823071; ; 
    1.529700;    -0.455519;     0.747313;    -2.603531; ; 
    1.529800;    -0.350882;     0.665051;    -2.530351; ; 
    1.529900;    -0.193926;     0.467623;    -2.603531; ; 
    1.530000;    -0.124168;     0.665051;    -2.603531; ; 
    1.530100;    -0.124168;     0.648599;    -2.603531; ; 
    1.530200;    -0.071849;     0.336004;    -2.676711; ; 
    1.530300;    -0.333442;    -0.025947;    -2.749891; ; 
    1.530400;    -0.438079;     0.056315;    -2.676711; ; 
    1.530500;     0.067667;     0.385361;    -2.530351; ; 
    1.530600;    -0.350882;     0.599242;    -2.457171; ; 
    1.530700;    -0.420640;     0.500528;    -3.042611; ; 
    1.530800;    -0.281124;     0.336004;    -2.676711; ; 
    1.530900;    -0.281124;     0.434718;    -2.603531; ; 
    1.531000;    -0.595035;     0.549885;    -2.896251; ; 
    1.531100;    -0.141607;     0.632146;    -2.603531; ; 
    1.531200;    -0.211366;     0.796670;    -2.383991; ; 
    1.531300;    -0.350882;     0.994098;    -2.823071; ; 
    1.531400;    -0.333442;     1.076359;    -2.823071; ; 
    1.531500;    -0.333442;     1.076359;    -2.823071; ; 
    1.531600;    -0.403200;     0.796670;    -2.676711; ; 
    1.531700;    -0.333442;     0.336004;    -2.823071; ; 
    1.531800;    -0.159047;     0.171481;    -2.164451; ; 
    1.531900;    -0.228805;     0.105672;    -2.457171; ; 
    1.532000;    -0.141607;     0.566337;    -2.164451; ; 
    1.532100;    -0.350882;     0.665051;    -2.530351; ; 
    1.532200;    -0.298563;     0.632146;    -2.749891; ; 
    1.532300;    -0.368321;     0.368909;    -2.603531; ; 
    1.532400;    -0.368321;     0.368909;    -2.676711; ; 
    1.532500;    -0.577596;     0.500528;    -2.530351; ; 
    1.532600;    -0.420640;     0.648599;    -2.603531; ; 
    1.532700;    -0.228805;     0.582789;    -2.530351; ; 
    1.532800;    -0.089289;     0.582789;    -2.676711; ; 
    1.532900;    -0.106728;     0.648599;    -2.530351; ; 
    1.533000;    -0.176487;     0.582789;    -2.749891; ; 
    1.533100;    -0.176487;     0.368909;    -2.823071; ; 
    1.533200;    -0.246245;     0.105672;    -2.749891; ; 
    1.533300;    -0.333442;    -0.025947;    -2.603531; ; 
    1.533400;    -0.350882;     0.286647;    -2.749891; ; 
    1.533500;    -0.472958;     0.681503;    -2.823071; ; 
    1.533600;    -0.333442;     0.895384;    -2.603531; ; 
    1.533700;    -0.316003;     0.730860;    -2.603531; ; 
    1.533800;    -0.193926;     0.632146;    -2.603531; ; 
    1.533900;    -0.211366;     0.484075;    -2.896251; ; 
    1.534000;    -0.054410;     0.451171;    -2.823071; ; 
    1.534100;    -0.176487;     0.566337;    -2.969431; ; 
    1.534200;    -0.263684;     0.796670;    -2.823071; ; 
    1.534300;    -0.333442;     0.977645;    -2.896251; ; 
    1.534400;    -0.385761;     0.928288;    -2.749891; ; 
    1.534500;    -0.403200;     0.813122;    -2.896251; ; 
    1.534600;    -0.298563;     0.385361;    -2.749891; ; 
    1.534700;    -0.124168;     0.089219;    -2.676711; ; 
    1.534800;    -0.019531;     0.056315;    -2.749891; ; 
    1.534900;    -0.054410;     0.336004;    -2.676711; ; 
    1.535000;    -0.159047;     0.615694;    -2.896251; ; 
    1.535100;    -0.316003;     0.648599;    -3.042611; ; 
    1.535200;    -0.281124;     0.582789;    -2.823071; ; 
    1.535300;    -0.350882;     0.484075;    -2.749891; ; 
    1.535400;    -0.316003;     0.648599;    -2.676711; ; 
    1.535500;    -0.246245;     0.846027;    -2.823071; ; 
    1.535600;    -0.263684;     0.846027;    -3.115791; ; 
    1.535700;    -0.089289;     0.780217;    -2.896251; ; 
    1.535800;    -0.159047;     0.747313;    -2.896251; ; 
    1.535900;    -0.106728;     0.862479;    -2.969431; ; 
    1.536000;    -0.159047;     0.796670;    -3.115791; ; 
    1.536100;    -0.211366;     0.237290;    -2.823071; ; 
    1.536200;    -0.403200;    -0.289184;    -2.749891; ; 
    1.536300;    -0.368321;    -0.322089;    -2.676711; ; 
    1.536400;    -0.316003;     0.204386;    -2.823071; ; 
    1.536500;    -0.228805;     0.714408;    -2.749891; ; 
    1.536600;    -0.071849;     0.928288;    -3.042611; ; 
    1.536700;     0.015348;     0.434718;    -2.823071; ; 
    1.536800;    -0.193926;     0.253743;    -2.823071; ; 
    1.536900;    -0.228805;     0.270195;    -2.749891; ; 
    1.537000;    -0.455519;     0.401814;    -2.749891; ; 
    1.537100;    -0.455519;     0.566337;    -2.383991; ; 
    1.537200;    -0.350882;     0.418266;    -2.823071; ; 
    1.537300;    -0.333442;     0.484075;    -2.749891; ; 
    1.537400;    -0.246245;     0.401814;    -3.042611; ; 
    1.537500;    -0.124168;     0.204386;    -2.749891; ; 
    1.537600;    -0.106728;    -0.174018;    -2.749891; ; 
    1.537700;    -0.159047;    -0.256280;    -2.823071; ; 
    1.537800;    -0.106728;    -0.025947;    -2.603531; ; 
    1.537900;    -0.316003;     0.286647;    -2.749891; ; 
    1.538000;     0.102546;     0.484075;    -2.749891; ; 
    1.538100;    -0.385761;     0.336004;    -2.676711; ; 
    1.538200;    -0.298563;     0.171481;    -2.896251; ; 
    1.538300;    -0.124168;     0.204386;    -2.823071; ; 
    1.538400;    -0.176487;     0.418266;    -2.823071; ; 
    1.538500;    -0.141607;     0.730860;    -2.823071; ; 
    1.538600;    -0.071849;     0.730860;    -2.530351; ; 
    1.538700;    -0.089289;     0.697956;    -2.676711; ; 
    1.538800;    -0.228805;     0.632146;    -3.115791; ; 
    1.538900;    -0.333442;     0.632146;    -2.676711; ; 
    1.539000;    -0.246245;     0.286647;    -2.823071; ; 
    1.539100;    -0.211366;    -0.174018;    -2.457171; ; 
    1.539200;    -0.316003;    -0.338541;    -2.749891; ; 
    1.539300;    -0.176487;     0.006958;    -2.823071; ; 
    1.539400;    -0.246245;     0.533432;    -2.603531; ; 
    1.539500;     0.207183;     0.829574;    -2.823071; ; 
    1.539600;    -0.176487;     0.648599;    -2.457171; ; 
    1.539700;    -0.263684;     0.467623;    -2.749891; ; 
    1.539800;    -0.350882;     0.303100;    -2.823071; ; 
    1.539900;    -0.385761;     0.303100;    -2.749891; ; 
    1.540000;    -0.089289;     0.484075;    -2.310811; ; 
    1.540100;    -0.333442;     0.451171;    -2.530351; ; 
    1.540200;    -0.228805;     0.500528;    -2.749891; ; 
    1.540300;    -0.106728;     0.500528;    -2.749891; ; 
    1.540400;    -0.124168;     0.467623;    -2.749891; ; 
    1.540500;     0.416457;     0.401814;    -2.676711; ; 
    1.540600;    -0.176487;     0.319552;    -2.457171; ; 
    1.540700;    -0.385761;     0.368909;    -2.603531; ; 
    1.540800;    -0.350882;     0.451171;    -2.823071; ; 
    1.540900;    -0.228805;     0.615694;    -2.823071; ; 
    1.541000;     0.067667;     0.533432;    -2.896251; ; 
    1.541100;    -0.281124;     0.303100;    -2.749891; ; 
    1.541200;    -0.159047;     0.352457;    -2.969431; ; 
    1.541300;    -0.124168;     0.484075;    -2.969431; ; 
    1.541400;    -0.228805;     0.665051;    -2.603531; ; 
    1.541500;    -0.002091;     0.862479;    -2.603531; ; 
    1.541600;    -0.316003;     0.747313;    -3.042611; ; 
    1.541700;    -0.263684;     0.763765;    -2.896251; ; 
    1.541800;    -0.176487;     0.878931;    -2.603531; ; 
    1.541900;    -0.368321;     0.780217;    -2.749891; ; 
    1.542000;    -0.316003;     0.434718;    -2.823071; ; 
    1.542100;    -0.368321;     0.023410;    -2.383991; ; 
    1.542200;    -0.141607;    -0.108209;    -2.530351; ; 
    1.542300;    -0.159047;     0.204386;    -2.749891; ; 
    1.542400;    -0.159047;     0.451171;    -2.749891; ; 
    1.542500;    -0.263684;     0.730860;    -2.896251; ; 
    1.542600;    -0.298563;     0.566337;    -2.676711; ; 
    1.542700;    -0.403200;     0.516980;    -2.896251; ; 
    1.542800;    -0.472958;     0.500528;    -3.115791; ; 
    1.542900;    -0.368321;     0.582789;    -2.969431; ; 
    1.543000;    -0.159047;     0.615694;    -2.823071; ; 
    1.543100;    -0.089289;     0.697956;    -2.896251; ; 
    1.543200;    -0.176487;     0.681503;    -2.896251; ; 
    1.543300;    -0.036970;     0.681503;    -2.969431; ; 
    1.543400;    -0.193926;     0.500528;    -2.896251; ; 
    1.543500;    -0.298563;     0.105672;    -2.969431; ; 
    1.543600;    -0.333442;    -0.058852;    -2.969431; ; 
    1.543700;    -0.350882;     0.138576;    -2.969431; ; 
    1.543800;    -0.298563;     0.599242;    -2.969431; ; 
    1.543900;    -0.193926;     0.878931;    -2.823071; ; 
    1.544000;    -0.124168;     0.615694;    -2.749891; ; 
    1.544100;    -0.071849;     0.319552;    -2.896251; ; 
    1.544200;    -0.054410;     0.319552;    -2.896251; ; 
    1.544300;    -0.176487;     0.303100;    -2.969431; ; 
    1.544400;    -0.316003;     0.368909;    -2.969431; ; 
    1.544500;    -0.316003;     0.615694;    -3.042611; ; 
    1.544600;    -0.385761;     0.780217;    -2.969431; ; 
    1.544700;    -0.350882;     0.648599;    -2.896251; ; 
    1.544800;    -0.228805;     0.566337;    -2.969431; ; 
    1.544900;    -0.263684;     0.418266;    -2.969431; ; 
    1.545000;    -0.019531;     0.039862;    -2.823071; ; 
    1.545100;    -0.176487;    -0.091756;    -2.896251; ; 
    1.545200;    -0.298563;     0.056315;    -2.896251; ; 
    1.545300;    -0.228805;     0.336004;    -2.896251; ; 
    1.545400;    -0.316003;     0.385361;    -2.896251; ; 
    1.545500;    -0.193926;     0.368909;    -3.188971; ; 
    1.545600;    -0.281124;     0.122124;    -3.115791; ; 
    1.545700;    -0.333442;     0.105672;    -2.896251; ; 
    1.545800;    -0.193926;     0.253743;    -2.896251; ; 
    1.545900;    -0.159047;     0.401814;    -2.896251; ; 
    1.546000;     0.102546;     0.401814;    -2.969431; ; 
    1.546100;    -0.002091;     0.549885;    -2.896251; ; 
    1.546200;    -0.036970;     0.401814;    -2.969431; ; 
    1.546300;    -0.298563;     0.319552;    -2.969431; ; 
    1.546400;    -0.455519;     0.303100;    -3.188971; ; 
    1.546500;    -0.246245;     0.303100;    -3.262151; ; 
    1.546600;    -0.159047;     0.500528;    -2.969431; ; 
    1.546700;    -0.141607;     0.665051;    -2.896251; ; 
    1.546800;    -0.176487;     0.665051;    -2.896251; ; 
    1.546900;    -0.019531;     0.516980;    -2.969431; ; 
    1.547000;     0.294381;     0.434718;    -3.042611; ; 
    1.547100;     0.032788;     0.451171;    -3.262151; ; 
    1.547200;    -0.368321;     0.484075;    -3.188971; ; 
    1.547300;    -0.403200;     0.566337;    -3.042611; ; 
    1.547400;    -0.350882;     0.615694;    -2.969431; ; 
    1.547500;    -0.246245;     0.681503;    -2.530351; ; 
    1.547600;    -0.263684;     0.747313;    -2.749891; ; 
    1.547700;    -0.211366;     0.648599;    -2.969431; ; 
    1.547800;    -0.159047;     0.451171;    -2.969431; ; 
    1.547900;    -0.002091;    -0.157566;    -3.042611; ; 
    1.548000;     0.050227;    -0.470160;    -3.408511; ; 
    1.548100;    -0.246245;    -0.124661;    -2.823071; ; 
    1.548200;    -0.350882;     0.632146;    -2.969431; ; 
    1.548300;    -0.455519;     0.846027;    -2.896251; ; 
    1.548400;    -0.316003;     0.813122;    -2.896251; ; 
    1.548500;    -0.071849;     0.467623;    -2.969431; ; 
    1.548600;    -0.193926;     0.237290;    -2.676711; ; 
    1.548700;    -0.124168;     0.319552;    -3.115791; ; 
    1.548800;     0.015348;     0.500528;    -3.188971; ; 
    1.548900;    -0.124168;     0.648599;    -3.115791; ; 
    1.549000;     0.172304;     0.714408;    -3.042611; ; 
    1.549100;    -0.316003;     0.747313;    -2.749891; ; 
    1.549200;    -0.211366;     0.681503;    -2.896251; ; 
    1.549300;    -0.350882;     0.484075;    -2.969431; ; 
    1.549400;    -0.176487;    -0.075304;    -3.188971; ; 
    1.549500;    -0.054410;    -0.305637;    -3.188971; ; 
    1.549600;    -0.176487;    -0.009495;    -2.823071; ; 
    1.549700;    -0.124168;     0.467623;    -3.115791; ; 
    1.549800;    -0.106728;     0.648599;    -3.115791; ; 
    1.549900;    -0.089289;     0.599242;    -3.188971; ; 
    1.550000;    -0.333442;     0.319552;    -3.115791; ; 
    1.550100;    -0.228805;     0.072767;    -2.896251; ; 
    1.550200;    -0.350882;     0.319552;    -3.115791; ; 
    1.550300;    -0.385761;     0.484075;    -2.896251; ; 
    1.550400;    -0.193926;     0.615694;    -3.188971; ; 
    1.550500;    -0.455519;     0.516980;    -3.042611; ; 
    1.550600;     0.050227;     0.418266;    -2.896251; ; 
    1.550700;     0.050227;     0.484075;    -3.188971; ; 
    1.550800;    -0.002091;     0.467623;    -2.969431; ; 
    1.550900;    -0.159047;     0.336004;    -3.262151; ; 
    1.551000;    -0.036970;     0.385361;    -3.115791; ; 
    1.551100;    -0.263684;     0.401814;    -2.676711; ; 
    1.551200;    -0.246245;     0.418266;    -3.188971; ; 
    1.551300;    -0.333442;     0.632146;    -3.042611; ; 
    1.551400;    -0.002091;     0.615694;    -3.042611; ; 
    1.551500;     0.067667;     0.665051;    -3.262151; ; 
    1.551600;    -0.350882;     0.615694;    -3.115791; ; 
    1.551700;    -0.159047;     0.665051;    -3.115791; ; 
    1.551800;     0.102546;     0.615694;    -2.823071; ; 
    1.551900;    -0.159047;     0.632146;    -2.969431; ; 
    1.552000;    -0.193926;     0.632146;    -3.188971; ; 
    1.552100;    -0.281124;     0.714408;    -3.115791; ; 
    1.552200;    -0.211366;     0.549885;    -3.042611; ; 
    1.552300;    -0.193926;     0.006958;    -3.481691; ; 
    1.552400;    -0.089289;    -0.470160;    -3.115791; ; 
    1.552500;     0.085106;    -0.338541;    -3.335331; ; 
    1.552600;    -0.124168;     0.253743;    -3.042611; ; 
    1.552700;    -0.071849;     0.599242;    -3.042611; ; 
    1.552800;    -0.211366;     0.648599;    -2.603531; ; 
    1.552900;    -0.193926;     0.500528;    -2.896251; ; 
