Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
4.2646,0.797661,0.543208,2.30633
4.2647,0.797486,0.470028,2.30669
4.2648,0.79731,0.396848,2.30706
4.2649,0.797134,0.470028,2.30744
4.265,0.79731,0.470028,2.30771
4.2651,0.798364,0.177308,2.30767
4.2652,0.799242,0.470028,2.30768
4.2653,0.799769,0.689568,2.3078
4.2654,0.799242,0.396848,2.30828
4.2655,0.798364,0.396848,2.30891
4.2656,0.797486,0.250488,2.30954
4.2657,0.797486,0.543208,2.30989
4.2658,0.797486,0.543208,2.31025
4.2659,0.798188,0.396848,2.31036
4.266,0.798188,0.177308,2.31069
4.2661,0.798188,0.323668,2.311
4.2662,0.796959,0.470028,2.31174
4.2663,0.795729,0.616388,2.3125
4.2664,0.795026,0.396848,2.31307
4.2665,0.795729,0.543208,2.31314
4.2666,0.796256,0.177308,2.31325
4.2667,0.797661,0.470028,2.31303
4.2668,0.797486,0.616388,2.3132
4.2669,0.796607,0.470028,2.31361
4.267,0.796432,0.177308,2.31379
4.2671,0.796432,0.470028,2.31401
4.2672,0.79608,0.616388,2.31446
4.2673,0.794148,0.543208,2.31545
4.2674,0.792392,0.396848,2.31635
4.2675,0.790986,0.323668,2.31706
4.2676,0.792216,0.470028,2.31686
4.2677,0.794675,0.616388,2.31622
4.2678,0.794675,0.543208,2.31646
4.2679,0.793621,0.689568,2.31708
4.268,0.792216,0.689568,2.31779
4.2681,0.789932,0.543208,2.31879
4.2682,0.789405,0.616388,2.31916
4.2683,0.789581,0.470028,2.31927
4.2684,0.790459,0.396848,2.31915
4.2685,0.791338,0.470028,2.31904
4.2686,0.792391,0.982288,2.31892
4.2687,0.792567,0.470028,2.31919
4.2688,0.790986,0.396848,2.3201
4.2689,0.78923,0.470028,2.32106
4.269,0.787473,0.616388,2.32195
4.2691,0.786946,0.543208,2.32239
4.2692,0.785717,0.323668,2.3231
4.2693,0.784663,0.689568,2.32376
4.2694,0.784136,0.616388,2.32425
4.2695,0.784311,0.909108,2.32451
4.2696,0.784487,0.543208,2.32478
4.2697,0.784838,0.396848,2.32495
4.2698,0.78519,0.470028,2.32506
4.2699,0.784487,0.323668,2.32554
4.27,0.782028,0.323668,2.32668
4.2701,0.780095,0.616388,2.32778
4.2702,0.77992,0.323668,2.32834
4.2703,0.780095,0.470028,2.32874
4.2704,0.780798,0.616388,2.32883
4.2705,0.780974,0.470028,2.32897
4.2706,0.782028,0.177308,2.32883
4.2707,0.782906,0.250488,2.32877
4.2708,0.784136,0.616388,2.32864
4.2709,0.784663,0.177308,2.32873
4.271,0.78519,0.543208,2.32881
4.2711,0.784838,0.909108,2.32919
4.2712,0.785014,0.323668,2.32938
4.2713,0.786068,0.470028,2.32921
4.2714,0.786595,0.543208,2.32922
4.2715,0.788,0.616388,2.32896
4.2716,0.789405,0.470028,2.32879
4.2717,0.790811,0.543208,2.32869
4.2718,0.791865,0.470028,2.32878
4.2719,0.793621,0.323668,2.3286
4.272,0.793972,0.470028,2.32887
4.2721,0.794324,0.470028,2.32905
4.2722,0.794324,0.616388,2.32939
4.2723,0.794148,0.396848,2.32979
4.2724,0.795378,0.543208,2.32969
4.2725,0.796959,0.396848,2.3294
4.2726,0.79854,0.396848,2.32899
4.2727,0.799418,0.470028,2.3288
4.2728,0.800296,0.762748,2.32862
4.2729,0.799769,0.762748,2.32896
4.273,0.799945,0.470028,2.32918
4.2731,0.800999,0.616388,2.32915
4.2732,0.802053,0.543208,2.32918
4.2733,0.80258,0.396848,2.32934
4.2734,0.803458,0.323668,2.32936
4.2735,0.804336,0.909108,2.32935
4.2736,0.80539,0.616388,2.32927
4.2737,0.806269,0.250488,2.32928
4.2738,0.807498,0.616388,2.3292
4.2739,0.808552,0.396848,2.32917
4.274,0.809606,0.470028,2.32912
4.2741,0.810484,0.470028,2.32909
4.2742,0.81189,0.323668,2.32884
4.2743,0.814349,0.396848,2.32816
4.2744,0.815403,0.177308,2.32798
4.2745,0.816632,0.470028,2.3278
4.2746,0.816984,0.543208,2.32798
4.2747,0.817686,0.470028,2.32811
4.2748,0.818916,0.470028,2.32806
4.2749,0.819794,0.470028,2.32812
4.275,0.819267,0.470028,2.32864
4.2751,0.818916,0.835928,2.3291
4.2752,0.820321,0.396848,2.32894
4.2753,0.82278,0.470028,2.32846
4.2754,0.824888,0.250488,2.32809
4.2755,0.82524,0.470028,2.32832
4.2756,0.824713,0.689568,2.32882
4.2757,0.82524,0.396848,2.32882
4.2758,0.82524,0.396848,2.32898
4.2759,0.825767,0.689568,2.32895
4.276,0.825942,0.616388,2.32912
4.2761,0.82524,0.616388,2.32969
4.2762,0.825415,0.470028,2.32999
4.2763,0.824888,0.470028,2.33046
4.2764,0.82524,0.689568,2.33057
4.2765,0.82524,0.909108,2.33082
4.2766,0.82524,0.616388,2.3311
4.2767,0.825942,0.323668,2.33116
4.2768,0.827874,0.323668,2.33076
4.2769,0.828401,0.396848,2.33082
4.277,0.826996,0.616388,2.33155
4.2771,0.825591,0.762748,2.33227
4.2772,0.82682,0.396848,2.33201
4.2773,0.828226,0.470028,2.33173
4.2774,0.829631,0.616388,2.33145
4.2775,0.828577,0.323668,2.3321
4.2776,0.827699,0.396848,2.33281
4.2777,0.82805,0.470028,2.33323
4.2778,0.82928,0.689568,2.33325
4.2779,0.831212,0.250488,2.33294
4.278,0.832968,0.323668,2.33254
4.2781,0.833495,-0.042232,2.33261
4.2782,0.833495,0.616388,2.3329
4.2783,0.834725,0.396848,2.33282
4.2784,0.835428,0.250488,2.33293
4.2785,0.835428,0.323668,2.33328
4.2786,0.83613,0.396848,2.33336
4.2787,0.838765,0.543208,2.33284
4.2788,0.841751,0.323668,2.3322
4.2789,0.844738,0.543208,2.33157
4.279,0.844913,0.470028,2.33191
4.2791,0.845089,0.470028,2.3322
4.2792,0.845616,0.543208,2.33232
4.2793,0.845616,0.323668,2.33259
4.2794,0.84544,0.616388,2.33293
4.2795,0.845264,0.470028,2.33327
4.2796,0.84544,0.396848,2.33351
4.2797,0.84667,0.470028,2.3334
4.2798,0.847899,0.543208,2.33328
4.2799,0.850359,0.470028,2.33271
4.28,0.851588,0.177308,2.33251
4.2801,0.852291,0.543208,2.33244
4.2802,0.853345,0.470028,2.33221
4.2803,0.853872,0.250488,2.33217
4.2804,0.855453,0.396848,2.33178
4.2805,0.856507,0.616388,2.33165
4.2806,0.858263,0.762748,2.33134
4.2807,0.859844,0.396848,2.33121
4.2808,0.861776,0.543208,2.33088
4.2809,0.863006,0.616388,2.33077
4.281,0.863709,0.470028,2.33078
4.2811,0.863884,0.250488,2.331
4.2812,0.863006,0.909108,2.33163
4.2813,0.862655,0.396848,2.33212
4.2814,0.861425,0.689568,2.33291
4.2815,0.861074,0.396848,2.33332
4.2816,0.860722,0.396848,2.33369
4.2817,0.860547,0.543208,2.33398
4.2818,0.861249,0.543208,2.33393
4.2819,0.861776,0.396848,2.33394
4.282,0.86283,0.396848,2.33381
4.2821,0.863182,0.396848,2.3341
4.2822,0.863006,0.396848,2.3346
4.2823,0.862128,0.470028,2.33533
4.2824,0.861601,0.543208,2.33582
4.2825,0.861074,0.396848,2.3363
4.2826,0.861776,0.396848,2.33636
4.2827,0.862655,0.616388,2.33636
4.2828,0.866168,0.689568,2.33548
4.2829,0.866519,0.470028,2.33572
4.283,0.867222,0.470028,2.33576
4.2831,0.867222,0.616388,2.3359
4.2832,0.867222,0.323668,2.33597
4.2833,0.867222,0.396848,2.33603
4.2834,0.8681,0.470028,2.33595
4.2835,0.868803,0.762748,2.33607
4.2836,0.869681,0.762748,2.33619
4.2837,0.870559,0.543208,2.33625
4.2838,0.871964,0.470028,2.3361
4.2839,0.873194,0.543208,2.33598
4.284,0.873721,0.177308,2.3361
4.2841,0.873721,0.616388,2.33639
4.2842,0.873194,0.323668,2.33689
4.2843,0.874775,0.396848,2.33663
4.2844,0.876005,0.470028,2.33649
4.2845,0.877585,0.543208,2.3362
4.2846,0.878815,0.470028,2.33602
4.2847,0.879693,0.470028,2.33594
4.2848,0.880572,0.470028,2.33584
4.2849,0.881274,0.543208,2.3358
4.285,0.88145,0.982288,2.33598
4.2851,0.879869,0.543208,2.33688
4.2852,0.878288,0.323668,2.33783
4.2853,0.877058,0.323668,2.33866
4.2854,0.878639,0.835928,2.33844
4.2855,0.879693,0.470028,2.33836
4.2856,0.880572,0.323668,2.33835
4.2857,0.880572,0.470028,2.33865
4.2858,0.880747,0.470028,2.33892
4.2859,0.881274,0.396848,2.33905
4.286,0.88268,0.470028,2.33881
4.2861,0.883558,0.323668,2.33871
4.2862,0.884085,0.470028,2.33868
4.2863,0.884436,0.470028,2.33873
4.2864,0.883558,0.543208,2.33929
4.2865,0.883909,0.323668,2.3395
4.2866,0.883207,0.543208,2.34019
4.2867,0.88268,0.616388,2.34078
4.2868,0.882153,0.616388,2.34138
4.2869,0.883733,0.396848,2.34116
4.287,0.885314,0.543208,2.34092
4.2871,0.88549,0.543208,2.3412
4.2872,0.885666,0.396848,2.34149
4.2873,0.885841,0.835928,2.34179
4.2874,0.886368,0.396848,2.34196
4.2875,0.887071,0.762748,2.34203
4.2876,0.887774,0.616388,2.34203
4.2877,0.888828,0.543208,2.34187
4.2878,0.888476,0.470028,2.34219
4.2879,0.889003,0.250488,2.34224
4.288,0.888301,0.689568,2.34282
4.2881,0.88953,0.543208,2.34278
4.2882,0.889706,0.396848,2.3431
4.2883,0.889882,0.543208,2.34341
4.2884,0.890935,0.543208,2.34335
4.2885,0.890584,0.470028,2.34379
4.2886,0.890057,0.470028,2.34429
4.2887,0.888652,0.470028,2.34512
4.2888,0.887247,0.616388,2.34596
4.2889,0.887598,0.396848,2.34618
4.289,0.887949,0.689568,2.34637
4.2891,0.887949,0.543208,2.34662
4.2892,0.887247,0.177308,2.34708
4.2893,0.887949,0.470028,2.34705
4.2894,0.888652,0.396848,2.34708
4.2895,0.889003,0.543208,2.34728
4.2896,0.888652,0.396848,2.34775
4.2897,0.889355,0.470028,2.3478
4.2898,0.889179,0.470028,2.34809
4.2899,0.889706,0.616388,2.34808
4.29,0.889355,0.689568,2.34838
4.2901,0.889003,0.470028,2.34871
4.2902,0.889355,0.396848,2.34882
4.2903,0.88953,0.543208,2.34901
4.2904,0.889355,0.543208,2.34932
4.2905,0.888301,0.396848,2.34989
4.2906,0.886895,0.250488,2.35057
4.2907,0.885666,0.470028,2.35118
4.2908,0.884963,0.543208,2.35167
4.2909,0.885666,0.396848,2.35166
4.291,0.886368,0.470028,2.35171
4.2911,0.887247,0.470028,2.35177
4.2912,0.888476,0.470028,2.35168
4.2913,0.889179,0.689568,2.35178
4.2914,0.889003,0.396848,2.35214
4.2915,0.888652,0.250488,2.35254
4.2916,0.888125,0.616388,2.353
4.2917,0.886895,0.616388,2.35374
4.2918,0.887071,0.323668,2.35398
4.2919,0.887422,0.470028,2.35415
4.292,0.888301,0.616388,2.35411
4.2921,0.890409,0.543208,2.35361
4.2922,0.891814,0.543208,2.35335
4.2923,0.892516,0.104128,2.35338
4.2924,0.892868,0.470028,2.35358
4.2925,0.892341,0.616388,2.35417
4.2926,0.891989,0.396848,2.35477
4.2927,0.89076,0.543208,2.35569
4.2928,0.891111,0.543208,2.35589
4.2929,0.891111,0.470028,2.3561
4.293,0.891814,0.543208,2.35608
4.2931,0.892692,0.104128,2.35603
4.2932,0.893395,0.396848,2.35616
4.2933,0.893219,0.543208,2.35663
4.2934,0.893043,0.616388,2.35705
4.2935,0.892868,0.470028,2.3573
4.2936,0.892692,0.470028,2.3574
4.2937,0.892692,0.543208,2.35744
4.2938,0.893219,0.616388,2.35743
4.2939,0.894097,0.396848,2.35743
4.294,0.895678,0.616388,2.3572
4.2941,0.895151,0.543208,2.35773
4.2942,0.894976,0.396848,2.35811
4.2943,0.894273,0.250488,2.35866
4.2944,0.893922,0.762748,2.35911
4.2945,0.893219,0.470028,2.35973
4.2946,0.892341,0.396848,2.36041
4.2947,0.891462,0.470028,2.36109
4.2948,0.891462,0.250488,2.36146
4.2949,0.892692,0.543208,2.36139
4.295,0.893922,0.616388,2.36125
4.2951,0.895151,0.470028,2.36111
4.2952,0.896381,0.470028,2.36098
4.2953,0.89603,0.982288,2.36143
4.2954,0.895854,0.470028,2.36185
4.2955,0.895678,0.543208,2.36227
4.2956,0.897083,0.543208,2.36214
4.2957,0.89884,0.543208,2.36187
4.2958,0.900245,0.470028,2.36169
4.2959,0.901299,0.396848,2.36164
4.296,0.902002,0.323668,2.36172
4.2961,0.903231,0.762748,2.36161
4.2962,0.903758,0.543208,2.36176
4.2963,0.904812,0.470028,2.36168
4.2964,0.904988,0.982288,2.36186
4.2965,0.906218,0.396848,2.36164
4.2966,0.907799,0.616388,2.36129
4.2967,0.90938,0.689568,2.36096
4.2968,0.910258,0.616388,2.36092
4.2969,0.910609,0.470028,2.36109
4.297,0.911839,0.396848,2.36098
4.2971,0.912717,0.543208,2.36108
4.2972,0.913947,0.762748,2.36106
4.2973,0.914474,0.616388,2.3612
4.2974,0.915001,0.323668,2.36127
4.2975,0.916757,0.835928,2.36088
4.2976,0.917987,0.470028,2.36071
4.2977,0.919743,0.616388,2.36038
4.2978,0.919568,0.396848,2.36076
4.2979,0.922027,0.323668,2.3602
4.298,0.922027,0.396848,2.36046
4.2981,0.921851,0.616388,2.36077
4.2982,0.921676,0.470028,2.36103
4.2983,0.920797,0.323668,2.36159
4.2984,0.922203,0.470028,2.36136
4.2985,0.924135,0.396848,2.36102
4.2986,0.926418,0.543208,2.36063
4.2987,0.928351,0.470028,2.36033
4.2988,0.930107,0.470028,2.36008
4.2989,0.931864,0.104128,2.35976
4.299,0.933445,0.543208,2.35953
4.2991,0.934674,0.470028,2.35944
4.2992,0.935201,0.616388,2.3596
4.2993,0.935728,0.470028,2.35975
4.2994,0.936958,0.323668,2.35961
4.2995,0.937836,0.396848,2.35955
4.2996,0.938714,0.909108,2.35949
4.2997,0.939417,0.250488,2.35953
4.2998,0.940295,0.323668,2.35953
4.2999,0.941876,0.689568,2.35929
4.3,0.942579,0.689568,2.35945
4.3001,0.942052,0.689568,2.36008
4.3002,0.941174,0.323668,2.36085
4.3003,0.941174,0.543208,2.36123
4.3004,0.94293,0.616388,2.36088
4.3005,0.945565,0.616388,2.36023
4.3006,0.948024,0.177308,2.35968
4.3007,0.949254,0.470028,2.35962
4.3008,0.949605,0.543208,2.35987
4.3009,0.949956,0.470028,2.36011
4.301,0.948902,0.543208,2.3608
4.3011,0.947673,0.543208,2.36144
4.3012,0.94697,0.396848,2.3619
4.3013,0.9482,0.543208,2.36171
4.3014,0.949605,0.543208,2.36155
4.3015,0.95224,0.177308,2.36101
4.3016,0.953821,0.470028,2.36082
4.3017,0.955226,0.470028,2.36064
4.3018,0.955929,0.470028,2.36068
4.3019,0.956983,0.543208,2.36061
4.302,0.956631,0.543208,2.36109
4.3021,0.956983,0.543208,2.36137
4.3022,0.95628,0.543208,2.36201
4.3023,0.955753,0.470028,2.36252
4.3024,0.95628,0.470028,2.36261
4.3025,0.95751,0.470028,2.36239
4.3026,0.958739,0.543208,2.36213
4.3027,0.959091,0.616388,2.36218
4.3028,0.959442,0.543208,2.36229
4.3029,0.959969,0.543208,2.36239
4.303,0.961023,0.543208,2.36231
4.3031,0.962252,0.543208,2.36222
4.3032,0.963658,0.396848,2.36204
4.3033,0.964887,0.543208,2.36193
4.3034,0.966117,0.543208,2.36178
4.3035,0.966644,0.323668,2.36187
4.3036,0.966117,0.470028,2.36231
4.3037,0.965239,0.470028,2.3629
4.3038,0.964185,0.470028,2.36354
4.3039,0.963131,0.543208,2.36415
4.304,0.964536,0.470028,2.36382
4.3041,0.964887,0.543208,2.36387
4.3042,0.965414,0.543208,2.3639
4.3043,0.96559,0.470028,2.36416
4.3044,0.966293,0.470028,2.36429
4.3045,0.966995,0.689568,2.36447
4.3046,0.968225,0.543208,2.36442
4.3047,0.968752,0.616388,2.3646
4.3048,0.968049,0.323668,2.36519
4.3049,0.967347,0.396848,2.36577
4.305,0.967522,0.543208,2.36606
4.3051,0.967698,0.470028,2.36633
4.3052,0.968401,0.543208,2.36641
4.3053,0.969454,0.396848,2.36634
4.3054,0.970508,0.470028,2.36627
4.3055,0.970157,0.616388,2.36662
4.3056,0.969454,0.470028,2.36707
4.3057,0.969279,0.396848,2.36734
4.3058,0.969454,0.543208,2.3675
4.3059,0.96963,0.616388,2.36772
4.306,0.969806,0.470028,2.36804
4.3061,0.969806,0.543208,2.36846
4.3062,0.969981,0.543208,2.36882
4.3063,0.969806,0.470028,2.36922
4.3064,0.96963,0.470028,2.36959
4.3065,0.968752,0.396848,2.37021
4.3066,0.967698,0.396848,2.37092
4.3067,0.967171,0.543208,2.37144
4.3068,0.968401,0.616388,2.37134
4.3069,0.969103,0.323668,2.37132
4.307,0.970157,0.762748,2.37117
4.3071,0.97086,0.543208,2.3711
4.3072,0.970157,0.543208,2.37153
4.3073,0.971211,0.177308,2.37142
4.3074,0.96963,0.909108,2.37233
4.3075,0.968576,0.616388,2.3731
4.3076,0.967874,0.250488,2.37375
4.3077,0.968752,0.982288,2.37387
4.3078,0.968927,0.396848,2.37419
4.3079,0.96963,0.543208,2.37431
4.308,0.970333,0.396848,2.37447
4.3081,0.971387,0.250488,2.37453
4.3082,0.972968,0.543208,2.37436
4.3083,0.972792,0.616388,2.37476
4.3084,0.972089,0.616388,2.37528
4.3085,0.971387,0.323668,2.37573
4.3086,0.971211,0.323668,2.37599
4.3087,0.971035,0.323668,2.37632
4.3088,0.97086,0.470028,2.37669
4.3089,0.97086,0.543208,2.37703
4.309,0.972441,0.396848,2.37688
4.3091,0.972616,0.470028,2.37721
4.3092,0.972792,0.396848,2.37749
4.3093,0.971211,0.323668,2.3783
4.3094,0.96963,0.396848,2.37912
4.3095,0.968576,0.543208,2.37979
4.3096,0.967698,0.470028,2.38041
4.3097,0.966293,0.616388,2.3812
4.3098,0.964185,0.323668,2.38218
4.3099,0.962955,0.396848,2.38281
4.31,0.962604,0.470028,2.38311
4.3101,0.963306,0.616388,2.38305
4.3102,0.962428,0.470028,2.38357
4.3103,0.961726,0.470028,2.3841
4.3104,0.96032,0.543208,2.38498
4.3105,0.958915,0.543208,2.38591
4.3106,0.960145,0.616388,2.38589
4.3107,0.961374,0.616388,2.38575
4.3108,0.962604,0.470028,2.38557
4.3109,0.965063,0.396848,2.38496
4.311,0.967347,0.396848,2.38447
4.3111,0.968576,0.689568,2.3844
4.3112,0.967873,0.543208,2.385
4.3113,0.967171,0.323668,2.38558
4.3114,0.96559,0.543208,2.3863
4.3115,0.966644,0.543208,2.38603
4.3116,0.967873,0.396848,2.3857
4.3117,0.968752,0.470028,2.3856
4.3118,0.968752,0.396848,2.38593
4.3119,0.968576,0.396848,2.38637
4.312,0.968576,0.616388,2.38673
4.3121,0.969454,0.470028,2.38673
4.3122,0.969806,0.250488,2.38692
4.3123,0.969981,0.396848,2.38716
4.3124,0.969454,0.470028,2.38769
4.3125,0.96963,0.543208,2.38802
4.3126,0.969279,0.543208,2.38853
4.3127,0.96963,0.470028,2.38877
4.3128,0.96963,0.323668,2.38908
4.3129,0.969454,0.396848,2.38939
4.313,0.969103,0.543208,2.38969
4.3131,0.968049,0.470028,2.39026
4.3132,0.967171,0.396848,2.39077
4.3133,0.966293,0.470028,2.39139
4.3134,0.96682,0.470028,2.39155
4.3135,0.968927,0.616388,2.39119
4.3136,0.97086,0.470028,2.3909
4.3137,0.972616,0.689568,2.39062
4.3138,0.973495,0.470028,2.3906
4.3139,0.974022,0.323668,2.3907
4.314,0.974373,0.323668,2.39089
4.3141,0.9749,0.616388,2.3911
4.3142,0.975075,0.909108,2.39144
4.3143,0.975602,0.323668,2.39163
4.3144,0.977183,0.470028,2.3914
4.3145,0.978237,0.396848,2.39132
4.3146,0.97771,0.470028,2.3918
4.3147,0.97771,0.396848,2.39211
4.3148,0.97894,0.616388,2.39206
4.3149,0.979291,0.177308,2.39231
4.315,0.979467,0.470028,2.39259
4.3151,0.979116,0.616388,2.39297
4.3152,0.978589,0.470028,2.39337
4.3153,0.978062,0.396848,2.39381
4.3154,0.978062,0.104128,2.39408
4.3155,0.979116,0.689568,2.39401
4.3156,0.979994,0.616388,2.39399
4.3157,0.980872,0.323668,2.39395
4.3158,0.98175,0.470028,2.39382
4.3159,0.981926,0.689568,2.3939
4.316,0.98175,0.543208,2.39408
4.3161,0.98175,0.396848,2.39419
4.3162,0.982102,0.396848,2.39431
4.3163,0.983331,0.470028,2.39416
4.3164,0.984912,0.470028,2.39391
4.3165,0.986669,0.543208,2.39361
4.3166,0.988952,0.104128,2.39314
4.3167,0.990006,0.470028,2.39307
4.3168,0.990006,0.396848,2.39334
4.3169,0.990006,0.396848,2.39361
4.317,0.990006,0.543208,2.39387
4.3171,0.99229,0.762748,2.39332
4.3172,0.992817,0.470028,2.39339
4.3173,0.994749,0.396848,2.39295
4.3174,0.996154,0.470028,2.39265
4.3175,0.99756,0.470028,2.39233
4.3176,0.998438,0.323668,2.39219
4.3177,0.997208,0.543208,2.39285
4.3178,0.995979,0.323668,2.39362
4.3179,0.996154,0.616388,2.39404
4.318,0.995979,0.543208,2.3946
4.3181,0.9951,0.470028,2.39538
4.3182,0.995276,0.543208,2.39564
4.3183,0.99633,0.323668,2.39555
4.3184,0.997384,0.909108,2.39549
4.3185,0.998262,0.616388,2.39557
4.3186,0.998614,0.616388,2.39588
4.3187,0.998614,0.323668,2.39624
4.3188,0.998262,0.543208,2.3967
4.3189,0.997735,0.470028,2.3971
4.319,0.999316,0.616388,2.39675
4.3191,1.0009,0.470028,2.3964
4.3192,1.00213,0.470028,2.39617
4.3193,1.00336,0.616388,2.39601
4.3194,1.00459,0.470028,2.39589
4.3195,1.00546,0.396848,2.39589
4.3196,1.00652,0.470028,2.39583
4.3197,1.00845,0.543208,2.39541
4.3198,1.01056,0.543208,2.39491
4.3199,1.01249,0.396848,2.39449
4.32,1.01354,0.396848,2.39443
4.3201,1.01565,0.762748,2.39401
4.3202,1.01706,0.616388,2.3938
4.3203,1.01671,0.323668,2.39421
4.3204,1.01741,0.323668,2.39418
4.3205,1.01688,0.762748,2.39455
4.3206,1.01636,0.543208,2.39492
4.3207,1.016,0.396848,2.39524
4.3208,1.01583,0.616388,2.39556
4.3209,1.01653,0.470028,2.39563
4.321,1.01952,0.470028,2.39492
4.3211,1.0225,0.543208,2.39421
4.3212,1.02531,0.470028,2.39358
4.3213,1.02742,0.396848,2.39318
4.3214,1.02812,0.396848,2.39327
4.3215,1.02848,0.470028,2.39348
4.3216,1.02918,0.470028,2.39354
4.3217,1.03041,0.543208,2.39343
4.3218,1.03181,0.396848,2.39319
4.3219,1.03304,0.543208,2.39291
4.322,1.03445,0.616388,2.39256
4.3221,1.03585,0.543208,2.3922
4.3222,1.03726,0.177308,2.39191
4.3223,1.03831,0.470028,2.39182
4.3224,1.03814,0.689568,2.39221
4.3225,1.03831,0.470028,2.39249
4.3226,1.03814,0.396848,2.39287
4.3227,1.03849,0.543208,2.39304
4.3228,1.03919,0.396848,2.39311
4.3229,1.04024,0.470028,2.39305
4.323,1.04183,0.104128,2.39281
4.3231,1.04341,0.543208,2.39256
4.3232,1.04481,0.689568,2.39237
4.3233,1.04534,0.470028,2.39249
4.3234,1.04411,0.396848,2.39321
4.3235,1.04288,0.616388,2.39393
4.3236,1.04218,0.616388,2.39447
4.3237,1.04341,0.470028,2.39437
4.3238,1.04464,0.470028,2.39429
4.3239,1.04551,0.470028,2.39435
4.324,1.04604,0.470028,2.39452
4.3241,1.04692,0.543208,2.39453
4.3242,1.04745,0.543208,2.39462
4.3243,1.04692,0.470028,2.39508
4.3244,1.04516,0.835928,2.39601
4.3245,1.04569,0.470028,2.39614
4.3246,1.04727,0.470028,2.39591
4.3247,1.04815,0.616388,2.39588
4.3248,1.0485,0.396848,2.39603
4.3249,1.04885,0.396848,2.39617
4.325,1.04955,0.470028,2.39618
4.3251,1.05096,0.909108,2.39596
4.3252,1.05236,0.762748,2.39578
4.3253,1.05342,0.470028,2.39579
4.3254,1.05324,0.543208,2.39631
4.3255,1.05307,0.470028,2.3968
4.3256,1.05377,0.543208,2.39693
4.3257,1.05447,0.543208,2.39693
4.3258,1.05482,0.616388,2.39704
4.3259,1.05553,0.543208,2.39706
4.326,1.05658,0.396848,2.39701
4.3261,1.05728,0.470028,2.39716
4.3262,1.05763,0.323668,2.39743
4.3263,1.05693,0.835928,2.39807
4.3264,1.05676,0.616388,2.39844
4.3265,1.05588,0.470028,2.39902
4.3266,1.055,0.250488,2.3996
4.3267,1.05518,0.470028,2.39985
4.3268,1.05518,0.616388,2.40016
4.3269,1.05518,0.689568,2.40045
4.327,1.055,0.396848,2.40081
4.3271,1.05447,0.396848,2.40126
4.3272,1.0543,0.396848,2.40158
4.3273,1.05359,0.543208,2.40209
4.3274,1.05359,0.616388,2.40236
4.3275,1.05447,0.470028,2.40232
4.3276,1.05728,0.396848,2.40159
4.3277,1.05974,0.396848,2.40095
4.3278,1.05974,1.05547,2.40112
4.3279,1.05974,0.470028,2.40129
4.328,1.06044,0.396848,2.40121
4.3281,1.06097,0.396848,2.40115
4.3282,1.06062,0.689568,2.40142
4.3283,1.06044,0.543208,2.40167
4.3284,1.06027,0.543208,2.40198
4.3285,1.06185,0.396848,2.40167
4.3286,1.06378,0.396848,2.40127
4.3287,1.06519,0.470028,2.40101
4.3288,1.06571,0.250488,2.40111
4.3289,1.06501,0.323668,2.40164
4.329,1.06484,0.470028,2.40201
4.3291,1.06607,0.543208,2.40189
4.3292,1.06712,0.396848,2.40178
4.3293,1.06765,0.250488,2.40172
4.3294,1.06835,0.543208,2.40158
4.3295,1.06923,0.762748,2.40136
4.3296,1.06923,0.470028,2.40155
4.3297,1.06905,0.250488,2.4019
4.3298,1.06888,0.616388,2.40229
4.3299,1.06853,0.396848,2.40275
4.33,1.06817,0.616388,2.40317
4.3301,1.06817,0.616388,2.40339
4.3302,1.06993,0.616388,2.40291
4.3303,1.07063,0.396848,2.40283
4.3304,1.07046,0.470028,2.4031
4.3305,1.07028,0.396848,2.40338
4.3306,1.07046,0.616388,2.40354
4.3307,1.07098,0.543208,2.40354
4.3308,1.07063,0.396848,2.40383
4.3309,1.0694,0.470028,2.40442
4.331,1.06747,0.470028,2.40528
4.3311,1.06659,0.616388,2.40579
4.3312,1.06624,0.616388,2.40617
4.3313,1.06607,0.396848,2.40653
4.3314,1.06571,0.396848,2.40698
4.3315,1.06484,0.616388,2.40762
4.3316,1.06396,0.543208,2.40819
4.3317,1.06326,0.470028,2.40869
4.3318,1.06273,0.470028,2.40915
4.3319,1.0622,0.543208,2.40966
4.332,1.06238,0.396848,2.40993
4.3321,1.0622,0.396848,2.41027
4.3322,1.06203,0.470028,2.41053
4.3323,1.06238,0.470028,2.41053
4.3324,1.06466,0.543208,2.40982
4.3325,1.06589,0.250488,2.40947
4.3326,1.06677,0.616388,2.40934
4.3327,1.0673,0.689568,2.40942
