Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
3.803,1.11578,2.73861,0.840789
3.8031,1.1163,2.73861,0.840675
3.8032,1.1156,2.66543,0.841019
3.8033,1.1149,2.66543,0.841419
3.8034,1.11385,2.51907,0.841946
3.8035,1.11279,2.37271,0.84246
3.8036,1.11174,2.73861,0.842931
3.8037,1.11139,2.73861,0.84298
3.8038,1.11033,2.37271,0.84327
3.8039,1.10998,2.59225,0.843312
3.804,1.11033,2.73861,0.843293
3.8041,1.10945,2.66543,0.843762
3.8042,1.10858,2.59225,0.844217
3.8043,1.10594,2.51907,0.845217
3.8044,1.10331,2.51907,0.846172
3.8045,1.10243,2.66543,0.846519
3.8046,1.10208,2.59225,0.846718
3.8047,1.1019,2.59225,0.846892
3.8048,1.10137,2.44589,0.847164
3.8049,1.10155,2.66543,0.847184
3.805,1.10173,2.66543,0.847149
3.8051,1.10137,2.15317,0.847263
3.8052,1.10032,2.66543,0.847576
3.8053,1.09909,2.59225,0.847932
3.8054,1.09786,2.73861,0.848288
3.8055,1.09698,2.66543,0.848578
3.8056,1.09663,2.73861,0.848736
3.8057,1.09804,2.59225,0.848357
3.8058,1.09909,2.59225,0.848103
3.8059,1.10014,2.44589,0.847803
3.806,1.1005,2.44589,0.847735
3.8061,1.1005,2.44589,0.847764
3.8062,1.09874,2.88497,0.848435
3.8063,1.09698,2.81179,0.849095
3.8064,1.0947,2.66543,0.849942
3.8065,1.09487,2.66543,0.849896
3.8066,1.09505,2.44589,0.849818
3.8067,1.09452,2.51907,0.849955
3.8068,1.094,2.44589,0.850088
3.8069,1.09417,2.66543,0.850036
3.807,1.09452,2.51907,0.849984
3.8071,1.09487,2.59225,0.849985
3.8072,1.09505,3.03133,0.850097
3.8073,1.09417,2.59225,0.850566
3.8074,1.09294,2.51907,0.851158
3.8075,1.09259,2.51907,0.851408
3.8076,1.09277,2.44589,0.851471
3.8077,1.09347,2.29953,0.851351
3.8078,1.09364,2.81179,0.85146
3.8079,1.09417,2.66543,0.851451
3.808,1.09382,2.51907,0.851743
3.8081,1.09312,2.73861,0.85211
3.8082,1.09206,2.59225,0.852499
3.8083,1.09013,2.51907,0.853143
3.8084,1.08908,2.73861,0.853472
3.8085,1.08873,2.66543,0.853626
3.8086,1.08943,2.73861,0.853552
3.8087,1.09013,2.81179,0.853597
3.8088,1.08978,2.73861,0.853974
3.8089,1.0896,2.59225,0.854155
3.809,1.08838,2.66543,0.85457
3.8091,1.0875,2.66543,0.854867
3.8092,1.08609,2.59225,0.855387
3.8093,1.08662,2.66543,0.855296
3.8094,1.08785,2.51907,0.854987
3.8095,1.08908,2.66543,0.854677
3.8096,1.09031,2.81179,0.854334
3.8097,1.09101,2.73861,0.854106
3.8098,1.09101,2.59225,0.854112
3.8099,1.09101,2.51907,0.854119
3.81,1.09101,2.66543,0.854208
3.8101,1.09083,2.59225,0.854441
3.8102,1.09031,2.66543,0.854848
3.8103,1.08978,2.37271,0.855205
3.8104,1.08943,2.66543,0.855474
3.8105,1.08908,3.17769,0.8557
3.8106,1.08873,2.73861,0.855937
3.8107,1.08908,2.66543,0.855941
3.8108,1.08908,2.81179,0.856109
3.8109,1.08908,2.51907,0.856273
3.811,1.09031,2.22635,0.855954
3.8111,1.08996,2.59225,0.856094
3.8112,1.0896,2.73861,0.856126
3.8113,1.08925,2.37271,0.856158
3.8114,1.08855,2.59225,0.856397
3.8115,1.08838,2.37271,0.856581
3.8116,1.08785,2.59225,0.856958
3.8117,1.08802,2.66543,0.857146
3.8118,1.08873,2.66543,0.857105
3.8119,1.09101,2.59225,0.856456
3.812,1.09329,2.73861,0.855754
3.8121,1.09523,2.66543,0.855166
3.8122,1.09593,2.73861,0.854997
3.8123,1.09646,2.59225,0.854926
3.8124,1.09698,2.51907,0.854861
3.8125,1.09733,2.51907,0.854859
3.8126,1.09804,2.59225,0.854686
3.8127,1.09839,2.44589,0.854562
3.8128,1.09646,2.66543,0.855235
3.8129,1.0961,2.66543,0.855353
3.813,1.09523,2.59225,0.855736
3.8131,1.09593,2.51907,0.855619
3.8132,1.09681,2.44589,0.855479
3.8133,1.09768,2.51907,0.855261
3.8134,1.09821,2.66543,0.855111
3.8135,1.09839,3.10451,0.855023
3.8136,1.09804,2.59225,0.855144
3.8137,1.09768,2.59225,0.855334
3.8138,1.09751,2.59225,0.855471
3.8139,1.09681,2.59225,0.855795
3.814,1.09733,2.73861,0.855678
3.8141,1.09874,2.59225,0.855247
3.8142,1.10014,2.59225,0.85476
3.8143,1.1012,2.59225,0.854391
3.8144,1.1012,2.66543,0.854437
3.8145,1.10067,2.59225,0.854699
3.8146,1.09979,2.59225,0.855164
3.8147,1.09979,2.51907,0.855335
3.8148,1.09997,2.66543,0.855412
3.8149,1.10067,2.59225,0.855285
3.815,1.10155,2.66543,0.855073
3.8151,1.10225,2.59225,0.854934
3.8152,1.10137,2.73861,0.855359
3.8153,1.1005,2.73861,0.855801
3.8154,1.09979,2.66543,0.856142
3.8155,1.09962,2.73861,0.85625
3.8156,1.09804,2.66543,0.856796
3.8157,1.09681,2.59225,0.857224
3.8158,1.09575,2.66543,0.857603
3.8159,1.0954,2.44589,0.857816
3.816,1.09593,2.59225,0.857742
3.8161,1.09751,2.73861,0.857295
3.8162,1.09856,3.10451,0.857057
3.8163,1.09891,2.73861,0.857061
3.8164,1.09804,2.81179,0.857497
3.8165,1.09716,2.51907,0.857945
3.8166,1.09663,2.51907,0.85827
3.8167,1.09575,2.51907,0.858719
3.8168,1.09452,2.59225,0.859288
3.8169,1.09382,2.59225,0.859662
3.817,1.09312,2.81179,0.860012
3.8171,1.09259,2.73861,0.860251
3.8172,1.09277,2.59225,0.860166
3.8173,1.09294,2.59225,0.860077
3.8174,1.09259,2.51907,0.860231
3.8175,1.09224,2.51907,0.860477
3.8176,1.09031,2.59225,0.861361
3.8177,1.0889,2.73861,0.862065
3.8178,1.08802,2.73861,0.86258
3.8179,1.0889,2.66543,0.862424
3.818,1.08996,2.88497,0.862193
3.8181,1.09048,2.59225,0.862171
3.8182,1.09048,2.59225,0.862365
3.8183,1.08996,2.73861,0.862772
3.8184,1.08873,2.59225,0.863427
3.8185,1.08767,2.73861,0.863964
3.8186,1.0875,2.59225,0.864112
3.8187,1.08697,2.59225,0.864334
3.8188,1.08679,2.66543,0.864429
3.8189,1.08627,2.59225,0.864718
3.819,1.08697,2.44589,0.864637
3.8191,1.08574,2.59225,0.865223
3.8192,1.08416,2.44589,0.865855
3.8193,1.08188,2.73861,0.866691
3.8194,1.08012,2.81179,0.867342
3.8195,1.07942,2.44589,0.867643
3.8196,1.07959,2.51907,0.867673
3.8197,1.08012,2.51907,0.867566
3.8198,1.08065,2.51907,0.867445
3.8199,1.07959,2.51907,0.867851
3.82,1.07871,2.66543,0.868158
3.8201,1.07819,2.51907,0.868328
3.8202,1.07748,2.73861,0.868543
3.8203,1.0759,2.73861,0.869086
3.8204,1.07432,2.51907,0.869661
3.8205,1.07397,2.66543,0.869854
3.8206,1.07344,2.66543,0.870264
3.8207,1.07362,2.44589,0.870439
3.8208,1.0738,2.51907,0.870614
3.8209,1.07309,2.81179,0.871004
3.821,1.07292,2.88497,0.871129
3.8211,1.07274,2.88497,0.871253
3.8212,1.07204,2.66543,0.871571
3.8213,1.07116,2.59225,0.871973
3.8214,1.0694,2.59225,0.872686
3.8215,1.0687,2.59225,0.872984
3.8216,1.06782,2.73861,0.873199
3.8217,1.06642,2.51907,0.873594
3.8218,1.06431,2.66543,0.87424
3.8219,1.06255,2.73861,0.874924
3.822,1.06132,2.59225,0.875569
3.8221,1.05992,2.81179,0.876286
3.8222,1.05764,2.66543,0.877235
3.8223,1.05553,2.66543,0.87802
3.8224,1.05359,2.59225,0.878719
3.8225,1.05254,2.66543,0.879135
3.8226,1.05149,2.66543,0.879619
3.8227,1.05201,2.51907,0.879545
3.8228,1.04991,2.59225,0.880395
3.8229,1.04938,2.51907,0.880624
3.823,1.04833,2.59225,0.880987
3.8231,1.04745,2.51907,0.881284
3.8232,1.04622,2.51907,0.881722
3.8233,1.04499,2.73861,0.882219
3.8234,1.04411,2.66543,0.882622
3.8235,1.04429,2.73861,0.882655
3.8236,1.04464,2.51907,0.882676
3.8237,1.04481,2.44589,0.882795
3.8238,1.04446,2.51907,0.8831
3.8239,1.04411,2.44589,0.883366
3.824,1.04218,2.59225,0.88421
3.8241,1.04042,2.73861,0.884992
3.8242,1.03902,2.59225,0.885657
3.8243,1.03831,2.66543,0.886067
3.8244,1.03779,2.59225,0.886408
3.8245,1.03708,2.51907,0.886768
3.8246,1.03603,2.73861,0.887183
3.8247,1.03462,2.66543,0.887674
3.8248,1.03287,2.51907,0.888288
3.8249,1.03146,2.51907,0.888831
3.825,1.03023,2.81179,0.889437
3.8251,1.02988,2.37271,0.889873
3.8252,1.02953,2.66543,0.890294
3.8253,1.02971,2.59225,0.8904
3.8254,1.02918,2.51907,0.890638
3.8255,1.02865,2.37271,0.890897
3.8256,1.02848,2.37271,0.891065
3.8257,1.02812,2.66543,0.891386
3.8258,1.02672,2.81179,0.89208
3.8259,1.02479,2.51907,0.892922
3.826,1.02285,2.59225,0.893657
3.8261,1.0218,2.59225,0.894079
3.8262,1.02215,2.44589,0.894018
3.8263,1.0225,2.51907,0.893972
3.8264,1.02163,2.59225,0.894424
3.8265,1.0211,2.66543,0.894815
3.8266,1.02092,2.51907,0.895117
3.8267,1.02075,2.59225,0.895419
3.8268,1.02004,2.66543,0.895898
3.8269,1.01969,2.81179,0.896246
3.827,1.01934,2.66543,0.896594
3.8271,1.01917,2.66543,0.896887
3.8272,1.01934,2.95815,0.897052
3.8273,1.01864,2.66543,0.89753
3.8274,1.01794,2.73861,0.89795
3.8275,1.01829,2.81179,0.897984
3.8276,1.01864,2.59225,0.897902
3.8277,1.01794,2.59225,0.898144
3.8278,1.01653,2.59225,0.898634
3.8279,1.01513,2.59225,0.899236
3.828,1.0153,2.51907,0.899359
3.8281,1.016,2.81179,0.899334
3.8282,1.01671,2.66543,0.899313
3.8283,1.01794,2.66543,0.899105
3.8284,1.01794,2.59225,0.899283
3.8285,1.01671,2.51907,0.899895
3.8286,1.01618,2.66543,0.900299
3.8287,1.01548,2.66543,0.900771
3.8288,1.01565,2.59225,0.900933
3.8289,1.01442,2.66543,0.901555
3.829,1.01513,2.66543,0.901422
3.8291,1.01741,2.81179,0.900664
3.8292,1.01969,2.51907,0.899896
3.8293,1.01969,2.73861,0.899959
3.8294,1.01829,2.66543,0.900607
3.8295,1.01671,2.59225,0.901399
3.8296,1.01425,2.59225,0.902502
3.8297,1.01302,2.44589,0.903101
3.8298,1.01284,2.59225,0.9032
3.8299,1.01337,2.59225,0.90302
3.83,1.0139,2.66543,0.90284
3.8301,1.0146,2.81179,0.902658
3.8302,1.01565,2.00681,0.90241
3.8303,1.01495,3.10451,0.902803
3.8304,1.0139,2.66543,0.903255
3.8305,1.01249,2.44589,0.903808
3.8306,1.01091,2.29953,0.904419
3.8307,1.00968,2.59225,0.90492
3.8308,1.00933,2.88497,0.905156
3.8309,1.00898,2.73861,0.905441
3.831,1.0088,2.44589,0.905694
3.8311,1.00986,2.51907,0.905572
3.8312,1.01144,2.37271,0.905253
3.8313,1.01249,2.44589,0.905081
3.8314,1.01249,2.73861,0.905226
3.8315,1.01196,2.73861,0.905557
3.8316,1.01196,3.03133,0.905719
3.8317,1.01354,2.51907,0.9054
3.8318,1.01513,2.66543,0.905101
3.8319,1.01653,2.59225,0.904854
3.832,1.01618,2.66543,0.90513
3.8321,1.01759,2.59225,0.904663
3.8322,1.01723,2.37271,0.904817
3.8323,1.01741,2.73861,0.90483
3.8324,1.01671,2.73861,0.905256
3.8325,1.01618,2.73861,0.905624
3.8326,1.01583,2.59225,0.905873
3.8327,1.01741,2.29953,0.90539
3.8328,1.01864,2.66543,0.905018
3.8329,1.01917,2.51907,0.90491
3.833,1.01776,2.59225,0.905486
3.8331,1.01671,2.73861,0.905938
3.8332,1.01688,2.51907,0.905948
3.8333,1.01706,2.59225,0.905912
3.8334,1.01688,2.59225,0.905968
3.8335,1.01618,2.51907,0.906219
3.8336,1.01583,2.51907,0.906353
3.8337,1.01671,2.88497,0.906086
3.8338,1.01759,2.66543,0.905831
3.8339,1.01899,2.59225,0.905469
3.834,1.01917,2.59225,0.905611
3.8341,1.01934,2.73861,0.90575
3.8342,1.01952,2.59225,0.905872
3.8343,1.01899,2.44589,0.906203
3.8344,1.01864,2.59225,0.906492
3.8345,1.01864,2.59225,0.906663
3.8346,1.01864,2.73861,0.906861
3.8347,1.01846,2.59225,0.907117
3.8348,1.01776,2.59225,0.907533
3.8349,1.01706,2.73861,0.907923
3.835,1.01688,2.59225,0.908008
3.8351,1.01723,2.66543,0.907884
3.8352,1.01688,2.66543,0.908021
3.8353,1.01653,2.59225,0.908284
3.8354,1.01636,2.51907,0.908583
3.8355,1.01583,2.51907,0.909079
3.8356,1.0153,2.81179,0.909538
3.8357,1.01565,2.88497,0.909628
3.8358,1.016,2.81179,0.909681
3.8359,1.01442,2.66543,0.910375
3.836,1.01337,2.51907,0.910886
3.8361,1.01161,2.44589,0.911648
3.8362,1.01109,2.44589,0.911983
3.8363,1.01179,2.66543,0.911846
3.8364,1.01161,2.66543,0.911984
3.8365,1.01144,2.66543,0.912072
3.8366,1.01161,2.37271,0.911991
3.8367,1.01179,2.66543,0.911909
3.8368,1.01214,2.59225,0.911847
3.8369,1.01161,2.51907,0.912208
3.837,1.01109,2.44589,0.912694
3.8371,1.00986,2.51907,0.913434
3.8372,1.00863,2.51907,0.914149
3.8373,1.0081,2.59225,0.914447
3.8374,1.00757,2.51907,0.914686
3.8375,1.00705,2.51907,0.914935
3.8376,1.00617,2.59225,0.915377
3.8377,1.00582,2.51907,0.915692
3.8378,1.00546,2.59225,0.916007
3.8379,1.00459,2.51907,0.916393
3.838,1.00459,2.73861,0.916324
3.8381,1.00301,2.22635,0.916837
3.8382,1.00142,3.10451,0.917389
3.8383,1.0009,2.59225,0.917704
3.8384,1.00072,2.51907,0.917957
3.8385,1.0016,2.59225,0.91788
3.8386,1.00178,2.51907,0.917979
3.8387,1.00195,2.66543,0.918055
3.8388,1.0023,2.66543,0.918023
3.8389,1.00248,2.59225,0.918073
3.839,1.00055,2.59225,0.918868
3.8391,0.998614,2.59225,0.919719
3.8392,0.998438,2.29953,0.919946
3.8393,0.999317,2.51907,0.919793
3.8394,0.99879,2.66543,0.920081
3.8395,0.998438,2.59225,0.920298
3.8396,0.996857,2.59225,0.920916
3.8397,0.996857,2.37271,0.920965
3.8398,0.996506,2.66543,0.921145
3.8399,0.995804,2.51907,0.921585
3.84,0.995101,2.59225,0.922149
3.8401,0.994398,2.37271,0.922697
3.8402,0.995452,2.07999,0.922604
3.8403,0.996155,2.59225,0.922569
3.8404,0.995628,2.59225,0.922884
3.8405,0.996331,2.73861,0.922777
3.8406,0.995979,2.59225,0.923089
3.8407,0.995628,2.22635,0.923398
3.8408,0.99475,2.81179,0.923869
3.8409,0.993696,2.44589,0.924383
3.841,0.992466,2.59225,0.92493
3.8411,0.991236,2.59225,0.92546
3.8412,0.990885,2.59225,0.925676
3.8413,0.989655,2.59225,0.926207
3.8414,0.988602,2.73861,0.926737
3.8415,0.987548,2.66543,0.927373
3.8416,0.986845,2.66543,0.927891
3.8417,0.986142,2.29953,0.928337
3.8418,0.984034,2.59225,0.929125
3.8419,0.982805,2.59225,0.929596
3.842,0.981048,2.66543,0.930256
3.8421,0.981048,2.81179,0.930381
3.8422,0.981224,2.29953,0.93049
3.8423,0.9814,2.59225,0.930609
3.8424,0.980346,2.37271,0.931143
3.8425,0.979116,2.51907,0.931729
3.8426,0.977711,2.59225,0.932381
3.8427,0.975603,2.59225,0.933297
3.8428,0.973495,2.59225,0.934233
3.8429,0.972617,2.44589,0.934767
3.843,0.971738,2.59225,0.935318
3.8431,0.970157,2.66543,0.936117
3.8432,0.968577,2.66543,0.93688
3.8433,0.969104,2.44589,0.936888
3.8434,0.967698,2.66543,0.937572
3.8435,0.965942,2.44589,0.938421
3.8436,0.963483,2.59225,0.939543
3.8437,0.961023,2.59225,0.940669
3.8438,0.959442,2.59225,0.941478
3.8439,0.958037,2.66543,0.942196
3.844,0.95751,2.59225,0.942543
3.8441,0.95874,2.59225,0.942234
3.8442,0.960496,2.59225,0.941738
3.8443,0.959969,2.51907,0.942105
3.8444,0.958388,2.59225,0.942891
3.8445,0.956983,2.88497,0.943618
3.8446,0.955578,2.73861,0.944345
3.8447,0.954173,2.66543,0.945056
3.8448,0.952416,2.59225,0.945904
3.8449,0.951011,2.66543,0.946677
3.845,0.949606,2.37271,0.94747
3.8451,0.9482,2.22635,0.94826
3.8452,0.947673,2.51907,0.948683
3.8453,0.946795,2.81179,0.949204
3.8454,0.945917,2.66543,0.949663
3.8455,0.943985,2.88497,0.950491
3.8456,0.942052,2.51907,0.951319
3.8457,0.941525,2.44589,0.951666
3.8458,0.943106,2.59225,0.951301
3.8459,0.943985,2.66543,0.951241
3.846,0.944863,2.37271,0.951227
3.8461,0.944512,2.81179,0.951654
3.8462,0.944863,2.59225,0.951783
3.8463,0.946092,2.59225,0.951579
3.8464,0.945565,2.51907,0.951979
3.8465,0.944687,2.66543,0.952549
3.8466,0.944863,2.44589,0.952747
3.8467,0.944512,2.51907,0.953128
3.8468,0.944863,2.51907,0.953267
3.8469,0.944863,2.51907,0.953455
3.847,0.945039,2.51907,0.953534
3.8471,0.945214,2.66543,0.953591
3.8472,0.94416,2.51907,0.954082
3.8473,0.943633,2.51907,0.9544
3.8474,0.942579,2.44589,0.955026
3.8475,0.942228,2.37271,0.955446
3.8476,0.940998,2.59225,0.956187
3.8477,0.939769,2.59225,0.956905
3.8478,0.939242,2.66543,0.957351
3.8479,0.937837,2.73861,0.958104
3.848,0.937837,2.73861,0.958371
3.8481,0.93731,2.66543,0.958834
3.8482,0.937661,2.51907,0.958986
3.8483,0.938012,2.59225,0.959049
3.8484,0.938012,2.73861,0.959211
3.8485,0.93731,2.66543,0.959581
3.8486,0.935904,2.59225,0.960186
3.8487,0.934675,2.66543,0.960785
3.8488,0.933972,2.59225,0.961235
3.8489,0.933972,2.66543,0.961491
3.849,0.933796,2.51907,0.961869
3.8491,0.933094,2.81179,0.962388
3.8492,0.931689,2.51907,0.963098
3.8493,0.931162,2.51907,0.963452
3.8494,0.930986,2.37271,0.963709
3.8495,0.93081,2.51907,0.963965
3.8496,0.929581,2.44589,0.964607
3.8497,0.928351,2.59225,0.965242
3.8498,0.927473,2.66543,0.965741
3.8499,0.927121,2.37271,0.966013
3.85,0.926419,2.44589,0.966429
3.8501,0.926243,2.51907,0.966639
3.8502,0.925541,2.15317,0.967036
3.8503,0.926068,2.66543,0.96703
3.8504,0.925014,2.81179,0.967663
3.8505,0.924662,2.73861,0.968106
3.8506,0.924311,2.66543,0.96855
3.8507,0.923257,2.22635,0.969189
3.8508,0.92396,2.51907,0.969168
3.8509,0.922027,2.59225,0.970104
3.851,0.922203,2.59225,0.970309
3.8511,0.922027,2.51907,0.97066
3.8512,0.92273,2.51907,0.970692
3.8513,0.922027,2.66543,0.971167
3.8514,0.921325,2.88497,0.97157
3.8515,0.920271,2.66543,0.972071
3.8516,0.920271,2.66543,0.9722
3.8517,0.921149,2.37271,0.972021
3.8518,0.92273,2.59225,0.971686
3.8519,0.923433,2.66543,0.971859
3.852,0.92396,2.73861,0.972107
3.8521,0.923608,2.73861,0.972665
3.8522,0.922379,2.29953,0.973426
3.8523,0.922203,2.51907,0.973797
3.8524,0.922554,2.44589,0.973999
3.8525,0.922379,2.59225,0.97443
3.8526,0.922203,2.66543,0.974867
3.8527,0.92273,2.37271,0.975053
3.8528,0.92396,2.59225,0.974776
3.8529,0.925189,2.51907,0.97441
3.853,0.925716,2.66543,0.974339
3.8531,0.926067,2.59225,0.97433
3.8532,0.924311,2.59225,0.975201
3.8533,0.924838,2.59225,0.975338
3.8534,0.925365,2.51907,0.975648
3.8535,0.925892,2.59225,0.975959
3.8536,0.92677,2.51907,0.97608
3.8537,0.926594,2.51907,0.976431
3.8538,0.927297,2.66543,0.976417
3.8539,0.927121,2.59225,0.976752
3.854,0.924487,2.44589,0.978012
3.8541,0.922554,2.44589,0.979025
3.8542,0.922379,2.66543,0.979389
3.8543,0.92273,2.66543,0.979525
3.8544,0.922906,2.44589,0.979661
3.8545,0.92273,2.51907,0.979917
3.8546,0.922554,2.59225,0.980186
3.8547,0.92273,2.59225,0.980364
3.8548,0.924135,2.66543,0.980167
3.8549,0.925014,2.59225,0.980192
3.855,0.923081,2.44589,0.981231
3.8551,0.920271,2.37271,0.982537
3.8552,0.920622,2.37271,0.982666
3.8553,0.920973,2.37271,0.982733
3.8554,0.921325,2.81179,0.982813
3.8555,0.921676,2.73861,0.982919
3.8556,0.920622,2.66543,0.983522
3.8557,0.919919,2.73861,0.983998
3.8558,0.919919,2.51907,0.984188
3.8559,0.919919,2.37271,0.98432
3.856,0.919217,2.37271,0.9847
3.8561,0.917285,2.37271,0.985528
3.8562,0.915879,2.66543,0.986232
3.8563,0.916406,2.59225,0.986306
3.8564,0.916933,2.59225,0.986465
3.8565,0.916406,2.44589,0.98698
3.8566,0.914474,2.29953,0.987966
3.8567,0.912717,2.51907,0.988818
3.8568,0.911137,2.66543,0.989577
3.8569,0.910434,2.22635,0.990043
3.857,0.910258,2.66543,0.990365
3.8571,0.91061,2.66543,0.990511
3.8572,0.911664,2.22635,0.990405
3.8573,0.912015,2.59225,0.990501
3.8574,0.912366,2.66543,0.990584
3.8575,0.913069,2.66543,0.990569
3.8576,0.912893,2.59225,0.990872
3.8577,0.912015,2.44589,0.991452
3.8578,0.911839,2.59225,0.991807
3.8579,0.911839,2.66543,0.992159
3.858,0.911664,2.51907,0.992567
3.8581,0.91061,2.44589,0.993285
3.8582,0.909556,2.51907,0.993921
3.8583,0.90815,2.51907,0.994684
3.8584,0.907272,2.59225,0.995275
3.8585,0.907096,2.51907,0.995679
3.8586,0.905691,2.66543,0.996505
3.8587,0.903935,2.81179,0.997445
3.8588,0.903232,2.73861,0.997947
3.8589,0.903056,2.66543,0.99818
3.859,0.903583,2.59225,0.998152
3.8591,0.904462,2.81179,0.998039
3.8592,0.90534,2.73861,0.997982
3.8593,0.905691,2.59225,0.998141
3.8594,0.90534,2.59225,0.998617
3.8595,0.904637,2.81179,0.999227
3.8596,0.903935,2.66543,0.999802
3.8597,0.903232,2.66543,1.00033
3.8598,0.902354,2.44589,1.00091
3.8599,0.901651,2.44589,1.00143
3.86,0.900948,2.29953,1.00197
3.8601,0.900246,2.37271,1.00251
3.8602,0.899543,2.29953,1.00304
3.8603,0.899192,2.59225,1.00333
3.8604,0.898841,2.66543,1.00359
3.8605,0.898489,2.59225,1.00385
3.8606,0.898314,2.51907,1.00404
3.8607,0.895679,2.07999,1.00516
3.8608,0.895854,2.44589,1.00546
3.8609,0.894098,2.59225,1.00657
3.861,0.892341,2.51907,1.00769
3.8611,0.890585,2.66543,1.00863
3.8612,0.89076,2.37271,1.00875
3.8613,0.890936,2.66543,1.00889
3.8614,0.890936,2.66543,1.00916
3.8615,0.888652,2.59225,1.01031
3.8616,0.886545,2.59225,1.01138
3.8617,0.88391,2.37271,1.01261
3.8618,0.882504,2.51907,1.01341
3.8619,0.882153,2.88497,1.01381
3.862,0.881977,2.66543,1.01419
3.8621,0.88268,2.51907,1.01427
3.8622,0.88268,2.66543,1.01461
3.8623,0.882153,2.59225,1.01516
3.8624,0.881275,2.37271,1.01581
3.8625,0.879343,2.73861,1.01684
3.8626,0.877937,2.51907,1.01769
3.8627,0.876181,2.59225,1.01866
3.8628,0.875127,2.59225,1.01946
3.8629,0.8746,2.73861,1.02012
3.863,0.875127,2.66543,1.02041
3.8631,0.875654,2.51907,1.02063
3.8632,0.876181,2.66543,1.02082
3.8633,0.875829,2.73861,1.02123
3.8634,0.874424,2.59225,1.02197
3.8635,0.872668,2.59225,1.02282
3.8636,0.871087,2.59225,1.0236
3.8637,0.869506,2.59225,1.02444
3.8638,0.867047,2.44589,1.02565
3.8639,0.86529,2.51907,1.02667
3.864,0.864236,2.51907,1.02744
3.8641,0.86406,2.59225,1.02788
3.8642,0.863709,2.51907,1.02839
3.8643,0.863358,2.51907,1.02891
3.8644,0.863358,2.59225,1.02932
3.8645,0.862479,2.73861,1.03002
3.8646,0.861601,2.66543,1.03072
3.8647,0.859493,2.51907,1.03184
3.8648,0.857034,2.66543,1.03305
3.8649,0.859669,2.66543,1.0324
3.865,0.860723,2.51907,1.0323
3.8651,0.859493,2.44589,1.03302
3.8652,0.858264,2.51907,1.0338
3.8653,0.858088,2.66543,1.03431
3.8654,0.857737,2.73861,1.03498
3.8655,0.857385,2.73861,1.03564
3.8656,0.857737,2.66543,1.03592
3.8657,0.85721,2.81179,1.03642
3.8658,0.855804,2.66543,1.03723
3.8659,0.855102,2.37271,1.03785
3.866,0.854926,2.59225,1.03836
3.8661,0.854224,2.66543,1.03906
3.8662,0.854048,2.81179,1.03956
3.8663,0.853872,2.59225,1.03996
3.8664,0.85317,2.59225,1.04049
3.8665,0.853872,2.66543,1.04052
3.8666,0.854751,2.44589,1.04065
3.8667,0.855804,2.51907,1.0408
3.8668,0.855804,2.59225,1.04134
3.8669,0.855102,2.66543,1.04208
3.867,0.854399,2.15317,1.04281
3.8671,0.852116,2.73861,1.04406
3.8672,0.850535,2.81179,1.04507
3.8673,0.849129,2.51907,1.04603
3.8674,0.849305,2.59225,1.04642
3.8675,0.850359,3.03133,1.04651
3.8676,0.851237,2.37271,1.04662
3.8677,0.851062,2.51907,1.04709
3.8678,0.849832,2.51907,1.0479
3.8679,0.849832,2.59225,1.04819
3.868,0.848954,2.66543,1.04877
3.8681,0.848076,2.59225,1.04942
3.8682,0.846846,2.73861,1.05028
3.8683,0.84667,2.73861,1.0508
3.8684,0.84667,2.22635,1.0513
3.8685,0.8479,2.51907,1.05136
3.8686,0.849129,2.73861,1.05139
3.8687,0.848603,2.66543,1.05202
3.8688,0.848076,2.66543,1.05267
3.8689,0.847373,2.44589,1.05338
3.869,0.846846,2.44589,1.05404
3.8691,0.846319,2.66543,1.05468
3.8692,0.845616,2.44589,1.05537
3.8693,0.845616,2.59225,1.05579
3.8694,0.846143,2.66543,1.05603
3.8695,0.8479,2.59225,1.05584
3.8696,0.849656,2.73861,1.05567
3.8697,0.849481,2.51907,1.05622
3.8698,0.84913,2.59225,1.0568
3.8699,0.848954,2.66543,1.05732
3.87,0.848778,2.59225,1.05782
3.8701,0.848427,2.95815,1.05838
3.8702,0.848076,2.22635,1.05893
3.8703,0.848954,2.66543,1.05909
3.8704,0.849832,2.59225,1.05925
3.8705,0.851764,2.66543,1.05904
3.8706,0.852467,2.73861,1.0592
3.8707,0.853872,2.44589,1.0591
3.8708,0.854399,2.44589,1.05922
3.8709,0.854926,2.44589,1.05931
3.871,0.854575,2.66543,1.05973
3.8711,0.853521,2.73861,1.0604
3.8712,0.852643,2.37271,1.06109
3.8713,0.85194,2.59225,1.06183
3.8714,0.852467,2.66543,1.06222
3.8715,0.854751,2.59225,1.06199
3.8716,0.856858,2.59225,1.06171
3.8717,0.856507,2.37271,1.06227
3.8718,0.855102,2.73861,1.06321
3.8719,0.853697,2.81179,1.0642
3.872,0.852818,2.37271,1.06503
3.8721,0.85194,2.59225,1.06586
3.8722,0.852643,2.37271,1.06612
3.8723,0.85194,2.59225,1.06684
3.8724,0.852818,2.59225,1.06698
3.8725,0.852994,2.44589,1.06741
3.8726,0.85317,2.81179,1.06786
3.8727,0.852643,2.51907,1.06865
3.8728,0.852467,2.66543,1.06932
3.8729,0.851589,2.51907,1.07023
3.873,0.85071,2.59225,1.07103
