Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
4.0364,0.429131,2.15317,2.87779
4.0365,0.428429,2.07999,2.87847
4.0366,0.428604,1.78727,2.87879
4.0367,0.427902,1.93363,2.87942
4.0368,0.427375,1.93363,2.87999
4.0369,0.427199,2.00681,2.88041
4.037,0.427551,2.00681,2.88064
4.0371,0.428253,1.93363,2.88075
4.0372,0.429131,1.93363,2.88078
4.0373,0.43001,2.00681,2.8808
4.0374,0.428253,2.07999,2.88175
4.0375,0.426497,2.07999,2.88286
4.0376,0.426497,1.86045,2.88335
4.0377,0.427726,1.86045,2.88337
4.0378,0.428078,2.00681,2.88364
4.0379,0.427902,2.00681,2.8841
4.038,0.426672,1.86045,2.88497
4.0381,0.426321,1.93363,2.88555
4.0382,0.427024,1.93363,2.88574
4.0383,0.427726,2.07999,2.88587
4.0384,0.426848,1.86045,2.88647
4.0385,0.425091,2.00681,2.88736
4.0386,0.423862,1.86045,2.88807
4.0387,0.422808,2.00681,2.88878
4.0388,0.422456,2.07999,2.8893
4.0389,0.423159,2.00681,2.88947
4.039,0.424037,1.93363,2.88961
4.0391,0.424916,1.93363,2.88972
4.0392,0.425618,1.86045,2.8899
4.0393,0.424389,1.93363,2.89073
4.0394,0.423159,2.07999,2.89157
4.0395,0.421754,1.86045,2.89247
4.0396,0.421403,1.71409,2.89303
4.0397,0.422456,2.07999,2.89307
4.0398,0.422105,2.07999,2.89357
4.0399,0.422105,1.93363,2.89393
4.04,0.420349,1.78727,2.89489
4.0401,0.419997,1.93363,2.89535
4.0402,0.418592,2.07999,2.89622
4.0403,0.418943,2.15317,2.8965
4.0404,0.417889,1.93363,2.89727
4.0405,0.418065,1.86045,2.89766
4.0406,0.418065,1.78727,2.89809
4.0407,0.417889,2.00681,2.89857
4.0408,0.417538,2.15317,2.89908
4.0409,0.417187,2.00681,2.89959
4.041,0.415957,1.86045,2.9004
4.0411,0.414728,2.00681,2.90121
4.0412,0.413498,2.00681,2.90201
4.0413,0.412444,2.00681,2.9027
4.0414,0.411039,2.07999,2.90348
4.0415,0.410336,1.86045,2.90399
4.0416,0.410512,1.86045,2.9042
4.0417,0.410687,1.86045,2.90443
4.0418,0.411566,2.07999,2.90444
4.0419,0.411214,2.15317,2.90493
4.042,0.410863,1.78727,2.90546
4.0421,0.410863,2.00681,2.90586
4.0422,0.411039,2.00681,2.90615
4.0423,0.411039,2.00681,2.90649
4.0424,0.411039,1.78727,2.90685
4.0425,0.410687,2.15317,2.90739
4.0426,0.410336,2.07999,2.90792
4.0427,0.410863,2.00681,2.90811
4.0428,0.410863,1.78727,2.9084
4.0429,0.410863,1.86045,2.90865
4.043,0.409458,1.93363,2.90938
4.0431,0.408755,1.93363,2.90994
4.0432,0.408404,2.07999,2.91042
4.0433,0.407526,1.86045,2.91111
4.0434,0.406647,1.93363,2.91182
4.0435,0.406472,1.93363,2.91233
4.0436,0.406647,2.07999,2.91271
4.0437,0.406823,2.00681,2.91312
4.0438,0.407526,1.86045,2.91332
4.0439,0.407877,2.00681,2.91366
4.044,0.407701,1.86045,2.91419
4.0441,0.40858,2.00681,2.91432
4.0442,0.41016,1.93363,2.91418
4.0443,0.411566,1.86045,2.91401
4.0444,0.412268,1.86045,2.91395
4.0445,0.41139,2.07999,2.91443
4.0446,0.411917,2.00681,2.91444
4.0447,0.411566,1.86045,2.91483
4.0448,0.410863,1.71409,2.91537
4.0449,0.409633,2.07999,2.91618
4.045,0.408931,1.78727,2.9169
4.0451,0.408228,1.86045,2.9176
4.0452,0.408053,1.49455,2.9181
4.0453,0.407877,2.00681,2.91852
4.0454,0.40735,1.86045,2.91905
4.0455,0.405769,1.93363,2.91995
4.0456,0.405242,2.00681,2.9205
4.0457,0.404715,1.86045,2.92105
4.0458,0.404188,2.07999,2.92158
4.0459,0.402783,2.00681,2.92242
4.046,0.401026,1.86045,2.92335
4.0461,0.39927,1.78727,2.9243
4.0462,0.399094,2.07999,2.92474
4.0463,0.39927,2.07999,2.9251
4.0464,0.400148,2.37271,2.92525
4.0465,0.401026,2.07999,2.9254
4.0466,0.40208,1.86045,2.92549
4.0467,0.402958,2.07999,2.92559
4.0468,0.40331,1.93363,2.92586
4.0469,0.403134,1.86045,2.92632
4.047,0.402958,2.00681,2.92687
4.0471,0.402783,1.78727,2.92741
4.0472,0.402783,2.00681,2.92785
4.0473,0.402958,2.37271,2.92804
4.0474,0.402783,2.00681,2.92825
4.0475,0.402607,1.93363,2.92844
4.0476,0.40208,2.07999,2.92887
4.0477,0.402431,2.00681,2.92912
4.0478,0.402783,1.71409,2.92937
4.0479,0.403661,1.86045,2.9294
4.048,0.404539,2.07999,2.92935
4.0481,0.404715,2.07999,2.92954
4.0482,0.404891,1.86045,2.92979
4.0483,0.405066,2.00681,2.9301
4.0484,0.404891,2.07999,2.93053
4.0485,0.405242,2.00681,2.93077
4.0486,0.405593,2.00681,2.93099
4.0487,0.405593,1.93363,2.93131
4.0488,0.405242,2.07999,2.9317
4.0489,0.405242,2.00681,2.93189
4.049,0.405066,2.22635,2.93213
4.0491,0.405066,1.86045,2.93231
4.0492,0.40735,2.07999,2.93176
4.0493,0.409809,1.64091,2.93123
4.0494,0.412093,1.86045,2.93093
4.0495,0.411917,2.00681,2.9315
4.0496,0.409985,1.86045,2.9327
4.0497,0.409809,1.93363,2.93311
4.0498,0.409458,1.93363,2.93353
4.0499,0.410687,2.07999,2.93339
4.05,0.411741,1.78727,2.93348
4.0501,0.412795,1.86045,2.93355
4.0502,0.413849,2.15317,2.93359
4.0503,0.414903,2.00681,2.93357
4.0504,0.414903,1.86045,2.93392
4.0505,0.415079,2.00681,2.9342
4.0506,0.415254,1.93363,2.93448
4.0507,0.415957,1.86045,2.93457
4.0508,0.41666,1.78727,2.93465
4.0509,0.417187,1.86045,2.93479
4.051,0.417714,2.00681,2.93499
4.0511,0.419295,1.93363,2.93489
4.0512,0.419646,1.93363,2.93518
4.0513,0.421227,2.07999,2.93503
4.0514,0.421578,1.93363,2.9353
4.0515,0.421578,1.93363,2.93573
4.0516,0.421403,1.86045,2.93621
4.0517,0.420349,2.00681,2.93695
4.0518,0.419646,2.07999,2.93746
4.0519,0.418943,2.00681,2.93797
4.052,0.417889,1.86045,2.93858
4.0521,0.417889,1.93363,2.93892
4.0522,0.418416,2.00681,2.9391
4.0523,0.418943,2.07999,2.93928
4.0524,0.41947,2.00681,2.93945
4.0525,0.419646,1.93363,2.93972
4.0526,0.418943,1.78727,2.94029
4.0527,0.418416,1.86045,2.94082
4.0528,0.418943,2.15317,2.94102
4.0529,0.419646,2.00681,2.94118
4.053,0.421578,1.78727,2.9409
4.0531,0.422808,2.00681,2.94086
4.0532,0.424037,1.86045,2.94076
4.0533,0.425091,1.93363,2.94061
4.0534,0.42474,2.07999,2.94093
4.0535,0.424389,2.15317,2.94127
4.0536,0.42474,2.07999,2.94142
4.0537,0.425091,1.78727,2.9416
4.0538,0.426497,2.07999,2.9414
4.0539,0.427024,1.93363,2.94153
4.054,0.426497,2.00681,2.94206
4.0541,0.42597,2.07999,2.94259
4.0542,0.425443,2.07999,2.94308
4.0543,0.425091,1.86045,2.94349
4.0544,0.42597,1.86045,2.94347
4.0545,0.425443,1.86045,2.94397
4.0546,0.425794,1.78727,2.94418
4.0547,0.427024,1.78727,2.94405
4.0548,0.428253,1.93363,2.94386
4.0549,0.428604,1.93363,2.94395
4.055,0.428956,1.93363,2.94406
4.0551,0.429307,2.22635,2.94423
4.0552,0.43001,2.07999,2.9443
4.0553,0.431591,2.29953,2.94408
4.0554,0.433172,1.86045,2.94388
4.0555,0.434577,1.64091,2.94372
4.0556,0.434928,2.07999,2.94392
4.0557,0.43528,1.93363,2.94407
4.0558,0.435631,1.86045,2.94423
4.0559,0.435631,1.93363,2.94452
4.056,0.435631,1.93363,2.94481
4.0561,0.435631,2.07999,2.9451
4.0562,0.434928,1.86045,2.94558
4.0563,0.434753,1.93363,2.94582
4.0564,0.433347,1.93363,2.94646
4.0565,0.432645,2.37271,2.94684
4.0566,0.431942,1.93363,2.94733
4.0567,0.431766,1.93363,2.94765
4.0568,0.432469,1.93363,2.94769
4.0569,0.432293,2.00681,2.9481
4.057,0.432118,1.86045,2.94853
4.0571,0.432293,2.00681,2.94881
4.0572,0.432469,1.93363,2.94903
4.0573,0.432996,2.00681,2.94911
4.0574,0.43282,1.86045,2.94944
4.0575,0.433523,2.00681,2.94951
4.0576,0.432469,1.86045,2.9502
4.0577,0.432293,2.15317,2.95052
4.0578,0.432469,2.00681,2.95058
4.0579,0.43282,1.71409,2.95055
4.058,0.433699,1.93363,2.95033
4.0581,0.434577,1.78727,2.95022
4.0582,0.434928,1.86045,2.95038
4.0583,0.436509,2.00681,2.95015
4.0584,0.436861,1.86045,2.95031
4.0585,0.435807,2.00681,2.95092
4.0586,0.434577,2.00681,2.95159
4.0587,0.434401,1.78727,2.95184
4.0588,0.43405,1.93363,2.95218
4.0589,0.433523,1.93363,2.95261
4.059,0.432645,1.78727,2.95318
4.0591,0.430888,1.71409,2.95404
4.0592,0.429132,1.93363,2.95476
4.0593,0.427726,2.07999,2.95533
4.0594,0.428253,2.07999,2.95521
4.0595,0.428956,2.00681,2.95513
4.0596,0.429307,2.07999,2.95529
4.0597,0.429834,1.93363,2.95539
4.0598,0.429834,2.07999,2.95569
4.0599,0.429659,2.00681,2.95602
4.06,0.429659,1.93363,2.95629
4.0601,0.429659,2.07999,2.95651
4.0602,0.429659,2.15317,2.95675
4.0603,0.429834,1.78727,2.95694
4.0604,0.428956,1.78727,2.95758
4.0605,0.42878,2.00681,2.95796
4.0606,0.428605,2.00681,2.9583
4.0607,0.428429,1.86045,2.95859
4.0608,0.427902,1.64091,2.95895
4.0609,0.427375,2.15317,2.95932
4.061,0.426321,2.00681,2.95992
4.0611,0.426848,1.86045,2.96005
4.0612,0.42597,1.86045,2.96068
4.0613,0.425794,2.07999,2.96106
4.0614,0.425618,1.86045,2.96148
4.0615,0.425618,2.07999,2.96184
4.0616,0.425618,2.07999,2.96215
4.0617,0.426497,1.93363,2.96215
4.0618,0.427199,1.78727,2.96222
4.0619,0.428253,1.93363,2.9622
4.062,0.428253,2.00681,2.96254
4.0621,0.428253,1.93363,2.9628
4.0622,0.428429,1.64091,2.96292
4.0623,0.428605,1.93363,2.96304
4.0624,0.429132,1.93363,2.96303
4.0625,0.42878,2.07999,2.96334
4.0626,0.428429,2.07999,2.96366
4.0627,0.427024,1.78727,2.96437
4.0628,0.426848,1.71409,2.96475
4.0629,0.425618,1.93363,2.96553
4.063,0.425443,1.93363,2.96595
4.0631,0.425267,1.93363,2.96632
4.0632,0.424564,1.86045,2.96684
4.0633,0.424389,2.15317,2.96718
4.0634,0.425091,2.07999,2.96726
4.0635,0.425091,1.86045,2.96764
4.0636,0.424916,1.93363,2.96809
4.0637,0.423862,1.86045,2.96877
4.0638,0.423862,1.86045,2.96903
4.0639,0.424389,2.07999,2.96907
4.064,0.425091,1.86045,2.96907
4.0641,0.425794,2.00681,2.96909
4.0642,0.426497,2.00681,2.96915
4.0643,0.426497,1.93363,2.96948
4.0644,0.426497,2.07999,2.96981
4.0645,0.425794,2.07999,2.97034
4.0646,0.425794,1.93363,2.97061
4.0647,0.424389,1.78727,2.97138
4.0648,0.424213,2.00681,2.97173
4.0649,0.424037,2.07999,2.97208
4.065,0.424916,1.78727,2.97201
4.0651,0.425443,1.86045,2.97203
4.0652,0.424037,2.00681,2.97273
4.0653,0.422632,2.07999,2.97344
4.0654,0.421051,2.07999,2.97423
4.0655,0.420524,2.22635,2.97467
4.0656,0.419822,2.15317,2.9752
4.0657,0.419119,1.86045,2.97577
4.0658,0.419119,1.86045,2.97614
4.0659,0.419646,2.07999,2.97632
4.066,0.420173,1.93363,2.9765
4.0661,0.421051,1.86045,2.97652
4.0662,0.421051,2.07999,2.97685
4.0663,0.422808,2.29953,2.97655
4.0664,0.423159,2.00681,2.97679
4.0665,0.42351,1.78727,2.97703
4.0666,0.422632,2.15317,2.97765
4.0667,0.421754,1.93363,2.97814
4.0668,0.422632,2.00681,2.97796
4.0669,0.423686,1.93363,2.97771
4.067,0.424213,1.93363,2.97773
4.0671,0.424389,2.22635,2.97795
4.0672,0.423686,2.29953,2.97849
4.0673,0.42351,1.86045,2.97888
4.0674,0.421754,1.93363,2.97987
4.0675,0.421051,2.00681,2.98053
4.0676,0.419646,2.15317,2.98139
4.0677,0.420524,1.93363,2.98141
4.0678,0.421227,2.07999,2.98149
4.0679,0.421403,2.07999,2.98175
4.068,0.420876,2.00681,2.98227
4.0681,0.420876,1.64091,2.98261
4.0682,0.420876,2.15317,2.98289
4.0683,0.420173,1.86045,2.98331
4.0684,0.420876,1.93363,2.98324
4.0685,0.422457,2.00681,2.98293
4.0686,0.422983,2.07999,2.98306
4.0687,0.422983,1.86045,2.98337
4.0688,0.422983,2.00681,2.9836
4.0689,0.42351,1.93363,2.98363
4.069,0.425267,1.93363,2.98322
4.0691,0.426848,2.07999,2.98289
4.0692,0.428078,1.86045,2.98271
4.0693,0.428253,1.71409,2.9829
4.0694,0.428605,2.00681,2.98304
4.0695,0.428605,2.00681,2.98325
4.0696,0.428253,1.93363,2.98358
4.0697,0.428429,1.86045,2.98367
4.0698,0.42878,2.07999,2.98368
4.0699,0.429307,1.93363,2.98364
4.07,0.42878,1.78727,2.98402
4.0701,0.42878,2.00681,2.98423
4.0702,0.428605,2.07999,2.98454
4.0703,0.429307,1.93363,2.98459
4.0704,0.429658,2.37271,2.98478
4.0705,0.429483,2.00681,2.98515
4.0706,0.429307,2.00681,2.98559
4.0707,0.428429,2.00681,2.98629
4.0708,0.429659,1.93363,2.98624
4.0709,0.429483,1.93363,2.98667
4.071,0.429307,2.00681,2.98707
4.0711,0.429132,1.86045,2.98736
4.0712,0.429483,1.93363,2.98731
4.0713,0.429483,1.86045,2.98737
4.0714,0.429659,2.07999,2.98737
4.0715,0.429307,2.00681,2.98769
4.0716,0.43001,1.86045,2.98775
4.0717,0.431766,2.07999,2.98743
4.0718,0.433523,2.15317,2.98711
4.0719,0.433874,1.86045,2.98728
4.072,0.43405,2.07999,2.98747
4.0721,0.43405,1.93363,2.98768
4.0722,0.43405,1.86045,2.98788
4.0723,0.43405,1.93363,2.98809
4.0724,0.435104,1.86045,2.988
4.0725,0.436509,2.07999,2.98779
4.0726,0.437914,1.93363,2.98752
4.0727,0.43809,1.86045,2.98761
4.0728,0.43809,2.07999,2.98776
4.0729,0.43809,2.15317,2.988
4.073,0.43809,2.00681,2.98827
4.0731,0.439144,2.00681,2.98818
4.0732,0.439144,2.00681,2.98844
4.0733,0.439144,2.00681,2.98876
4.0734,0.439144,1.86045,2.98909
4.0735,0.43932,2.07999,2.98933
4.0736,0.439671,2.07999,2.98946
4.0737,0.439847,2.07999,2.98963
4.0738,0.439495,1.93363,2.98999
4.0739,0.438266,1.78727,2.99065
4.074,0.43686,2.44589,2.99136
4.0741,0.435807,2.15317,2.99188
4.0742,0.435982,1.86045,2.99191
4.0743,0.436861,1.93363,2.9917
4.0744,0.438617,1.86045,2.9912
4.0745,0.438793,1.93363,2.9913
4.0746,0.439144,2.00681,2.99139
4.0747,0.438793,2.00681,2.99181
4.0748,0.438441,2.00681,2.99228
4.0749,0.437036,2.00681,2.99314
4.075,0.435631,1.93363,2.99402
4.0751,0.436334,1.78727,2.99414
4.0752,0.437212,2.00681,2.99419
4.0753,0.438793,2.00681,2.99398
4.0754,0.439671,1.86045,2.99401
4.0755,0.440549,1.93363,2.99404
4.0756,0.440725,1.86045,2.99423
4.0757,0.441252,1.86045,2.99411
4.0758,0.441428,1.86045,2.9941
4.0759,0.441955,1.93363,2.99405
4.076,0.44213,2.00681,2.99427
4.0761,0.442306,1.78727,2.99449
4.0762,0.441428,1.78727,2.99512
4.0763,0.441076,2.22635,2.99553
4.0764,0.440725,1.78727,2.99594
4.0765,0.44213,1.93363,2.9957
4.0766,0.443536,2.00681,2.99544
4.0767,0.443184,1.86045,2.99579
4.0768,0.441428,2.00681,2.99664
4.0769,0.440901,1.78727,2.99704
4.077,0.440022,1.86045,2.99756
4.0771,0.440374,2.00681,2.99765
4.0772,0.440901,2.00681,2.9977
4.0773,0.44213,1.86045,2.99748
4.0774,0.444589,1.86045,2.99683
4.0775,0.445819,1.86045,2.99662
4.0776,0.444941,2.00681,2.99716
4.0777,0.44336,1.86045,2.99799
4.0778,0.441779,2.00681,2.9989
4.0779,0.441603,2.15317,2.99932
4.078,0.441428,1.93363,2.99963
4.0781,0.441603,2.15317,2.99982
4.0782,0.442306,1.64091,2.99984
4.0783,0.443536,1.93363,2.99972
4.0784,0.444062,1.64091,2.99988
4.0785,0.444589,1.86045,3.00003
4.0786,0.444765,1.86045,3.00022
4.0787,0.444414,2.15317,3.00054
4.0788,0.443711,1.86045,3.00098
4.0789,0.44213,1.78727,3.00174
4.079,0.440901,1.93363,3.00241
4.0791,0.43932,1.86045,3.00321
4.0792,0.439671,1.86045,3.00335
4.0793,0.439144,1.86045,3.00384
4.0794,0.438968,2.00681,3.00421
4.0795,0.438793,2.00681,3.00453
4.0796,0.437563,1.64091,3.00523
4.0797,0.436861,1.93363,3.00576
4.0798,0.435807,1.93363,3.00644
4.0799,0.436334,1.93363,3.00658
4.08,0.437212,2.15317,3.00659
4.0801,0.43809,1.93363,3.00656
4.0802,0.437563,2.00681,3.00701
4.0803,0.437036,2.07999,3.00745
4.0804,0.437563,1.93363,3.00751
4.0805,0.43809,1.86045,3.00756
4.0806,0.438617,1.93363,3.00761
4.0807,0.436685,2.29953,3.00856
4.0808,0.435631,1.86045,3.0092
4.0809,0.435631,1.71409,3.0095
4.081,0.435807,2.15317,3.00967
4.0811,0.435982,2.29953,3.00986
4.0812,0.435631,1.78727,3.01024
4.0813,0.435807,1.93363,3.01048
4.0814,0.436334,2.15317,3.01058
4.0815,0.435631,1.78727,3.0111
4.0816,0.433347,1.86045,3.01214
4.0817,0.430888,2.00681,3.01321
4.0818,0.429834,2.00681,3.01378
4.0819,0.429834,1.93363,3.01401
4.082,0.429834,1.78727,3.01426
4.0821,0.429834,1.93363,3.01454
4.0822,0.429132,1.78727,3.01512
4.0823,0.427902,2.00681,3.01588
4.0824,0.426672,2.00681,3.01667
4.0825,0.425091,1.86045,3.01756
4.0826,0.424916,2.00681,3.01796
4.0827,0.42474,2.00681,3.01834
4.0828,0.424389,1.78727,3.01879
4.0829,0.424037,2.07999,3.01925
4.083,0.423335,2.00681,3.01984
4.0831,0.423159,1.93363,3.02014
4.0832,0.422457,1.71409,3.02061
4.0833,0.421754,2.15317,3.0211
4.0834,0.421051,2.07999,3.02163
4.0835,0.420524,1.86045,3.02212
4.0836,0.41947,2.00681,3.02286
4.0837,0.419119,2.07999,3.02337
4.0838,0.418768,1.93363,3.02386
4.0839,0.419822,1.86045,3.02385
4.084,0.420524,1.93363,3.02391
4.0841,0.420876,2.00681,3.02411
4.0842,0.419646,1.93363,3.02488
4.0843,0.418241,1.86045,3.02576
4.0844,0.417011,1.93363,3.02657
4.0845,0.417362,1.78727,3.02679
4.0846,0.417889,2.00681,3.02687
4.0847,0.418943,1.93363,3.02671
4.0848,0.419295,1.93363,3.02678
4.0849,0.420349,2.00681,3.02668
4.085,0.4207,1.86045,3.02685
4.0851,0.420876,2.00681,3.02714
4.0852,0.420349,1.86045,3.02769
4.0853,0.419119,2.07999,3.02848
4.0854,0.418065,1.78727,3.02918
4.0855,0.41947,1.49455,3.02894
4.0856,0.420173,2.00681,3.02895
4.0857,0.419997,2.00681,3.02929
4.0858,0.41947,1.71409,3.02977
4.0859,0.419646,2.37271,3.03002
4.086,0.41947,1.93363,3.03035
4.0861,0.419295,1.78727,3.03064
4.0862,0.418943,1.56773,3.03096
4.0863,0.418592,2.07999,3.03128
4.0864,0.417538,1.86045,3.03189
4.0865,0.417538,1.86045,3.03216
4.0866,0.417362,1.93363,3.03259
4.0867,0.418592,2.00681,3.03254
4.0868,0.418241,1.78727,3.03304
4.0869,0.418943,2.07999,3.03316
4.087,0.418943,1.93363,3.03352
4.0871,0.418592,2.07999,3.03401
4.0872,0.418065,2.29953,3.03459
4.0873,0.417011,1.78727,3.03531
4.0874,0.417011,2.29953,3.03565
4.0875,0.417362,2.00681,3.03576
4.0876,0.417362,1.93363,3.03587
4.0877,0.418241,1.86045,3.03567
4.0878,0.417714,1.86045,3.03598
4.0879,0.417187,2.15317,3.0364
4.088,0.416133,2.00681,3.03702
4.0881,0.415606,1.78727,3.03758
4.0882,0.415606,1.93363,3.03805
4.0883,0.41543,2.07999,3.03854
4.0884,0.415255,1.93363,3.03895
4.0885,0.414728,1.93363,3.03935
4.0886,0.415957,2.00681,3.03915
4.0887,0.416308,2.07999,3.03932
4.0888,0.416308,1.78727,3.03968
4.0889,0.415957,1.78727,3.04017
4.089,0.416308,1.93363,3.04037
4.0891,0.416308,2.00681,3.04061
4.0892,0.417538,1.93363,3.0404
4.0893,0.418768,1.86045,3.04017
4.0894,0.420524,2.00681,3.0398
4.0895,0.422632,1.86045,3.03938
4.0896,0.42351,1.86045,3.03944
4.0897,0.42351,1.93363,3.03987
4.0898,0.423862,1.78727,3.04017
4.0899,0.422457,1.93363,3.04103
4.09,0.421754,1.86045,3.04153
4.0901,0.422457,1.93363,3.04154
4.0902,0.423159,1.78727,3.04159
4.0903,0.423686,2.00681,3.04181
4.0904,0.423862,1.86045,3.04215
4.0905,0.42474,1.93363,3.04215
4.0906,0.425794,2.22635,3.04206
4.0907,0.427024,2.07999,3.04193
4.0908,0.427375,1.93363,3.04215
4.0909,0.427902,1.93363,3.04233
4.091,0.428429,1.93363,3.04251
4.0911,0.429132,1.93363,3.04271
4.0912,0.429132,1.93363,3.04316
4.0913,0.428078,1.93363,3.04397
4.0914,0.428429,1.93363,3.04418
4.0915,0.429132,1.86045,3.04421
4.0916,0.430185,2.00681,3.04412
4.0917,0.431064,1.78727,3.04418
4.0918,0.430712,1.93363,3.04467
4.0919,0.430361,2.15317,3.04512
4.092,0.430712,1.86045,3.04519
4.0921,0.432118,1.93363,3.04483
4.0922,0.433699,1.93363,3.0444
4.0923,0.435104,1.93363,3.04415
4.0924,0.437387,2.29953,3.04366
4.0925,0.439495,1.78727,3.04323
4.0926,0.440901,2.00681,3.0431
4.0927,0.441603,2.07999,3.04325
4.0928,0.441428,1.64091,3.0437
4.0929,0.441252,2.07999,3.04414
4.093,0.44213,1.93363,3.04416
4.0931,0.443008,1.86045,3.0442
4.0932,0.443535,1.78727,3.04439
4.0933,0.444765,2.07999,3.04437
4.0934,0.444765,1.93363,3.04477
4.0935,0.445292,1.93363,3.04492
4.0936,0.445116,1.93363,3.04532
4.0937,0.445643,1.86045,3.04548
4.0938,0.444941,2.15317,3.04612
4.0939,0.444238,1.93363,3.04679
4.094,0.444414,1.93363,3.04715
4.0941,0.445468,1.86045,3.04715
4.0942,0.446522,1.86045,3.04713
4.0943,0.447224,2.00681,3.04725
4.0944,0.447751,1.71409,3.04744
4.0945,0.448103,1.71409,3.04769
4.0946,0.4474,2.00681,3.04832
4.0947,0.447224,2.00681,3.04874
4.0948,0.446522,1.71409,3.04932
4.0949,0.44617,2.00681,3.04977
4.095,0.446522,2.15317,3.04988
4.0951,0.446873,1.78727,3.04991
4.0952,0.448278,1.93363,3.04957
4.0953,0.449683,1.86045,3.04927
4.0954,0.449508,1.86045,3.04958
4.0955,0.449508,1.86045,3.04985
4.0956,0.450035,2.00681,3.05005
4.0957,0.45021,1.93363,3.0504
4.0958,0.450035,1.86045,3.05088
4.0959,0.45021,1.64091,3.05122
4.096,0.450913,1.86045,3.05127
4.0961,0.452143,1.86045,3.05115
4.0962,0.453197,1.93363,3.05115
4.0963,0.454251,1.86045,3.05117
4.0964,0.454075,2.00681,3.05162
4.0965,0.454602,1.86045,3.05162
4.0966,0.454602,1.71409,3.0517
4.0967,0.454602,1.86045,3.05178
4.0968,0.454602,1.86045,3.052
4.0969,0.454778,2.00681,3.0523
4.097,0.45548,1.93363,3.05244
4.0971,0.456007,1.86045,3.0527
4.0972,0.456007,2.22635,3.05311
4.0973,0.455656,2.07999,3.05362
4.0974,0.45548,1.93363,3.05403
4.0975,0.456534,1.71409,3.05396
4.0976,0.45671,2.00681,3.05421
4.0977,0.457237,1.86045,3.05439
4.0978,0.457764,1.78727,3.05458
4.0979,0.457412,1.93363,3.05509
4.098,0.458291,2.07999,3.05509
4.0981,0.458115,2.00681,3.05546
4.0982,0.457939,1.93363,3.05584
4.0983,0.457061,2.15317,3.05652
4.0984,0.457061,1.86045,3.05687
4.0985,0.456358,1.78727,3.05748
4.0986,0.457061,1.93363,3.05763
4.0987,0.457764,2.00681,3.05783
4.0988,0.457237,1.93363,3.05849
4.0989,0.456358,2.15317,3.05931
4.099,0.45671,1.86045,3.05967
4.0991,0.45671,1.86045,3.06016
4.0992,0.456183,2.00681,3.06081
4.0993,0.455129,1.93363,3.06162
4.0994,0.453724,1.86045,3.06252
4.0995,0.453899,1.86045,3.0628
4.0996,0.454075,2.07999,3.06308
4.0997,0.454075,1.86045,3.06341
4.0998,0.454251,1.86045,3.06374
4.0999,0.454426,1.93363,3.06407
4.1,0.453724,2.00681,3.06469
4.1001,0.453724,1.86045,3.06509
4.1002,0.45267,1.86045,3.06586
4.1003,0.451967,1.86045,3.06652
4.1004,0.45144,2.07999,3.06711
4.1005,0.451616,1.64091,3.06746
4.1006,0.452318,1.93363,3.06764
4.1007,0.452143,1.78727,3.06816
4.1008,0.451264,2.07999,3.06892
4.1009,0.450386,1.86045,3.06961
4.101,0.449859,1.93363,3.06994
4.1011,0.450386,2.00681,3.06989
4.1012,0.450913,1.49455,3.06984
4.1013,0.451264,1.78727,3.07005
4.1014,0.452143,2.07999,3.07015
4.1015,0.452845,2.00681,3.07033
4.1016,0.453548,2.15317,3.07054
4.1017,0.453021,1.86045,3.07118
4.1018,0.452494,1.56773,3.07182
4.1019,0.451264,1.78727,3.07267
4.102,0.450035,2.07999,3.07351
4.1021,0.448981,1.86045,3.07429
4.1022,0.447576,1.93363,3.07525
4.1023,0.445643,2.00681,3.0764
4.1024,0.443887,1.86045,3.07748
4.1025,0.443535,1.93363,3.07799
4.1026,0.44336,1.93363,3.07842
4.1027,0.444238,2.07999,3.07848
4.1028,0.444941,2.00681,3.07867
4.1029,0.444941,1.71409,3.0791
4.103,0.444238,2.00681,3.07978
4.1031,0.444238,2.07999,3.08021
4.1032,0.443711,1.86045,3.08087
4.1033,0.444589,1.93363,3.08105
4.1034,0.445468,1.93363,3.08125
4.1035,0.446346,1.93363,3.08142
4.1036,0.444589,2.07999,3.08252
4.1037,0.443008,1.93363,3.08354
4.1038,0.442482,1.86045,3.08415
4.1039,0.441076,2.00681,3.08503
4.104,0.439671,2.29953,3.0859
4.1041,0.43809,1.93363,3.08679
4.1042,0.436685,1.71409,3.08761
4.1043,0.436509,2.15317,3.08804
4.1044,0.436509,2.07999,3.08847
4.1045,0.43686,1.71409,3.08885
4.1046,0.437387,1.93363,3.08928
4.1047,0.437739,2.07999,3.08977
4.1048,0.437212,1.86045,3.09053
4.1049,0.435982,1.93363,3.09146
4.105,0.435631,2.07999,3.09205
4.1051,0.435631,1.93363,3.09254
4.1052,0.435807,1.42137,3.093
4.1053,0.435807,2.00681,3.09354
4.1054,0.435982,2.00681,3.09394
4.1055,0.43686,1.93363,3.09403
4.1056,0.437563,1.86045,3.09417
4.1057,0.437036,2.15317,3.09479
4.1058,0.435807,2.00681,3.09572
4.1059,0.434928,2.00681,3.09654
4.106,0.434577,1.93363,3.09714
4.1061,0.434401,1.78727,3.09767
4.1062,0.433874,1.78727,3.09832
4.1063,0.43282,2.00681,3.09916
4.1064,0.43282,1.86045,3.09962
