time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.451400;     3.343852;     1.504120;     0.177308; ; 
    1.451500;     3.691654;     1.619286;     0.030948; ; 
    1.451600;     3.500363;     1.635739;     0.250488; ; 
    1.451700;     3.465583;     1.685096;     0.250488; ; 
    1.451800;     3.187341;     1.569929;     0.177308; ; 
    1.451900;     3.343852;     1.339597;     0.104128; ; 
    1.452000;     3.465583;     1.257335;     0.104128; ; 
    1.452100;     3.569924;     1.191526;     0.177308; ; 
    1.452200;     3.587314;     1.290240;     0.250488; ; 
    1.452300;     3.587314;     1.586382;     0.250488; ; 
    1.452400;     3.378632;     1.668643;     0.177308; ; 
    1.452500;     3.396023;     1.619286;     0.250488; ; 
    1.452600;     3.413413;     1.537025;     0.104128; ; 
    1.452700;     3.430803;     1.619286;     0.250488; ; 
    1.452800;     3.378632;     1.734453;     0.323668; ; 
    1.452900;     3.448193;     1.734453;     0.177308; ; 
    1.453000;     3.535143;     1.718000;     0.030948; ; 
    1.453100;     3.535143;     1.849619;     0.177308; ; 
    1.453200;     3.656874;     1.783810;     0.323668; ; 
    1.453300;     3.343852;     1.800262;     0.323668; ; 
    1.453400;     3.535143;     1.421858;     0.250488; ; 
    1.453500;     3.604704;     0.632146;     0.250488; ; 
    1.453600;     3.413413;     0.319552;     0.030948; ; 
    1.453700;     3.361242;     0.780217;    -0.042232; ; 
    1.453800;     3.291682;     1.388954;     0.177308; ; 
    1.453900;     3.343852;     1.866071;     0.250488; ; 
    1.454000;     3.517753;     1.767357;     0.177308; ; 
    1.454100;     3.517753;     1.504120;     0.177308; ; 
    1.454200;     3.343852;     1.339597;     0.104128; ; 
    1.454300;     3.448193;     1.388954;     0.177308; ; 
    1.454400;     3.448193;     1.668643;     0.030948; ; 
    1.454500;     3.309072;     1.602834;     0.177308; ; 
    1.454600;     3.309072;     1.553477;     0.323668; ; 
    1.454700;     3.465583;     1.586382;     0.250488; ; 
    1.454800;     3.326462;     1.569929;     0.104128; ; 
    1.454900;     3.430803;     1.438311;     0.250488; ; 
    1.455000;     3.552534;     1.290240;     0.104128; ; 
    1.455100;     3.535143;     1.109264;     0.104128; ; 
    1.455200;     3.309072;     1.125716;     0.250488; ; 
    1.455300;     3.535143;     1.290240;     0.250488; ; 
    1.455400;     3.639484;     1.537025;     0.177308; ; 
    1.455500;     3.448193;     1.635739;     0.030948; ; 
    1.455600;     3.326462;     1.520572;     0.323668; ; 
    1.455700;     3.535143;     1.685096;     0.177308; ; 
    1.455800;     3.274292;     1.866071;     0.177308; ; 
    1.455900;     3.535143;     1.833167;     0.177308; ; 
    1.456000;     3.639484;     1.800262;     0.250488; ; 
    1.456100;     3.378632;     1.668643;     0.104128; ; 
    1.456200;     3.517753;     1.685096;     0.104128; ; 
    1.456300;     3.413413;     1.668643;     0.030948; ; 
    1.456400;     3.465583;     1.388954;     0.250488; ; 
    1.456500;     3.535143;     1.191526;     0.104128; ; 
    1.456600;     3.326462;     1.257335;     0.250488; ; 
    1.456700;     3.430803;     1.520572;     0.177308; ; 
    1.456800;     3.326462;     1.750905;     0.177308; ; 
    1.456900;     3.500363;     1.750905;     0.250488; ; 
    1.457000;     3.430803;     1.421858;    -0.042232; ; 
    1.457100;     3.326462;     1.175073;     0.030948; ; 
    1.457200;     3.396023;     1.273787;     0.030948; ; 
    1.457300;     3.396023;     1.487668;     0.177308; ; 
    1.457400;     3.448193;     1.701548;     0.323668; ; 
    1.457500;     3.361242;     1.718000;     0.177308; ; 
    1.457600;     3.465583;     1.734453;     0.177308; ; 
    1.457700;     3.396023;     1.866071;     0.104128; ; 
    1.457800;     3.413413;     1.553477;     0.104128; ; 
    1.457900;     3.552534;     1.191526;     0.323668; ; 
    1.458000;     3.117781;     0.813122;     0.177308; ; 
    1.458100;     3.448193;     0.846027;     0.250488; ; 
    1.458200;     3.413413;     1.059907;     0.104128; ; 
    1.458300;     3.378632;     1.240883;     0.177308; ; 
    1.458400;     3.396023;     1.175073;     0.030948; ; 
    1.458500;     3.430803;     1.224430;     0.323668; ; 
    1.458600;     3.448193;     1.109264;     0.030948; ; 
    1.458700;     3.569924;     1.372501;     0.323668; ; 
    1.458800;     3.430803;     1.504120;    -0.115412; ; 
    1.458900;     3.396023;     1.619286;     0.250488; ; 
    1.459000;     3.622094;     1.668643;     0.250488; ; 
    1.459100;     3.378632;     1.718000;     0.177308; ; 
    1.459200;     3.396023;     1.701548;    -0.042232; ; 
    1.459300;     3.413413;     1.553477;     0.104128; ; 
    1.459400;     3.448193;     1.306692;     0.177308; ; 
    1.459500;     3.430803;     1.043455;     0.030948; ; 
    1.459600;     3.361242;     1.109264;     0.030948; ; 
    1.459700;     3.378632;     1.504120;     0.030948; ; 
    1.459800;     3.309072;     1.750905;     0.030948; ; 
    1.459900;     3.222121;     1.586382;     0.396848; ; 
    1.460000;     3.482973;     1.504120;     0.323668; ; 
    1.460100;     3.361242;     1.537025;    -0.042232; ; 
    1.460200;     3.430803;     1.619286;     0.616388; ; 
    1.460300;     3.465583;     1.569929;     0.250488; ; 
    1.460400;     3.430803;     1.718000;     0.104128; ; 
    1.460500;     3.396023;     1.783810;     0.030948; ; 
    1.460600;     3.482973;     1.767357;     0.250488; ; 
    1.460700;     3.552534;     1.783810;     0.177308; ; 
    1.460800;     3.239512;     1.718000;     0.030948; ; 
    1.460900;     3.622094;     1.372501;     0.104128; ; 
    1.461000;     3.396023;     1.224430;     0.250488; ; 
    1.461100;     3.448193;     1.257335;    -0.115412; ; 
    1.461200;     3.430803;     1.339597;     0.104128; ; 
    1.461300;     3.361242;     1.504120;     0.104128; ; 
    1.461400;     3.343852;     1.487668;     0.250488; ; 
    1.461500;     3.552534;     1.372501;     0.250488; ; 
    1.461600;     3.482973;     1.240883;     0.177308; ; 
    1.461700;     3.239512;     1.224430;     0.030948; ; 
    1.461800;     3.361242;     1.290240;    -0.042232; ; 
    1.461900;     3.500363;     1.339597;     0.323668; ; 
    1.462000;     3.413413;     1.388954;     0.250488; ; 
    1.462100;     3.396023;     1.405406;     0.177308; ; 
    1.462200;     3.378632;     1.356049;     0.250488; ; 
    1.462300;     3.361242;     1.191526;     0.030948; ; 
    1.462400;     3.482973;     1.207978;     0.177308; ; 
    1.462500;     3.448193;     1.273787;     0.177308; ; 
    1.462600;     3.500363;     1.602834;     0.177308; ; 
    1.462700;     3.309072;     1.882524;     0.177308; ; 
    1.462800;     3.413413;     2.096404;     0.177308; ; 
    1.462900;     3.326462;     1.833167;     0.177308; ; 
    1.463000;     3.500363;     1.553477;     0.177308; ; 
    1.463100;     3.309072;     1.520572;     0.104128; ; 
    1.463200;     3.448193;     1.520572;     0.177308; ; 
    1.463300;     3.413413;     1.553477;     0.104128; ; 
    1.463400;     3.448193;     1.504120;     0.470028; ; 
    1.463500;     3.569924;     1.586382;     0.104128; ; 
    1.463600;     3.309072;     1.685096;     0.177308; ; 
    1.463700;     3.517753;     1.718000;     0.250488; ; 
    1.463800;     3.326462;     1.323144;     0.030948; ; 
    1.463900;     3.361242;     0.796670;     0.030948; ; 
    1.464000;     3.465583;     0.796670;     0.177308; ; 
    1.464100;     3.448193;     1.257335;     0.177308; ; 
    1.464200;     3.430803;     1.800262;     0.323668; ; 
    1.464300;     3.448193;     1.866071;     0.104128; ; 
    1.464400;     3.535143;     1.537025;     0.104128; ; 
    1.464500;     3.343852;     1.372501;     0.250488; ; 
    1.464600;     3.222121;     1.471215;     0.104128; ; 
    1.464700;     3.361242;     1.734453;     0.177308; ; 
    1.464800;     3.343852;     1.816714;     0.250488; ; 
    1.464900;     3.413413;     1.800262;     0.177308; ; 
    1.465000;     3.343852;     1.816714;    -0.042232; ; 
    1.465100;     3.448193;     1.948333;     0.177308; ; 
    1.465200;     3.448193;     1.849619;    -0.042232; ; 
    1.465300;     3.482973;     1.520572;     0.177308; ; 
    1.465400;     3.500363;     1.224430;     0.177308; ; 
    1.465500;     3.152561;     1.273787;     0.250488; ; 
    1.465600;     3.517753;     1.471215;     0.250488; ; 
    1.465700;     3.517753;     1.619286;    -0.042232; ; 
    1.465800;     3.291682;     1.635739;     0.104128; ; 
    1.465900;     3.361242;     1.405406;     0.250488; ; 
    1.466000;     3.430803;     1.191526;     0.177308; ; 
    1.466100;     3.378632;     1.191526;     0.104128; ; 
    1.466200;     3.396023;     1.207978;     0.250488; ; 
    1.466300;     3.517753;     1.240883;     0.177308; ; 
    1.466400;     3.256902;     1.339597;     0.104128; ; 
    1.466500;     3.396023;     1.421858;     0.104128; ; 
    1.466600;     3.500363;     1.537025;     0.177308; ; 
    1.466700;     3.343852;     1.537025;     0.177308; ; 
    1.466800;     3.274292;     1.273787;     0.250488; ; 
    1.466900;     3.309072;     1.076359;     0.177308; ; 
    1.467000;     3.430803;     0.994098;     0.250488; ; 
    1.467100;     3.465583;     1.142169;     0.104128; ; 
    1.467200;     3.726435;     1.438311;     0.104128; ; 
    1.467300;     3.222121;     1.438311;    -0.042232; ; 
    1.467400;     3.169951;     1.339597;     0.177308; ; 
    1.467500;     3.465583;     1.175073;     0.104128; ; 
    1.467600;     3.378632;     1.092812;     0.104128; ; 
    1.467700;     3.309072;     1.191526;     0.177308; ; 
    1.467800;     3.187341;     1.356049;     0.177308; ; 
    1.467900;     3.309072;     1.454763;     0.104128; ; 
    1.468000;     3.396023;     1.323144;     0.030948; ; 
    1.468100;     3.448193;     1.356049;     0.104128; ; 
    1.468200;     3.500363;     1.323144;     0.177308; ; 
    1.468300;     3.222121;     1.207978;     0.030948; ; 
    1.468400;     3.500363;     1.092812;     0.250488; ; 
    1.468500;     3.604704;     1.125716;     0.177308; ; 
    1.468600;     3.413413;     1.224430;     0.104128; ; 
    1.468700;     3.291682;     1.487668;     0.104128; ; 
    1.468800;     3.169951;     1.504120;     0.104128; ; 
    1.468900;     3.361242;     1.372501;    -0.115412; ; 
    1.469000;     3.378632;     1.388954;     0.250488; ; 
    1.469100;     3.448193;     1.421858;     0.250488; ; 
    1.469200;     3.361242;     1.339597;     0.177308; ; 
    1.469300;     3.482973;     1.323144;     0.104128; ; 
    1.469400;     3.430803;     1.273787;     0.250488; ; 
    1.469500;     3.430803;     1.405406;    -0.188592; ; 
    1.469600;     3.361242;     1.405406;     0.104128; ; 
    1.469700;     3.204731;     1.421858;     0.323668; ; 
    1.469800;     3.239512;     1.207978;     0.177308; ; 
    1.469900;     3.413413;     1.273787;     0.177308; ; 
    1.470000;     3.465583;     1.339597;     0.104128; ; 
    1.470100;     3.396023;     1.454763;     0.177308; ; 
    1.470200;     3.013440;     1.619286;     0.250488; ; 
    1.470300;     3.326462;     1.619286;     0.250488; ; 
    1.470400;     3.326462;     1.421858;     0.323668; ; 
    1.470500;     3.378632;     1.372501;     0.104128; ; 
    1.470600;     3.361242;     1.356049;     0.104128; ; 
    1.470700;     3.326462;     1.504120;     0.030948; ; 
    1.470800;     3.291682;     1.569929;    -0.042232; ; 
    1.470900;     3.396023;     1.487668;     0.177308; ; 
    1.471000;     3.448193;     1.783810;     0.323668; ; 
    1.471100;     3.239512;     1.734453;     0.177308; ; 
    1.471200;     3.535143;     1.405406;     0.323668; ; 
    1.471300;     3.187341;     0.780217;     0.177308; ; 
    1.471400;     3.274292;     0.714408;     0.030948; ; 
    1.471500;     3.256902;     1.240883;     0.177308; ; 
    1.471600;     3.396023;     1.718000;    -0.042232; ; 
    1.471700;     3.326462;     1.652191;     0.030948; ; 
    1.471800;     3.222121;     1.339597;     0.177308; ; 
    1.471900;     3.326462;     1.059907;     0.177308; ; 
    1.472000;     3.204731;     1.010550;     0.177308; ; 
    1.472100;     3.552534;     1.092812;     0.104128; ; 
    1.472200;     3.396023;     1.175073;     0.104128; ; 
    1.472300;     3.239512;     1.290240;     0.104128; ; 
    1.472400;     3.222121;     1.323144;     0.250488; ; 
    1.472500;     3.361242;     1.273787;     0.104128; ; 
    1.472600;     3.326462;     1.290240;     0.104128; ; 
    1.472700;     3.378632;     1.240883;     0.104128; ; 
    1.472800;     3.239512;     1.158621;     0.030948; ; 
    1.472900;     3.413413;     1.306692;     0.104128; ; 
    1.473000;     3.256902;     1.454763;     0.177308; ; 
    1.473100;     3.326462;     1.586382;     0.104128; ; 
    1.473200;     3.291682;     1.569929;     0.250488; ; 
    1.473300;     3.361242;     1.454763;     0.177308; ; 
    1.473400;     3.361242;     1.257335;     0.177308; ; 
    1.473500;     3.343852;     1.290240;     0.177308; ; 
    1.473600;     3.239512;     1.356049;     0.030948; ; 
    1.473700;     3.378632;     1.323144;     0.030948; ; 
    1.473800;     3.256902;     1.454763;     0.104128; ; 
    1.473900;     3.169951;     1.586382;     0.396848; ; 
    1.474000;     3.361242;     1.487668;     0.396848; ; 
    1.474100;     3.291682;     1.339597;    -0.042232; ; 
    1.474200;     3.343852;     0.911836;     0.177308; ; 
    1.474300;     3.187341;     0.615694;     0.030948; ; 
    1.474400;     3.291682;     0.961193;     0.323668; ; 
    1.474500;     3.396023;     1.586382;     0.177308; ; 
    1.474600;     3.309072;     1.915428;     0.177308; ; 
    1.474700;     3.430803;     1.734453;     0.323668; ; 
    1.474800;     3.117781;     1.454763;     0.104128; ; 
    1.474900;     3.187341;     1.290240;    -0.042232; ; 
    1.475000;     3.256902;     1.421858;     0.177308; ; 
    1.475100;     3.326462;     1.635739;     0.177308; ; 
    1.475200;     3.274292;     1.800262;     0.177308; ; 
    1.475300;     3.274292;     1.569929;     0.177308; ; 
    1.475400;     3.291682;     1.553477;     0.030948; ; 
    1.475500;     3.361242;     1.767357;     0.177308; ; 
    1.475600;     3.274292;     1.652191;     0.104128; ; 
    1.475700;     3.430803;     1.421858;     0.177308; ; 
    1.475800;     3.100391;     1.207978;     0.177308; ; 
    1.475900;     3.309072;     1.207978;     0.104128; ; 
    1.476000;     3.361242;     1.537025;     0.104128; ; 
    1.476100;     3.274292;     1.685096;     0.104128; ; 
    1.476200;     3.448193;     1.635739;     0.177308; ; 
    1.476300;     3.256902;     1.520572;     0.250488; ; 
    1.476400;     3.413413;     1.306692;     0.030948; ; 
    1.476500;     3.222121;     1.438311;     0.177308; ; 
    1.476600;     3.378632;     1.520572;     0.030948; ; 
    1.476700;     3.326462;     1.586382;     0.177308; ; 
    1.476800;     3.309072;     1.635739;     0.030948; ; 
    1.476900;     3.274292;     1.635739;    -0.042232; ; 
    1.477000;     3.343852;     1.520572;     0.030948; ; 
    1.477100;     3.256902;     1.553477;     0.104128; ; 
    1.477200;     3.152561;     1.323144;     0.250488; ; 
    1.477300;     3.204731;     1.191526;     0.250488; ; 
    1.477400;     3.291682;     1.076359;     0.323668; ; 
    1.477500;     3.396023;     1.207978;     0.177308; ; 
    1.477600;     3.065610;     1.438311;     0.104128; ; 
    1.477700;     3.239512;     1.421858;     0.177308; ; 
    1.477800;     3.274292;     1.487668;    -0.115412; ; 
    1.477900;     3.204731;     1.454763;     0.250488; ; 
    1.478000;     3.274292;     1.553477;     0.177308; ; 
    1.478100;     3.291682;     1.652191;     0.396848; ; 
