time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.707400;     4.022066;     2.079952;    -7.360230; ; 
    1.707500;     3.795995;     2.178666;    -6.847970; ; 
    1.707600;     3.952506;     2.408998;    -7.360230; ; 
    1.707700;     3.830775;     2.606426;    -7.360230; ; 
    1.707800;     3.622094;     2.557069;    -7.287050; ; 
    1.707900;     3.830775;     2.211570;    -7.213870; ; 
    1.708000;     3.865555;     2.096404;    -7.067510; ; 
    1.708100;     3.935116;     2.178666;    -7.140690; ; 
    1.708200;     3.882946;     2.326737;    -7.360230; ; 
    1.708300;     3.778605;     2.310284;    -7.213870; ; 
    1.708400;     3.674264;     2.326737;    -7.140690; ; 
    1.708500;     3.917726;     2.211570;    -6.774790; ; 
    1.708600;     3.900336;     2.244475;    -7.213870; ; 
    1.708700;     3.830775;     2.244475;    -7.067510; ; 
    1.708800;     3.639484;     2.162213;    -7.067510; ; 
    1.708900;     3.761215;     2.425451;    -7.213870; ; 
    1.709000;     3.743825;     2.540617;    -7.360230; ; 
    1.709100;     3.848165;     2.606426;    -7.360230; ; 
    1.709200;     3.795995;     2.639331;    -7.287050; ; 
    1.709300;     3.935116;     2.655783;    -6.847970; ; 
    1.709400;     3.709044;     2.787402;    -7.067510; ; 
    1.709500;     3.882946;     2.836759;    -7.287050; ; 
    1.709600;     3.830775;     3.017735;    -7.579770; ; 
    1.709700;     3.761215;     2.984830;    -7.506590; ; 
    1.709800;     3.726435;     3.050639;    -7.067510; ; 
    1.709900;     3.813385;     2.984830;    -7.287050; ; 
    1.710000;     3.813385;     3.132901;    -7.433410; ; 
    1.710100;     4.022066;     2.787402;    -7.360230; ; 
    1.710200;     3.987286;     2.343189;    -7.140690; ; 
    1.710300;     3.726435;     2.014142;    -7.213870; ; 
    1.710400;     3.778605;     2.096404;    -7.213870; ; 
    1.710500;     3.952506;     2.343189;    -7.287050; ; 
    1.710600;     3.813385;     2.589974;    -7.506590; ; 
    1.710700;     3.795995;     2.573522;    -7.213870; ; 
    1.710800;     3.743825;     2.326737;    -7.360230; ; 
    1.710900;     3.778605;     2.359641;    -7.213870; ; 
    1.711000;     3.935116;     2.425451;    -7.287050; ; 
    1.711100;     3.917726;     2.441903;    -7.360230; ; 
    1.711200;     3.848165;     2.458355;    -7.287050; ; 
    1.711300;     3.795995;     2.326737;    -7.360230; ; 
    1.711400;     3.761215;     2.392546;    -7.140690; ; 
    1.711500;     3.726435;     2.622879;    -7.067510; ; 
    1.711600;     3.726435;     2.260927;    -7.433410; ; 
    1.711700;     4.004676;     1.586382;    -7.287050; ; 
    1.711800;     3.761215;     1.257335;    -7.579770; ; 
    1.711900;     3.813385;     1.915428;    -7.287050; ; 
    1.712000;     3.917726;     2.738045;    -7.140690; ; 
    1.712100;     4.091627;     3.099996;    -7.140690; ; 
    1.712200;     3.743825;     3.017735;    -7.360230; ; 
    1.712300;     3.795995;     2.606426;    -7.360230; ; 
    1.712400;     3.778605;     2.524165;    -7.213870; ; 
    1.712500;     3.795995;     2.655783;    -7.213870; ; 
    1.712600;     3.795995;     2.935473;    -7.287050; ; 
    1.712700;     3.709044;     3.132901;    -6.921150; ; 
    1.712800;     3.639484;     2.836759;    -7.213870; ; 
    1.712900;     3.795995;     2.705140;    -7.140690; ; 
    1.713000;     3.987286;     2.672236;    -7.433410; ; 
    1.713100;     3.726435;     2.474808;    -7.360230; ; 
    1.713200;     3.882946;     2.425451;    -7.433410; ; 
    1.713300;     3.743825;     2.260927;    -7.140690; ; 
    1.713400;     3.830775;     2.557069;    -7.287050; ; 
    1.713500;     3.761215;     2.655783;    -7.213870; ; 
    1.713600;     3.813385;     2.688688;    -7.213870; ; 
    1.713700;     3.900336;     2.951925;    -7.213870; ; 
    1.713800;     3.709044;     2.803854;    -7.213870; ; 
    1.713900;     3.969896;     2.836759;    -7.213870; ; 
    1.714000;     3.726435;     2.853211;    -7.213870; ; 
    1.714100;     3.795995;     2.836759;    -7.360230; ; 
    1.714200;     3.743825;     3.017735;    -7.213870; ; 
    1.714300;     3.830775;     2.902568;    -7.140690; ; 
    1.714400;     3.413413;     2.951925;    -7.213870; ; 
    1.714500;     3.778605;     3.017735;    -7.067510; ; 
    1.714600;     3.795995;     2.540617;    -7.287050; ; 
    1.714700;     3.848165;     2.211570;    -7.140690; ; 
    1.714800;     3.848165;     1.866071;    -7.287050; ; 
    1.714900;     3.848165;     2.129309;    -7.213870; ; 
    1.715000;     3.761215;     2.507712;    -7.360230; ; 
    1.715100;     3.813385;     2.688688;    -7.287050; ; 
    1.715200;     3.830775;     2.721593;    -7.506590; ; 
    1.715300;     3.743825;     2.441903;    -7.360230; ; 
    1.715400;     3.865555;     2.425451;    -7.213870; ; 
    1.715500;     3.917726;     2.540617;    -7.213870; ; 
    1.715600;     3.882946;     2.770950;    -7.360230; ; 
    1.715700;     3.865555;     2.803854;    -7.360230; ; 
    1.715800;     3.882946;     2.524165;    -7.140690; ; 
    1.715900;     3.726435;     2.524165;    -6.994330; ; 
    1.716000;     3.848165;     2.425451;    -7.287050; ; 
    1.716100;     3.848165;     2.392546;    -7.287050; ; 
    1.716200;     3.795995;     2.540617;    -7.360230; ; 
    1.716300;     3.709044;     2.458355;    -7.287050; ; 
    1.716400;     3.674264;     2.622879;    -7.360230; ; 
    1.716500;     3.743825;     2.672236;    -7.287050; ; 
    1.716600;     3.813385;     2.639331;    -7.213870; ; 
    1.716700;     3.952506;     2.672236;    -7.360230; ; 
    1.716800;     3.743825;     2.589974;    -7.213870; ; 
    1.716900;     3.639484;     2.524165;    -7.140690; ; 
    1.717000;     3.848165;     2.738045;    -7.287050; ; 
    1.717100;     3.813385;     2.655783;    -7.287050; ; 
    1.717200;     3.761215;     2.820307;    -7.213870; ; 
    1.717300;     3.726435;     2.869664;    -7.360230; ; 
    1.717400;     3.709044;     2.820307;    -7.067510; ; 
    1.717500;     3.813385;     2.573522;    -7.287050; ; 
    1.717600;     3.813385;     1.997690;    -7.433410; ; 
    1.717700;     3.969896;     1.849619;    -7.140690; ; 
    1.717800;     3.552534;     2.145761;    -7.213870; ; 
    1.717900;     3.935116;     2.639331;    -7.140690; ; 
    1.718000;     3.865555;     2.919021;    -7.287050; ; 
    1.718100;     3.935116;     3.034187;    -7.726130; ; 
    1.718200;     3.813385;     2.836759;    -7.360230; ; 
    1.718300;     3.743825;     2.705140;    -7.287050; ; 
    1.718400;     3.830775;     2.655783;    -7.140690; ; 
    1.718500;     3.848165;     2.721593;    -7.287050; ; 
    1.718600;     3.987286;     2.803854;    -7.360230; ; 
    1.718700;     3.709044;     2.919021;    -7.067510; ; 
    1.718800;     3.743825;     2.902568;    -7.287050; ; 
    1.718900;     3.952506;     2.754497;    -7.213870; ; 
    1.719000;     3.795995;     2.606426;    -7.360230; ; 
    1.719100;     3.795995;     2.507712;    -7.579770; ; 
    1.719200;     3.743825;     2.458355;    -7.213870; ; 
    1.719300;     3.691654;     2.655783;    -7.067510; ; 
    1.719400;     3.830775;     2.853211;    -7.287050; ; 
    1.719500;     4.091627;     2.886116;    -7.213870; ; 
    1.719600;     4.004676;     2.770950;    -7.287050; ; 
    1.719700;     3.813385;     2.672236;    -7.287050; ; 
    1.719800;     3.778605;     2.557069;    -7.287050; ; 
    1.719900;     3.778605;     2.754497;    -7.287050; ; 
    1.720000;     3.778605;     2.935473;    -7.213870; ; 
    1.720100;     3.865555;     3.034187;    -7.287050; ; 
    1.720200;     3.795995;     2.935473;    -7.287050; ; 
    1.720300;     3.865555;     2.836759;    -7.140690; ; 
    1.720400;     3.935116;     2.820307;    -7.506590; ; 
    1.720500;     4.074237;     2.705140;    -7.287050; ; 
    1.720600;     3.656874;     2.589974;    -7.360230; ; 
    1.720700;     3.935116;     2.573522;    -7.579770; ; 
    1.720800;     3.795995;     2.672236;    -7.140690; ; 
    1.720900;     3.778605;     2.984830;    -7.360230; ; 
    1.721000;     3.778605;     3.165806;    -7.433410; ; 
    1.721100;     3.778605;     3.083544;    -7.433410; ; 
    1.721200;     3.726435;     2.705140;    -6.994330; ; 
    1.721300;     3.813385;     2.589974;    -7.213870; ; 
    1.721400;     3.882946;     2.770950;    -7.360230; ; 
    1.721500;     3.830775;     2.869664;    -7.067510; ; 
    1.721600;     3.917726;     2.820307;    -7.140690; ; 
    1.721700;     4.004676;     3.034187;    -7.213870; ; 
    1.721800;     3.830775;     3.034187;    -7.140690; ; 
    1.721900;     3.865555;     2.886116;    -7.287050; ; 
    1.722000;     3.865555;     2.655783;    -7.213870; ; 
    1.722100;     3.743825;     2.359641;    -7.433410; ; 
    1.722200;     3.830775;     2.408998;    -7.287050; ; 
    1.722300;     3.935116;     2.474808;    -7.287050; ; 
    1.722400;     3.952506;     2.721593;    -7.287050; ; 
    1.722500;     3.726435;     2.886116;    -7.652950; ; 
    1.722600;     3.935116;     2.919021;    -7.140690; ; 
    1.722700;     3.795995;     2.869664;    -7.287050; ; 
    1.722800;     3.882946;     2.606426;    -7.140690; ; 
    1.722900;     3.830775;     2.705140;    -6.994330; ; 
    1.723000;     3.987286;     2.902568;    -7.287050; ; 
    1.723100;     3.691654;     2.935473;    -7.433410; ; 
    1.723200;     4.039457;     3.034187;    -7.067510; ; 
    1.723300;     3.865555;     2.902568;    -7.067510; ; 
    1.723400;     3.813385;     2.853211;    -7.287050; ; 
    1.723500;     3.865555;     2.491260;    -7.213870; ; 
    1.723600;     3.795995;     2.096404;    -7.579770; ; 
    1.723700;     3.830775;     2.376094;    -6.921150; ; 
    1.723800;     3.726435;     2.557069;    -7.360230; ; 
    1.723900;     3.743825;     2.902568;    -7.652950; ; 
    1.724000;     3.865555;     2.968378;    -7.360230; ; 
    1.724100;     3.900336;     2.803854;    -7.140690; ; 
    1.724200;     3.743825;     2.787402;    -7.067510; ; 
    1.724300;     3.726435;     2.557069;    -7.726130; ; 
    1.724400;     3.917726;     2.672236;    -7.140690; ; 
    1.724500;     3.935116;     2.705140;    -6.994330; ; 
    1.724600;     3.848165;     2.688688;    -7.067510; ; 
    1.724700;     3.900336;     2.919021;    -7.140690; ; 
    1.724800;     3.865555;     2.655783;    -7.360230; ; 
    1.724900;     3.691654;     2.639331;    -7.140690; ; 
    1.725000;     3.952506;     2.770950;    -7.140690; ; 
    1.725100;     3.865555;     2.688688;    -7.213870; ; 
    1.725200;     3.987286;     2.770950;    -7.287050; ; 
    1.725300;     3.795995;     2.721593;    -7.360230; ; 
    1.725400;     3.917726;     2.672236;    -7.506590; ; 
    1.725500;     3.900336;     2.589974;    -7.287050; ; 
    1.725600;     3.761215;     2.688688;    -7.360230; ; 
    1.725700;     3.795995;     2.919021;    -7.506590; ; 
    1.725800;     3.674264;     2.951925;    -7.287050; ; 
    1.725900;     3.813385;     3.132901;    -7.213870; ; 
    1.726000;     3.935116;     3.346781;    -7.287050; ; 
    1.726100;     3.952506;     3.478400;    -7.433410; ; 
    1.726200;     3.726435;     3.330329;    -7.433410; ; 
    1.726300;     3.813385;     3.248067;    -7.140690; ; 
    1.726400;     3.761215;     2.984830;    -7.287050; ; 
    1.726500;     3.726435;     2.343189;    -7.360230; ; 
    1.726600;     3.830775;     2.014142;    -7.140690; ; 
    1.726700;     3.917726;     1.981238;    -7.433410; ; 
    1.726800;     3.569924;     2.606426;    -7.360230; ; 
    1.726900;     3.882946;     2.902568;    -7.287050; ; 
    1.727000;     3.987286;     2.820307;    -6.994330; ; 
    1.727100;     3.656874;     2.672236;    -7.360230; ; 
    1.727200;     3.604704;     2.622879;    -7.433410; ; 
    1.727300;     3.917726;     2.770950;    -7.140690; ; 
    1.727400;     3.900336;     2.803854;    -7.506590; ; 
    1.727500;     3.813385;     2.803854;    -7.140690; ; 
    1.727600;     3.761215;     2.787402;    -7.140690; ; 
    1.727700;     3.900336;     2.787402;    -7.360230; ; 
    1.727800;     3.691654;     2.688688;    -7.360230; ; 
    1.727900;     3.882946;     2.606426;    -7.140690; ; 
    1.728000;     4.004676;     2.524165;    -7.213870; ; 
    1.728100;     3.709044;     2.376094;    -7.140690; ; 
    1.728200;     3.900336;     2.573522;    -7.067510; ; 
    1.728300;     3.900336;     2.721593;    -7.140690; ; 
    1.728400;     3.761215;     2.869664;    -7.213870; ; 
    1.728500;     3.848165;     2.770950;    -6.921150; ; 
    1.728600;     3.935116;     2.507712;    -7.287050; ; 
    1.728700;     3.848165;     2.573522;    -7.213870; ; 
    1.728800;     3.761215;     2.573522;    -6.847970; ; 
    1.728900;     3.813385;     2.639331;    -7.213870; ; 
    1.729000;     3.795995;     2.655783;    -7.287050; ; 
    1.729100;     4.126407;     2.738045;    -7.140690; ; 
    1.729200;     3.882946;     2.803854;    -7.140690; ; 
    1.729300;     3.987286;     2.869664;    -7.287050; ; 
    1.729400;     3.795995;     2.606426;    -7.287050; ; 
    1.729500;     3.865555;     2.310284;    -7.213870; ; 
    1.729600;     3.935116;     2.047047;    -7.360230; ; 
    1.729700;     3.830775;     2.195118;    -7.433410; ; 
    1.729800;     3.830775;     2.589974;    -7.287050; ; 
    1.729900;     3.743825;     2.803854;    -6.994330; ; 
    1.730000;     3.674264;     2.655783;    -6.921150; ; 
    1.730100;     3.900336;     2.392546;    -6.774790; ; 
    1.730200;     3.813385;     2.540617;    -7.506590; ; 
    1.730300;     3.917726;     2.902568;    -7.213870; ; 
    1.730400;     3.778605;     2.820307;    -7.360230; ; 
    1.730500;     3.900336;     2.836759;    -7.067510; ; 
    1.730600;     3.882946;     2.688688;    -7.506590; ; 
    1.730700;     3.917726;     2.639331;    -7.213870; ; 
    1.730800;     3.848165;     2.672236;    -7.433410; ; 
    1.730900;     3.709044;     2.557069;    -7.140690; ; 
    1.731000;     3.969896;     2.458355;    -7.287050; ; 
    1.731100;     3.935116;     2.408998;    -7.360230; ; 
    1.731200;     3.848165;     2.474808;    -7.140690; ; 
    1.731300;     3.795995;     2.573522;    -7.360230; ; 
    1.731400;     3.830775;     2.622879;    -7.213870; ; 
    1.731500;     3.865555;     2.474808;    -7.287050; ; 
    1.731600;     3.848165;     2.392546;    -7.360230; ; 
    1.731700;     3.935116;     2.524165;    -7.360230; ; 
    1.731800;     3.587314;     2.639331;    -7.140690; ; 
    1.731900;     3.848165;     2.836759;    -7.140690; ; 
    1.732000;     3.987286;     2.968378;    -7.287050; ; 
    1.732100;     3.795995;     2.869664;    -7.287050; ; 
    1.732200;     3.848165;     2.869664;    -7.140690; ; 
    1.732300;     3.813385;     2.589974;    -7.433410; ; 
    1.732400;     3.813385;     2.606426;    -7.213870; ; 
    1.732500;     3.865555;     2.573522;    -7.213870; ; 
    1.732600;     4.039457;     2.820307;    -7.287050; ; 
    1.732700;     4.022066;     3.132901;    -7.287050; ; 
    1.732800;     3.795995;     3.067092;    -7.213870; ; 
    1.732900;     3.900336;     2.869664;    -7.140690; ; 
    1.733000;     3.952506;     2.688688;    -7.287050; ; 
    1.733100;     3.709044;     2.639331;    -7.579770; ; 
    1.733200;     3.865555;     2.787402;    -7.287050; ; 
    1.733300;     3.795995;     2.639331;    -7.140690; ; 
    1.733400;     3.795995;     2.606426;    -7.067510; ; 
    1.733500;     3.848165;     2.639331;    -7.287050; ; 
    1.733600;     3.900336;     2.655783;    -7.433410; ; 
    1.733700;     3.726435;     2.984830;    -6.994330; ; 
    1.733800;     3.761215;     2.705140;    -7.140690; ; 
    1.733900;     3.830775;     2.622879;    -6.994330; ; 
    1.734000;     3.761215;     2.474808;    -7.360230; ; 
    1.734100;     3.900336;     2.540617;    -7.360230; ; 
    1.734200;     3.830775;     2.919021;    -7.213870; ; 
    1.734300;     3.778605;     3.083544;    -7.140690; ; 
    1.734400;     3.900336;     3.132901;    -7.140690; ; 
    1.734500;     3.917726;     3.050639;    -7.360230; ; 
    1.734600;     3.709044;     3.001282;    -7.287050; ; 
    1.734700;     3.969896;     3.264520;    -7.360230; ; 
    1.734800;     3.743825;     3.132901;    -7.287050; ; 
    1.734900;     3.795995;     3.215163;    -7.360230; ; 
    1.735000;     3.917726;     3.363234;    -7.287050; ; 
    1.735100;     3.674264;     3.313877;    -7.287050; ; 
    1.735200;     3.830775;     3.461947;    -7.213870; ; 
    1.735300;     3.830775;     3.034187;    -7.213870; ; 
    1.735400;     3.987286;     2.557069;    -7.287050; ; 
    1.735500;     3.935116;     2.162213;    -7.360230; ; 
    1.735600;     3.726435;     2.228023;    -7.433410; ; 
