time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.190000;    17.055416;     4.465540;    -1.139932; ; 
    3.190100;    17.090196;     4.103588;    -0.700852; ; 
    3.190200;    17.194537;     3.988422;    -0.627672; ; 
    3.190300;    17.194537;     4.169398;    -0.700852; ; 
    3.190400;    17.333658;     4.333921;    -0.847212; ; 
    3.190500;    17.316268;     4.613611;    -1.359472; ; 
    3.190600;    17.298878;     4.514897;    -0.700852; ; 
    3.190700;    17.281488;     4.350373;    -0.700852; ; 
    3.190800;    17.159757;     4.070684;    -0.700852; ; 
    3.190900;    17.038026;     4.185850;    -0.920392; ; 
    3.191000;    17.107586;     4.383278;    -1.139932; ; 
    3.191100;    17.107586;     4.399730;    -0.700852; ; 
    3.191200;    17.229317;     4.366826;    -0.627672; ; 
    3.191300;    17.246707;     4.284564;    -0.481312; ; 
    3.191400;    17.107586;     4.235207;    -0.700852; ; 
    3.191500;    17.211927;     3.922613;    -0.847212; ; 
    3.191600;    17.177147;     3.823899;    -0.700852; ; 
    3.191700;    17.194537;     4.218755;    -0.847212; ; 
    3.191800;    17.142367;     4.679420;    -0.700852; ; 
    3.191900;    17.107586;     4.975562;    -0.334952; ; 
    3.192000;    17.246707;     5.008467;    -0.774032; ; 
    3.192100;    17.229317;     4.794586;    -0.847212; ; 
    3.192200;    17.211927;     4.630063;    -0.847212; ; 
    3.192300;    17.177147;     4.745229;    -0.774032; ; 
    3.192400;    17.211927;     4.975562;    -0.700852; ; 
    3.192500;    17.072806;     4.992014;    -0.993572; ; 
    3.192600;    17.194537;     5.008467;    -0.774032; ; 
    3.192700;    17.246707;     5.123633;    -0.774032; ; 
    3.192800;    17.055416;     5.140085;    -0.847212; ; 
    3.192900;    17.090196;     4.860396;    -0.334952; ; 
    3.193000;    17.142367;     4.531349;    -1.139932; ; 
    3.193100;    17.420609;     4.202302;    -0.774032; ; 
    3.193200;    17.229317;     4.021327;    -0.700852; ; 
    3.193300;    17.316268;     4.169398;    -0.700852; ; 
    3.193400;    17.211927;     4.465540;    -0.700852; ; 
    3.193500;    17.038026;     4.613611;    -0.774032; ; 
    3.193600;    17.142367;     4.514897;    -0.627672; ; 
    3.193700;    17.090196;     4.333921;    -0.847212; ; 
    3.193800;    17.072806;     4.169398;    -0.774032; ; 
    3.193900;    17.107586;     4.251659;    -0.554492; ; 
    3.194000;    17.246707;     4.383278;    -0.627672; ; 
    3.194100;    17.107586;     4.547801;    -0.847212; ; 
    3.194200;    17.246707;     4.481992;    -0.774032; ; 
    3.194300;    17.420609;     4.531349;    -0.847212; ; 
    3.194400;    17.055416;     4.449087;    -0.700852; ; 
    3.194500;    17.020636;     4.317469;    -0.847212; ; 
    3.194600;    17.055416;     3.873256;    -0.920392; ; 
    3.194700;    16.916295;     4.037779;    -0.847212; ; 
    3.194800;    17.159757;     4.449087;    -0.847212; ; 
    3.194900;    17.142367;     4.843943;    -0.920392; ; 
    3.195000;    17.072806;     4.761682;    -0.774032; ; 
    3.195100;    17.316268;     4.416183;    -0.774032; ; 
    3.195200;    17.281488;     4.202302;    -1.139932; ; 
    3.195300;    17.107586;     4.218755;    -0.847212; ; 
    3.195400;    17.194537;     4.449087;    -0.700852; ; 
    3.195500;    17.142367;     4.580706;    -0.993572; ; 
    3.195600;    17.159757;     4.630063;    -0.774032; ; 
    3.195700;    17.038026;     4.613611;    -0.627672; ; 
    3.195800;    17.385828;     4.646515;    -0.774032; ; 
    3.195900;    17.246707;     4.547801;    -0.920392; ; 
    3.196000;    17.229317;     4.301016;    -1.213112; ; 
    3.196100;    17.211927;     4.021327;    -0.554492; ; 
    3.196200;    17.229317;     4.120041;    -0.847212; ; 
    3.196300;    17.003246;     4.399730;    -0.700852; ; 
    3.196400;    16.968465;     4.465540;    -0.700852; ; 
    3.196500;    17.072806;     4.514897;    -2.969431; ; 
    3.196600;    17.124976;     4.350373;    -0.700852; ; 
    3.196700;    17.072806;     4.333921;    -0.920392; ; 
    3.196800;    17.264098;     4.383278;    -1.066752; ; 
    3.196900;    17.177147;     4.432635;    -0.847212; ; 
    3.197000;    17.298878;     4.465540;    -2.749891; ; 
    3.197100;    17.229317;     4.580706;    -0.774032; ; 
    3.197200;    17.142367;     4.547801;    -0.700852; ; 
    3.197300;    17.142367;     4.531349;    -0.700852; ; 
    3.197400;    16.933685;     4.498444;    -0.847212; ; 
    3.197500;    16.985855;     4.531349;    -1.652192; ; 
    3.197600;    17.107586;     4.597158;    -0.774032; ; 
    3.197700;    17.333658;     4.745229;    -0.774032; ; 
    3.197800;    17.177147;     4.843943;    -0.627672; ; 
    3.197900;    17.194537;     4.959110;    -0.920392; ; 
    3.198000;    17.368438;     4.992014;    -1.213112; ; 
    3.198100;    17.194537;     4.827491;    -0.774032; ; 
    3.198200;    17.124976;     4.547801;    -0.408132; ; 
    3.198300;    17.142367;     4.646515;    -0.920392; ; 
    3.198400;    16.916295;     4.745229;    -0.993572; ; 
    3.198500;    17.090196;     4.876848;    -2.383991; ; 
    3.198600;    17.159757;     4.909753;    -0.920392; ; 
    3.198700;    17.264098;     4.959110;    -0.847212; ; 
    3.198800;    17.264098;     4.942657;    -0.774032; ; 
    3.198900;    17.246707;     4.860396;    -0.774032; ; 
    3.199000;    17.281488;     4.827491;    -3.262151; ; 
    3.199100;    17.020636;     4.679420;    -0.261772; ; 
    3.199200;    17.072806;     4.564254;    -0.847212; ; 
    3.199300;    17.090196;     4.630063;    -1.066752; ; 
    3.199400;    17.090196;     4.827491;    -0.847212; ; 
    3.199500;    17.124976;     4.909753;    -0.920392; ; 
    3.199600;    17.559730;     4.761682;    -0.627672; ; 
    3.199700;    17.264098;     4.613611;    -0.847212; ; 
    3.199800;    17.455389;     4.843943;    -0.847212; ; 
    3.199900;    17.333658;     4.942657;    -0.700852; ; 
    3.200000;    17.246707;     5.123633;    -0.408132; ; 
    3.200100;    17.194537;     5.189442;    -0.774032; ; 
    3.200200;    17.124976;     5.205895;    -0.554492; ; 
    3.200300;    17.055416;     5.255252;    -0.774032; ; 
    3.200400;    17.038026;     5.172990;    -0.700852; ; 
    3.200500;    17.124976;     4.909753;    -0.261772; ; 
    3.200600;    17.194537;     4.564254;    -0.700852; ; 
    3.200700;    17.281488;     4.597158;    -0.700852; ; 
    3.200800;    17.420609;     4.811039;    -0.774032; ; 
    3.200900;    17.298878;     4.992014;    -0.847212; ; 
    3.201000;    17.107586;     5.041371;    -0.700852; ; 
    3.201100;    17.090196;     4.942657;    -0.774032; ; 
    3.201200;    17.124976;     4.811039;    -0.700852; ; 
    3.201300;    16.846734;     4.794586;    -0.847212; ; 
    3.201400;    17.038026;     4.992014;    -0.847212; ; 
    3.201500;    17.211927;     5.107181;    -0.408132; ; 
    3.201600;    17.333658;     5.090728;    -0.774032; ; 
    3.201700;    17.281488;     5.156538;    -0.700852; ; 
    3.201800;    17.159757;     5.041371;    -0.847212; ; 
    3.201900;    17.177147;     4.811039;    -0.554492; ; 
    3.202000;    17.246707;     4.070684;    -0.408132; ; 
    3.202100;    17.142367;     3.494852;    -0.920392; ; 
    3.202200;    17.072806;     3.560661;    -0.554492; ; 
    3.202300;    17.194537;     4.185850;    -0.700852; ; 
    3.202400;    17.368438;     4.893300;    -0.774032; ; 
    3.202500;    17.246707;     5.090728;    -0.408132; ; 
    3.202600;    17.385828;     4.728777;    -0.700852; ; 
    3.202700;    17.455389;     4.547801;    -0.847212; ; 
    3.202800;    17.124976;     4.514897;    -0.627672; ; 
    3.202900;    17.090196;     4.613611;    -0.554492; ; 
    3.203000;    17.159757;     4.794586;     0.030948; ; 
    3.203100;    17.142367;     4.909753;    -0.920392; ; 
    3.203200;    17.107586;     4.992014;    -0.554492; ; 
    3.203300;    17.298878;     4.778134;    -0.700852; ; 
    3.203400;    17.281488;     4.794586;    -0.700852; ; 
    3.203500;    17.368438;     4.580706;    -0.700852; ; 
    3.203600;    17.472779;     4.416183;    -0.700852; ; 
    3.203700;    17.333658;     4.350373;    -0.700852; ; 
    3.203800;    17.142367;     4.745229;    -0.847212; ; 
    3.203900;    17.072806;     4.959110;    -0.261772; ; 
    3.204000;    17.038026;     4.926205;    -0.481312; ; 
    3.204100;    17.194537;     4.876848;    -0.774032; ; 
    3.204200;    17.333658;     4.860396;    -0.774032; ; 
    3.204300;    17.385828;     4.893300;    -0.774032; ; 
    3.204400;    17.194537;     4.926205;    -0.993572; ; 
    3.204500;    17.316268;     5.008467;    -0.188592; ; 
    3.204600;    17.351048;     5.156538;    -0.627672; ; 
    3.204700;    17.298878;     5.189442;    -0.700852; ; 
    3.204800;    17.194537;     5.205895;    -0.774032; ; 
    3.204900;    17.142367;     5.074276;    -0.627672; ; 
    3.205000;    17.124976;     4.843943;    -0.334952; ; 
    3.205100;    17.142367;     4.778134;    -0.774032; ; 
    3.205200;    17.142367;     4.712325;    -0.554492; ; 
    3.205300;    17.072806;     4.662968;    -0.700852; ; 
    3.205400;    17.281488;     4.942657;    -0.847212; ; 
    3.205500;    17.211927;     5.074276;    -0.481312; ; 
    3.205600;    17.264098;     5.041371;    -0.774032; ; 
    3.205700;    17.298878;     5.057824;    -0.774032; ; 
    3.205800;    17.090196;     5.024919;    -0.847212; ; 
    3.205900;    17.090196;     5.172990;    -0.920392; ; 
    3.206000;    17.177147;     5.222347;    -0.188592; ; 
    3.206100;    17.229317;     5.271704;    -0.847212; ; 
    3.206200;    17.403219;     5.238799;    -0.554492; ; 
    3.206300;    17.385828;     5.205895;    -0.774032; ; 
    3.206400;    17.351048;     5.238799;    -0.700852; ; 
    3.206500;    17.281488;     5.107181;     1.494547; ; 
    3.206600;    17.159757;     4.893300;    -0.700852; ; 
    3.206700;    17.211927;     4.909753;    -0.774032; ; 
    3.206800;    17.107586;     4.959110;    -0.627672; ; 
    3.206900;    17.124976;     5.041371;    -0.774032; ; 
    3.207000;    17.316268;     5.024919;     0.762748; ; 
    3.207100;    17.385828;     5.140085;    -0.700852; ; 
    3.207200;    17.194537;     5.024919;    -0.627672; ; 
    3.207300;    17.368438;     5.090728;    -0.847212; ; 
    3.207400;    17.211927;     5.321061;    -0.774032; ; 
    3.207500;    17.142367;     5.370418;    -0.627672; ; 
    3.207600;    17.333658;     5.502037;    -0.700852; ; 
    3.207700;    17.107586;     5.600751;    -0.847212; ; 
    3.207800;    17.124976;     5.567846;    -0.774032; ; 
    3.207900;    17.055416;     5.321061;    -0.920392; ; 
    3.208000;    17.177147;     5.107181;    -0.115412; ; 
    3.208100;    17.229317;     4.778134;    -0.920392; ; 
    3.208200;    17.420609;     4.646515;    -0.774032; ; 
    3.208300;    17.351048;     4.778134;    -0.774032; ; 
    3.208400;    17.107586;     4.959110;    -0.627672; ; 
    3.208500;    17.246707;     5.074276;     0.982288; ; 
    3.208600;    17.159757;     5.123633;    -0.920392; ; 
    3.208700;    17.107586;     5.024919;    -0.774032; ; 
    3.208800;    17.177147;     5.123633;    -0.847212; ; 
    3.208900;    17.177147;     5.255252;    -0.920392; ; 
    3.209000;    17.333658;     5.469132;     0.909108; ; 
    3.209100;    17.368438;     5.469132;    -0.774032; ; 
    3.209200;    17.455389;     5.370418;    -0.774032; ; 
    3.209300;    17.246707;     5.534941;    -0.554492; ; 
    3.209400;    17.177147;     5.288156;    -0.847212; ; 
    3.209500;    17.090196;     4.547801;    -0.993572; ; 
    3.209600;    17.003246;     4.202302;    -0.627672; ; 
    3.209700;    16.933685;     4.547801;    -0.627672; ; 
    3.209800;    17.107586;     5.288156;    -0.847212; ; 
    3.209900;    17.351048;     5.683012;    -0.847212; ; 
    3.210000;    17.246707;     5.600751;    -0.554492; ; 
    3.210100;    17.524949;     5.337513;    -0.847212; ; 
    3.210200;    17.437999;     5.140085;    -0.774032; ; 
    3.210300;    17.229317;     5.353966;    -0.847212; ; 
    3.210400;    17.229317;     5.518489;    -0.847212; ; 
    3.210500;    17.055416;     5.633655;    -0.334952; ; 
    3.210600;    17.020636;     5.567846;    -0.774032; ; 
    3.210700;    17.038026;     5.666560;    -0.847212; ; 
    3.210800;    17.316268;     5.765274;    -0.847212; ; 
    3.210900;    17.142367;     5.699465;    -0.700852; ; 
    3.211000;    17.142367;     5.205895;    -0.408132; ; 
    3.211100;    17.420609;     4.959110;    -0.847212; ; 
    3.211200;    17.264098;     4.975562;    -0.627672; ; 
    3.211300;    17.368438;     5.090728;    -0.774032; ; 
    3.211400;    17.142367;     5.419775;    -0.700852; ; 
    3.211500;    17.159757;     5.469132;    -0.627672; ; 
    3.211600;    17.159757;     5.353966;    -0.700852; ; 
    3.211700;    17.107586;     5.370418;    -0.774032; ; 
    3.211800;    17.298878;     5.370418;    -0.920392; ; 
    3.211900;    17.281488;     5.485584;    -0.554492; ; 
    3.212000;    17.351048;     5.567846;    -0.554492; ; 
    3.212100;    17.211927;     5.732369;    -0.774032; ; 
    3.212200;    17.055416;     5.584298;    -0.700852; ; 
    3.212300;    17.229317;     5.666560;    -0.627672; ; 
    3.212400;    16.968465;     5.518489;    -0.627672; ; 
    3.212500;    17.142367;     5.156538;    -0.408132; ; 
    3.212600;    17.229317;     4.942657;    -0.774032; ; 
    3.212700;    17.298878;     5.074276;    -0.774032; ; 
    3.212800;    17.246707;     5.304609;    -0.627672; ; 
    3.212900;    17.211927;     5.617203;    -1.139932; ; 
    3.213000;    17.246707;     5.896893;    -0.334952; ; 
    3.213100;    17.403219;     5.814631;    -0.700852; ; 
    3.213200;    17.211927;     5.748822;    -0.554492; ; 
    3.213300;    17.090196;     5.699465;    -0.847212; ; 
    3.213400;    16.916295;     5.831083;    -0.627672; ; 
    3.213500;    17.020636;     5.863988;    -0.261772; ; 
    3.213600;    17.246707;     5.781726;    -0.700852; ; 
    3.213700;    17.368438;     5.847536;    -0.627672; ; 
    3.213800;    17.264098;     6.028511;    -0.920392; ; 
    3.213900;    17.281488;     5.765274;    -0.920392; ; 
    3.214000;    17.177147;     4.728777;    -0.408132; ; 
    3.214100;    17.281488;     3.758089;    -0.774032; ; 
    3.214200;    17.020636;     3.955517;    -0.847212; ; 
    3.214300;    17.055416;     4.942657;    -0.554492; ; 
    3.214400;    17.020636;     5.732369;    -0.627672; ; 
    3.214500;    17.211927;     6.012059;    -0.408132; ; 
    3.214600;    17.420609;     5.683012;    -0.261772; ; 
    3.214700;    17.333658;     5.238799;    -0.774032; ; 
    3.214800;    17.333658;     5.123633;    -0.993572; ; 
    3.214900;    17.298878;     5.255252;    -0.700852; ; 
    3.215000;    17.142367;     5.255252;    -0.408132; ; 
    3.215100;    17.159757;     5.288156;    -0.774032; ; 
    3.215200;    17.194537;     5.288156;    -0.774032; ; 
    3.215300;    17.055416;     5.370418;    -0.774032; ; 
    3.215400;    17.055416;     5.436227;    -0.847212; ; 
    3.215500;    17.211927;     5.288156;    -0.334952; ; 
    3.215600;    17.246707;     5.024919;    -0.554492; ; 
    3.215700;    17.368438;     5.419775;    -0.920392; ; 
    3.215800;    17.316268;     5.633655;    -0.627672; ; 
    3.215900;    17.351048;     5.798179;    -0.554492; ; 
    3.216000;    17.316268;     5.699465;     0.689568; ; 
    3.216100;    17.298878;     5.485584;    -0.700852; ; 
    3.216200;    17.211927;     5.370418;    -0.700852; ; 
    3.216300;    17.229317;     5.518489;    -0.847212; ; 
    3.216400;    17.055416;     5.814631;    -0.847212; ; 
    3.216500;    17.246707;     5.765274;    -0.920392; ; 
    3.216600;    17.490169;     5.814631;    -0.700852; ; 
    3.216700;    17.264098;     5.863988;    -0.627672; ; 
    3.216800;    17.264098;     5.732369;    -0.847212; ; 
    3.216900;    17.333658;     5.600751;    -0.627672; ; 
    3.217000;    17.055416;     5.518489;    -0.115412; ; 
    3.217100;    17.246707;     5.386870;    -0.627672; ; 
    3.217200;    17.124976;     5.238799;    -0.847212; ; 
    3.217300;    16.933685;     5.288156;    -0.700852; ; 
    3.217400;    17.211927;     5.403323;    -0.554492; ; 
    3.217500;    16.916295;     5.452680;    -0.334952; ; 
    3.217600;    17.420609;     5.353966;    -0.481312; ; 
    3.217700;    17.316268;     5.436227;    -0.554492; ; 
    3.217800;    17.211927;     5.485584;    -0.847212; ; 
    3.217900;    17.142367;     5.633655;    -0.993572; ; 
    3.218000;    17.003246;     5.765274;    -0.115412; ; 
    3.218100;    17.055416;     5.880440;    -0.993572; ; 
    3.218200;    17.124976;     5.863988;    -0.847212; ; 
