time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.912900;    19.385693;     3.544209;    -1.213112; ; 
    2.913000;    19.350913;     3.560661;    -0.993572; ; 
    2.913100;    19.437864;     3.527757;    -1.066752; ; 
    2.913200;    19.385693;     3.132901;    -1.139932; ; 
    2.913300;    19.194402;     2.458355;    -1.286292; ; 
    2.913400;    19.177012;     2.260927;    -1.066752; ; 
    2.913500;    19.211792;     2.507712;    -0.993572; ; 
    2.913600;    19.229182;     3.067092;    -1.359472; ; 
    2.913700;    19.403084;     3.412590;    -1.286292; ; 
    2.913800;    19.350913;     3.396138;    -1.213112; ; 
    2.913900;    19.472644;     3.067092;    -1.066752; ; 
    2.914000;    19.455254;     2.721593;    -1.139932; ; 
    2.914100;    19.437864;     2.622879;    -1.286292; ; 
    2.914200;    19.211792;     2.688688;    -1.286292; ; 
    2.914300;    19.281353;     2.770950;    -1.286292; ; 
    2.914400;    19.124841;     2.853211;    -1.139932; ; 
    2.914500;    19.281353;     2.803854;    -1.066752; ; 
    2.914600;    19.246572;     2.869664;    -1.139932; ; 
    2.914700;    19.403084;     2.902568;    -1.139932; ; 
    2.914800;    19.385693;     2.820307;    -1.579012; ; 
    2.914900;    19.785666;     2.820307;    -1.066752; ; 
    2.915000;    19.455254;     2.853211;    -1.139932; ; 
    2.915100;    19.281353;     3.001282;    -1.213112; ; 
    2.915200;    19.472644;     3.034187;    -1.066752; ; 
    2.915300;    19.107451;     2.935473;    -1.066752; ; 
    2.915400;    19.229182;     2.754497;    -1.139932; ; 
    2.915500;    19.246572;     2.655783;    -1.139932; ; 
    2.915600;    19.333523;     2.738045;    -1.139932; ; 
    2.915700;    19.559595;     2.886116;    -1.139932; ; 
    2.915800;    19.368303;     2.820307;    -1.286292; ; 
    2.915900;    19.142232;     2.803854;    -1.139932; ; 
    2.916000;    19.559595;     2.836759;    -0.993572; ; 
    2.916100;    19.368303;     2.869664;    -1.139932; ; 
    2.916200;    19.263963;     2.738045;    -1.359472; ; 
    2.916300;    19.159622;     2.622879;    -1.139932; ; 
    2.916400;    19.229182;     2.655783;    -1.359472; ; 
    2.916500;    19.368303;     2.524165;    -1.139932; ; 
    2.916600;    19.437864;     2.721593;    -1.213112; ; 
    2.916700;    19.437864;     2.770950;    -1.213112; ; 
    2.916800;    19.385693;     2.787402;    -1.139932; ; 
    2.916900;    19.350913;     3.050639;    -1.213112; ; 
    2.917000;    19.263963;     2.770950;    -1.139932; ; 
    2.917100;    19.333523;     3.001282;    -1.286292; ; 
    2.917200;    19.246572;     3.149353;    -1.286292; ; 
    2.917300;    19.246572;     3.215163;    -1.139932; ; 
    2.917400;    19.263963;     3.494852;    -1.066752; ; 
    2.917500;    19.333523;     3.165806;    -1.213112; ; 
    2.917600;    19.368303;     3.313877;    -1.139932; ; 
    2.917700;    19.437864;     2.919021;    -1.139932; ; 
    2.917800;    19.490034;     2.293832;    -1.139932; ; 
    2.917900;    19.333523;     2.079952;    -0.920392; ; 
    2.918000;    19.316133;     1.964785;    -0.920392; ; 
    2.918100;    19.246572;     2.820307;    -1.286292; ; 
    2.918200;    19.159622;     3.297424;    -1.652192; ; 
    2.918300;    19.229182;     3.050639;    -0.774032; ; 
    2.918400;    19.211792;     3.116449;    -1.213112; ; 
    2.918500;    19.524814;     2.228023;    -1.286292; ; 
    2.918600;    19.524814;     2.392546;    -1.066752; ; 
    2.918700;    19.455254;     2.573522;    -1.066752; ; 
    2.918800;    19.298743;     2.738045;    -1.286292; ; 
    2.918900;    19.177012;     2.935473;    -1.139932; ; 
    2.919000;    19.333523;     2.491260;    -1.066752; ; 
    2.919100;    19.142232;     2.441903;    -1.579012; ; 
    2.919200;    19.281353;     2.573522;    -1.432652; ; 
    2.919300;    19.177012;     2.869664;    -1.139932; ; 
    2.919400;    19.385693;     3.379686;    -0.847212; ; 
    2.919500;    19.437864;     3.050639;    -1.139932; ; 
    2.919600;    19.559595;     2.820307;    -1.286292; ; 
    2.919700;    19.350913;     2.655783;    -1.286292; ; 
    2.919800;    19.263963;     2.688688;    -1.139932; ; 
    2.919900;    19.298743;     2.705140;    -0.993572; ; 
    2.920000;    19.211792;     2.853211;    -0.774032; ; 
    2.920100;    19.142232;     2.968378;    -1.579012; ; 
    2.920200;    19.281353;     2.919021;    -1.359472; ; 
    2.920300;    19.403084;     2.919021;    -1.139932; ; 
    2.920400;    19.437864;     2.869664;    -1.213112; ; 
    2.920500;    19.403084;     3.116449;    -1.139932; ; 
    2.920600;    19.420474;     3.132901;    -1.139932; ; 
    2.920700;    19.385693;     2.705140;    -1.286292; ; 
    2.920800;    19.246572;     2.096404;    -1.213112; ; 
    2.920900;    19.159622;     1.668643;    -1.066752; ; 
    2.921000;    19.229182;     1.767357;    -0.993572; ; 
    2.921100;    19.194402;     2.260927;    -1.213112; ; 
    2.921200;    19.368303;     2.672236;    -1.139932; ; 
    2.921300;    19.437864;     2.688688;    -1.432652; ; 
    2.921400;    19.177012;     2.491260;    -1.139932; ; 
    2.921500;    19.472644;     2.244475;    -1.286292; ; 
    2.921600;    19.385693;     2.162213;    -1.213112; ; 
    2.921700;    19.177012;     2.359641;    -0.700852; ; 
    2.921800;    19.298743;     2.392546;    -1.286292; ; 
    2.921900;    19.090061;     2.491260;    -1.139932; ; 
    2.922000;    19.316133;     2.376094;    -1.139932; ; 
    2.922100;    19.298743;     2.326737;    -0.993572; ; 
    2.922200;    19.507424;     2.030595;    -1.139932; ; 
    2.922300;    19.455254;     1.718000;    -1.139932; ; 
    2.922400;    19.350913;     1.866071;    -1.359472; ; 
    2.922500;    19.368303;     2.359641;    -1.213112; ; 
    2.922600;    19.298743;     2.886116;    -1.066752; ; 
    2.922700;    19.333523;     2.984830;    -0.920392; ; 
    2.922800;    19.159622;     2.721593;    -1.213112; ; 
    2.922900;    19.124841;     2.474808;    -1.286292; ; 
    2.923000;    19.229182;     2.343189;    -1.139932; ; 
    2.923100;    19.229182;     2.408998;    -1.139932; ; 
    2.923200;    19.385693;     2.589974;    -1.066752; ; 
    2.923300;    19.403084;     2.622879;    -1.359472; ; 
    2.923400;    19.281353;     2.639331;    -1.139932; ; 
    2.923500;    19.524814;     2.639331;    -1.359472; ; 
    2.923600;    19.368303;     2.589974;    -1.359472; ; 
    2.923700;    19.246572;     2.441903;    -1.139932; ; 
    2.923800;    19.194402;     2.408998;    -1.213112; ; 
    2.923900;    19.281353;     2.491260;    -1.286292; ; 
    2.924000;    19.350913;     2.557069;    -1.139932; ; 
    2.924100;    19.403084;     2.606426;    -1.432652; ; 
    2.924200;    19.298743;     2.425451;    -1.066752; ; 
    2.924300;    19.368303;     2.441903;    -1.139932; ; 
    2.924400;    19.333523;     2.573522;    -1.139932; ; 
    2.924500;    19.246572;     2.935473;    -1.213112; ; 
    2.924600;    19.177012;     3.083544;    -0.993572; ; 
    2.924700;    19.263963;     3.099996;    -0.993572; ; 
    2.924800;    19.177012;     3.050639;    -1.213112; ; 
    2.924900;    19.229182;     3.050639;    -1.066752; ; 
    2.925000;    19.437864;     3.034187;    -1.213112; ; 
    2.925100;    19.403084;     3.017735;    -1.505832; ; 
    2.925200;    19.263963;     2.820307;    -1.139932; ; 
    2.925300;    19.420474;     2.507712;    -1.139932; ; 
    2.925400;    19.298743;     2.211570;    -1.139932; ; 
    2.925500;    19.576985;     2.359641;    -1.213112; ; 
    2.925600;    19.194402;     2.606426;    -1.066752; ; 
    2.925700;    19.385693;     2.803854;    -0.993572; ; 
    2.925800;    19.246572;     2.606426;    -0.920392; ; 
    2.925900;    19.350913;     2.507712;    -0.920392; ; 
    2.926000;    19.663936;     2.524165;    -1.139932; ; 
    2.926100;    19.403084;     2.622879;    -0.993572; ; 
    2.926200;    19.472644;     2.770950;    -1.066752; ; 
    2.926300;    19.420474;     2.869664;    -1.139932; ; 
    2.926400;    19.298743;     3.099996;    -1.213112; ; 
    2.926500;    19.194402;     3.001282;    -1.213112; ; 
    2.926600;    19.194402;     2.951925;    -0.993572; ; 
    2.926700;    19.420474;     2.326737;    -0.993572; ; 
    2.926800;    19.246572;     1.504120;    -1.066752; ; 
    2.926900;    19.472644;     1.487668;    -1.139932; ; 
    2.927000;    19.333523;     1.800262;    -1.139932; ; 
    2.927100;    19.472644;     2.705140;    -1.066752; ; 
    2.927200;    19.403084;     3.099996;    -1.139932; ; 
    2.927300;    19.298743;     2.951925;    -0.993572; ; 
    2.927400;    19.211792;     2.836759;    -0.920392; ; 
    2.927500;    19.211792;     2.195118;    -1.139932; ; 
    2.927600;    19.142232;     2.211570;    -1.139932; ; 
    2.927700;    19.385693;     2.408998;    -1.139932; ; 
    2.927800;    19.385693;     2.392546;    -1.286292; ; 
    2.927900;    19.385693;     2.770950;    -1.139932; ; 
    2.928000;    19.420474;     2.178666;    -1.066752; ; 
    2.928100;    19.472644;     2.277380;    -1.139932; ; 
    2.928200;    19.385693;     2.326737;    -1.066752; ; 
    2.928300;    19.368303;     2.392546;    -1.213112; ; 
    2.928400;    19.177012;     2.770950;    -1.066752; ; 
    2.928500;    19.263963;     2.491260;    -1.139932; ; 
    2.928600;    19.211792;     2.524165;    -1.066752; ; 
    2.928700;    19.333523;     2.639331;    -1.139932; ; 
    2.928800;    19.403084;     2.557069;    -1.139932; ; 
    2.928900;    19.350913;     2.820307;    -0.920392; ; 
    2.929000;    19.490034;     2.524165;    -0.920392; ; 
    2.929100;    19.420474;     2.803854;    -0.993572; ; 
    2.929200;    19.298743;     2.935473;    -1.432652; ; 
    2.929300;    19.229182;     2.919021;    -1.213112; ; 
    2.929400;    19.107451;     3.083544;    -1.066752; ; 
    2.929500;    19.263963;     2.919021;    -1.066752; ; 
    2.929600;    19.350913;     2.836759;    -0.993572; ; 
    2.929700;    19.524814;     2.573522;    -1.139932; ; 
    2.929800;    19.611765;     2.343189;    -1.139932; ; 
    2.929900;    19.350913;     2.260927;    -1.066752; ; 
    2.930000;    19.455254;     2.376094;    -0.993572; ; 
    2.930100;    19.385693;     2.705140;    -1.066752; ; 
    2.930200;    19.350913;     2.919021;    -1.213112; ; 
    2.930300;    19.316133;     2.787402;    -1.066752; ; 
    2.930400;    19.142232;     2.655783;    -0.993572; ; 
    2.930500;    19.281353;     2.540617;    -1.066752; ; 
    2.930600;    19.333523;     2.507712;    -1.066752; ; 
    2.930700;    19.490034;     2.540617;    -1.139932; ; 
    2.930800;    19.403084;     2.655783;    -1.066752; ; 
    2.930900;    19.385693;     2.639331;    -1.066752; ; 
    2.931000;    19.316133;     2.672236;    -1.139932; ; 
    2.931100;    19.333523;     2.803854;    -1.066752; ; 
    2.931200;    19.333523;     2.655783;    -1.139932; ; 
    2.931300;    19.263963;     2.326737;    -1.066752; ; 
    2.931400;    19.107451;     2.162213;    -1.505832; ; 
    2.931500;    19.263963;     2.441903;    -0.993572; ; 
    2.931600;    19.524814;     2.738045;    -1.066752; ; 
    2.931700;    19.576985;     2.919021;    -1.213112; ; 
    2.931800;    19.490034;     2.951925;    -1.213112; ; 
    2.931900;    19.177012;     2.622879;    -1.213112; ; 
    2.932000;    19.246572;     2.441903;    -1.139932; ; 
    2.932100;    19.194402;     2.491260;    -1.213112; ; 
    2.932200;    19.298743;     2.787402;    -1.432652; ; 
    2.932300;    19.194402;     2.984830;    -1.286292; ; 
    2.932400;    19.124841;     2.968378;    -1.213112; ; 
    2.932500;    19.420474;     2.820307;    -1.139932; ; 
    2.932600;    19.455254;     2.754497;    -0.993572; ; 
    2.932700;    19.403084;     2.573522;    -1.286292; ; 
    2.932800;    19.316133;     2.376094;    -1.286292; ; 
    2.932900;    19.385693;     2.277380;    -1.139932; ; 
    2.933000;    19.368303;     2.458355;    -1.139932; ; 
    2.933100;    19.229182;     2.639331;    -1.066752; ; 
    2.933200;    19.263963;     2.770950;    -1.139932; ; 
    2.933300;    19.246572;     2.738045;    -1.066752; ; 
    2.933400;    19.385693;     2.589974;    -1.139932; ; 
    2.933500;    19.350913;     2.705140;    -0.920392; ; 
    2.933600;    19.437864;     2.622879;    -1.139932; ; 
    2.933700;    19.472644;     2.787402;    -1.286292; ; 
    2.933800;    19.316133;     2.853211;    -1.213112; ; 
    2.933900;    19.455254;     2.803854;    -1.139932; ; 
    2.934000;    19.194402;     2.951925;    -1.139932; ; 
    2.934100;    19.229182;     2.935473;    -1.213112; ; 
    2.934200;    19.316133;     2.787402;    -1.286292; ; 
    2.934300;    19.368303;     2.491260;    -0.993572; ; 
    2.934400;    19.385693;     2.343189;    -1.286292; ; 
    2.934500;    19.316133;     2.573522;    -1.213112; ; 
    2.934600;    19.524814;     2.754497;    -1.139932; ; 
    2.934700;    19.455254;     2.754497;    -1.066752; ; 
    2.934800;    19.368303;     2.919021;    -0.774032; ; 
    2.934900;    19.229182;     2.869664;    -1.066752; ; 
    2.935000;    19.211792;     3.034187;    -0.920392; ; 
    2.935100;    19.298743;     3.248067;    -1.066752; ; 
    2.935200;    19.263963;     3.264520;    -1.213112; ; 
    2.935300;    19.385693;     3.182258;    -0.993572; ; 
    2.935400;    19.281353;     3.083544;    -0.627672; ; 
    2.935500;    19.490034;     3.034187;    -0.993572; ; 
    2.935600;    19.490034;     3.116449;    -0.993572; ; 
    2.935700;    19.333523;     2.705140;    -0.993572; ; 
    2.935800;    19.350913;     2.030595;    -1.139932; ; 
    2.935900;    19.229182;     1.767357;    -0.993572; ; 
    2.936000;    19.211792;     2.178666;    -1.139932; ; 
    2.936100;    19.333523;     2.639331;    -1.213112; ; 
    2.936200;    19.368303;     2.968378;    -1.213112; ; 
    2.936300;    19.542205;     3.001282;    -0.993572; ; 
    2.936400;    19.385693;     2.968378;    -0.700852; ; 
    2.936500;    19.316133;     3.001282;    -1.066752; ; 
    2.936600;    19.403084;     3.099996;    -1.066752; ; 
    2.936700;    19.524814;     3.001282;    -1.139932; ; 
    2.936800;    19.211792;     3.034187;    -1.066752; ; 
    2.936900;    19.211792;     3.099996;    -1.139932; ; 
    2.937000;    19.211792;     3.050639;    -0.993572; ; 
    2.937100;    19.368303;     3.017735;    -0.993572; ; 
    2.937200;    19.559595;     2.836759;    -1.066752; ; 
    2.937300;    19.524814;     2.770950;    -1.066752; ; 
    2.937400;    19.368303;     2.738045;    -1.066752; ; 
    2.937500;    19.542205;     2.721593;    -0.993572; ; 
    2.937600;    19.316133;     2.984830;    -1.066752; ; 
    2.937700;    19.403084;     3.099996;    -1.286292; ; 
    2.937800;    19.263963;     2.984830;    -1.139932; ; 
    2.937900;    19.090061;     3.034187;    -0.993572; ; 
    2.938000;    19.385693;     2.836759;    -0.993572; ; 
    2.938100;    19.333523;     2.853211;    -1.139932; ; 
    2.938200;    19.472644;     3.083544;    -1.139932; ; 
    2.938300;    19.490034;     3.165806;    -1.066752; ; 
    2.938400;    19.403084;     3.264520;    -0.993572; ; 
    2.938500;    19.333523;     3.149353;    -0.920392; ; 
    2.938600;    19.333523;     3.017735;    -1.286292; ; 
    2.938700;    19.229182;     2.787402;    -1.213112; ; 
    2.938800;    19.281353;     2.721593;    -1.066752; ; 
    2.938900;    19.229182;     2.622879;    -0.993572; ; 
    2.939000;    19.298743;     2.639331;    -0.920392; ; 
    2.939100;    19.472644;     2.935473;    -1.066752; ; 
    2.939200;    19.472644;     3.132901;    -1.066752; ; 
    2.939300;    19.507424;     3.248067;    -1.066752; ; 
    2.939400;    19.298743;     3.050639;    -1.066752; ; 
    2.939500;    19.385693;     3.017735;    -1.213112; ; 
    2.939600;    19.350913;     3.313877;    -1.139932; ; 
    2.939700;    19.420474;     3.478400;    -1.066752; ; 
    2.939800;    19.142232;     3.544209;    -0.920392; ; 
    2.939900;    19.333523;     3.445495;    -1.066752; ; 
    2.940000;    19.542205;     3.544209;    -0.847212; ; 
    2.940100;    19.472644;     3.429043;    -0.700852; ; 
    2.940200;    19.472644;     3.001282;    -1.213112; ; 
    2.940300;    19.385693;     2.392546;    -0.920392; ; 
    2.940400;    19.107451;     2.178666;    -1.066752; ; 
    2.940500;    19.472644;     2.705140;    -1.066752; ; 
    2.940600;    19.194402;     3.297424;    -1.213112; ; 
