time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.298100;    23.768006;    10.964210;     5.519446; ; 
    3.298200;    23.802786;    10.750330;     5.153546; ; 
    3.298300;    23.733226;    10.832592;     5.007186; ; 
    3.298400;    23.524544;    10.997115;     5.080366; ; 
    3.298500;    23.628885;    10.964210;     5.080366; ; 
    3.298600;    23.489764;    11.079377;     5.299906; ; 
    3.298700;    23.611495;    11.030020;     4.787646; ; 
    3.298800;    23.646275;    10.947758;     4.787646; ; 
    3.298900;    23.785396;    10.849044;     4.568106; ; 
    3.299000;    23.681055;    10.503545;     5.080366; ; 
    3.299100;    23.715836;    10.487093;     5.226726; ; 
    3.299200;    23.681055;    10.717425;     4.568106; ; 
    3.299300;    23.524544;    11.062924;     4.641286; ; 
    3.299400;    23.768006;    11.161638;     4.494926; ; 
    3.299500;    23.576715;    10.997115;     4.421746; ; 
    3.299600;    23.837566;    10.931306;     4.641286; ; 
    3.299700;    23.489764;    10.832592;     4.421746; ; 
    3.299800;    23.681055;    10.964210;     4.348566; ; 
    3.299900;    23.785396;    11.128734;     3.836307; ; 
    3.300000;    23.820176;    11.062924;     4.202207; ; 
    3.300100;    23.733226;    11.062924;     4.421746; ; 
    3.300200;    23.698445;    10.964210;     4.129027; ; 
    3.300300;    23.541934;    11.030020;     3.982667; ; 
    3.300400;    23.489764;    10.783235;     3.909487; ; 
    3.300500;    23.559324;    10.585807;     3.836307; ; 
    3.300600;    23.611495;    10.355474;     4.129027; ; 
    3.300700;    23.768006;    10.569354;     3.909487; ; 
    3.300800;    23.837566;    10.783235;     3.763127; ; 
    3.300900;    23.785396;    10.931306;     3.689947; ; 
    3.301000;    23.663665;    10.849044;     3.689947; ; 
    3.301100;    23.698445;    10.717425;     3.836307; ; 
    3.301200;    23.472374;    10.717425;     3.616767; ; 
    3.301300;    23.594105;    10.684521;     3.397227; ; 
    3.301400;    23.628885;    10.717425;     3.470407; ; 
    3.301500;    23.594105;    10.750330;     3.324047; ; 
    3.301600;    23.681055;    10.783235;     3.616767; ; 
    3.301700;    23.733226;    10.799687;     3.324047; ; 
    3.301800;    23.663665;    10.766782;     3.104507; ; 
    3.301900;    23.785396;    10.503545;     3.104507; ; 
    3.302000;    23.663665;    10.092237;     2.958147; ; 
    3.302100;    23.576715;     9.796095;     3.104507; ; 
    3.302200;    23.646275;     9.960618;     3.031327; ; 
    3.302300;    23.681055;    10.388379;     3.031327; ; 
    3.302400;    23.507154;    10.404831;     3.031327; ; 
    3.302500;    23.594105;    10.273212;     2.738607; ; 
    3.302600;    23.594105;    10.125142;     2.665427; ; 
    3.302700;    23.889737;    10.092237;     2.811787; ; 
    3.302800;    23.715836;    10.256760;     2.884967; ; 
    3.302900;    23.837566;    10.306117;     2.519067; ; 
    3.303000;    23.820176;    10.322569;     2.665427; ; 
    3.303100;    23.628885;    10.306117;     2.445887; ; 
    3.303200;    23.524544;    10.306117;     2.519067; ; 
    3.303300;    23.541934;    10.371926;     2.299527; ; 
    3.303400;    23.541934;    10.190951;     2.445887; ; 
    3.303500;    23.576715;    10.075785;     2.519067; ; 
    3.303600;    23.768006;    10.092237;     2.226347; ; 
    3.303700;    23.507154;    10.141594;     2.372707; ; 
    3.303800;    23.802786;    10.075785;     2.226347; ; 
    3.303900;    23.663665;    10.059332;     2.299527; ; 
    3.304000;    23.559324;    10.042880;     2.006807; ; 
    3.304100;    23.524544;    10.009975;     2.006807; ; 
    3.304200;    23.507154;    10.125142;     2.299527; ; 
    3.304300;    23.594105;    10.223856;     2.006807; ; 
    3.304400;    23.524544;    10.355474;     2.079987; ; 
    3.304500;    23.681055;    10.207403;     2.006807; ; 
    3.304600;    23.489764;    10.108689;     1.860447; ; 
    3.304700;    23.802786;    10.240308;     1.787267; ; 
    3.304800;    23.768006;    10.174499;     1.860447; ; 
    3.304900;    23.663665;     9.763190;     1.714087; ; 
    3.305000;    23.576715;     9.072192;     1.714087; ; 
    3.305100;    23.454984;     8.644432;     1.421367; ; 
    3.305200;    23.541934;     9.072192;     1.787267; ; 
    3.305300;    23.524544;     9.648024;     1.494547; ; 
    3.305400;    23.611495;     9.894809;     1.567727; ; 
    3.305500;    23.802786;     9.680929;     1.494547; ; 
    3.305600;    23.698445;     9.532858;     1.421367; ; 
    3.305700;    23.837566;     9.417691;     1.348188; ; 
    3.305800;    23.576715;     9.532858;     1.275008; ; 
    3.305900;    23.663665;     9.730286;     1.275008; ; 
    3.306000;    23.559324;     9.779643;     1.275008; ; 
    3.306100;    23.472374;     9.713833;     0.909108; ; 
    3.306200;    23.628885;     9.598667;     1.275008; ; 
    3.306300;    23.681055;     9.598667;     1.201828; ; 
    3.306400;    23.750616;     9.401239;     1.348188; ; 
    3.306500;    23.576715;     9.253168;     1.128648; ; 
    3.306600;    23.750616;     9.203811;     0.982288; ; 
    3.306700;    23.594105;     9.499953;     1.128648; ; 
    3.306800;    23.663665;     9.631572;     1.055468; ; 
    3.306900;    23.750616;     9.812547;     1.055468; ; 
    3.307000;    23.541934;     9.713833;     1.128648; ; 
    3.307100;    23.420203;     9.631572;     0.909108; ; 
    3.307200;    23.559324;     9.697381;     0.982288; ; 
    3.307300;    23.715836;     9.746738;     0.982288; ; 
    3.307400;    23.715836;     9.713833;     0.762748; ; 
    3.307500;    23.785396;     9.746738;     1.055468; ; 
    3.307600;    23.715836;     9.730286;     0.616388; ; 
    3.307700;    23.733226;     9.763190;     0.982288; ; 
    3.307800;    23.785396;     9.779643;     0.909108; ; 
    3.307900;    23.628885;     9.582215;     0.909108; ; 
    3.308000;    23.472374;     9.318977;     0.909108; ; 
    3.308100;    23.524544;     9.121549;     0.982288; ; 
    3.308200;    23.681055;     9.253168;     0.909108; ; 
    3.308300;    23.715836;     9.499953;     0.982288; ; 
    3.308400;    23.785396;     9.631572;     0.689568; ; 
    3.308500;    23.559324;     9.549310;     1.055468; ; 
    3.308600;    23.646275;     9.401239;     0.762748; ; 
    3.308700;    23.559324;     9.302525;     0.835928; ; 
    3.308800;    23.541934;     9.220263;     0.762748; ; 
    3.308900;    23.420203;     9.170906;     0.762748; ; 
    3.309000;    23.333253;     9.269620;     0.762748; ; 
    3.309100;    23.420203;     9.187359;     0.396848; ; 
    3.309200;    23.628885;     9.236716;     0.762748; ; 
    3.309300;    23.768006;     9.220263;     0.689568; ; 
    3.309400;    23.733226;     9.236716;     0.689568; ; 
    3.309500;    23.559324;     9.170906;     0.689568; ; 
    3.309600;    23.507154;     9.138002;     0.323668; ; 
    3.309700;    23.698445;     9.154454;     0.543208; ; 
    3.309800;    23.646275;     9.302525;     0.616388; ; 
    3.309900;    23.646275;     9.516405;     0.616388; ; 
    3.310000;    23.594105;     9.384787;     0.616388; ; 
    3.310100;    23.576715;     9.088645;     0.177308; ; 
    3.310200;    23.698445;     9.187359;     0.616388; ; 
    3.310300;    23.872347;     9.121549;     0.470028; ; 
    3.310400;    23.611495;     9.253168;     0.616388; ; 
    3.310500;    23.611495;     9.335430;     0.543208; ; 
    3.310600;    23.698445;     9.450596;     0.323668; ; 
    3.310700;    23.594105;     9.516405;     0.616388; ; 
    3.310800;    23.681055;     9.384787;     0.470028; ; 
    3.310900;    23.611495;     9.170906;     0.470028; ; 
    3.311000;    23.768006;     8.907669;     0.396848; ; 
    3.311100;    23.681055;     8.825407;     0.543208; ; 
    3.311200;    23.750616;     9.105097;     0.470028; ; 
    3.311300;    23.907127;     9.253168;     0.396848; ; 
    3.311400;    23.681055;     9.401239;     0.543208; ; 
    3.311500;    24.115809;     9.302525;     0.396848; ; 
    3.311600;    23.576715;     9.253168;     0.323668; ; 
    3.311700;    23.576715;     9.203811;     0.470028; ; 
    3.311800;    23.594105;     9.121549;     0.396848; ; 
    3.311900;    23.768006;     9.302525;     0.323668; ; 
    3.312000;    24.046248;     9.351882;     0.543208; ; 
    3.312100;    23.594105;     9.335430;     0.250488; ; 
    3.312200;    23.733226;     9.368334;     0.396848; ; 
    3.312300;    23.802786;     9.384787;     0.250488; ; 
    3.312400;    23.646275;     9.253168;     0.470028; ; 
    3.312500;    23.924517;     8.858312;    -0.042232; ; 
    3.312600;    23.681055;     8.808955;     0.323668; ; 
    3.312700;    23.611495;     8.792503;     0.396848; ; 
    3.312800;    23.681055;     9.105097;     0.470028; ; 
    3.312900;    23.681055;     9.203811;     0.323668; ; 
    3.313000;    24.098418;     9.121549;     0.396848; ; 
    3.313100;    23.628885;     8.957026;     0.323668; ; 
    3.313200;    23.768006;     9.055740;     0.470028; ; 
    3.313300;    23.785396;     9.253168;     0.323668; ; 
    3.313400;    23.715836;     9.154454;     0.396848; ; 
    3.313500;    23.994078;     9.187359;     0.323668; ; 
    3.313600;    23.646275;     9.088645;     0.250488; ; 
    3.313700;    23.628885;     9.187359;     0.396848; ; 
    3.313800;    23.750616;     9.286073;     0.396848; ; 
    3.313900;    23.907127;     9.006383;     0.250488; ; 
    3.314000;    24.098418;     8.611527;     0.396848; ; 
    3.314100;    23.646275;     8.298933;     0.250488; ; 
    3.314200;    23.698445;     8.447004;     0.250488; ; 
    3.314300;    23.750616;     8.644432;     0.323668; ; 
    3.314400;    23.646275;     9.006383;     0.396848; ; 
    3.314500;    23.941907;     8.924121;     0.543208; ; 
    3.314600;    23.541934;     8.841860;     0.470028; ; 
    3.314700;    23.681055;     8.726693;     0.396848; ; 
    3.314800;    23.785396;     8.743146;     0.543208; ; 
    3.314900;    23.768006;     8.825407;     0.396848; ; 
    3.315000;    24.446221;     9.105097;     0.470028; ; 
    3.315100;    23.768006;     9.121549;     0.396848; ; 
    3.315200;    23.750616;     9.072192;     0.543208; ; 
    3.315300;    23.802786;     8.973478;     0.470028; ; 
    3.315400;    23.524544;     8.808955;     0.689568; ; 
    3.315500;    24.272320;     8.479908;     0.762748; ; 
    3.315600;    23.646275;     8.430551;     0.543208; ; 
    3.315700;    23.663665;     8.430551;     0.762748; ; 
    3.315800;    24.028858;     8.693789;     0.689568; ; 
    3.315900;    23.941907;     8.743146;     0.762748; ; 
    3.316000;    24.498391;     8.644432;     0.616388; ; 
    3.316100;    23.802786;     8.512813;     0.689568; ; 
    3.316200;    23.698445;     8.496361;     0.616388; ; 
    3.316300;    23.733226;     8.710241;     0.835928; ; 
    3.316400;    23.541934;     8.743146;     0.909108; ; 
    3.316500;    24.202759;     8.808955;     0.982288; ; 
    3.316600;    23.611495;     8.726693;     0.470028; ; 
    3.316700;    23.750616;     8.693789;     0.982288; ; 
    3.316800;    23.854957;     8.759598;     0.982288; ; 
    3.316900;    23.872347;     8.693789;     1.055468; ; 
    3.317000;    24.272320;     8.545718;     1.055468; ; 
    3.317100;    23.507154;     8.414099;     1.275008; ; 
    3.317200;    23.715836;     8.348290;     1.201828; ; 
    3.317300;    23.524544;     8.512813;     1.128648; ; 
    3.317400;    23.663665;     8.430551;     1.201828; ; 
    3.317500;    23.820176;     8.414099;     1.275008; ; 
    3.317600;    23.785396;     8.249576;     1.128648; ; 
    3.317700;    23.750616;     8.298933;     1.421367; ; 
    3.317800;    23.768006;     8.414099;     1.421367; ; 
    3.317900;    23.802786;     8.529265;     1.348188; ; 
    3.318000;    24.028858;     8.479908;     1.567727; ; 
    3.318100;    23.646275;     8.414099;     1.494547; ; 
    3.318200;    23.628885;     8.414099;     2.153167; ; 
    3.318300;    23.663665;     8.545718;     1.640907; ; 
    3.318400;    23.628885;     8.578622;     1.787267; ; 
    3.318500;    24.446221;     8.545718;     1.787267; ; 
    3.318600;    23.889737;     8.397647;     1.055468; ; 
    3.318700;    23.802786;     8.216671;     1.933627; ; 
    3.318800;    23.854957;     8.447004;     2.006807; ; 
    3.318900;    23.768006;     8.447004;     2.006807; ; 
    3.319000;    25.298337;     8.463456;     2.006807; ; 
    3.319100;    23.594105;     8.101505;     2.079987; ; 
    3.319200;    23.541934;     8.085053;     2.372707; ; 
    3.319300;    23.472374;     8.134410;     2.372707; ; 
    3.319400;    23.733226;     8.266028;     2.519067; ; 
    3.319500;    25.402678;     8.545718;     2.665427; ; 
    3.319600;    23.820176;     8.348290;     1.933627; ; 
    3.319700;    23.785396;     8.282481;     2.738607; ; 
    3.319800;    23.854957;     8.117957;     2.738607; ; 
    3.319900;    23.733226;     8.101505;     3.324047; ; 
    3.320000;    25.489629;     8.266028;     2.958147; ; 
    3.320100;    23.576715;     8.150862;     2.592247; ; 
    3.320200;    23.698445;     8.019243;     3.397227; ; 
    3.320300;    23.628885;     7.969886;     3.104507; ; 
    3.320400;    23.646275;     7.904077;     3.177687; ; 
    3.320500;    25.367898;     8.101505;     3.177687; ; 
    3.320600;    23.802786;     8.216671;     2.884967; ; 
    3.320700;    23.976687;     8.282481;     3.543587; ; 
    3.320800;    23.698445;     8.266028;     3.397227; ; 
    3.320900;    23.768006;     8.167314;     3.470407; ; 
    3.321000;    25.315727;     8.331838;     3.543587; ; 
    3.321100;    23.385423;     8.183767;     3.689947; ; 
    3.321200;    23.611495;     8.348290;     3.543587; ; 
    3.321300;    23.785396;     8.282481;     3.763127; ; 
    3.321400;    23.872347;     8.134410;     3.470407; ; 
    3.321500;    23.941907;     7.821815;     3.763127; ; 
    3.321600;    23.802786;     7.558578;     3.689947; ; 
    3.321700;    23.715836;     7.690197;     4.129027; ; 
    3.321800;    23.785396;     7.854720;     4.055847; ; 
    3.321900;    23.698445;     8.019243;     3.836307; ; 
    3.322000;    23.420203;     7.953434;     4.129027; ; 
    3.322100;    23.524544;     7.772458;     3.909487; ; 
    3.322200;    23.559324;     7.607935;     4.275387; ; 
    3.322300;    23.733226;     7.739554;     4.275387; ; 
    3.322400;    23.733226;     7.838268;     4.421746; ; 
    3.322500;    23.837566;     7.986339;     4.348566; ; 
    3.322600;    23.872347;     8.101505;     4.421746; ; 
    3.322700;    23.698445;     8.085053;     4.421746; ; 
    3.322800;    23.750616;     8.068600;     4.568106; ; 
    3.322900;    23.628885;     7.723101;     4.568106; ; 
    3.323000;    23.350643;     7.525673;     4.568106; ; 
    3.323100;    23.524544;     7.410507;     4.641286; ; 
    3.323200;    23.646275;     7.772458;     4.714466; ; 
    3.323300;    23.785396;     8.249576;     4.860826; ; 
    3.323400;    23.941907;     8.183767;     4.860826; ; 
    3.323500;    23.576715;     8.068600;     4.860826; ; 
    3.323600;    23.733226;     7.756006;     4.787646; ; 
    3.323700;    23.681055;     7.673744;     4.568106; ; 
    3.323800;    23.576715;     7.673744;     4.860826; ; 
    3.323900;    23.559324;     7.986339;     5.007186; ; 
    3.324000;    23.507154;     7.887625;     5.007186; ; 
    3.324100;    23.646275;     8.117957;     4.934006; ; 
    3.324200;    23.837566;     7.986339;     5.007186; ; 
    3.324300;    23.802786;     7.838268;     5.153546; ; 
    3.324400;    23.820176;     7.854720;     5.080366; ; 
    3.324500;    23.281082;     7.904077;     5.080366; ; 
    3.324600;    23.611495;     8.117957;     4.787646; ; 
    3.324700;    23.646275;     8.101505;     5.007186; ; 
    3.324800;    23.611495;     8.085053;     4.860826; ; 
    3.324900;    23.489764;     8.019243;     5.080366; ; 
    3.325000;    23.333253;     7.936982;     4.714466; ; 
    3.325100;    23.594105;     8.035696;     4.934006; ; 
