time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.335000;    17.403219;     7.838268;    -0.700852; ; 
    3.335100;    17.420609;     7.904077;    -0.700852; ; 
    3.335200;    17.472779;     7.887625;    -0.700852; ; 
    3.335300;    17.351048;     8.035696;    -0.627672; ; 
    3.335400;    17.437999;     7.986339;    -0.627672; ; 
    3.335500;    17.211927;     8.019243;    -0.774032; ; 
    3.335600;    17.142367;     7.311793;    -0.554492; ; 
    3.335700;    17.437999;     6.538533;    -0.700852; ; 
    3.335800;    17.507559;     6.423367;    -0.408132; ; 
    3.335900;    17.351048;     7.032103;    -0.993572; ; 
    3.336000;    17.211927;     7.854720;    -0.700852; ; 
    3.336100;    17.437999;     7.986339;    -0.481312; ; 
    3.336200;    17.385828;     7.838268;    -0.774032; ; 
    3.336300;    17.455389;     7.394055;    -0.408132; ; 
    3.336400;    17.403219;     7.114365;    -0.700852; ; 
    3.336500;    17.264098;     7.097913;    -0.627672; ; 
    3.336600;    17.333658;     7.278888;    -0.700852; ; 
    3.336700;    17.298878;     7.344698;    -0.627672; ; 
    3.336800;    17.577120;     7.410507;    -0.408132; ; 
    3.336900;    17.437999;     7.443412;    -0.627672; ; 
    3.337000;    17.281488;     7.492769;    -0.627672; ; 
    3.337100;    17.437999;     7.443412;    -0.700852; ; 
    3.337200;    17.264098;     7.821815;    -0.554492; ; 
    3.337300;    17.368438;     7.887625;    -0.481312; ; 
    3.337400;    17.316268;     7.920529;    -0.774032; ; 
    3.337500;    17.316268;     7.805363;    -0.627672; ; 
    3.337600;    17.246707;     7.657292;    -0.554492; ; 
    3.337700;    17.542340;     7.575030;    -0.481312; ; 
    3.337800;    17.455389;     7.607935;    -0.774032; ; 
    3.337900;    17.664071;     7.821815;    -0.481312; ; 
    3.338000;    17.437999;     8.216671;    -0.700852; ; 
    3.338100;    17.368438;     8.167314;    -0.481312; ; 
    3.338200;    17.420609;     8.167314;    -0.774032; ; 
    3.338300;    17.281488;     7.986339;    -0.627672; ; 
    3.338400;    17.298878;     7.920529;    -0.408132; ; 
    3.338500;    17.333658;     8.052148;    -0.700852; ; 
    3.338600;    17.507559;     7.805363;    -0.627672; ; 
    3.338700;    17.507559;     7.509221;    -0.554492; ; 
    3.338800;    17.577120;     7.377602;    -0.627672; ; 
    3.338900;    17.507559;     7.443412;    -0.554492; ; 
    3.339000;    17.333658;     7.739554;    -0.847212; ; 
    3.339100;    17.490169;     7.821815;    -0.408132; ; 
    3.339200;    17.472779;     7.739554;    -0.700852; ; 
    3.339300;    17.229317;     7.607935;    -0.554492; ; 
    3.339400;    17.385828;     7.575030;    -0.700852; ; 
    3.339500;    17.281488;     7.525673;    -0.554492; ; 
    3.339600;    17.559730;     7.558578;    -0.627672; ; 
    3.339700;    17.472779;     7.854720;    -0.627672; ; 
    3.339800;    17.629290;     7.821815;    -0.774032; ; 
    3.339900;    17.507559;     7.969886;    -0.481312; ; 
    3.340000;    17.264098;     7.887625;    -0.700852; ; 
    3.340100;    17.281488;     7.624387;    -0.627672; ; 
    3.340200;    17.455389;     7.377602;    -0.554492; ; 
    3.340300;    17.194537;     7.311793;    -0.700852; ; 
    3.340400;    17.333658;     7.673744;    -0.554492; ; 
    3.340500;    17.420609;     8.019243;    -0.700852; ; 
    3.340600;    17.507559;     8.085053;    -0.627672; ; 
    3.340700;    17.507559;     7.821815;    -0.627672; ; 
    3.340800;    17.507559;     7.624387;    -0.554492; ; 
    3.340900;    17.472779;     7.739554;    -0.554492; ; 
    3.341000;    17.368438;     7.805363;    -0.700852; ; 
    3.341100;    17.333658;     7.936982;    -0.554492; ; 
    3.341200;    17.246707;     8.052148;    -0.334952; ; 
    3.341300;    17.316268;     8.167314;    -0.554492; ; 
    3.341400;    17.507559;     7.936982;    -0.481312; ; 
    3.341500;    17.333658;     7.887625;    -0.627672; ; 
    3.341600;    17.403219;     7.706649;    -0.115412; ; 
    3.341700;    17.594510;     7.640840;    -0.700852; ; 
    3.341800;    17.490169;     7.591483;    -0.554492; ; 
    3.341900;    17.351048;     7.673744;    -0.700852; ; 
    3.342000;    17.316268;     7.821815;    -0.700852; ; 
    3.342100;    17.298878;     7.788911;    -0.188592; ; 
    3.342200;    17.420609;     7.821815;    -0.700852; ; 
    3.342300;    17.490169;     7.756006;    -0.627672; ; 
    3.342400;    17.437999;     7.871172;    -0.554492; ; 
    3.342500;    17.490169;     8.052148;    -0.554492; ; 
    3.342600;    17.524949;     8.134410;    -0.481312; ; 
    3.342700;    17.455389;     8.134410;    -0.481312; ; 
    3.342800;    17.403219;     8.085053;    -0.627672; ; 
    3.342900;    17.403219;     8.085053;    -0.627672; ; 
    3.343000;    17.403219;     8.117957;    -0.554492; ; 
    3.343100;    17.264098;     7.838268;    -0.774032; ; 
    3.343200;    17.437999;     7.640840;    -0.627672; ; 
    3.343300;    17.559730;     7.509221;    -0.700852; ; 
    3.343400;    17.507559;     7.690197;    -0.554492; ; 
    3.343500;    17.507559;     7.986339;    -0.627672; ; 
    3.343600;    17.524949;     7.871172;    -0.481312; ; 
    3.343700;    17.455389;     7.525673;    -0.554492; ; 
    3.343800;    17.455389;     7.361150;    -0.261772; ; 
    3.343900;    17.403219;     7.410507;    -0.627672; ; 
    3.344000;    17.229317;     7.640840;    -0.700852; ; 
    3.344100;    17.333658;     7.756006;    -0.700852; ; 
    3.344200;    17.490169;     7.723101;    -0.554492; ; 
    3.344300;    17.629290;     7.739554;    -0.408132; ; 
    3.344400;    17.455389;     7.723101;    -0.554492; ; 
    3.344500;    17.524949;     7.805363;    -0.627672; ; 
    3.344600;    17.507559;     7.657292;    -0.554492; ; 
    3.344700;    17.455389;     7.624387;    -0.554492; ; 
    3.344800;    17.437999;     7.607935;    -0.408132; ; 
    3.344900;    17.055416;     7.788911;    -0.627672; ; 
    3.345000;    17.177147;     7.986339;    -0.700852; ; 
    3.345100;    17.368438;     8.002791;    -0.627672; ; 
    3.345200;    17.524949;     8.002791;    -0.481312; ; 
    3.345300;    17.472779;     7.723101;    -0.774032; ; 
    3.345400;    17.490169;     7.772458;    -0.627672; ; 
    3.345500;    17.437999;     7.904077;    -0.554492; ; 
    3.345600;    17.420609;     8.068600;    -0.627672; ; 
    3.345700;    17.368438;     8.117957;    -0.627672; ; 
    3.345800;    17.437999;     8.117957;    -0.774032; ; 
    3.345900;    17.403219;     8.068600;    -0.481312; ; 
    3.346000;    17.403219;     8.085053;    -0.847212; ; 
    3.346100;    17.420609;     7.871172;    -0.481312; ; 
    3.346200;    17.455389;     7.492769;    -0.627672; ; 
    3.346300;    17.542340;     7.624387;    -0.627672; ; 
    3.346400;    17.559730;     7.772458;    -0.627672; ; 
    3.346500;    17.524949;     8.085053;    -0.554492; ; 
    3.346600;    17.385828;     8.035696;    -0.627672; ; 
    3.346700;    17.403219;     8.085053;    -0.554492; ; 
    3.346800;    17.368438;     7.887625;    -0.627672; ; 
    3.346900;    17.298878;     7.953434;    -0.554492; ; 
    3.347000;    17.194537;     7.986339;    -0.554492; ; 
    3.347100;    17.472779;     7.969886;    -0.554492; ; 
    3.347200;    17.507559;     8.035696;    -0.261772; ; 
    3.347300;    17.559730;     8.183767;    -0.554492; ; 
    3.347400;    17.507559;     8.216671;    -0.481312; ; 
    3.347500;    17.351048;     8.200219;    -0.627672; ; 
    3.347600;    17.403219;     7.969886;    -0.481312; ; 
    3.347700;    17.385828;     7.706649;    -0.481312; ; 
    3.347800;    17.316268;     7.673744;    -0.481312; ; 
    3.347900;    17.403219;     7.953434;    -0.481312; ; 
    3.348000;    17.490169;     8.298933;    -0.700852; ; 
    3.348100;    17.524949;     8.364742;    -0.627672; ; 
    3.348200;    17.490169;     8.150862;    -0.700852; ; 
    3.348300;    17.542340;     8.052148;    -0.408132; ; 
    3.348400;    17.542340;     7.887625;    -0.700852; ; 
    3.348500;    17.403219;     8.035696;    -0.847212; ; 
    3.348600;    17.455389;     8.101505;    -0.261772; ; 
    3.348700;    17.351048;     8.117957;    -0.554492; ; 
    3.348800;    17.490169;     8.019243;    -0.408132; ; 
    3.348900;    17.542340;     7.953434;    -0.261772; ; 
    3.349000;    17.455389;     7.936982;    -0.408132; ; 
    3.349100;    17.611900;     7.788911;    -0.261772; ; 
    3.349200;    17.507559;     7.723101;    -0.481312; ; 
    3.349300;    17.490169;     7.657292;    -0.700852; ; 
    3.349400;    17.507559;     7.690197;    -0.481312; ; 
    3.349500;    17.472779;     7.756006;    -0.920392; ; 
    3.349600;    17.333658;     8.002791;    -0.261772; ; 
    3.349700;    17.437999;     8.019243;    -0.554492; ; 
    3.349800;    17.455389;     8.167314;    -0.700852; ; 
    3.349900;    17.611900;     8.183767;    -0.334952; ; 
    3.350000;    17.437999;     8.085053;    -0.774032; ; 
    3.350100;    17.594510;     8.266028;    -0.334952; ; 
    3.350200;    17.559730;     8.134410;    -0.627672; ; 
    3.350300;    17.229317;     8.282481;    -0.627672; ; 
    3.350400;    17.507559;     8.298933;    -0.700852; ; 
    3.350500;    17.437999;     8.282481;    -0.554492; ; 
    3.350600;    17.437999;     7.788911;    -0.408132; ; 
    3.350700;    17.403219;     7.426959;    -0.700852; ; 
    3.350800;    17.455389;     7.624387;    -0.627672; ; 
    3.350900;    17.542340;     8.035696;    -0.554492; ; 
    3.351000;    17.455389;     8.249576;    -0.700852; ; 
    3.351100;    17.559730;     8.068600;    -0.188592; ; 
    3.351200;    17.472779;     7.788911;    -0.627672; ; 
    3.351300;    17.542340;     7.920529;    -0.627672; ; 
    3.351400;    17.298878;     8.249576;    -0.554492; ; 
    3.351500;    17.246707;     8.496361;    -0.627672; ; 
    3.351600;    17.472779;     8.595075;    -0.408132; ; 
    3.351700;    17.611900;     8.562170;    -0.408132; ; 
    3.351800;    17.751021;     8.545718;    -0.408132; ; 
    3.351900;    17.664071;     8.545718;    -0.847212; ; 
    3.352000;    17.577120;     8.397647;    -0.774032; ; 
    3.352100;    17.524949;     8.052148;    -0.481312; ; 
    3.352200;    17.542340;     7.673744;    -0.554492; ; 
    3.352300;    17.524949;     7.607935;    -0.554492; ; 
    3.352400;    17.351048;     7.838268;    -0.627672; ; 
    3.352500;    17.403219;     8.282481;    -0.774032; ; 
    3.352600;    17.542340;     8.200219;    -0.408132; ; 
    3.352700;    17.559730;     8.101505;    -1.066752; ; 
    3.352800;    17.559730;     8.134410;    -0.554492; ; 
    3.352900;    17.646680;     8.183767;    -0.554492; ; 
    3.353000;    17.472779;     8.298933;    -0.481312; ; 
    3.353100;    17.542340;     8.282481;    -0.481312; ; 
    3.353200;    17.542340;     8.331838;    -0.554492; ; 
    3.353300;    17.420609;     8.447004;    -0.627672; ; 
    3.353400;    17.264098;     8.578622;    -0.481312; ; 
    3.353500;    17.368438;     8.479908;    -0.408132; ; 
    3.353600;    17.524949;     8.085053;    -0.481312; ; 
    3.353700;    17.629290;     7.624387;    -0.920392; ; 
    3.353800;    17.646680;     7.426959;    -0.554492; ; 
    3.353900;    17.577120;     7.739554;    -0.481312; ; 
    3.354000;    17.472779;     8.183767;    -0.700852; ; 
    3.354100;    17.472779;     8.216671;    -0.334952; ; 
    3.354200;    17.542340;     8.200219;    -0.700852; ; 
    3.354300;    17.385828;     8.150862;    -0.554492; ; 
    3.354400;    17.524949;     8.019243;    -0.627672; ; 
    3.354500;    17.403219;     8.282481;    -0.408132; ; 
    3.354600;    17.664071;     8.134410;    -0.408132; ; 
    3.354700;    17.611900;     8.414099;    -0.481312; ; 
    3.354800;    17.559730;     8.331838;    -0.554492; ; 
    3.354900;    17.577120;     8.414099;    -0.627672; ; 
    3.355000;    17.298878;     8.282481;    -0.554492; ; 
    3.355100;    17.542340;     8.035696;    -0.554492; ; 
    3.355200;    17.333658;     7.887625;    -0.334952; ; 
    3.355300;    17.646680;     7.854720;    -0.554492; ; 
    3.355400;    17.577120;     8.052148;    -0.408132; ; 
    3.355500;    17.542340;     8.249576;    -0.774032; ; 
    3.355600;    17.681461;     8.397647;    -0.920392; ; 
    3.355700;    17.681461;     8.233124;    -0.188592; ; 
    3.355800;    17.594510;     8.298933;     1.348188; ; 
    3.355900;    17.594510;     8.183767;     3.031327; ; 
    3.356000;    17.472779;     8.266028;     4.568106; ; 
    3.356100;    17.333658;     8.150862;     5.080366; ; 
    3.356200;    17.490169;     8.249576;     5.080366; ; 
    3.356300;    17.577120;     8.414099;     5.958526; ; 
    3.356400;    17.698851;     8.512813;     6.543966; ; 
    3.356500;    17.542340;     8.463456;     8.080745; ; 
    3.356600;    17.751021;     8.200219;     8.593005; ; 
    3.356700;    17.698851;     7.936982;     9.105265; ; 
    3.356800;    17.681461;     7.805363;     9.690705; ; 
    3.356900;    17.577120;     7.772458;    10.568864; ; 
    3.357000;    17.385828;     8.068600;    11.666564; ; 
    3.357100;    17.455389;     8.266028;    12.764263; ; 
    3.357200;    17.490169;     8.019243;    13.642423; ; 
    3.357300;    17.611900;     8.002791;    14.520583; ; 
    3.357400;    17.629290;     8.085053;    15.398742; ; 
    3.357500;    17.594510;     8.200219;    16.569622; ; 
    3.357600;    17.681461;     8.167314;    17.740502; ; 
    3.357700;    17.716241;     8.085053;    18.545481; ; 
    3.357800;    17.437999;     8.183767;    19.862721; ; 
    3.357900;    17.559730;     8.315385;    21.253140; ; 
    3.358000;    17.472779;     8.216671;    22.643560; ; 
    3.358100;    17.542340;     8.134410;    24.180339; ; 
    3.358200;    17.420609;     8.183767;    25.351218; ; 
    3.358300;    17.629290;     8.249576;    26.668458; ; 
    3.358400;    17.646680;     8.414099;    28.058877; ; 
    3.358500;    17.681461;     8.298933;    29.961556; ; 
    3.358600;    17.733631;     8.315385;    31.644696; ; 
    3.358700;    17.594510;     8.282481;    33.108295; ; 
    3.358800;    17.594510;     8.282481;    34.571894; ; 
    3.358900;    17.559730;     8.479908;    35.962314; ; 
    3.359000;    17.472779;     8.776050;    37.572273; ; 
    3.359100;    17.385828;     8.924121;    39.474952; ; 
    3.359200;    17.716241;     8.924121;    40.792192; ; 
    3.359300;    17.646680;     8.907669;    42.109431; ; 
    3.359400;    17.751021;     8.874764;    42.841231; ; 
    3.359500;    17.751021;     8.677336;    44.378010; ; 
    3.359600;    17.681461;     8.282481;    45.475709; ; 
    3.359700;    17.664071;     8.134410;    47.012489; ; 
    3.359800;    17.559730;     7.805363;    48.110188; ; 
    3.359900;    17.437999;     7.986339;    48.768808; ; 
    3.360000;    17.577120;     8.233124;    49.646967; ; 
    3.360100;    17.594510;     8.216671;    50.744667; ; 
    3.360200;    17.768411;     8.085053;    51.915546; ; 
    3.360300;    17.681461;     8.249576;    52.866886; ; 
    3.360400;    17.664071;     8.364742;    54.037765; ; 
    3.360500;    17.664071;     8.463456;    54.403665; ; 
    3.360600;    17.542340;     8.447004;    55.135464; ; 
    3.360700;    17.611900;     8.364742;    55.940444; ; 
    3.360800;    17.542340;     8.463456;    56.672244; ; 
    3.360900;    17.455389;     8.447004;    57.330863; ; 
    3.361000;    17.646680;     8.414099;    58.135843; ; 
    3.361100;    17.629290;     8.068600;    58.501743; ; 
    3.361200;    17.698851;     7.690197;    59.014002; ; 
    3.361300;    17.577120;     7.492769;    59.672622; ; 
    3.361400;    17.664071;     7.920529;    59.892162; ; 
    3.361500;    17.646680;     8.167314;    60.331242; ; 
    3.361600;    17.664071;     8.397647;    60.111702; ; 
    3.361700;    17.490169;     8.216671;    60.770321; ; 
    3.361800;    17.298878;     8.216671;    59.892162; ; 
    3.361900;    17.524949;     8.282481;    60.550782; ; 
    3.362000;    17.803192;     8.414099;    60.550782; ; 
    3.362100;    17.681461;     8.595075;    60.623962; ; 
    3.362200;    17.820582;     8.447004;    60.550782; ; 
    3.362300;    17.524949;     8.578622;    60.404422; ; 
    3.362400;    17.611900;     8.611527;    60.331242; ; 
    3.362500;    17.472779;     8.496361;    60.331242; ; 
    3.362600;    17.524949;     8.101505;    60.258062; ; 
    3.362700;    17.594510;     7.854720;    59.672622; ; 
    3.362800;    17.455389;     7.887625;    60.038522; ; 
    3.362900;    17.733631;     8.035696;    59.379902; ; 
    3.363000;    17.768411;     8.331838;    59.453082; ; 
    3.363100;    17.646680;     8.249576;    58.940822; ; 
    3.363200;    17.751021;     8.200219;    58.794462; ; 
