time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.171200;    15.403353;     4.630063;    -0.481312; ; 
    2.171300;    15.525084;     4.580706;    -0.627672; ; 
    2.171400;    15.438134;     4.646515;    -0.408132; ; 
    2.171500;    15.420744;     4.350373;    -0.261772; ; 
    2.171600;    15.472914;     4.301016;    -0.554492; ; 
    2.171700;    15.299013;     4.449087;    -0.408132; ; 
    2.171800;    15.420744;     4.399730;    -0.334952; ; 
    2.171900;    15.594645;     4.514897;    -0.481312; ; 
    2.172000;    15.594645;     4.531349;    -0.627672; ; 
    2.172100;    15.612035;     4.531349;    -0.481312; ; 
    2.172200;    15.507694;     4.531349;    -0.334952; ; 
    2.172300;    15.438134;     4.481992;    -0.408132; ; 
    2.172400;    15.403353;     4.333921;    -0.408132; ; 
    2.172500;    15.351183;     4.218755;    -0.774032; ; 
    2.172600;    15.594645;     4.317469;    -0.408132; ; 
    2.172700;    15.577255;     4.662968;    -0.554492; ; 
    2.172800;    15.577255;     4.794586;    -0.627672; ; 
    2.172900;    15.681596;     4.712325;    -0.188592; ; 
    2.173000;    15.490304;     4.580706;    -0.481312; ; 
    2.173100;    15.438134;     4.449087;    -0.627672; ; 
    2.173200;    15.420744;     4.514897;    -0.261772; ; 
    2.173300;    15.368573;     4.416183;    -0.627672; ; 
    2.173400;    15.438134;     4.695872;    -0.408132; ; 
    2.173500;    15.403353;     4.794586;    -0.481312; ; 
    2.173600;    15.525084;     4.811039;    -0.408132; ; 
    2.173700;    15.490304;     4.481992;    -0.408132; ; 
    2.173800;    15.646815;     4.366826;    -0.481312; ; 
    2.173900;    15.664205;     4.136493;    -0.408132; ; 
    2.174000;    15.525084;     4.235207;    -0.481312; ; 
    2.174100;    15.629425;     4.366826;    -0.408132; ; 
    2.174200;    15.472914;     4.514897;    -0.481312; ; 
    2.174300;    15.403353;     4.597158;    -0.334952; ; 
    2.174400;    15.420744;     4.564254;    -0.481312; ; 
    2.174500;    15.594645;     4.613611;    -0.481312; ; 
    2.174600;    15.612035;     4.597158;    -0.481312; ; 
    2.174700;    15.472914;     4.547801;    -0.481312; ; 
    2.174800;    15.698986;     4.514897;    -0.481312; ; 
    2.174900;    15.629425;     4.449087;    -0.627672; ; 
    2.175000;    15.403353;     4.498444;    -0.261772; ; 
    2.175100;    15.472914;     4.662968;    -0.261772; ; 
    2.175200;    15.438134;     4.778134;    -0.408132; ; 
    2.175300;    15.403353;     4.613611;    -0.334952; ; 
    2.175400;    15.455524;     4.449087;    -0.408132; ; 
    2.175500;    15.664205;     4.350373;    -0.920392; ; 
    2.175600;    15.542475;     4.481992;    -0.554492; ; 
    2.175700;    15.472914;     4.827491;    -0.627672; ; 
    2.175800;    15.455524;     5.090728;    -0.261772; ; 
    2.175900;    15.438134;     5.123633;    -0.408132; ; 
    2.176000;    15.455524;     4.695872;    -0.261772; ; 
    2.176100;    15.455524;     4.317469;    -0.408132; ; 
    2.176200;    15.438134;     4.794586;    -0.700852; ; 
    2.176300;    15.316403;     4.975562;    -0.188592; ; 
    2.176400;    15.594645;     5.090728;    -0.408132; ; 
    2.176500;    15.594645;     5.008467;    -0.115412; ; 
    2.176600;    15.646815;     4.531349;    -0.627672; ; 
    2.176700;    15.490304;     4.843943;    -0.408132; ; 
    2.176800;    15.594645;     4.843943;    -0.554492; ; 
    2.176900;    15.542475;     4.909753;    -0.408132; ; 
    2.177000;    15.385963;     4.794586;    -0.334952; ; 
    2.177100;    15.455524;     4.317469;    -0.408132; ; 
    2.177200;    15.542475;     4.761682;    -0.481312; ; 
    2.177300;    15.681596;     4.926205;    -0.334952; ; 
    2.177400;    15.664205;     4.893300;    -0.261772; ; 
    2.177500;    15.525084;     4.909753;    -0.554492; ; 
    2.177600;    15.664205;     4.564254;    -0.408132; ; 
    2.177700;    15.507694;     4.827491;    -0.408132; ; 
    2.177800;    15.455524;     5.123633;    -0.481312; ; 
    2.177900;    15.472914;     5.321061;    -0.554492; ; 
    2.178000;    15.403353;     5.238799;    -0.408132; ; 
    2.178100;    15.385963;     4.843943;    -0.774032; ; 
    2.178200;    15.733766;     4.975562;    -0.627672; ; 
    2.178300;    15.629425;     4.613611;    -0.481312; ; 
    2.178400;    15.646815;     4.218755;    -0.334952; ; 
    2.178500;    15.803326;     4.465540;    -0.481312; ; 
    2.178600;    15.612035;     4.350373;    -0.554492; ; 
    2.178700;    15.455524;     4.728777;    -0.334952; ; 
    2.178800;    15.629425;     4.926205;    -0.554492; ; 
    2.178900;    15.420744;     4.728777;    -0.481312; ; 
    2.179000;    15.438134;     4.646515;    -0.408132; ; 
    2.179100;    15.559865;     4.185850;    -0.554492; ; 
    2.179200;    15.542475;     4.728777;    -0.408132; ; 
    2.179300;    15.525084;     4.794586;    -0.408132; ; 
    2.179400;    15.716376;     4.564254;    -0.408132; ; 
    2.179500;    15.577255;     4.662968;    -0.334952; ; 
    2.179600;    15.559865;     4.465540;    -0.481312; ; 
    2.179700;    15.507694;     4.547801;    -0.408132; ; 
    2.179800;    15.525084;     3.889708;    -0.334952; ; 
    2.179900;    15.507694;     3.593566;    -0.554492; ; 
    2.180000;    15.438134;     3.939065;    -0.627672; ; 
    2.180100;    15.542475;     4.432635;    -0.408132; ; 
    2.180200;    15.646815;     4.942657;    -0.481312; ; 
    2.180300;    15.594645;     5.041371;    -0.627672; ; 
    2.180400;    15.733766;     4.843943;    -0.408132; ; 
    2.180500;    15.542475;     4.712325;    -0.334952; ; 
    2.180600;    15.490304;     4.794586;    -0.408132; ; 
    2.180700;    15.299013;     4.909753;    -0.408132; ; 
    2.180800;    15.368573;     4.942657;    -0.408132; ; 
    2.180900;    15.490304;     4.811039;    -0.554492; ; 
    2.181000;    15.559865;     4.942657;    -0.408132; ; 
    2.181100;    15.629425;     4.975562;    -0.408132; ; 
    2.181200;    15.664205;     4.843943;    -0.261772; ; 
    2.181300;    15.629425;     4.695872;    -0.408132; ; 
    2.181400;    15.559865;     4.399730;    -0.334952; ; 
    2.181500;    15.525084;     4.317469;    -0.334952; ; 
    2.181600;    15.664205;     4.514897;    -0.774032; ; 
    2.181700;    15.333793;     4.778134;    -0.408132; ; 
    2.181800;    15.351183;     4.827491;    -0.627672; ; 
    2.181900;    15.385963;     4.712325;    -0.554492; ; 
    2.182000;    15.525084;     4.679420;    -0.334952; ; 
    2.182100;    15.664205;     4.827491;    -0.554492; ; 
    2.182200;    15.612035;     4.794586;    -0.481312; ; 
    2.182300;    15.542475;     4.843943;    -0.188592; ; 
    2.182400;    15.490304;     4.876848;    -0.481312; ; 
    2.182500;    15.420744;     4.843943;    -0.627672; ; 
    2.182600;    15.472914;     4.827491;    -0.481312; ; 
    2.182700;    15.333793;     4.811039;    -0.408132; ; 
    2.182800;    15.577255;     4.531349;    -0.481312; ; 
    2.182900;    15.612035;     4.251659;    -0.334952; ; 
    2.183000;    15.716376;     4.613611;    -0.481312; ; 
    2.183100;    15.629425;     4.843943;    -0.627672; ; 
    2.183200;    15.594645;     5.222347;    -0.481312; ; 
    2.183300;    15.646815;     5.090728;    -0.481312; ; 
    2.183400;    15.507694;     4.893300;    -0.481312; ; 
    2.183500;    15.594645;     4.794586;    -0.042232; ; 
    2.183600;    15.525084;     4.646515;    -0.554492; ; 
    2.183700;    15.194672;     5.057824;    -0.042232; ; 
    2.183800;    15.455524;     5.074276;    -0.481312; ; 
    2.183900;    15.629425;     5.024919;    -0.334952; ; 
    2.184000;    15.559865;     5.090728;    -0.554492; ; 
    2.184100;    15.646815;     5.123633;    -0.481312; ; 
    2.184200;    15.646815;     5.189442;    -0.554492; ; 
    2.184300;    15.577255;     4.843943;    -0.481312; ; 
    2.184400;    15.559865;     4.366826;    -0.554492; ; 
    2.184500;    15.507694;     4.235207;    -0.334952; ; 
    2.184600;    15.525084;     4.416183;    -0.554492; ; 
    2.184700;    15.333793;     4.811039;    -0.408132; ; 
    2.184800;    15.490304;     5.008467;    -0.408132; ; 
    2.184900;    15.577255;     4.975562;    -0.554492; ; 
    2.185000;    15.646815;     4.712325;    -0.115412; ; 
    2.185100;    15.681596;     4.498444;    -0.334952; ; 
    2.185200;    15.646815;     4.580706;    -0.261772; ; 
    2.185300;    15.612035;     4.679420;    -0.627672; ; 
    2.185400;    15.385963;     4.876848;    -0.481312; ; 
    2.185500;    15.385963;     4.909753;    -0.481312; ; 
    2.185600;    15.681596;     4.843943;    -0.481312; ; 
    2.185700;    15.438134;     4.843943;    -0.408132; ; 
    2.185800;    15.751156;     4.465540;    -0.408132; ; 
    2.185900;    15.751156;     4.185850;    -0.554492; ; 
    2.186000;    15.803326;     4.202302;    -0.261772; ; 
    2.186100;    15.612035;     4.333921;    -0.627672; ; 
    2.186200;    15.525084;     4.876848;    -0.408132; ; 
    2.186300;    15.525084;     5.041371;    -0.481312; ; 
    2.186400;    15.438134;     4.893300;    -0.627672; ; 
    2.186500;    15.507694;     4.564254;    -0.261772; ; 
    2.186600;    15.455524;     4.251659;    -0.334952; ; 
    2.186700;    15.438134;     4.564254;    -0.700852; ; 
    2.186800;    15.594645;     4.662968;    -0.334952; ; 
    2.186900;    15.698986;     4.728777;    -0.261772; ; 
    2.187000;    15.890277;     4.778134;    -0.408132; ; 
    2.187100;    15.629425;     4.580706;    -0.554492; ; 
    2.187200;    15.542475;     4.514897;    -0.334952; ; 
    2.187300;    15.246842;     4.235207;    -0.554492; ; 
    2.187400;    15.385963;     4.235207;    -0.627672; ; 
    2.187500;    15.368573;     4.547801;    -0.847212; ; 
    2.187600;    15.612035;     4.498444;    -0.334952; ; 
    2.187700;    15.559865;     4.876848;    -0.408132; ; 
    2.187800;    15.525084;     4.876848;    -0.554492; ; 
    2.187900;    15.768546;     4.728777;    -0.261772; ; 
    2.188000;    15.507694;     4.630063;    -0.554492; ; 
    2.188100;    15.559865;     4.564254;    -0.408132; ; 
    2.188200;    15.316403;     4.942657;    -0.408132; ; 
    2.188300;    15.438134;     5.041371;    -0.408132; ; 
    2.188400;    15.542475;     4.959110;    -0.408132; ; 
    2.188500;    15.455524;     4.926205;    -0.481312; ; 
    2.188600;    15.542475;     4.712325;    -0.334952; ; 
    2.188700;    15.507694;     4.695872;    -0.554492; ; 
    2.188800;    15.577255;     4.251659;    -0.554492; ; 
    2.188900;    15.612035;     4.185850;    -0.481312; ; 
    2.189000;    15.472914;     4.350373;    -0.188592; ; 
    2.189100;    15.733766;     4.399730;    -0.408132; ; 
    2.189200;    15.316403;     4.827491;    -0.481312; ; 
    2.189300;    15.577255;     4.728777;    -0.481312; ; 
    2.189400;    15.542475;     4.449087;    -0.481312; ; 
    2.189500;    15.698986;     4.481992;    -0.554492; ; 
    2.189600;    15.629425;     4.284564;    -0.334952; ; 
    2.189700;    15.612035;     4.514897;    -0.481312; ; 
    2.189800;    15.612035;     4.580706;    -0.481312; ; 
    2.189900;    15.577255;     4.728777;    -0.700852; ; 
    2.190000;    15.542475;     4.761682;    -0.408132; ; 
    2.190100;    15.455524;     4.794586;    -0.554492; ; 
    2.190200;    15.490304;     4.630063;    -0.261772; ; 
    2.190300;    15.142501;     4.449087;    -0.627672; ; 
    2.190400;    15.577255;     4.301016;    -0.334952; ; 
    2.190500;    15.716376;     4.564254;    -0.261772; ; 
    2.190600;    15.629425;     4.893300;    -0.627672; ; 
    2.190700;    15.542475;     4.975562;    -0.188592; ; 
    2.190800;    15.820717;     4.728777;    -0.627672; ; 
    2.190900;    15.438134;     4.580706;    -0.627672; ; 
    2.191000;    15.559865;     4.662968;    -0.408132; ; 
    2.191100;    15.507694;     4.992014;    -0.481312; ; 
    2.191200;    15.438134;     5.107181;    -0.408132; ; 
    2.191300;    15.507694;     5.074276;    -0.554492; ; 
    2.191400;    15.577255;     5.041371;    -0.408132; ; 
    2.191500;    15.472914;     5.008467;    -0.627672; ; 
    2.191600;    15.681596;     5.140085;    -0.481312; ; 
    2.191700;    15.507694;     4.909753;    -0.554492; ; 
    2.191800;    15.594645;     4.498444;    -0.408132; ; 
    2.191900;    15.472914;     4.235207;    -0.334952; ; 
    2.192000;    15.281623;     4.251659;    -0.408132; ; 
    2.192100;    15.507694;     4.416183;    -0.481312; ; 
    2.192200;    15.507694;     4.761682;    -0.408132; ; 
    2.192300;    15.542475;     4.843943;    -0.481312; ; 
    2.192400;    15.733766;     4.613611;    -0.334952; ; 
    2.192500;    15.664205;     4.514897;    -0.408132; ; 
    2.192600;    15.577255;     4.646515;    -0.261772; ; 
    2.192700;    15.316403;     4.827491;    -0.334952; ; 
    2.192800;    15.559865;     4.843943;    -0.408132; ; 
    2.192900;    15.455524;     4.843943;    -0.554492; ; 
    2.193000;    15.403353;     4.646515;    -0.481312; ; 
    2.193100;    15.490304;     4.597158;    -0.408132; ; 
    2.193200;    15.525084;     4.498444;    -0.554492; ; 
    2.193300;    15.698986;     4.580706;    -0.554492; ; 
    2.193400;    15.681596;     4.712325;    -0.334952; ; 
    2.193500;    15.646815;     4.564254;    -0.042232; ; 
    2.193600;    15.559865;     4.794586;    -0.334952; ; 
    2.193700;    15.264232;     5.123633;    -0.481312; ; 
    2.193800;    15.612035;     4.975562;    -0.481312; ; 
    2.193900;    15.420744;     4.860396;    -0.481312; ; 
    2.194000;    15.264232;     4.843943;    -0.554492; ; 
    2.194100;    15.612035;     4.662968;    -0.334952; ; 
    2.194200;    15.612035;     4.745229;    -0.481312; ; 
    2.194300;    15.403353;     4.860396;    -0.481312; ; 
    2.194400;    15.490304;     4.860396;    -0.334952; ; 
    2.194500;    15.664205;     4.811039;    -0.408132; ; 
    2.194600;    15.542475;     4.712325;    -0.554492; ; 
    2.194700;    15.507694;     4.876848;    -0.554492; ; 
    2.194800;    15.420744;     4.597158;    -0.115412; ; 
    2.194900;    15.472914;     4.465540;    -0.261772; ; 
    2.195000;    15.472914;     4.432635;    -0.408132; ; 
    2.195100;    15.525084;     4.564254;    -0.481312; ; 
    2.195200;    15.542475;     4.745229;    -0.188592; ; 
    2.195300;    15.542475;     4.778134;    -0.481312; ; 
    2.195400;    15.629425;     4.630063;    -0.554492; ; 
    2.195500;    15.559865;     4.481992;    -0.408132; ; 
    2.195600;    15.559865;     4.613611;    -0.481312; ; 
    2.195700;    15.264232;     4.827491;    -0.481312; ; 
    2.195800;    15.403353;     4.876848;    -0.481312; ; 
    2.195900;    15.507694;     4.909753;    -0.554492; ; 
    2.196000;    15.455524;     5.090728;    -0.334952; ; 
    2.196100;    15.577255;     4.942657;    -0.334952; ; 
    2.196200;    15.577255;     4.646515;    -0.334952; ; 
    2.196300;    15.629425;     3.955517;    -0.481312; ; 
    2.196400;    15.646815;     3.774542;    -0.481312; ; 
    2.196500;    15.490304;     4.333921;    -0.334952; ; 
    2.196600;    15.438134;     5.008467;    -0.481312; ; 
    2.196700;    15.281623;     5.337513;    -0.993572; ; 
    2.196800;    15.316403;     4.975562;    -0.188592; ; 
    2.196900;    15.455524;     4.695872;    -0.481312; ; 
    2.197000;    15.455524;     4.465540;    -0.627672; ; 
    2.197100;    15.559865;     4.580706;    -0.481312; ; 
    2.197200;    15.698986;     4.679420;    -0.408132; ; 
    2.197300;    15.612035;     4.860396;    -0.408132; ; 
    2.197400;    15.612035;     4.728777;    -0.554492; ; 
    2.197500;    15.594645;     4.778134;    -0.554492; ; 
    2.197600;    15.507694;     4.811039;    -0.408132; ; 
    2.197700;    15.333793;     4.794586;    -0.481312; ; 
    2.197800;    15.385963;     4.794586;    -0.408132; ; 
    2.197900;    15.612035;     4.712325;     0.104128; ; 
    2.198000;    15.785936;     4.827491;    -0.481312; ; 
    2.198100;    15.698986;     5.024919;    -0.334952; ; 
    2.198200;    15.646815;     5.074276;    -0.481312; ; 
    2.198300;    15.559865;     5.074276;    -0.408132; ; 
    2.198400;    15.351183;     4.959110;    -0.627672; ; 
    2.198500;    15.438134;     4.827491;    -0.334952; ; 
    2.198600;    15.490304;     4.893300;    -0.408132; ; 
    2.198700;    15.316403;     4.926205;    -0.554492; ; 
    2.198800;    15.403353;     5.057824;    -0.115412; ; 
    2.198900;    15.716376;     5.074276;    -0.334952; ; 
    2.199000;    15.612035;     4.992014;    -0.554492; ; 
    2.199100;    15.733766;     4.959110;    -0.481312; ; 
    2.199200;    15.559865;     4.630063;    -0.408132; ; 
    2.199300;    15.420744;     4.070684;    -0.481312; ; 
    2.199400;    15.420744;     4.087136;    -0.334952; ; 
