time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.071500;     7.200430;     1.487668;   -15.410027; ; 
    1.071600;     7.095793;     1.290240;   -16.068647; ; 
    1.071700;     7.182990;     1.339597;   -16.288187; ; 
    1.071800;     7.148111;     1.504120;   -15.556387; ; 
    1.071900;     6.851640;     1.767357;   -15.629567; ; 
    1.072000;     6.991156;     2.030595;   -15.263668; ; 
    1.072100;     6.938837;     1.931881;   -16.215007; ; 
    1.072200;     7.200430;     1.816714;   -16.288187; ; 
    1.072300;     7.148111;     1.783810;   -15.922287; ; 
    1.072400;     7.043474;     1.931881;   -16.068647; ; 
    1.072500;     7.270188;     2.211570;   -15.410027; ; 
    1.072600;     7.182990;     2.211570;   -15.922287; ; 
    1.072700;     6.851640;     2.211570;   -16.288187; ; 
    1.072800;     7.078353;     2.145761;   -16.215007; ; 
    1.072900;     7.008595;     2.030595;   -16.068647; ; 
    1.073000;     7.008595;     1.964785;   -16.215007; ; 
    1.073100;     7.026035;     1.569929;   -15.849107; ; 
    1.073200;     7.078353;     1.257335;   -15.995467; ; 
    1.073300;     7.217869;     1.240883;   -16.141827; ; 
    1.073400;     7.148111;     1.471215;   -15.995467; ; 
    1.073500;     7.252748;     1.701548;   -15.410027; ; 
    1.073600;     7.217869;     1.734453;   -16.361367; ; 
    1.073700;     7.078353;     1.849619;   -15.775927; ; 
    1.073800;     6.973716;     1.652191;   -15.849107; ; 
    1.073900;     7.026035;     1.750905;   -15.775927; ; 
    1.074000;     6.921398;     1.569929;   -15.775927; ; 
    1.074100;     7.060914;     1.767357;   -16.215007; ; 
    1.074200;     7.148111;     1.783810;   -16.288187; ; 
    1.074300;     7.182990;     1.898976;   -15.556387; ; 
    1.074400;     7.130672;     1.866071;   -15.849107; ; 
    1.074500;     7.392265;     1.388954;   -16.141827; ; 
    1.074600;     7.165551;     0.747313;   -15.995467; ; 
    1.074700;     6.991156;     0.451171;   -15.775927; ; 
    1.074800;     7.026035;     1.010550;   -16.141827; ; 
    1.074900;     6.886519;     1.767357;   -16.288187; ; 
    1.075000;     7.060914;     2.063499;   -15.849107; ; 
    1.075100;     7.165551;     1.997690;   -15.849107; ; 
    1.075200;     7.095793;     1.734453;   -15.922287; ; 
    1.075300;     7.026035;     1.471215;   -15.995467; ; 
    1.075400;     7.165551;     1.471215;   -15.849107; ; 
    1.075500;     7.148111;     1.569929;   -16.361367; ; 
    1.075600;     7.078353;     1.668643;   -15.775927; ; 
    1.075700;     6.886519;     1.652191;   -15.775927; ; 
    1.075800;     6.973716;     1.635739;   -15.995467; ; 
    1.075900;     6.991156;     1.553477;   -16.141827; ; 
    1.076000;     7.026035;     1.405406;   -16.288187; ; 
    1.076100;     7.148111;     1.273787;   -16.068647; ; 
    1.076200;     7.270188;     0.994098;   -16.507727; ; 
    1.076300;     7.252748;     1.092812;   -15.995467; ; 
    1.076400;     7.217869;     1.306692;   -16.361367; ; 
    1.076500;     7.130672;     1.438311;   -15.922287; ; 
    1.076600;     7.043474;     1.388954;   -15.775927; ; 
    1.076700;     6.973716;     1.306692;   -16.507727; ; 
    1.076800;     6.642365;     1.438311;   -16.141827; ; 
    1.076900;     7.095793;     1.471215;   -16.215007; ; 
    1.077000;     7.113232;     1.569929;   -16.068647; ; 
    1.077100;     7.165551;     1.619286;   -16.361367; ; 
    1.077200;     7.095793;     1.652191;   -15.922287; ; 
    1.077300;     7.113232;     1.701548;   -15.995467; ; 
    1.077400;     7.217869;     1.701548;   -16.215007; ; 
    1.077500;     7.078353;     1.652191;   -16.361367; ; 
    1.077600;     7.095793;     1.537025;   -16.141827; ; 
    1.077700;     6.903958;     1.520572;   -16.288187; ; 
    1.077800;     6.956277;     1.668643;   -16.215007; ; 
    1.077900;     7.148111;     1.734453;   -15.849107; ; 
    1.078000;     7.060914;     1.800262;   -15.995467; ; 
    1.078100;     7.130672;     1.635739;   -15.849107; ; 
    1.078200;     7.148111;     1.504120;   -15.995467; ; 
    1.078300;     7.113232;     1.635739;   -15.922287; ; 
    1.078400;     7.060914;     1.833167;   -16.361367; ; 
    1.078500;     6.973716;     2.079952;   -16.288187; ; 
    1.078600;     7.026035;     2.260927;   -16.068647; ; 
    1.078700;     6.886519;     2.079952;   -15.995467; ; 
    1.078800;     7.078353;     1.915428;   -15.775927; ; 
    1.078900;     7.305067;     1.833167;   -15.995467; ; 
    1.079000;     7.148111;     1.833167;   -16.141827; ; 
    1.079100;     7.252748;     1.701548;   -16.215007; ; 
    1.079200;     7.165551;     1.553477;   -15.995467; ; 
    1.079300;     7.113232;     1.504120;   -16.215007; ; 
    1.079400;     6.677244;     1.569929;   -16.068647; ; 
    1.079500;     6.834200;     1.718000;   -15.629567; ; 
    1.079600;     6.903958;     1.602834;   -15.995467; ; 
    1.079700;     6.886519;     1.471215;   -16.434547; ; 
    1.079800;     7.217869;     1.454763;   -15.702747; ; 
    1.079900;     6.938837;     1.569929;   -15.922287; ; 
    1.080000;     7.130672;     1.652191;   -15.190488; ; 
    1.080100;     7.130672;     1.701548;   -16.068647; ; 
    1.080200;     7.078353;     1.685096;   -16.068647; ; 
    1.080300;     7.095793;     1.718000;   -15.702747; ; 
    1.080400;     6.903958;     1.602834;   -15.702747; ; 
    1.080500;     6.851640;     1.537025;   -15.483207; ; 
    1.080600;     7.026035;     1.224430;   -16.068647; ; 
    1.080700;     6.973716;     0.994098;   -16.434547; ; 
    1.080800;     6.991156;     1.076359;   -16.507727; ; 
    1.080900;     7.165551;     1.438311;   -16.141827; ; 
    1.081000;     7.113232;     1.685096;   -15.483207; ; 
    1.081100;     7.182990;     1.652191;   -15.775927; ; 
    1.081200;     7.060914;     1.454763;   -16.141827; ; 
    1.081300;     6.938837;     1.306692;   -16.215007; ; 
    1.081400;     6.903958;     1.356049;   -16.361367; ; 
    1.081500;     7.043474;     1.537025;   -15.995467; ; 
    1.081600;     7.026035;     1.602834;   -15.849107; ; 
    1.081700;     6.903958;     1.553477;   -15.995467; ; 
    1.081800;     7.078353;     1.520572;   -15.849107; ; 
    1.081900;     6.973716;     1.471215;   -16.068647; ; 
    1.082000;     7.305067;     1.537025;   -15.775927; ; 
    1.082100;     7.113232;     1.405406;   -16.361367; ; 
    1.082200;     6.991156;     1.372501;   -16.215007; ; 
    1.082300;     7.078353;     1.388954;   -16.434547; ; 
    1.082400;     6.642365;     1.668643;   -16.068647; ; 
    1.082500;     6.886519;     1.964785;   -15.922287; ; 
    1.082600;     7.026035;     1.915428;   -15.995467; ; 
    1.082700;     6.956277;     1.685096;   -15.849107; ; 
    1.082800;     7.182990;     1.586382;   -15.995467; ; 
    1.082900;     6.903958;     1.586382;   -16.068647; ; 
    1.083000;     7.165551;     1.734453;   -16.141827; ; 
    1.083100;     6.991156;     1.948333;   -16.434547; ; 
    1.083200;     7.008595;     1.997690;   -16.141827; ; 
    1.083300;     6.956277;     2.014142;   -16.288187; ; 
    1.083400;     7.026035;     1.866071;   -16.507727; ; 
    1.083500;     6.956277;     1.783810;   -16.361367; ; 
    1.083600;     7.095793;     1.504120;   -16.507727; ; 
    1.083700;     6.956277;     1.454763;   -15.995467; ; 
    1.083800;     7.252748;     1.553477;   -15.849107; ; 
    1.083900;     7.148111;     1.783810;   -15.775927; ; 
    1.084000;     6.991156;     1.866071;   -15.922287; ; 
    1.084100;     7.008595;     1.849619;   -15.922287; ; 
    1.084200;     6.869079;     1.685096;   -15.849107; ; 
    1.084300;     6.938837;     1.652191;   -15.922287; ; 
    1.084400;     6.851640;     1.718000;   -16.068647; ; 
    1.084500;     7.043474;     1.915428;   -15.922287; ; 
    1.084600;     7.026035;     1.948333;   -16.068647; ; 
    1.084700;     6.938837;     1.931881;   -15.702747; ; 
    1.084800;     7.078353;     2.030595;   -15.775927; ; 
    1.084900;     7.043474;     1.898976;   -15.922287; ; 
    1.085000;     7.008595;     1.915428;   -15.922287; ; 
    1.085100;     6.991156;     1.586382;   -16.141827; ; 
    1.085200;     6.869079;     1.323144;   -15.849107; ; 
    1.085300;     6.938837;     1.273787;   -16.288187; ; 
    1.085400;     7.026035;     1.553477;   -16.141827; ; 
    1.085500;     6.886519;     1.898976;   -15.922287; ; 
    1.085600;     7.026035;     1.964785;   -15.483207; ; 
    1.085700;     7.148111;     1.783810;   -15.922287; ; 
    1.085800;     6.956277;     1.718000;   -16.215007; ; 
    1.085900;     7.043474;     1.652191;   -16.434547; ; 
    1.086000;     6.816761;     1.783810;   -16.141827; ; 
    1.086100;     6.938837;     1.833167;   -15.995467; ; 
    1.086200;     6.851640;     1.750905;   -15.995467; ; 
    1.086300;     6.921398;     1.635739;   -15.775927; ; 
    1.086400;     6.938837;     1.701548;   -15.922287; ; 
    1.086500;     7.008595;     1.602834;   -15.995467; ; 
    1.086600;     7.182990;     1.306692;   -15.849107; ; 
    1.086700;     7.095793;     1.043455;   -16.434547; ; 
    1.086800;     6.956277;     1.109264;   -16.215007; ; 
    1.086900;     6.799321;     1.421858;   -16.288187; ; 
    1.087000;     6.816761;     1.718000;   -15.922287; ; 
    1.087100;     6.869079;     1.767357;   -16.507727; ; 
    1.087200;     6.851640;     1.750905;   -16.434547; ; 
    1.087300;     7.060914;     1.652191;   -16.361367; ; 
    1.087400;     6.921398;     1.619286;   -15.995467; ; 
    1.087500;     6.991156;     1.734453;   -16.361367; ; 
    1.087600;     7.217869;     1.833167;   -16.580907; ; 
    1.087700;     7.095793;     1.915428;   -16.215007; ; 
    1.087800;     6.903958;     2.030595;   -16.068647; ; 
    1.087900;     6.781882;     2.063499;   -15.995467; ; 
    1.088000;     6.903958;     1.816714;   -16.288187; ; 
    1.088100;     6.938837;     1.372501;   -16.141827; ; 
    1.088200;     6.938837;     1.142169;   -15.995467; ; 
    1.088300;     6.973716;     1.142169;   -16.141827; ; 
    1.088400;     6.956277;     1.520572;   -16.288187; ; 
    1.088500;     7.043474;     1.800262;   -15.629567; ; 
    1.088600;     7.078353;     1.882524;   -16.141827; ; 
    1.088700;     7.113232;     1.882524;   -16.141827; ; 
    1.088800;     6.764442;     1.816714;   -16.215007; ; 
    1.088900;     6.764442;     1.964785;   -16.141827; ; 
    1.089000;     6.991156;     2.112856;   -16.215007; ; 
    1.089100;     6.921398;     2.129309;   -16.288187; ; 
    1.089200;     7.008595;     2.112856;   -15.995467; ; 
    1.089300;     6.991156;     2.112856;   -15.849107; ; 
    1.089400;     6.903958;     2.096404;   -16.141827; ; 
    1.089500;     7.235309;     2.014142;   -15.922287; ; 
    1.089600;     7.008595;     1.635739;   -15.995467; ; 
    1.089700;     6.886519;     1.257335;   -16.141827; ; 
    1.089800;     6.921398;     1.273787;   -16.580907; ; 
    1.089900;     6.764442;     1.471215;   -16.434547; ; 
    1.090000;     6.869079;     1.833167;   -15.629567; ; 
    1.090100;     7.026035;     1.931881;   -15.629567; ; 
    1.090200;     7.008595;     1.882524;   -16.141827; ; 
    1.090300;     6.938837;     1.685096;   -16.580907; ; 
    1.090400;     6.973716;     1.520572;   -16.288187; ; 
    1.090500;     7.060914;     1.750905;   -15.995467; ; 
    1.090600;     6.903958;     1.783810;   -16.068647; ; 
    1.090700;     6.834200;     1.833167;   -16.141827; ; 
    1.090800;     6.747002;     1.849619;   -16.361367; ; 
    1.090900;     6.781882;     1.833167;   -16.215007; ; 
    1.091000;     7.043474;     1.783810;   -15.995467; ; 
    1.091100;     7.113232;     1.109264;   -15.849107; ; 
    1.091200;     7.043474;     0.516980;   -16.361367; ; 
    1.091300;     7.008595;     0.615694;   -16.434547; ; 
    1.091400;     7.078353;     1.273787;   -16.434547; ; 
    1.091500;     6.938837;     1.816714;   -16.141827; ; 
    1.091600;     6.747002;     1.800262;   -15.849107; ; 
    1.091700;     6.886519;     1.569929;   -16.141827; ; 
    1.091800;     6.659805;     1.356049;   -16.215007; ; 
    1.091900;     6.991156;     1.290240;   -16.288187; ; 
    1.092000;     7.182990;     1.553477;   -16.141827; ; 
    1.092100;     7.078353;     1.783810;   -16.507727; ; 
    1.092200;     7.200430;     1.866071;   -16.507727; ; 
    1.092300;     7.130672;     1.800262;   -16.580907; ; 
    1.092400;     6.956277;     1.718000;   -16.654087; ; 
    1.092500;     6.921398;     1.635739;   -16.580907; ; 
    1.092600;     6.921398;     1.619286;   -16.361367; ; 
    1.092700;     6.799321;     1.602834;   -16.873627; ; 
    1.092800;     6.764442;     1.718000;   -16.580907; ; 
    1.092900;     6.694684;     1.668643;   -16.727267; ; 
    1.093000;     6.956277;     1.816714;   -16.727267; ; 
    1.093100;     7.060914;     1.734453;   -15.849107; ; 
    1.093200;     7.182990;     1.718000;   -16.727267; ; 
    1.093300;     7.078353;     1.833167;   -16.946807; ; 
    1.093400;     7.043474;     2.030595;   -16.361367; ; 
    1.093500;     6.903958;     1.981238;   -16.215007; ; 
    1.093600;     6.747002;     2.063499;   -16.434547; ; 
    1.093700;     6.729563;     1.997690;   -16.800447; ; 
    1.093800;     6.624926;     1.997690;   -16.141827; ; 
    1.093900;     7.217869;     1.964785;   -15.849107; ; 
    1.094000;     7.060914;     1.964785;   -16.068647; ; 
    1.094100;     7.148111;     1.718000;   -16.580907; ; 
    1.094200;     7.113232;     1.487668;   -16.507727; ; 
    1.094300;     7.043474;     1.356049;   -16.361367; ; 
    1.094400;     6.764442;     1.635739;   -15.995467; ; 
    1.094500;     6.851640;     2.030595;   -16.288187; ; 
    1.094600;     6.712123;     2.162213;   -15.995467; ; 
    1.094700;     6.816761;     2.047047;   -16.068647; ; 
    1.094800;     6.834200;     1.718000;   -16.580907; ; 
    1.094900;     6.991156;     1.849619;   -16.580907; ; 
    1.095000;     6.991156;     1.931881;   -16.215007; ; 
    1.095100;     7.078353;     1.997690;   -16.288187; ; 
    1.095200;     7.113232;     2.014142;   -16.215007; ; 
    1.095300;     6.903958;     1.948333;   -15.849107; ; 
    1.095400;     6.921398;     2.030595;   -15.995467; ; 
    1.095500;     6.851640;     2.047047;   -16.288187; ; 
    1.095600;     6.834200;     1.948333;   -16.361367; ; 
    1.095700;     7.026035;     1.668643;   -16.068647; ; 
    1.095800;     7.113232;     1.504120;   -16.215007; ; 
    1.095900;     7.095793;     1.602834;   -15.995467; ; 
    1.096000;     7.113232;     1.718000;   -16.215007; ; 
    1.096100;     7.026035;     1.750905;   -16.288187; ; 
    1.096200;     6.903958;     1.734453;   -16.288187; ; 
    1.096300;     6.851640;     1.734453;   -16.580907; ; 
    1.096400;     6.781882;     1.833167;   -16.215007; ; 
    1.096500;     6.781882;     2.047047;   -16.141827; ; 
    1.096600;     6.799321;     2.129309;   -16.288187; ; 
    1.096700;     7.008595;     2.343189;   -16.361367; ; 
    1.096800;     6.973716;     2.293832;   -16.288187; ; 
    1.096900;     7.026035;     2.277380;   -16.215007; ; 
    1.097000;     7.060914;     2.178666;   -16.288187; ; 
    1.097100;     7.008595;     1.750905;   -16.361367; ; 
    1.097200;     6.869079;     1.224430;   -16.068647; ; 
    1.097300;     6.747002;     1.092812;   -15.995467; ; 
    1.097400;     6.781882;     1.273787;   -16.141827; ; 
    1.097500;     6.851640;     1.685096;   -15.922287; ; 
    1.097600;     6.973716;     1.833167;   -16.068647; ; 
    1.097700;     7.043474;     1.701548;   -15.995467; ; 
    1.097800;     7.078353;     1.619286;   -16.288187; ; 
    1.097900;     7.060914;     1.586382;   -16.361367; ; 
    1.098000;     6.869079;     1.602834;   -16.141827; ; 
    1.098100;     6.921398;     1.652191;   -15.995467; ; 
    1.098200;     6.869079;     1.685096;   -15.849107; ; 
    1.098300;     6.764442;     1.718000;   -16.068647; ; 
    1.098400;     6.869079;     1.734453;   -15.995467; ; 
    1.098500;     6.956277;     1.734453;   -16.654087; ; 
    1.098600;     6.851640;     1.652191;   -16.507727; ; 
    1.098700;     6.973716;     1.454763;   -16.068647; ; 
    1.098800;     7.095793;     1.405406;   -16.141827; ; 
    1.098900;     6.886519;     1.537025;   -16.215007; ; 
    1.099000;     6.903958;     1.767357;   -15.775927; ; 
    1.099100;     6.624926;     1.816714;   -15.995467; ; 
    1.099200;     6.886519;     1.734453;   -16.580907; ; 
    1.099300;     6.851640;     1.635739;   -16.434547; ; 
    1.099400;     6.572607;     1.635739;   -16.288187; ; 
    1.099500;     7.060914;     1.833167;   -15.995467; ; 
    1.099600;     6.956277;     1.964785;   -16.654087; ; 
    1.099700;     7.060914;     2.014142;   -16.507727; ; 
