time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.436600;     4.096196;     1.339597;   115.728468; ; 
    1.436700;     4.131075;     1.175073;   115.948008; ; 
    1.436800;     3.939240;     1.306692;   116.313908; ; 
    1.436900;     4.235712;     1.388954;   115.948008; ; 
    1.437000;     4.340349;     1.652191;   116.021188; ; 
    1.437100;     4.340349;     1.569929;   116.094368; ; 
    1.437200;     4.479865;     1.323144;   115.948008; ; 
    1.437300;     4.567063;     1.421858;   115.801648; ; 
    1.437400;     4.253152;     1.668643;   115.655288; ; 
    1.437500;     4.026438;     1.849619;   116.094368; ; 
    1.437600;     4.165954;     1.915428;   116.021188; ; 
    1.437700;     4.096196;     1.816714;   115.948008; ; 
    1.437800;     4.113635;     1.981238;   116.094368; ; 
    1.437900;     4.113635;     1.915428;   115.948008; ; 
    1.438000;     4.288031;     1.685096;   116.021188; ; 
    1.438100;     4.305470;     1.356049;   115.289388; ; 
    1.438200;     4.392668;     1.339597;   115.801648; ; 
    1.438300;     4.270591;     1.421858;   115.874828; ; 
    1.438400;     4.096196;     1.635739;   115.948008; ; 
    1.438500;     4.253152;     1.652191;   116.094368; ; 
    1.438600;     4.113635;     1.668643;   116.021188; ; 
    1.438700;     3.991559;     1.602834;   115.655288; ; 
    1.438800;     4.148514;     1.652191;   116.021188; ; 
    1.438900;     4.270591;     1.652191;   115.728468; ; 
    1.439000;     4.218272;     1.701548;   116.167548; ; 
    1.439100;     4.392668;     1.685096;   116.313908; ; 
    1.439200;     4.462426;     1.569929;   116.021188; ; 
    1.439300;     4.322910;     1.685096;   116.679807; ; 
    1.439400;     4.096196;     1.685096;   115.582108; ; 
    1.439500;     4.096196;     1.454763;   115.582108; ; 
    1.439600;     4.131075;     1.257335;   115.948008; ; 
    1.439700;     4.200833;     0.895384;   115.728468; ; 
    1.439800;     4.270591;     1.027002;   116.460268; ; 
    1.439900;     4.270591;     1.421858;   115.948008; ; 
    1.440000;     4.410107;     1.520572;   116.094368; ; 
    1.440100;     4.340349;     1.388954;   115.874828; ; 
    1.440200;     4.357789;     0.944741;   115.948008; ; 
    1.440300;     4.131075;     1.092812;   116.826167; ; 
    1.440400;     4.131075;     1.356049;   115.728468; ; 
    1.440500;     4.131075;     1.685096;   115.728468; ; 
    1.440600;     4.183393;     1.619286;   115.801648; ; 
    1.440700;     4.165954;     1.537025;   115.874828; ; 
    1.440800;     4.078756;     1.504120;   116.460268; ; 
    1.440900;     4.322910;     1.471215;   115.801648; ; 
    1.441000;     4.375228;     1.076359;   115.801648; ; 
    1.441100;     4.340349;     0.697956;   115.948008; ; 
    1.441200;     4.218272;     0.319552;   115.435748; ; 
    1.441300;     4.200833;     0.813122;   116.679807; ; 
    1.441400;     4.113635;     1.454763;   115.655288; ; 
    1.441500;     4.043877;     1.833167;   116.021188; ; 
    1.441600;     4.183393;     1.882524;   115.801648; ; 
    1.441700;     4.357789;     1.652191;   115.874828; ; 
    1.441800;     4.218272;     1.569929;   116.752987; ; 
    1.441900;     4.392668;     1.537025;   116.313908; ; 
    1.442000;     4.392668;     1.438311;   115.728468; ; 
    1.442100;     4.270591;     1.388954;   115.728468; ; 
    1.442200;     4.200833;     1.240883;   115.655288; ; 
    1.442300;     3.939240;     1.372501;   116.167548; ; 
    1.442400;     4.008998;     1.454763;   116.094368; ; 
    1.442500;     4.200833;     1.487668;   115.874828; ; 
    1.442600;     4.288031;     1.224430;   115.508928; ; 
    1.442700;     4.305470;     1.059907;   115.508928; ; 
    1.442800;     4.305470;     0.994098;   116.167548; ; 
    1.442900;     4.340349;     1.224430;   115.948008; ; 
    1.443000;     4.305470;     1.257335;   115.874828; ; 
    1.443100;     4.043877;     1.339597;   115.655288; ; 
    1.443200;     4.200833;     1.388954;   115.801648; ; 
    1.443300;     4.026438;     1.454763;   115.948008; ; 
    1.443400;     4.026438;     1.520572;   116.313908; ; 
    1.443500;     4.148514;     1.569929;   116.167548; ; 
    1.443600;     4.288031;     1.520572;   115.801648; ; 
    1.443700;     4.340349;     1.569929;   115.655288; ; 
    1.443800;     4.235712;     1.701548;   115.728468; ; 
    1.443900;     4.305470;     1.668643;   115.435748; ; 
    1.444000;     3.991559;     1.471215;   115.655288; ; 
    1.444100;     4.183393;     1.092812;   115.728468; ; 
    1.444200;     4.078756;     0.961193;   115.801648; ; 
    1.444300;     3.939240;     1.043455;   115.508928; ; 
    1.444400;     4.148514;     1.142169;   116.094368; ; 
    1.444500;     4.270591;     1.306692;   115.874828; ; 
    1.444600;     4.183393;     1.454763;   116.021188; ; 
    1.444700;     4.375228;     1.454763;   115.582108; ; 
    1.444800;     4.183393;     1.520572;   115.801648; ; 
    1.444900;     4.148514;     1.635739;   115.362568; ; 
    1.445000;     4.008998;     1.734453;   115.508928; ; 
    1.445100;     4.026438;     1.701548;   115.948008; ; 
    1.445200;     3.991559;     1.652191;   115.508928; ; 
    1.445300;     4.026438;     1.685096;   115.582108; ; 
    1.445400;     4.253152;     1.734453;   115.508928; ; 
    1.445500;     4.270591;     1.553477;   116.021188; ; 
    1.445600;     4.340349;     1.224430;   115.655288; ; 
    1.445700;     4.392668;     1.076359;   115.948008; ; 
    1.445800;     4.253152;     1.043455;   115.874828; ; 
    1.445900;     4.200833;     1.339597;   115.874828; ; 
    1.446000;     4.183393;     1.520572;   115.728468; ; 
    1.446100;     4.008998;     1.537025;   116.021188; ; 
    1.446200;     4.096196;     1.421858;   115.289388; ; 
    1.446300;     4.183393;     1.405406;   115.655288; ; 
    1.446400;     4.288031;     1.339597;   115.655288; ; 
    1.446500;     4.253152;     1.421858;   115.508928; ; 
    1.446600;     4.200833;     1.356049;   115.874828; ; 
    1.446700;     4.270591;     1.339597;   116.021188; ; 
    1.446800;     4.165954;     1.339597;   116.021188; ; 
    1.446900;     4.131075;     1.438311;   115.728468; ; 
    1.447000;     4.183393;     1.323144;   115.508928; ; 
    1.447100;     4.113635;     1.125716;   115.874828; ; 
    1.447200;     4.148514;     0.730860;   115.728468; ; 
    1.447300;     4.288031;     0.829574;   115.655288; ; 
    1.447400;     4.200833;     1.109264;   115.801648; ; 
    1.447500;     4.288031;     1.454763;   115.728468; ; 
    1.447600;     4.322910;     1.388954;   115.582108; ; 
    1.447700;     4.288031;     1.339597;   115.874828; ; 
    1.447800;     4.235712;     1.240883;   115.655288; ; 
    1.447900;     4.061317;     1.224430;   115.874828; ; 
    1.448000;     4.165954;     1.273787;   115.508928; ; 
    1.448100;     4.131075;     1.339597;   115.582108; ; 
    1.448200;     4.235712;     1.438311;   115.216208; ; 
    1.448300;     4.148514;     1.438311;   115.362568; ; 
    1.448400;     4.148514;     1.537025;   115.508928; ; 
    1.448500;     4.270591;     1.339597;   115.874828; ; 
    1.448600;     4.270591;     0.928288;   115.874828; ; 
    1.448700;     4.183393;     0.714408;   115.801648; ; 
    1.448800;     4.165954;     1.076359;   115.582108; ; 
    1.448900;     4.026438;     1.487668;   115.508928; ; 
    1.449000;     4.165954;     1.783810;   115.362568; ; 
    1.449100;     4.288031;     1.668643;   115.435748; ; 
    1.449200;     4.253152;     1.257335;   114.996669; ; 
    1.449300;     4.305470;     1.306692;   116.021188; ; 
    1.449400;     4.322910;     1.520572;   115.874828; ; 
    1.449500;     4.288031;     1.602834;   115.508928; ; 
    1.449600;     4.253152;     1.668643;   115.435748; ; 
    1.449700;     4.183393;     1.635739;   115.216208; ; 
    1.449800;     4.078756;     1.783810;   115.801648; ; 
    1.449900;     3.956680;     1.866071;   115.435748; ; 
    1.450000;     4.113635;     1.849619;   115.801648; ; 
    1.450100;     4.340349;     1.405406;   116.021188; ; 
    1.450200;     4.392668;     0.862479;   115.728468; ; 
    1.450300;     4.357789;     0.813122;   116.240728; ; 
    1.450400;     4.270591;     1.224430;   115.362568; ; 
    1.450500;     4.305470;     1.569929;   115.435748; ; 
    1.450600;     4.131075;     1.652191;   115.728468; ; 
    1.450700;     4.078756;     1.405406;   115.655288; ; 
    1.450800;     4.096196;     1.290240;   115.801648; ; 
    1.450900;     4.131075;     1.290240;   115.362568; ; 
    1.451000;     4.235712;     1.240883;   115.874828; ; 
    1.451100;     4.305470;     1.306692;   115.435748; ; 
    1.451200;     4.392668;     1.175073;   115.508928; ; 
    1.451300;     4.462426;     1.306692;   115.801648; ; 
    1.451400;     4.183393;     1.372501;   115.435748; ; 
    1.451500;     4.183393;     1.388954;   115.435748; ; 
    1.451600;     4.200833;     1.224430;   115.582108; ; 
    1.451700;     4.165954;     0.862479;   115.508928; ; 
    1.451800;     4.235712;     1.010550;   116.167548; ; 
    1.451900;     4.078756;     1.273787;   115.948008; ; 
    1.452000;     4.200833;     1.685096;   115.655288; ; 
    1.452100;     4.549623;     1.783810;   115.582108; ; 
    1.452200;     4.636821;     1.652191;   115.728468; ; 
    1.452300;     4.392668;     1.537025;   115.655288; ; 
    1.452400;     4.270591;     1.685096;   115.582108; ; 
    1.452500;     4.148514;     1.866071;   115.801648; ; 
    1.452600;     4.043877;     1.915428;   115.874828; ; 
    1.452700;     3.974119;     1.866071;   115.801648; ; 
    1.452800;     4.305470;     1.800262;   115.582108; ; 
    1.452900;     4.270591;     1.800262;   115.655288; ; 
    1.453000;     4.288031;     1.685096;   115.216208; ; 
    1.453100;     4.305470;     1.520572;   114.996669; ; 
    1.453200;     4.253152;     1.323144;   115.216208; ; 
    1.453300;     4.235712;     1.471215;   115.289388; ; 
    1.453400;     4.270591;     1.718000;   115.801648; ; 
    1.453500;     4.165954;     1.750905;   115.289388; ; 
    1.453600;     4.113635;     1.471215;   115.508928; ; 
    1.453700;     4.148514;     1.339597;   115.069849; ; 
    1.453800;     4.305470;     1.372501;   114.777129; ; 
    1.453900;     4.131075;     1.537025;   115.289388; ; 
    1.454000;     4.078756;     1.783810;   115.435748; ; 
    1.454100;     4.340349;     1.882524;   115.728468; ; 
    1.454200;     4.305470;     1.800262;   115.582108; ; 
    1.454300;     4.165954;     1.668643;   115.655288; ; 
    1.454400;     4.148514;     1.718000;   115.728468; ; 
    1.454500;     4.235712;     1.783810;   115.216208; ; 
    1.454600;     4.078756;     1.520572;   115.143028; ; 
    1.454700;     4.218272;     1.207978;   115.216208; ; 
    1.454800;     4.375228;     1.076359;   115.508928; ; 
    1.454900;     4.305470;     1.224430;   115.435748; ; 
    1.455000;     4.392668;     1.537025;   115.582108; ; 
    1.455100;     4.392668;     1.520572;   115.874828; ; 
    1.455200;     4.357789;     1.273787;   115.435748; ; 
    1.455300;     4.131075;     1.158621;   115.435748; ; 
    1.455400;     4.200833;     1.191526;   115.362568; ; 
    1.455500;     4.008998;     1.421858;   115.435748; ; 
    1.455600;     4.131075;     1.537025;   115.655288; ; 
    1.455700;     4.183393;     1.405406;   115.655288; ; 
    1.455800;     4.253152;     1.520572;   115.655288; ; 
    1.455900;     4.148514;     1.553477;   115.362568; ; 
    1.456000;     4.410107;     1.487668;   115.582108; ; 
    1.456100;     4.410107;     1.306692;   115.508928; ; 
    1.456200;     4.288031;     1.224430;   115.362568; ; 
    1.456300;     4.218272;     1.372501;   115.143028; ; 
    1.456400;     4.131075;     1.602834;   115.216208; ; 
    1.456500;     4.200833;     1.701548;   115.508928; ; 
    1.456600;     4.200833;     1.685096;   115.435748; ; 
    1.456700;     4.270591;     1.454763;   115.582108; ; 
    1.456800;     4.305470;     1.372501;   115.143028; ; 
    1.456900;     4.200833;     1.553477;   115.508928; ; 
    1.457000;     4.410107;     1.750905;   115.362568; ; 
    1.457100;     4.253152;     1.816714;   115.435748; ; 
    1.457200;     4.043877;     1.734453;   115.435748; ; 
    1.457300;     4.096196;     1.668643;   115.069849; ; 
    1.457400;     3.921801;     1.635739;   115.582108; ; 
    1.457500;     4.131075;     1.586382;   115.948008; ; 
    1.457600;     4.322910;     1.471215;   115.435748; ; 
    1.457700;     4.427547;     1.125716;   115.362568; ; 
    1.457800;     4.392668;     1.059907;   115.362568; ; 
    1.457900;     4.288031;     1.224430;   114.850309; ; 
    1.458000;     4.305470;     1.471215;   115.069849; ; 
    1.458100;     4.183393;     1.652191;   115.289388; ; 
    1.458200;     4.078756;     1.471215;   115.508928; ; 
    1.458300;     4.026438;     1.421858;   115.801648; ; 
    1.458400;     4.427547;     1.438311;   115.728468; ; 
    1.458500;     4.253152;     1.553477;   115.435748; ; 
    1.458600;     4.288031;     1.586382;   115.435748; ; 
    1.458700;     4.375228;     1.701548;   115.435748; ; 
    1.458800;     4.427547;     1.668643;   115.216208; ; 
    1.458900;     4.270591;     1.800262;   115.362568; ; 
    1.459000;     4.043877;     1.718000;   115.362568; ; 
    1.459100;     4.183393;     1.273787;   115.435748; ; 
    1.459200;     4.183393;     0.747313;   115.435748; ; 
    1.459300;     4.096196;     0.846027;   115.582108; ; 
    1.459400;     4.183393;     1.240883;   114.996669; ; 
    1.459500;     4.305470;     1.520572;   115.508928; ; 
    1.459600;     4.375228;     1.668643;   115.216208; ; 
    1.459700;     4.357789;     1.537025;   115.362568; ; 
    1.459800;     4.322910;     1.421858;   115.801648; ; 
    1.459900;     4.235712;     1.487668;   115.582108; ; 
    1.460000;     4.026438;     1.520572;   115.508928; ; 
    1.460100;     4.200833;     1.569929;   115.508928; ; 
    1.460200;     4.113635;     1.487668;   115.362568; ; 
    1.460300;     4.096196;     1.652191;   115.435748; ; 
    1.460400;     4.288031;     1.586382;   115.069849; ; 
    1.460500;     4.200833;     1.569929;   115.216208; ; 
    1.460600;     4.427547;     1.273787;   115.143028; ; 
    1.460700;     4.444986;     1.010550;   115.582108; ; 
    1.460800;     4.340349;     0.994098;   115.508928; ; 
    1.460900;     4.131075;     1.191526;   115.362568; ; 
    1.461000;     4.165954;     1.454763;   115.508928; ; 
    1.461100;     4.078756;     1.504120;   115.069849; ; 
    1.461200;     4.061317;     1.224430;   115.435748; ; 
    1.461300;     4.131075;     1.306692;   115.582108; ; 
    1.461400;     4.148514;     1.372501;   115.289388; ; 
    1.461500;     4.340349;     1.438311;   115.728468; ; 
    1.461600;     4.305470;     1.586382;   115.874828; ; 
    1.461700;     4.462426;     1.537025;   115.508928; ; 
    1.461800;     4.148514;     1.537025;   115.728468; ; 
    1.461900;     4.218272;     1.569929;   115.362568; ; 
    1.462000;     3.991559;     1.454763;   115.435748; ; 
    1.462100;     4.148514;     1.356049;   115.435748; ; 
    1.462200;     4.165954;     1.207978;   115.216208; ; 
    1.462300;     4.340349;     1.257335;   115.289388; ; 
    1.462400;     4.392668;     1.323144;   115.435748; ; 
    1.462500;     4.427547;     1.339597;   115.216208; ; 
    1.462600;     4.270591;     1.388954;   115.508928; ; 
    1.462700;     4.392668;     1.454763;   115.801648; ; 
    1.462800;     4.131075;     1.504120;   115.069849; ; 
    1.462900;     4.183393;     1.537025;   114.850309; ; 
    1.463000;     3.991559;     1.602834;   115.289388; ; 
    1.463100;     4.131075;     1.833167;   115.948008; ; 
