Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
5.7283,3.00673,0.030948,1.93781
5.7284,3.00779,-0.042232,1.93789
5.7285,3.00814,0.250488,1.93822
5.7286,3.00849,-0.334952,1.93849
5.7287,3.00884,-0.115412,1.93875
5.7288,3.01042,0.177308,1.93859
5.7289,3.01007,0.177308,1.93914
5.729,3.00884,-0.481312,1.94001
5.7291,3.00779,0.470028,1.94077
5.7292,3.00779,-0.042232,1.94114
5.7293,3.00779,-0.261772,1.94147
5.7294,3.00902,-0.261772,1.94136
5.7295,3.01095,0.104128,1.94099
5.7296,3.0127,0.323668,1.94073
5.7297,3.01358,-0.042232,1.94085
5.7298,3.01446,0.177308,1.94104
5.7299,3.01534,-0.261772,1.94124
5.73,3.01674,0.030948,1.94119
5.7301,3.01745,0.396848,1.94125
5.7302,3.01815,-0.115412,1.94131
5.7303,3.01868,-0.042232,1.94147
5.7304,3.01868,0.323668,1.94187
5.7305,3.01973,-0.334952,1.94191
5.7306,3.02096,0.104128,1.94186
5.7307,3.02219,-0.042232,1.94179
5.7308,3.02237,0.250488,1.94211
5.7309,3.02254,-0.115412,1.9424
5.731,3.02237,-0.188592,1.94272
5.7311,3.02377,-0.261772,1.94244
5.7312,3.025,0.030948,1.94223
5.7313,3.02623,-0.188592,1.94211
5.7314,3.02746,0.104128,1.94205
5.7315,3.02834,-0.042232,1.94211
5.7316,3.02974,0.250488,1.94192
5.7317,3.03062,0.396848,1.94185
5.7318,3.03115,0.250488,1.94189
5.7319,3.03185,-0.042232,1.94189
5.732,3.03291,0.543208,1.94179
5.7321,3.03291,0.543208,1.94209
5.7322,3.03396,-0.188592,1.94201
5.7323,3.03466,-0.042232,1.94206
5.7324,3.03624,-0.261772,1.94181
5.7325,3.0387,0.030948,1.94128
5.7326,3.04116,-0.188592,1.94077
5.7327,3.04257,0.104128,1.94071
5.7328,3.0438,-0.042232,1.94076
5.7329,3.04503,-0.261772,1.94081
5.733,3.04503,-0.188592,1.94125
5.7331,3.04503,-0.042232,1.94167
5.7332,3.0445,-0.115412,1.94227
5.7333,3.04503,0.104128,1.94254
5.7334,3.04555,-0.042232,1.94286
5.7335,3.04643,-0.042232,1.94303
5.7336,3.04748,0.177308,1.94312
5.7337,3.04836,-0.334952,1.94326
5.7338,3.04871,0.104128,1.94357
5.7339,3.04889,0.250488,1.94385
5.734,3.04907,0.104128,1.94407
5.7341,3.04871,0.177308,1.94445
5.7342,3.04959,-0.408132,1.94449
5.7343,3.04977,-0.554492,1.9449
5.7344,3.0503,-0.042232,1.94521
5.7345,3.0503,-0.627672,1.94558
5.7346,3.05047,-0.115412,1.94578
5.7347,3.05205,-0.408132,1.9455
5.7348,3.05223,-0.261772,1.94574
5.7349,3.05223,-0.627672,1.94613
5.735,3.05311,-0.408132,1.94624
5.7351,3.05363,-0.334952,1.94648
5.7352,3.05275,-0.042232,1.9472
5.7353,3.05223,0.030948,1.94779
5.7354,3.05346,-0.554492,1.94774
5.7355,3.05469,-0.334952,1.94765
5.7356,3.05592,-0.554492,1.94748
5.7357,3.05732,-0.115412,1.94725
5.7358,3.05838,-0.408132,1.94723
5.7359,3.05925,-0.188592,1.9473
5.736,3.06013,-0.188592,1.94738
5.7361,3.06154,-0.188592,1.94724
5.7362,3.06242,-0.261772,1.94726
5.7363,3.06312,0.543208,1.94736
5.7364,3.06294,0.177308,1.94782
5.7365,3.06277,0.104128,1.94831
5.7366,3.06312,-0.115412,1.9486
5.7367,3.06382,-0.042232,1.94875
5.7368,3.06452,0.177308,1.94889
5.7369,3.06523,-0.261772,1.949
5.737,3.0661,-0.042232,1.94898
5.7371,3.06733,0.396848,1.94878
5.7372,3.06856,0.323668,1.94861
5.7373,3.06979,0.470028,1.94849
5.7374,3.07085,0.177308,1.94847
5.7375,3.07243,0.030948,1.94827
5.7376,3.07383,0.104128,1.9481
5.7377,3.07541,-0.115412,1.94784
5.7378,3.07612,-0.042232,1.9479
5.7379,3.07647,0.177308,1.94814
5.738,3.07735,0.030948,1.94819
5.7381,3.07787,0.323668,1.94838
5.7382,3.0791,-0.188592,1.94832
5.7383,3.07963,-0.042232,1.94849
5.7384,3.08086,0.250488,1.94839
5.7385,3.08156,0.104128,1.94846
5.7386,3.08226,0.030948,1.94854
5.7387,3.08402,0.104128,1.94825
5.7388,3.08613,0.177308,1.94786
5.7389,3.08824,0.030948,1.94751
5.739,3.08999,0.250488,1.94728
5.7391,3.09122,0.396848,1.9472
5.7392,3.09245,-0.042232,1.94707
5.7393,3.09368,0.323668,1.94695
5.7394,3.09386,0.543208,1.94725
5.7395,3.09403,0.470028,1.94756
5.7396,3.09491,0.177308,1.94761
5.7397,3.09667,0.396848,1.94732
5.7398,3.09895,-0.188592,1.94681
5.7399,3.10124,0.396848,1.94628
5.74,3.10299,0.030948,1.94592
5.7401,3.10457,0.250488,1.94555
5.7402,3.10615,0.030948,1.94517
5.7403,3.10809,-0.042232,1.94473
5.7404,3.10861,-0.042232,1.9449
5.7405,3.10932,0.104128,1.94501
5.7406,3.11019,0.030948,1.945
5.7407,3.11125,-0.042232,1.94487
5.7408,3.11248,-0.188592,1.94467
5.7409,3.11388,-0.188592,1.94446
5.741,3.11529,-0.481312,1.94427
5.7411,3.11546,0.250488,1.94453
5.7412,3.11564,0.104128,1.94473
5.7413,3.11705,0.323668,1.94449
5.7414,3.11863,-0.334952,1.94417
5.7415,3.1195,-0.261772,1.94412
5.7416,3.12073,-0.042232,1.944
5.7417,3.12161,0.030948,1.94402
5.7418,3.12249,0.177308,1.94406
5.7419,3.12249,-0.115412,1.94441
5.742,3.12337,-0.115412,1.94442
5.7421,3.12337,0.323668,1.94468
5.7422,3.12425,0.030948,1.94463
5.7423,3.12425,-0.042232,1.9449
5.7424,3.12337,0.030948,1.94551
5.7425,3.12249,0.250488,1.94611
5.7426,3.12284,0.030948,1.94626
5.7427,3.1239,-0.261772,1.94613
5.7428,3.12495,-0.261772,1.94597
5.7429,3.12653,-0.261772,1.94561
5.743,3.12811,-0.042232,1.94519
5.7431,3.12952,-0.042232,1.94479
5.7432,3.13004,0.104128,1.94476
5.7433,3.13127,-0.115412,1.94459
5.7434,3.13233,-0.115412,1.94457
5.7435,3.13321,-0.115412,1.94463
5.7436,3.13496,-0.042232,1.9443
5.7437,3.13496,-0.188592,1.94451
5.7438,3.13514,0.396848,1.94465
5.7439,3.13531,-0.042232,1.94479
5.744,3.13426,0.543208,1.94544
5.7441,3.13479,0.177308,1.94553
5.7442,3.13566,-0.115412,1.9455
5.7443,3.13707,0.104128,1.94526
5.7444,3.13918,-0.188592,1.94478
5.7445,3.14058,0.030948,1.94455
5.7446,3.14199,-0.261772,1.94435
5.7447,3.14322,-0.408132,1.94424
5.7448,3.14445,-0.042232,1.94417
5.7449,3.1441,-0.261772,1.94465
5.745,3.14427,0.030948,1.94492
5.7451,3.14638,-0.188592,1.94443
5.7452,3.14849,0.250488,1.94389
5.7453,3.15024,0.250488,1.94349
5.7454,3.15147,0.250488,1.94334
5.7455,3.15165,0.030948,1.94359
5.7456,3.15183,-0.042232,1.94385
5.7457,3.1527,-0.334952,1.94384
5.7458,3.15358,-0.188592,1.94385
5.7459,3.15446,-0.261772,1.94385
5.746,3.15446,-0.188592,1.94415
5.7461,3.15551,-0.188592,1.94404
5.7462,3.15639,-0.115412,1.944
5.7463,3.15727,-0.261772,1.94398
5.7464,3.15885,0.177308,1.94377
5.7465,3.15903,0.030948,1.94406
5.7466,3.15938,0.104128,1.94429
5.7467,3.15973,0.543208,1.9445
5.7468,3.16026,-0.188592,1.94468
5.7469,3.16078,0.104128,1.94487
5.747,3.16114,0.470028,1.94512
5.7471,3.16114,0.104128,1.9455
5.7472,3.16114,-0.042232,1.94588
5.7473,3.16166,0.250488,1.94607
5.7474,3.16219,0.030948,1.94628
5.7475,3.16272,0.104128,1.94648
5.7476,3.16359,-0.627672,1.94649
5.7477,3.1657,-0.115412,1.94598
5.7478,3.16711,-0.115412,1.94573
5.7479,3.16816,0.177308,1.94563
5.748,3.16886,0.030948,1.94572
5.7481,3.16974,-0.188592,1.94572
5.7482,3.16974,-0.334952,1.946
5.7483,3.16922,-0.188592,1.94641
5.7484,3.16922,-0.188592,1.94665
5.7485,3.16974,0.104128,1.94678
5.7486,3.16922,-0.042232,1.94729
5.7487,3.16939,0.323668,1.94756
5.7488,3.16957,0.030948,1.94781
5.7489,3.17009,-0.115412,1.94791
5.749,3.17062,-0.261772,1.94796
5.7491,3.17097,-0.042232,1.94801
5.7492,3.17132,0.104128,1.94805
5.7493,3.1729,-0.188592,1.94768
5.7494,3.17449,-0.334952,1.94742
5.7495,3.17571,0.030948,1.94733
5.7496,3.17607,0.470028,1.94754
5.7497,3.17589,-0.042232,1.9479
5.7498,3.17607,-0.408132,1.9481
5.7499,3.17694,-0.627672,1.94807
5.75,3.178,0.030948,1.948
5.7501,3.17905,-0.481312,1.94793
5.7502,3.17975,-0.042232,1.94798
5.7503,3.18098,-0.334952,1.94783
5.7504,3.18221,-0.042232,1.94765
5.7505,3.18327,0.030948,1.94751
5.7506,3.18362,-0.334952,1.94754
5.7507,3.1838,0.177308,1.94763
5.7508,3.1845,-0.261772,1.94759
5.7509,3.18573,0.396848,1.94748
5.751,3.18784,0.323668,1.94716
5.7511,3.18906,-0.042232,1.94711
5.7512,3.18906,-0.115412,1.94745
5.7513,3.18924,-0.042232,1.94771
5.7514,3.18959,-0.042232,1.9479
5.7515,3.18977,-0.115412,1.94819
5.7516,3.18977,-0.627672,1.94855
5.7517,3.19047,0.030948,1.94863
5.7518,3.19152,0.250488,1.94856
5.7519,3.19363,-0.334952,1.94809
5.752,3.19556,-0.408132,1.94769
5.7521,3.1975,-0.188592,1.94727
5.7522,3.19785,0.177308,1.94737
5.7523,3.1982,-0.188592,1.94748
5.7524,3.19802,-0.115412,1.94793
5.7525,3.1989,0.323668,1.94803
5.7526,3.1996,0.030948,1.94815
5.7527,3.20101,0.030948,1.9479
5.7528,3.20206,-0.188592,1.94774
5.7529,3.20294,0.177308,1.94763
5.753,3.20277,0.030948,1.94794
5.7531,3.20329,0.177308,1.94801
5.7532,3.20347,-0.042232,1.94817
5.7533,3.20505,-0.334952,1.94781
5.7534,3.20663,0.396848,1.94744
5.7535,3.20628,-0.115412,1.94772
5.7536,3.20768,-0.188592,1.94728
5.7537,3.20909,0.104128,1.94683
5.7538,3.20979,0.177308,1.94662
5.7539,3.21436,0.030948,1.94526
5.754,3.21664,-0.042232,1.94475
5.7541,3.21893,0.030948,1.94425
5.7542,3.21928,-0.188592,1.94433
5.7543,3.21945,0.250488,1.94446
5.7544,3.21963,0.250488,1.94463
5.7545,3.22086,0.177308,1.94448
5.7546,3.22174,-0.334952,1.94449
5.7547,3.22279,0.323668,1.94442
5.7548,3.22455,0.396848,1.94407
5.7549,3.22666,0.762748,1.9436
5.755,3.22876,0.396848,1.94313
5.7551,3.23034,0.104128,1.94282
5.7552,3.23052,-0.261772,1.94297
5.7553,3.2307,-0.042232,1.94312
5.7554,3.23193,0.104128,1.94291
5.7555,3.23368,0.104128,1.94258
5.7556,3.23456,0.030948,1.94262
5.7557,3.23474,-0.042232,1.94286
5.7558,3.23491,0.177308,1.94306
5.7559,3.23579,0.396848,1.94299
5.756,3.23702,0.030948,1.94279
5.7561,3.23825,0.104128,1.94261
5.7562,3.2393,-0.115412,1.94251
5.7563,3.2393,-0.042232,1.94276
5.7564,3.24053,0.177308,1.94255
5.7565,3.24246,0.250488,1.94208
5.7566,3.2444,0.250488,1.94151
5.7567,3.24615,-0.115412,1.94094
5.7568,3.24668,0.030948,1.94085
5.7569,3.24826,-0.115412,1.94058
5.757,3.24967,0.177308,1.94059
5.7571,3.25107,0.177308,1.94062
5.7572,3.2516,0.104128,1.94078
5.7573,3.25213,-0.042232,1.94078
5.7574,3.25371,-0.042232,1.94041
5.7575,3.25564,-0.042232,1.93999
5.7576,3.25634,-0.261772,1.94002
5.7577,3.25757,-0.042232,1.93987
5.7578,3.25863,-0.188592,1.93978
5.7579,3.25985,-0.481312,1.93963
5.758,3.26021,-0.042232,1.93977
5.7581,3.26144,0.250488,1.93958
5.7582,3.26372,0.250488,1.93893
5.7583,3.26635,0.250488,1.93816
5.7584,3.26846,-0.042232,1.9376
5.7585,3.27057,-0.115412,1.93719
5.7586,3.27215,-0.188592,1.93697
5.7587,3.27233,-0.408132,1.9372
5.7588,3.27303,-0.188592,1.9372
5.7589,3.27338,-0.334952,1.93731
5.759,3.27391,-0.261772,1.93739
5.7591,3.27443,0.030948,1.93747
5.7592,3.27461,-0.261772,1.9377
5.7593,3.27479,-0.115412,1.93792
5.7594,3.27531,-0.261772,1.93803
5.7595,3.27619,0.177308,1.93801
5.7596,3.27724,-0.042232,1.93788
5.7597,3.2783,-0.042232,1.93769
5.7598,3.27935,0.177308,1.9375
5.7599,3.27953,-0.334952,1.93762
5.76,3.2797,-0.481312,1.93784
5.7601,3.28164,-0.042232,1.93748
5.7602,3.28357,-0.042232,1.93705
5.7603,3.28568,-0.408132,1.9365
5.7604,3.28603,-0.042232,1.93657
5.7605,3.28761,0.104128,1.93621
5.7606,3.28919,-0.115412,1.93591
5.7607,3.29007,0.104128,1.93591
5.7608,3.29059,-0.261772,1.93604
5.7609,3.29112,0.396848,1.93613
5.761,3.29253,-0.481312,1.9359
5.7611,3.29411,0.323668,1.93553
5.7612,3.29586,0.177308,1.93503
5.7613,3.29762,-0.261772,1.93454
5.7614,3.29955,-0.408132,1.93403
5.7615,3.30131,-0.334952,1.93367
5.7616,3.30307,-0.261772,1.9333
5.7617,3.30342,0.177308,1.93342
5.7618,3.30289,-0.481312,1.93379
5.7619,3.30236,-0.627672,1.93418
5.762,3.30201,-0.554492,1.93455
5.7621,3.30342,0.104128,1.93435
5.7622,3.30482,0.323668,1.93415
5.7623,3.30676,-0.115412,1.93372
5.7624,3.30799,-0.554492,1.9335
5.7625,3.30886,-0.115412,1.93338
5.7626,3.30834,-0.115412,1.93374
5.7627,3.30781,-0.115412,1.93399
5.7628,3.30781,0.104128,1.93397
5.7629,3.30904,0.104128,1.93361
5.763,3.31132,-0.042232,1.933
5.7631,3.31325,-0.042232,1.9326
5.7632,3.31378,0.323668,1.93269
5.7633,3.31413,-0.261772,1.93279
5.7634,3.31571,0.250488,1.93245
5.7635,3.31729,0.030948,1.93213
5.7636,3.31817,0.250488,1.9321
5.7637,3.31975,0.396848,1.93183
5.7638,3.31888,-0.115412,1.93242
5.7639,3.31835,0.177308,1.93288
5.764,3.31817,0.177308,1.93323
5.7641,3.3187,0.030948,1.93327
5.7642,3.3187,0.396848,1.93342
5.7643,3.3187,-0.261772,1.93355
5.7644,3.31817,0.104128,1.93397
5.7645,3.31835,0.177308,1.93431
5.7646,3.31835,-0.261772,1.93472
5.7647,3.31835,-0.042232,1.93503
5.7648,3.31782,-0.408132,1.93543
5.7649,3.31817,-0.042232,1.93549
5.765,3.3194,0.323668,1.93524
5.7651,3.32098,0.323668,1.9349
5.7652,3.32256,-0.042232,1.93457
5.7653,3.32379,0.250488,1.93435
5.7654,3.32415,0.543208,1.93444
5.7655,3.32538,0.323668,1.93424
5.7656,3.32696,-0.334952,1.93392
5.7657,3.32854,0.030948,1.93354
5.7658,3.32959,0.543208,1.93335
5.7659,3.32994,0.323668,1.93341
5.766,3.33029,0.250488,1.93363
5.7661,3.3317,0.030948,1.93349
5.7662,3.33258,-0.115412,1.93353
5.7663,3.33346,0.030948,1.93352
5.7664,3.33293,0.323668,1.93398
5.7665,3.3324,0.177308,1.93444
5.7666,3.33275,0.030948,1.9346
5.7667,3.33416,-0.115412,1.9344
5.7668,3.33486,0.250488,1.93446
5.7669,3.33504,0.396848,1.93469
5.767,3.33627,0.177308,1.93453
5.7671,3.33714,0.323668,1.93446
5.7672,3.33802,0.396848,1.93436
5.7673,3.3375,0.543208,1.93474
5.7674,3.33697,0.177308,1.93517
5.7675,3.33644,0.104128,1.93564
5.7676,3.33697,-0.115412,1.93576
5.7677,3.33802,0.104128,1.93568
5.7678,3.33925,0.104128,1.9355
5.7679,3.34101,-0.627672,1.93515
5.768,3.34294,0.030948,1.93477
5.7681,3.34347,-0.115412,1.93488
5.7682,3.34417,0.250488,1.9349
5.7683,3.34487,-0.408132,1.93488
5.7684,3.34558,-0.334952,1.93484
5.7685,3.34628,-0.408132,1.9348
5.7686,3.34681,0.396848,1.93484
5.7687,3.34768,-0.188592,1.9347
5.7688,3.34786,-0.188592,1.93474
5.7689,3.34891,-0.042232,1.93447
5.769,3.34997,0.030948,1.93432
5.7691,3.35067,0.030948,1.93433
5.7692,3.3519,0.177308,1.93415
5.7693,3.35172,-0.261772,1.93437
5.7694,3.3512,0.104128,1.9347
5.7695,3.35049,0.177308,1.93512
5.7696,3.35049,-0.042232,1.93532
5.7697,3.3512,-0.042232,1.93528
5.7698,3.35225,-0.554492,1.93513
5.7699,3.3533,-0.188592,1.93497
5.77,3.35243,-0.115412,1.93548
5.7701,3.35155,-0.334952,1.93597
5.7702,3.35102,-0.115412,1.93624
5.7703,3.35225,-0.115412,1.9358
5.7704,3.35243,-0.334952,1.93575
5.7705,3.3526,0.177308,1.93586
5.7706,3.35313,-0.042232,1.93601
5.7707,3.35348,-0.261772,1.93622
5.7708,3.35383,-0.481312,1.93633
5.7709,3.35418,-0.334952,1.93642
5.771,3.35436,-0.481312,1.93657
5.7711,3.35453,-0.115412,1.93673
5.7712,3.35471,-0.115412,1.9369
5.7713,3.35506,0.323668,1.93699
5.7714,3.35559,0.104128,1.93702
5.7715,3.35647,0.030948,1.93692
5.7716,3.35822,-0.408132,1.93651
5.7717,3.36033,0.104128,1.93591
5.7718,3.36156,0.323668,1.93559
5.7719,3.36349,0.104128,1.93503
5.772,3.36507,-0.261772,1.93468
5.7721,3.36665,0.104128,1.93438
5.7722,3.36701,0.030948,1.93452
5.7723,3.36665,0.323668,1.93483
5.7724,3.3663,-0.261772,1.93511
5.7725,3.36841,-0.334952,1.93454
5.7726,3.37052,-0.334952,1.93401
5.7727,3.37228,0.177308,1.93363
5.7728,3.37386,-0.408132,1.93332
5.7729,3.37438,-0.261772,1.93333
5.773,3.37491,-0.188592,1.93332
5.7731,3.37491,-0.188592,1.93346
5.7732,3.37509,-0.115412,1.93347
5.7733,3.37509,0.030948,1.93346
5.7734,3.37509,0.616388,1.93346
5.7735,3.37561,0.177308,1.93344
5.7736,3.3779,0.030948,1.93295
5.7737,3.38018,0.104128,1.93247
5.7738,3.38246,0.104128,1.93193
5.7739,3.38352,0.030948,1.93172
5.774,3.38457,-0.115412,1.93151
5.7741,3.3865,-0.408132,1.931
5.7742,3.38844,0.030948,1.93055
5.7743,3.38984,0.250488,1.9303
5.7744,3.39107,-0.261772,1.93015
5.7745,3.39265,-0.042232,1.92987
5.7746,3.39371,-0.115412,1.92978
5.7747,3.39529,-0.042232,1.92941
5.7748,3.39581,-0.334952,1.92933
5.7749,3.39599,-0.188592,1.92937
5.775,3.39599,-0.115412,1.92964
5.7751,3.39722,0.250488,1.9296
5.7752,3.39898,-0.188592,1.9294
5.7753,3.40108,-0.700852,1.92897
5.7754,3.40284,-0.261772,1.92849
5.7755,3.40495,0.030948,1.92789
5.7756,3.40547,-0.042232,1.92787
5.7757,3.4067,-0.408132,1.92767
5.7758,3.40793,0.177308,1.92747
5.7759,3.40987,-0.261772,1.92699
5.776,3.41092,-0.334952,1.92681
5.7761,3.4132,0.030948,1.92617
5.7762,3.41584,-0.408132,1.9254
5.7763,3.41882,-0.334952,1.92445
5.7764,3.42076,-0.115412,1.92384
5.7765,3.42181,0.177308,1.92362
5.7766,3.42287,0.104128,1.92345
5.7767,3.42357,0.030948,1.92344
5.7768,3.42497,-0.115412,1.92312
5.7769,3.42568,0.104128,1.92301
5.777,3.42761,0.177308,1.92248
5.7771,3.43007,0.177308,1.92181
5.7772,3.43323,0.030948,1.92091
5.7773,3.43639,-0.115412,1.92001
5.7774,3.43885,-0.115412,1.91934
5.7775,3.44008,-0.042232,1.91911
5.7776,3.44078,-0.042232,1.91906
5.7777,3.44184,-0.115412,1.91885
5.7778,3.44307,0.030948,1.91854
5.7779,3.44394,-0.115412,1.91835
5.778,3.44552,-0.408132,1.91796
5.7781,3.44658,-0.188592,1.91784
5.7782,3.44763,-0.042232,1.91779
5.7783,3.44851,0.250488,1.91781
5.7784,3.44851,0.104128,1.91806
5.7785,3.45009,0.250488,1.91771
5.7786,3.45062,-0.261772,1.91774
5.7787,3.45255,-0.042232,1.9173
5.7788,3.45361,0.396848,1.91719
5.7789,3.45466,0.177308,1.91712
5.779,3.45624,0.323668,1.91685
5.7791,3.45729,0.177308,1.91676
5.7792,3.45975,0.543208,1.9161
5.7793,3.46133,-0.115412,1.91571
5.7794,3.46309,0.030948,1.91528
5.7795,3.46379,-0.188592,1.91524
5.7796,3.46379,-0.042232,1.91552
5.7797,3.46485,-0.188592,1.91544
5.7798,3.46608,-0.188592,1.91523
5.7799,3.46836,0.030948,1.91461
5.78,3.47064,0.323668,1.91398
5.7801,3.47152,0.250488,1.91384
5.7802,3.47222,-0.334952,1.91377
5.7803,3.47328,-0.261772,1.91353
5.7804,3.47433,-0.554492,1.9133
5.7805,3.47504,-0.334952,1.91319
5.7806,3.47627,0.323668,1.9129
5.7807,3.47749,-0.188592,1.91262
5.7808,3.47872,-0.700852,1.91233
5.7809,3.47995,-0.115412,1.91203
5.781,3.48083,0.104128,1.9119
5.7811,3.48171,-0.042232,1.91187
5.7812,3.48224,-0.042232,1.91196
5.7813,3.48452,0.104128,1.91145
5.7814,3.4847,-0.042232,1.91158
5.7815,3.48452,0.177308,1.91185
5.7816,3.48399,-0.481312,1.91223
5.7817,3.4854,-0.774032,1.91195
5.7818,3.48593,-0.042232,1.91199
5.7819,3.4847,0.030948,1.91264
5.782,3.48347,-0.261772,1.91331
5.7821,3.4854,-0.261772,1.91285
5.7822,3.48786,-0.334952,1.91218
5.7823,3.49032,0.323668,1.91144
5.7824,3.49102,-0.188592,1.91129
5.7825,3.49014,-0.042232,1.91179
5.7826,3.48926,0.104128,1.91243
5.7827,3.49032,-0.188592,1.91238
5.7828,3.49207,0.323668,1.912
5.7829,3.49383,-0.042232,1.91155
5.783,3.49559,-0.042232,1.9111
5.7831,3.49682,-0.261772,1.91084
5.7832,3.49875,-0.481312,1.91041
5.7833,3.50068,-0.334952,1.90999
5.7834,3.50279,-0.188592,1.90948
5.7835,3.50279,0.177308,1.90966
5.7836,3.50261,-0.042232,1.9099
5.7837,3.50261,-0.334952,1.91006
5.7838,3.50332,-0.261772,1.9099
5.7839,3.50472,-0.115412,1.90945
5.784,3.5056,0.177308,1.9092
5.7841,3.50701,0.104128,1.90892
5.7842,3.50788,-0.115412,1.90895
5.7843,3.50876,-0.188592,1.90897
5.7844,3.50841,0.030948,1.90937
5.7845,3.50859,0.104128,1.90955
5.7846,3.50964,0.030948,1.90943
5.7847,3.51105,-0.042232,1.90917
5.7848,3.51245,0.177308,1.90887
5.7849,3.51368,-0.042232,1.90861
5.785,3.51473,0.104128,1.90843
5.7851,3.51473,-0.042232,1.90864
5.7852,3.51544,-0.115412,1.90857
5.7853,3.51579,0.323668,1.9086
5.7854,3.51614,-0.408132,1.90863
5.7855,3.51772,-0.261772,1.90825
5.7856,3.51877,-0.042232,1.90812
5.7857,3.51983,0.323668,1.90802
5.7858,3.52018,0.250488,1.90815
5.7859,3.52053,0.030948,1.90822
5.786,3.52053,-0.334952,1.9084
5.7861,3.52053,-0.188592,1.90859
5.7862,3.51948,-0.334952,1.9092
5.7863,3.52071,-0.042232,1.90901
5.7864,3.52123,-0.042232,1.90906
5.7865,3.52176,0.104128,1.90911
5.7866,3.52229,-0.115412,1.90917
5.7867,3.52317,-0.115412,1.90908
5.7868,3.5244,-0.115412,1.90883
5.7869,3.5251,0.323668,1.90874
5.787,3.52404,-0.042232,1.90934
5.7871,3.52194,-0.115412,1.91042
5.7872,3.52053,0.030948,1.9113
5.7873,3.52071,-0.042232,1.91163
5.7874,3.52158,0.396848,1.91161
5.7875,3.52246,0.030948,1.91157
5.7876,3.52317,0.250488,1.91159
5.7877,3.52387,0.177308,1.91165
5.7878,3.52475,-0.188592,1.91165
5.7879,3.52475,0.104128,1.91197
5.788,3.52475,-0.042232,1.91229
5.7881,3.52475,-0.700852,1.91259
5.7882,3.52545,-0.042232,1.91265
5.7883,3.52685,0.104128,1.91243
5.7884,3.52879,0.250488,1.91195
5.7885,3.52967,0.177308,1.91184
5.7886,3.53089,-0.334952,1.9117
5.7887,3.53142,0.323668,1.91195
5.7888,3.53265,-0.188592,1.91203
5.7889,3.53353,-0.042232,1.91217
5.789,3.53441,-0.408132,1.91225
5.7891,3.53529,-0.408132,1.91234
5.7892,3.53704,0.177308,1.91214
5.7893,3.5388,0.250488,1.912
5.7894,3.54056,0.543208,1.91188
5.7895,3.54161,-0.042232,1.91205
5.7896,3.54214,0.177308,1.91242
5.7897,3.54337,0.323668,1.91252
5.7898,3.54407,0.762748,1.91278
5.7899,3.54424,0.323668,1.91319
5.79,3.5453,-0.261772,1.91331
5.7901,3.5467,-0.334952,1.91339
5.7902,3.54846,-0.115412,1.91343
5.7903,3.55092,0.323668,1.91325
5.7904,3.55373,0.030948,1.91291
5.7905,3.55566,0.030948,1.91284
5.7906,3.55601,0.177308,1.91332
5.7907,3.55636,0.104128,1.9139
5.7908,3.55759,0.104128,1.91426
5.7909,3.55882,0.104128,1.91467
5.791,3.55953,0.104128,1.91523
5.7911,3.56058,0.250488,1.91568
5.7912,3.56058,0.030948,1.91648
5.7913,3.56234,0.177308,1.91666
5.7914,3.56462,-0.188592,1.91664
5.7915,3.56427,0.323668,1.91755
5.7916,3.5655,0.323668,1.91795
5.7917,3.56585,-0.115412,1.91873
5.7918,3.56919,0.030948,1.91843
5.7919,3.57147,0.104128,1.91845
5.792,3.57182,-0.554492,1.91913
5.7921,3.572,-0.042232,1.91988
5.7922,3.57217,0.250488,1.92064
5.7923,3.57393,0.177308,1.92094
5.7924,3.57727,-0.334952,1.9207
5.7925,3.58061,-0.042232,1.9205
5.7926,3.58061,0.177308,1.92146
5.7927,3.58025,0.177308,1.92259
5.7928,3.58008,0.104128,1.92365
5.7929,3.58043,-0.408132,1.92455
5.793,3.58131,-0.627672,1.92535
5.7931,3.58148,-0.261772,1.92655
5.7932,3.58148,-0.115412,1.92796
5.7933,3.58166,0.030948,1.92935
5.7934,3.58254,-0.188592,1.93044
5.7935,3.58377,-0.481312,1.93125
5.7936,3.58465,-0.115412,1.93218
5.7937,3.58588,0.030948,1.93299
5.7938,3.58658,-0.115412,1.93415
5.7939,3.58816,0.030948,1.93503
5.794,3.58921,0.323668,1.93612
5.7941,3.59079,-0.115412,1.93701
5.7942,3.5922,0.104128,1.93797
5.7943,3.59448,0.177308,1.93863
5.7944,3.59677,0.177308,1.93932
5.7945,3.59747,-0.115412,1.94061
5.7946,3.59817,0.323668,1.94194
5.7947,3.59905,-0.261772,1.94325
5.7948,3.60028,0.177308,1.94438
5.7949,3.60081,0.323668,1.94575
5.795,3.60221,-0.115412,1.94682
5.7951,3.60397,0.543208,1.94777
5.7952,3.60608,-0.188592,1.94863
5.7953,3.60748,0.177308,1.94981
5.7954,3.60924,-0.188592,1.95086
5.7955,3.61099,0.177308,1.95192
5.7956,3.61258,0.396848,1.95308
5.7957,3.61328,-0.042232,1.95457
5.7958,3.61398,0.177308,1.95606
5.7959,3.61539,0.177308,1.95733
5.796,3.61644,0.323668,1.95873
5.7961,3.61855,0.323668,1.95981
5.7962,3.61943,-0.115412,1.96137
5.7963,3.62101,0.030948,1.96275
5.7964,3.62364,-0.481312,1.96373
5.7965,3.62628,-0.261772,1.96476
