time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.050100;     9.743412;     4.333921;    -0.408132; ; 
    3.050200;     9.795582;     3.001282;    -0.627672; ; 
    3.050300;     9.830362;     3.034187;    -0.627672; ; 
    3.050400;     9.812972;     2.968378;    -0.774032; ; 
    3.050500;     9.673851;     2.672236;    -0.554492; ; 
    3.050600;     9.830362;     3.198710;    -0.627672; ; 
    3.050700;     9.917313;     2.441903;    -0.481312; ; 
    3.050800;     9.865143;     2.721593;    -0.774032; ; 
    3.050900;     9.778192;     2.886116;    -0.700852; ; 
    3.051000;     9.691242;     2.984830;    -0.408132; ; 
    3.051100;     9.830362;     3.067092;    -0.627672; ; 
    3.051200;     9.882533;     2.540617;    -0.408132; ; 
    3.051300;     9.899923;     2.474808;    -0.847212; ; 
    3.051400;     9.743412;     2.622879;    -0.334952; ; 
    3.051500;     9.830362;     2.721593;    -0.188592; ; 
    3.051600;     9.812972;     3.511304;    -0.408132; ; 
    3.051700;     9.899923;     2.655783;    -0.408132; ; 
    3.051800;     9.882533;     2.573522;    -0.554492; ; 
    3.051900;     9.795582;     2.622879;    -0.700852; ; 
    3.052000;     9.726022;     2.639331;    -0.700852; ; 
    3.052100;     9.726022;     2.984830;    -0.408132; ; 
    3.052200;     9.865143;     2.738045;    -0.627672; ; 
    3.052300;     9.934703;     2.869664;    -0.774032; ; 
    3.052400;     9.673851;     2.984830;    -0.774032; ; 
    3.052500;     9.673851;     2.820307;    -0.627672; ; 
    3.052600;     9.795582;     3.001282;    -0.481312; ; 
    3.052700;     9.795582;     2.655783;    -0.847212; ; 
    3.052800;     9.760802;     2.738045;    -0.993572; ; 
    3.052900;     9.708632;     2.968378;    -0.700852; ; 
    3.053000;     9.830362;     3.034187;    -0.481312; ; 
    3.053100;     9.708632;     3.297424;    -0.627672; ; 
    3.053200;     9.778192;     3.034187;    -0.847212; ; 
    3.053300;     9.569511;     2.836759;    -0.700852; ; 
    3.053400;     9.812972;     2.507712;    -0.554492; ; 
    3.053500;     9.569511;     1.997690;    -0.481312; ; 
    3.053600;     9.899923;     1.948333;    -0.920392; ; 
    3.053700;     9.812972;     2.014142;    -0.481312; ; 
    3.053800;     9.778192;     2.672236;    -0.408132; ; 
    3.053900;     9.830362;     2.919021;    -0.481312; ; 
    3.054000;     9.899923;     2.869664;    -0.847212; ; 
    3.054100;     9.986873;     2.738045;    -0.554492; ; 
    3.054200;     9.726022;     2.540617;    -0.554492; ; 
    3.054300;     9.830362;     2.441903;    -0.920392; ; 
    3.054400;     9.882533;     2.540617;    -0.774032; ; 
    3.054500;     9.743412;     2.622879;    -0.847212; ; 
    3.054600;     9.691242;     2.902568;    -0.700852; ; 
    3.054700;     9.743412;     2.721593;    -0.627672; ; 
    3.054800;     9.917313;     2.589974;    -0.627672; ; 
    3.054900;     9.934703;     2.458355;    -0.481312; ; 
    3.055000;     9.847753;     2.310284;    -0.481312; ; 
    3.055100;     9.917313;     2.705140;    -0.408132; ; 
    3.055200;     9.691242;     2.820307;    -0.993572; ; 
    3.055300;     9.847753;     2.984830;    -0.993572; ; 
    3.055400;     9.795582;     2.886116;    -0.481312; ; 
    3.055500;     9.691242;     2.557069;     0.030948; ; 
    3.055600;     9.917313;     2.672236;    -0.627672; ; 
    3.055700;     9.778192;     2.277380;    -0.700852; ; 
    3.055800;     9.847753;     2.672236;    -0.481312; ; 
    3.055900;     9.847753;     2.787402;    -0.408132; ; 
    3.056000;     9.969483;     2.754497;    -0.261772; ; 
    3.056100;     9.691242;     2.589974;    -0.408132; ; 
    3.056200;     9.830362;     2.540617;    -0.627672; ; 
    3.056300;     9.795582;     2.441903;    -0.408132; ; 
    3.056400;     9.830362;     2.178666;    -0.554492; ; 
    3.056500;     9.726022;     2.162213;    -0.408132; ; 
    3.056600;     9.795582;     2.326737;    -0.627672; ; 
    3.056700;     9.743412;     2.474808;    -0.481312; ; 
    3.056800;     9.812972;     2.902568;    -0.627672; ; 
    3.056900;     9.865143;     2.919021;    -0.554492; ; 
    3.057000;     9.952093;     2.639331;    -0.554492; ; 
    3.057100;     9.726022;     2.491260;    -0.700852; ; 
    3.057200;     9.830362;     2.573522;    -0.627672; ; 
    3.057300;     9.899923;     2.738045;    -0.554492; ; 
    3.057400;     9.812972;     2.803854;    -0.334952; ; 
    3.057500;     9.726022;     2.886116;    -0.554492; ; 
    3.057600;     9.708632;     2.902568;    -0.554492; ; 
    3.057700;     9.847753;     2.820307;    -0.334952; ; 
    3.057800;     9.952093;     2.557069;    -0.774032; ; 
    3.057900;     9.865143;     2.260927;    -0.554492; ; 
    3.058000;     9.569511;     2.162213;    -0.554492; ; 
    3.058100;     9.882533;     2.178666;    -0.700852; ; 
    3.058200;     9.899923;     2.573522;    -0.627672; ; 
    3.058300;     9.830362;     2.622879;    -0.847212; ; 
    3.058400;     9.708632;     2.524165;    -0.627672; ; 
    3.058500;     9.656461;     2.343189;    -0.334952; ; 
    3.058600;     9.865143;     2.096404;    -0.554492; ; 
    3.058700;     9.778192;     2.343189;    -0.847212; ; 
    3.058800;    10.021654;     2.474808;    -0.627672; ; 
    3.058900;     9.743412;     2.606426;    -0.334952; ; 
    3.059000;     9.865143;     2.557069;    -0.261772; ; 
    3.059100;     9.691242;     2.639331;    -0.408132; ; 
    3.059200;     9.726022;     2.326737;    -0.481312; ; 
    3.059300;     9.760802;     2.211570;    -0.700852; ; 
    3.059400;     9.830362;     2.112856;    -0.408132; ; 
    3.059500;     9.726022;     2.260927;    -0.408132; ; 
    3.059600;     9.778192;     3.758089;    -0.408132; ; 
    3.059700;     9.934703;     2.573522;    -0.334952; ; 
    3.059800;     9.847753;     2.738045;    -0.627672; ; 
    3.059900;     9.604291;     2.869664;    -0.261772; ; 
    3.060000;     9.969483;     2.622879;    -0.627672; ; 
    3.060100;     9.917313;     2.721593;    -0.481312; ; 
    3.060200;     9.778192;     2.507712;    -1.139932; ; 
    3.060300;     9.847753;     2.639331;    -1.213112; ; 
    3.060400;     9.726022;     2.705140;    -1.139932; ; 
    3.060500;     9.812972;     2.639331;    -0.554492; ; 
    3.060600;     9.830362;     3.198710;    -0.920392; ; 
    3.060700;     9.969483;     2.622879;    -0.627672; ; 
    3.060800;     9.691242;     2.738045;    -0.627672; ; 
    3.060900;     9.812972;     2.770950;    -0.700852; ; 
    3.061000;     9.795582;     2.721593;    -0.627672; ; 
    3.061100;     9.812972;     3.034187;    -0.554492; ; 
    3.061200;     9.726022;     2.491260;    -0.554492; ; 
    3.061300;     9.726022;     2.376094;    -0.774032; ; 
    3.061400;     9.830362;     2.425451;    -0.774032; ; 
    3.061500;     9.795582;     2.507712;    -0.481312; ; 
    3.061600;     9.778192;     3.363234;    -0.700852; ; 
    3.061700;     9.673851;     2.688688;    -0.700852; ; 
    3.061800;     9.899923;     2.770950;    -0.481312; ; 
    3.061900;     9.830362;     2.836759;    -0.554492; ; 
    3.062000;     9.812972;     2.770950;    -0.408132; ; 
    3.062100;     9.882533;     2.803854;    -0.554492; ; 
    3.062200;     9.812972;     2.540617;    -0.774032; ; 
    3.062300;     9.743412;     2.359641;    -0.774032; ; 
    3.062400;     9.865143;     2.030595;    -0.993572; ; 
    3.062500;     9.812972;     1.866071;    -0.554492; ; 
    3.062600;     9.847753;     1.948333;    -0.700852; ; 
    3.062700;     9.708632;     2.277380;    -0.774032; ; 
    3.062800;     9.812972;     2.507712;    -0.408132; ; 
    3.062900;     9.795582;     2.606426;    -0.408132; ; 
    3.063000;     9.726022;     2.458355;    -0.554492; ; 
    3.063100;     9.830362;     2.343189;    -0.700852; ; 
    3.063200;     9.691242;     2.458355;    -0.700852; ; 
    3.063300;     9.882533;     2.524165;    -0.774032; ; 
    3.063400;     9.830362;     2.392546;    -0.261772; ; 
    3.063500;     9.847753;     2.507712;    -0.334952; ; 
    3.063600;     9.760802;     2.491260;    -0.847212; ; 
    3.063700;     9.934703;     2.293832;    -0.481312; ; 
    3.063800;     9.934703;     1.816714;    -0.554492; ; 
    3.063900;     9.865143;     1.635739;    -0.920392; ; 
    3.064000;     9.760802;     1.915428;    -0.700852; ; 
    3.064100;     9.812972;     2.359641;    -0.774032; ; 
    3.064200;     9.847753;     2.738045;    -0.627672; ; 
    3.064300;    10.039044;     2.721593;    -0.627672; ; 
    3.064400;    10.004264;     2.474808;    -0.554492; ; 
    3.064500;     9.621681;     2.326737;    -0.774032; ; 
    3.064600;     9.865143;     2.408998;    -0.334952; ; 
    3.064700;     9.934703;     2.425451;    -0.334952; ; 
    3.064800;     9.795582;     2.441903;    -0.700852; ; 
    3.064900;     9.778192;     2.491260;    -0.774032; ; 
    3.065000;     9.743412;     2.507712;    -0.334952; ; 
    3.065100;     9.847753;     2.557069;    -0.188592; ; 
    3.065200;     9.899923;     2.376094;    -0.334952; ; 
    3.065300;     9.899923;     2.063499;    -0.700852; ; 
    3.065400;     9.986873;     2.014142;    -0.554492; ; 
    3.065500;     9.621681;     2.293832;    -0.481312; ; 
    3.065600;     9.865143;     2.573522;    -0.627672; ; 
    3.065700;     9.830362;     2.557069;    -0.700852; ; 
    3.065800;     9.830362;     2.392546;    -0.481312; ; 
    3.065900;     9.743412;     2.211570;    -0.774032; ; 
    3.066000;     9.934703;     2.326737;    -0.408132; ; 
    3.066100;     9.865143;     2.425451;    -0.554492; ; 
    3.066200;     9.899923;     2.474808;    -0.700852; ; 
    3.066300;     9.934703;     2.507712;    -0.481312; ; 
    3.066400;     9.795582;     2.688688;    -0.481312; ; 
    3.066500;    10.004264;     2.803854;    -0.334952; ; 
    3.066600;     9.847753;     2.721593;    -0.700852; ; 
    3.066700;     9.743412;     2.458355;    -0.554492; ; 
    3.066800;     9.847753;     2.030595;    -0.847212; ; 
    3.066900;     9.812972;     1.866071;    -0.700852; ; 
    3.067000;     9.952093;     1.964785;    -0.408132; ; 
    3.067100;     9.812972;     2.228023;    -0.700852; ; 
    3.067200;     9.830362;     2.441903;    -0.627672; ; 
    3.067300;    10.004264;     2.557069;    -0.700852; ; 
    3.067400;     9.812972;     2.458355;    -0.847212; ; 
    3.067500;     9.899923;     2.441903;    -0.920392; ; 
    3.067600;     9.830362;     2.293832;    -0.993572; ; 
    3.067700;     9.778192;     2.326737;    -0.481312; ; 
    3.067800;     9.726022;     2.293832;    -0.554492; ; 
    3.067900;     9.847753;     2.376094;    -0.847212; ; 
    3.068000;     9.952093;     2.474808;    -0.627672; ; 
    3.068100;     9.934703;     2.425451;    -0.334952; ; 
    3.068200;     9.865143;     2.458355;    -0.627672; ; 
    3.068300;     9.639071;     2.244475;    -0.554492; ; 
    3.068400;     9.795582;     2.014142;    -0.774032; ; 
    3.068500;     9.726022;     2.063499;    -0.700852; ; 
    3.068600;     9.865143;     2.112856;    -0.993572; ; 
    3.068700;     9.795582;     2.425451;    -0.481312; ; 
    3.068800;     9.899923;     2.408998;    -0.554492; ; 
    3.068900;     9.812972;     2.359641;    -0.774032; ; 
    3.069000;     9.865143;     2.310284;    -0.847212; ; 
    3.069100;     9.952093;     2.919021;    -0.481312; ; 
    3.069200;     9.743412;     2.376094;    -0.554492; ; 
    3.069300;     9.882533;     2.441903;    -0.700852; ; 
    3.069400;     9.830362;     2.408998;    -0.334952; ; 
    3.069500;     9.691242;     2.408998;    -0.554492; ; 
    3.069600;     9.812972;     3.034187;    -0.700852; ; 
    3.069700;     9.673851;     2.359641;    -0.334952; ; 
    3.069800;     9.830362;     2.392546;    -0.481312; ; 
    3.069900;     9.917313;     2.458355;    -0.700852; ; 
    3.070000;     9.934703;     2.606426;    -0.481312; ; 
    3.070100;     9.778192;     3.396138;    -0.847212; ; 
    3.070200;     9.447780;     2.441903;    -0.700852; ; 
    3.070300;    10.004264;     2.343189;    -0.554492; ; 
    3.070400;     9.882533;     2.408998;    -0.700852; ; 
    3.070500;     9.812972;     2.589974;    -0.627672; ; 
    3.070600;     9.760802;     3.774542;    -0.774032; ; 
    3.070700;     9.795582;     2.507712;    -0.554492; ; 
    3.070800;     9.934703;     2.524165;    -0.554492; ; 
    3.070900;     9.917313;     2.589974;    -0.627672; ; 
    3.071000;    10.021654;     2.606426;    -0.847212; ; 
    3.071100;     9.760802;     3.445495;    -0.993572; ; 
    3.071200;     9.847753;     1.619286;    -0.481312; ; 
    3.071300;     9.795582;     1.043455;    -0.627672; ; 
    3.071400;     9.691242;     1.306692;    -0.700852; ; 
    3.071500;     9.743412;     2.112856;    -0.847212; ; 
    3.071600;     9.517340;     3.363234;    -0.700852; ; 
    3.071700;     9.847753;     2.672236;    -0.627672; ; 
    3.071800;     9.830362;     2.195118;    -0.554492; ; 
    3.071900;     9.986873;     2.063499;    -0.627672; ; 
    3.072000;     9.691242;     2.145761;    -0.700852; ; 
    3.072100;     9.952093;     2.935473;    -0.481312; ; 
    3.072200;     9.865143;     2.425451;    -0.920392; ; 
    3.072300;     9.726022;     2.474808;    -0.700852; ; 
    3.072400;     9.760802;     2.507712;    -0.700852; ; 
    3.072500;     9.795582;     2.524165;    -0.774032; ; 
    3.072600;     9.795582;     2.376094;    -0.847212; ; 
    3.072700;     9.882533;     2.096404;    -0.188592; ; 
    3.072800;     9.812972;     2.030595;    -0.481312; ; 
    3.072900;     9.882533;     2.063499;    -0.408132; ; 
    3.073000;     9.621681;     2.359641;    -0.700852; ; 
    3.073100;     9.812972;     2.524165;    -0.481312; ; 
    3.073200;     9.865143;     2.770950;    -0.481312; ; 
    3.073300;     9.899923;     2.639331;    -0.554492; ; 
    3.073400;     9.691242;     2.260927;    -0.700852; ; 
    3.073500;     9.656461;     2.343189;    -0.627672; ; 
    3.073600;     9.743412;     2.408998;    -0.481312; ; 
    3.073700;     9.882533;     2.754497;    -0.481312; ; 
    3.073800;     9.899923;     2.770950;    -0.774032; ; 
    3.073900;     9.673851;     2.738045;    -0.774032; ; 
    3.074000;     9.865143;     2.589974;    -0.627672; ; 
    3.074100;     9.812972;     2.211570;    -0.627672; ; 
    3.074200;     9.795582;     2.096404;    -0.774032; ; 
    3.074300;     9.865143;     2.014142;    -0.700852; ; 
    3.074400;     9.847753;     2.162213;    -0.408132; ; 
    3.074500;     9.691242;     2.408998;    -0.408132; ; 
    3.074600;     9.795582;     2.392546;    -0.700852; ; 
    3.074700;     9.847753;     2.343189;    -0.627672; ; 
    3.074800;     9.639071;     2.293832;    -0.554492; ; 
    3.074900;     9.812972;     2.326737;    -0.627672; ; 
    3.075000;     9.917313;     2.458355;    -0.481312; ; 
    3.075100;     9.795582;     2.343189;    -0.408132; ; 
    3.075200;     9.795582;     2.524165;    -0.554492; ; 
    3.075300;     9.830362;     2.606426;    -0.627672; ; 
    3.075400;     9.726022;     2.573522;    -0.481312; ; 
    3.075500;     9.726022;     2.524165;    -0.481312; ; 
    3.075600;     9.760802;     2.047047;    -0.774032; ; 
    3.075700;     9.952093;     2.162213;    -0.627672; ; 
    3.075800;     9.639071;     2.129309;    -0.554492; ; 
    3.075900;     9.760802;     2.228023;    -0.554492; ; 
    3.076000;     9.743412;     2.392546;    -0.554492; ; 
    3.076100;     9.882533;     2.129309;    -0.261772; ; 
    3.076200;     9.830362;     2.392546;    -0.334952; ; 
    3.076300;     9.812972;     2.178666;    -0.481312; ; 
    3.076400;     9.812972;     2.293832;    -0.261772; ; 
    3.076500;     9.743412;     2.458355;    -0.481312; ; 
    3.076600;     9.882533;     2.293832;    -0.188592; ; 
    3.076700;     9.691242;     2.441903;    -0.334952; ; 
    3.076800;     9.778192;     2.441903;    -0.261772; ; 
    3.076900;     9.812972;     2.343189;    -0.627672; ; 
    3.077000;     9.656461;     2.392546;    -0.993572; ; 
    3.077100;     9.830362;     2.063499;    -0.261772; ; 
    3.077200;     9.812972;     1.898976;    -0.115412; ; 
    3.077300;     9.691242;     2.014142;    -0.481312; ; 
    3.077400;     9.865143;     2.260927;    -0.627672; ; 
    3.077500;     9.986873;     2.606426;    -0.481312; ; 
    3.077600;     9.691242;     2.622879;    -0.408132; ; 
    3.077700;     9.586901;     2.474808;    -0.188592; ; 
    3.077800;     9.899923;     2.359641;    -0.261772; ; 
    3.077900;     9.778192;     2.310284;    -0.554492; ; 
    3.078000;     9.760802;     2.376094;    -0.334952; ; 
    3.078100;     9.726022;     2.293832;    -0.115412; ; 
    3.078200;     9.743412;     2.474808;    -0.481312; ; 
    3.078300;     9.656461;     2.376094;    -0.408132; ; 
