Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
7.7051,0.428429,0.396848,3.33669
7.7052,0.429659,0.835928,3.33812
7.7053,0.43124,0.396848,3.3393
7.7054,0.43124,0.396848,3.34105
7.7055,0.431064,0.396848,3.34292
7.7056,0.429834,0.616388,3.3453
7.7057,0.428605,0.323668,3.34772
7.7058,0.426673,0.543208,3.35039
7.7059,0.425443,0.982288,3.35274
7.706,0.42474,0.470028,3.35491
7.7061,0.425794,0.470028,3.35644
7.7062,0.426146,0.616388,3.35827
7.7063,0.428078,0.616388,3.35957
7.7064,0.428429,0.470028,3.36151
7.7065,0.429307,0.543208,3.36326
7.7066,0.428605,0.470028,3.36554
7.7067,0.428078,0.470028,3.36765
7.7068,0.427551,0.323668,3.36972
7.7069,0.428429,0.470028,3.37128
7.707,0.429659,0.543208,3.37279
7.7071,0.431064,0.543208,3.37429
7.7072,0.431942,0.543208,3.37597
7.7073,0.432821,0.396848,3.37763
7.7074,0.432996,0.470028,3.3795
7.7075,0.432996,0.470028,3.38144
7.7076,0.433172,0.323668,3.38338
7.7077,0.432996,0.470028,3.38546
7.7078,0.434577,0.470028,3.38702
7.7079,0.435455,0.543208,3.38893
7.708,0.436334,0.470028,3.39085
7.7081,0.437036,0.543208,3.39272
7.7082,0.437036,0.616388,3.39471
7.7083,0.43809,0.689568,3.39632
7.7084,0.438442,0.470028,3.39818
7.7085,0.437739,0.616388,3.40042
7.7086,0.436685,0.396848,3.40279
7.7087,0.437036,0.470028,3.40466
7.7088,0.438442,0.323668,3.40616
7.7089,0.440023,0.396848,3.4076
7.709,0.441955,0.470028,3.40895
7.7091,0.444238,0.396848,3.41018
7.7092,0.445819,0.470028,3.41166
7.7093,0.4474,0.616388,3.41314
7.7094,0.446698,0.470028,3.41549
7.7095,0.447927,0.396848,3.41717
7.7096,0.447049,0.616388,3.41958
7.7097,0.445995,0.689568,3.42195
7.7098,0.445468,0.543208,3.42402
7.7099,0.446522,0.396848,3.42554
7.71,0.446171,0.543208,3.42759
7.7101,0.445117,0.543208,3.42996
7.7102,0.443887,0.470028,3.43241
7.7103,0.442657,0.396848,3.43487
7.7104,0.44213,0.543208,3.43703
7.7105,0.441428,0.543208,3.43925
7.7106,0.44055,0.470028,3.44153
7.7107,0.439671,0.470028,3.44386
7.7108,0.439671,0.470028,3.44591
7.7109,0.440198,0.689568,3.44783
7.711,0.440374,0.689568,3.44988
7.7111,0.440725,0.470028,3.45183
7.7112,0.440901,0.543208,3.45375
7.7113,0.441077,0.396848,3.45566
7.7114,0.442306,0.470028,3.45725
7.7115,0.443009,0.543208,3.45905
7.7116,0.44336,0.470028,3.46103
7.7117,0.444063,0.909108,3.46287
7.7118,0.445292,0.470028,3.46449
7.7119,0.445117,0.616388,3.46657
7.712,0.444414,0.543208,3.46883
7.7121,0.443887,0.396848,3.47105
7.7122,0.443536,0.689568,3.47321
7.7123,0.443184,0.543208,3.47544
7.7124,0.44336,0.323668,3.47753
7.7125,0.443009,0.323668,3.47981
7.7126,0.44336,0.543208,3.4818
7.7127,0.442306,0.470028,3.48421
7.7128,0.443536,0.470028,3.48574
7.7129,0.444063,0.762748,3.48753
7.713,0.444765,0.396848,3.48931
7.7131,0.44459,0.616388,3.49142
7.7132,0.443536,0.470028,3.49381
7.7133,0.442482,0.470028,3.49617
7.7134,0.44213,0.470028,3.49829
7.7135,0.442306,0.616388,3.50026
7.7136,0.442657,0.323668,3.50221
7.7137,0.44336,0.470028,3.50404
7.7138,0.444414,0.396848,3.50579
7.7139,0.444765,0.616388,3.50788
7.714,0.445292,0.250488,3.50988
7.7141,0.445292,0.470028,3.51206
7.7142,0.446522,0.543208,3.51367
7.7143,0.447576,0.396848,3.51531
7.7144,0.448103,0.762748,3.51716
7.7145,0.448103,0.543208,3.51923
7.7146,0.448278,0.470028,3.52123
7.7147,0.44863,0.470028,3.52317
7.7148,0.448278,0.616388,3.52538
7.7149,0.447927,0.250488,3.52755
7.715,0.447049,0.396848,3.52992
7.7151,0.446698,0.396848,3.53212
7.7152,0.446346,0.689568,3.53432
7.7153,0.447752,0.543208,3.53598
7.7154,0.448805,0.396848,3.53783
7.7155,0.450211,0.689568,3.53956
7.7156,0.451792,0.616388,3.54117
7.7157,0.450035,0.616388,3.54386
7.7158,0.44863,0.470028,3.54643
7.7159,0.447927,0.543208,3.54879
7.716,0.446522,0.470028,3.55146
7.7161,0.445995,0.470028,3.55385
7.7162,0.444765,0.762748,3.55644
7.7163,0.445117,0.470028,3.55844
7.7164,0.445644,0.396848,3.56036
7.7165,0.446522,0.470028,3.56217
7.7166,0.446171,0.323668,3.56445
7.7167,0.445995,0.470028,3.56672
7.7168,0.445644,0.470028,3.56912
7.7169,0.444063,0.689568,3.57201
7.717,0.442306,0.543208,3.57493
7.7171,0.44055,0.470028,3.57777
7.7172,0.439144,-0.042232,3.58043
7.7173,0.438793,0.396848,3.58271
7.7174,0.438617,0.689568,3.58493
7.7175,0.437915,0.323668,3.58741
7.7176,0.437915,0.616388,3.58963
7.7177,0.437563,0.543208,3.59192
7.7178,0.437212,0.470028,3.5942
7.7179,0.436861,0.396848,3.59651
7.718,0.436158,0.323668,3.59897
7.7181,0.437212,0.470028,3.60083
7.7182,0.437212,0.396848,3.60312
7.7183,0.437915,0.470028,3.60526
7.7184,0.438793,0.030948,3.60741
7.7185,0.438969,0.470028,3.60978
7.7186,0.438969,0.616388,3.61207
7.7187,0.437915,0.543208,3.61457
7.7188,0.436685,0.470028,3.61712
7.7189,0.435455,0.543208,3.61981
7.719,0.433875,0.543208,3.62269
7.7191,0.433172,0.250488,3.62527
7.7192,0.434226,0.396848,3.62717
7.7193,0.435807,0.396848,3.62888
7.7194,0.435807,0.396848,3.63116
7.7195,0.435631,0.323668,3.63351
7.7196,0.435455,0.470028,3.63587
7.7197,0.434929,0.396848,3.63835
7.7198,0.434753,0.616388,3.64078
7.7199,0.435982,0.543208,3.64273
7.72,0.437388,0.543208,3.64461
7.7201,0.438793,0.543208,3.64634
7.7202,0.439847,0.543208,3.648
7.7203,0.441252,0.762748,3.64952
7.7204,0.44213,0.470028,3.65141
7.7205,0.442306,0.396848,3.65369
7.7206,0.442482,0.470028,3.65598
7.7207,0.442657,0.470028,3.65825
7.7208,0.443184,0.323668,3.66033
7.7209,0.44336,0.104128,3.66253
7.721,0.443184,0.616388,3.66484
7.7211,0.443009,0.470028,3.66716
7.7212,0.443536,0.470028,3.66923
7.7213,0.44459,0.323668,3.67115
7.7214,0.446171,0.470028,3.67294
7.7215,0.445819,0.470028,3.67541
7.7216,0.445117,0.543208,3.67799
7.7217,0.445117,0.396848,3.68026
7.7218,0.446522,0.323668,3.68202
7.7219,0.447576,0.616388,3.68395
7.722,0.447927,0.689568,3.68614
7.7221,0.446873,0.470028,3.68884
7.7222,0.446346,0.543208,3.69136
7.7223,0.44459,0.616388,3.69432
7.7224,0.444765,0.470028,3.69663
7.7225,0.443887,0.616388,3.69933
7.7226,0.444941,0.543208,3.70136
7.7227,0.443887,0.396848,3.70414
7.7228,0.443536,0.396848,3.70673
7.7229,0.443009,0.470028,3.7094
7.723,0.442657,0.470028,3.71199
7.7231,0.443009,0.470028,3.71425
7.7232,0.443711,0.470028,3.71628
7.7233,0.444414,0.470028,3.7183
7.7234,0.445117,0.396848,3.72045
7.7235,0.445117,0.616388,3.72287
7.7236,0.445117,0.616388,3.7253
7.7237,0.443536,0.543208,3.72828
7.7238,0.443536,0.543208,3.73074
7.7239,0.443711,0.470028,3.73314
7.724,0.444414,0.396848,3.73535
7.7241,0.443887,0.470028,3.73796
7.7242,0.442657,0.543208,3.74087
7.7243,0.442482,0.396848,3.74349
7.7244,0.442657,0.543208,3.74599
7.7245,0.442833,0.470028,3.74839
7.7246,0.442833,0.323668,3.75076
7.7247,0.443536,0.396848,3.7529
7.7248,0.444063,0.396848,3.75511
7.7249,0.44459,0.543208,3.75739
7.725,0.44459,0.396848,3.75984
7.7251,0.445292,0.470028,3.76201
7.7252,0.445819,0.543208,3.76424
7.7253,0.445644,0.616388,3.76671
7.7254,0.445468,0.543208,3.76924
7.7255,0.44459,0.543208,3.77202
7.7256,0.445644,0.470028,3.77412
7.7257,0.445644,0.470028,3.77665
7.7258,0.445644,0.323668,3.7792
7.7259,0.446171,0.470028,3.78157
7.726,0.446698,0.470028,3.78389
7.7261,0.447049,0.543208,3.78621
7.7262,0.446873,0.030948,3.78866
7.7263,0.445644,0.616388,3.79151
7.7264,0.44459,0.543208,3.79435
7.7265,0.44459,0.543208,3.79684
7.7266,0.445117,0.470028,3.79912
7.7267,0.445995,0.470028,3.80124
7.7268,0.447225,0.250488,3.80324
7.7269,0.448981,0.470028,3.80505
7.727,0.451089,0.689568,3.80674
7.7271,0.453197,0.543208,3.80847
7.7272,0.453724,0.323668,3.81083
7.7273,0.454251,0.543208,3.81326
7.7274,0.45548,0.689568,3.81541
7.7275,0.45671,0.250488,3.81754
7.7276,0.456886,0.250488,3.81999
7.7277,0.456183,0.470028,3.82272
7.7278,0.456007,0.689568,3.82526
7.7279,0.456007,0.616388,3.82775
7.728,0.45548,0.616388,3.83049
7.7281,0.455305,0.396848,3.83307
7.7282,0.454953,0.616388,3.83568
7.7283,0.454427,0.689568,3.83835
7.7284,0.455305,0.470028,3.84051
7.7285,0.455832,0.470028,3.8428
7.7286,0.456359,0.543208,3.84513
7.7287,0.456886,0.470028,3.84753
7.7288,0.457764,0.470028,3.84984
7.7289,0.458642,0.396848,3.85214
7.729,0.459169,0.616388,3.85445
7.7291,0.457588,0.543208,3.85743
7.7292,0.455305,0.396848,3.86066
7.7293,0.454778,0.543208,3.86326
7.7294,0.454602,0.470028,3.86584
7.7295,0.454953,0.543208,3.86819
7.7296,0.455129,0.470028,3.87058
7.7297,0.454427,0.396848,3.8732
7.7298,0.453724,0.543208,3.87584
7.7299,0.452846,0.543208,3.8786
7.73,0.45144,0.396848,3.88156
7.7301,0.450386,0.396848,3.88444
7.7302,0.448981,0.470028,3.88759
7.7303,0.448454,0.177308,3.89048
7.7304,0.448805,0.616388,3.89304
7.7305,0.449157,0.543208,3.89548
7.7306,0.448981,0.689568,3.89799
7.7307,0.448103,0.396848,3.90074
7.7308,0.447927,0.470028,3.90329
7.7309,0.447927,0.470028,3.90583
7.731,0.447927,0.470028,3.90838
7.7311,0.447752,0.689568,3.91095
7.7312,0.446698,0.470028,3.91383
7.7313,0.446171,0.323668,3.91656
7.7314,0.446873,0.543208,3.91886
7.7315,0.447752,0.470028,3.92114
7.7316,0.447752,0.470028,3.92374
7.7317,0.447225,0.470028,3.92654
7.7318,0.446698,0.396848,3.92936
7.7319,0.446522,0.470028,3.93205
7.732,0.445995,0.104128,3.93481
7.7321,0.445819,0.250488,3.93737
7.7322,0.446873,0.543208,3.93946
7.7323,0.447049,0.616388,3.94188
7.7324,0.447576,0.396848,3.9442
7.7325,0.447576,0.470028,3.94676
7.7326,0.447576,0.543208,3.94931
7.7327,0.447576,0.543208,3.95184
7.7328,0.447576,0.470028,3.95437
7.7329,0.447225,0.543208,3.95704
7.733,0.447225,0.616388,3.95964
7.7331,0.4474,0.470028,3.96223
7.7332,0.447752,0.616388,3.96483
7.7333,0.447927,0.616388,3.96756
7.7334,0.448279,0.543208,3.97023
7.7335,0.448103,0.616388,3.97296
7.7336,0.449157,0.396848,3.97515
7.7337,0.448279,0.543208,3.978
7.7338,0.446171,0.396848,3.98134
7.7339,0.444414,0.470028,3.98462
7.734,0.445292,0.543208,3.98698
7.7341,0.446873,0.470028,3.98908
7.7342,0.44863,0.470028,3.99109
7.7343,0.450035,0.543208,3.99323
7.7344,0.45144,0.470028,3.99534
7.7345,0.452319,0.396848,3.99764
7.7346,0.451616,0.470028,4.0005
7.7347,0.451792,0.762748,4.00311
7.7348,0.451089,0.543208,4.00604
7.7349,0.450562,0.470028,4.00892
7.735,0.449332,0.396848,4.01193
7.7351,0.448454,0.689568,4.01482
7.7352,0.448279,0.396848,4.01747
7.7353,0.449157,0.616388,4.01979
7.7354,0.448103,0.616388,4.02281
7.7355,0.449157,0.470028,4.02505
7.7356,0.448981,0.396848,4.02769
7.7357,0.450035,0.543208,4.02989
7.7358,0.450211,0.470028,4.03244
7.7359,0.450386,0.470028,4.035
7.736,0.450562,0.470028,4.03757
7.7361,0.450562,0.396848,4.04026
7.7362,0.451265,0.543208,4.04283
7.7363,0.450913,0.470028,4.04577
7.7364,0.45144,0.177308,4.04837
7.7365,0.45144,0.909108,4.05094
7.7366,0.451089,0.323668,4.05351
7.7367,0.449332,0.543208,4.05658
7.7368,0.447225,0.396848,4.05996
7.7369,0.446522,0.396848,4.06303
7.737,0.446171,0.323668,4.06596
7.7371,0.446171,0.543208,4.0687
7.7372,0.446346,0.543208,4.0713
7.7373,0.446171,0.396848,4.07402
7.7374,0.445468,0.689568,4.07698
7.7375,0.444941,0.616388,4.07988
7.7376,0.444941,0.470028,4.08262
7.7377,0.444414,0.396848,4.08555
7.7378,0.443887,0.543208,4.08848
7.7379,0.44459,0.616388,4.09092
7.738,0.445292,0.470028,4.09329
7.7381,0.444941,0.470028,4.09602
7.7382,0.444941,0.396848,4.09866
7.7383,0.44459,0.616388,4.10152
7.7384,0.444414,0.470028,4.10435
7.7385,0.444765,0.470028,4.107
7.7386,0.445292,0.616388,4.10954
7.7387,0.445292,0.616388,4.11223
7.7388,0.444941,0.689568,4.11503
7.7389,0.44336,0.470028,4.11827
7.739,0.44336,0.470028,4.12096
7.7391,0.443536,0.470028,4.12362
7.7392,0.444063,0.543208,4.12619
7.7393,0.444063,0.616388,4.12893
7.7394,0.44336,0.689568,4.13185
7.7395,0.442658,0.396848,4.13472
7.7396,0.442482,0.689568,4.1374
7.7397,0.443711,0.616388,4.13959
7.7398,0.444765,0.250488,4.14192
7.7399,0.445995,0.543208,4.1442
7.74,0.446522,0.616388,4.1467
7.7401,0.447049,0.835928,4.14915
7.7402,0.447576,0.323668,4.15157
7.7403,0.447225,0.396848,4.15433
7.7404,0.446522,0.396848,4.15723
7.7405,0.446171,0.396848,4.16003
7.7406,0.445644,0.396848,4.16292
7.7407,0.445644,0.470028,4.16567
7.7408,0.444941,0.396848,4.1687
7.7409,0.445995,0.543208,4.17107
7.741,0.445468,0.470028,4.17387
7.7411,0.446522,0.470028,4.17606
7.7412,0.445995,0.543208,4.17882
7.7413,0.445292,0.323668,4.18167
7.7414,0.444414,0.616388,4.18464
7.7415,0.443887,0.470028,4.18748
7.7416,0.443887,0.689568,4.19008
7.7417,0.444765,0.616388,4.19237
7.7418,0.444765,0.396848,4.19498
7.7419,0.445995,0.250488,4.1972
7.742,0.445995,0.616388,4.19988
7.7421,0.446171,0.689568,4.20267
7.7422,0.445995,0.396848,4.20571
7.7423,0.445819,0.396848,4.20876
7.7424,0.445995,0.616388,4.21146
7.7425,0.446698,0.616388,4.21383
7.7426,0.4474,0.396848,4.21617
7.7427,0.446698,0.470028,4.21902
7.7428,0.446346,0.543208,4.22187
7.7429,0.447225,0.543208,4.22437
7.743,0.448279,0.543208,4.22681
7.7431,0.449157,0.543208,4.22924
7.7432,0.44863,0.470028,4.23216
7.7433,0.448454,0.396848,4.23497
7.7434,0.448279,0.543208,4.23782
7.7435,0.448806,0.762748,4.24044
7.7436,0.450035,0.543208,4.24283
7.7437,0.452494,0.396848,4.24478
7.7438,0.453197,0.616388,4.24736
7.7439,0.452319,0.323668,4.2504
7.744,0.450913,0.396848,4.25356
7.7441,0.448981,0.616388,4.2569
7.7442,0.447049,0.616388,4.2603
7.7443,0.446171,0.396848,4.2634
7.7444,0.445819,0.323668,4.2663
7.7445,0.447049,0.616388,4.26857
7.7446,0.447225,0.543208,4.27119
7.7447,0.448279,0.396848,4.2735
7.7448,0.448981,0.470028,4.27594
7.7449,0.449332,0.616388,4.27851
7.745,0.449332,0.762748,4.28122
7.7451,0.449332,0.323668,4.28397
7.7452,0.448279,0.396848,4.28711
7.7453,0.449332,0.616388,4.28952
7.7454,0.449157,0.543208,4.29232
7.7455,0.450211,0.470028,4.29457
7.7456,0.450035,0.470028,4.29725
7.7457,0.449157,0.543208,4.30024
7.7458,0.449684,0.470028,4.30277
7.7459,0.450211,0.470028,4.30529
7.746,0.45144,0.470028,4.30755
7.7461,0.452319,0.470028,4.30991
7.7462,0.453724,0.689568,4.31207
7.7463,0.454251,0.470028,4.31454
7.7464,0.454778,0.470028,4.31704
7.7465,0.454778,0.543208,4.31979
7.7466,0.456183,0.543208,4.32212
7.7467,0.457588,0.616388,4.32449
7.7468,0.457588,0.470028,4.32736
7.7469,0.457237,0.396848,4.33024
7.747,0.457061,0.543208,4.33289
7.7471,0.456534,0.543208,4.33565
7.7472,0.456183,0.250488,4.33843
7.7473,0.457237,0.470028,4.34075
7.7474,0.458467,0.104128,4.343
7.7475,0.46075,0.470028,4.34489
7.7476,0.461277,0.470028,4.34739
7.7477,0.461804,0.543208,4.3499
7.7478,0.460575,0.543208,4.35307
7.7479,0.458994,0.543208,4.35637
7.748,0.460223,0.543208,4.35878
7.7481,0.459872,0.470028,4.36188
7.7482,0.461102,0.616388,4.36442
7.7483,0.46075,0.470028,4.36745
7.7484,0.461102,0.323668,4.37003
7.7485,0.460399,0.323668,4.37284
7.7486,0.459872,0.543208,4.37558
7.7487,0.459696,0.543208,4.37837
7.7488,0.461102,0.470028,4.38077
7.7489,0.461277,0.323668,4.3836
7.749,0.461804,0.470028,4.38623
7.7491,0.46198,0.616388,4.3889
7.7492,0.462858,0.689568,4.39133
7.7493,0.464263,0.323668,4.39359
7.7494,0.465317,0.470028,4.39603
7.7495,0.467074,0.616388,4.39827
7.7496,0.465844,0.470028,4.40163
7.7497,0.464439,0.470028,4.40505
7.7498,0.463034,0.543208,4.40843
7.7499,0.462682,0.689568,4.41118
7.75,0.463209,0.396848,4.41356
7.7501,0.463561,0.470028,4.416
7.7502,0.463912,0.543208,4.4186
7.7503,0.464439,0.470028,4.4213
7.7504,0.464966,0.470028,4.42397
7.7505,0.466196,0.396848,4.42632
7.7506,0.466898,0.616388,4.42876
7.7507,0.466723,0.762748,4.43148
7.7508,0.46479,0.396848,4.43485
7.7509,0.464263,0.396848,4.43777
7.751,0.462858,0.543208,4.44108
7.7511,0.462507,0.616388,4.44406
7.7512,0.463561,0.323668,4.44657
7.7513,0.463912,0.470028,4.44932
7.7514,0.464088,0.616388,4.45205
7.7515,0.464263,0.470028,4.45472
7.7516,0.463561,0.543208,4.45771
7.7517,0.463912,0.470028,4.46031
7.7518,0.463385,0.470028,4.46323
7.7519,0.463912,0.616388,4.46582
7.752,0.464263,0.689568,4.46851
7.7521,0.46479,0.323668,4.47118
7.7522,0.465317,0.470028,4.47384
7.7523,0.465493,0.396848,4.47662
7.7524,0.465142,0.470028,4.47961
7.7525,0.46602,0.470028,4.4822
7.7526,0.468303,0.470028,4.48438
7.7527,0.469182,0.543208,4.48705
7.7528,0.468479,0.543208,4.49026
7.7529,0.467952,0.470028,4.49336
7.753,0.467425,0.470028,4.49636
7.7531,0.467776,0.616388,4.49901
7.7532,0.467601,0.470028,4.50187
7.7533,0.467425,0.543208,4.50474
7.7534,0.466547,0.689568,4.50788
7.7535,0.46602,0.470028,4.51087
7.7536,0.465317,0.616388,4.5139
7.7537,0.465493,0.616388,4.51661
7.7538,0.465669,0.470028,4.51931
7.7539,0.464439,0.909108,4.52255
7.754,0.465493,0.396848,4.52511
7.7541,0.466547,0.470028,4.52777
7.7542,0.466547,0.543208,4.53081
7.7543,0.465844,0.470028,4.53394
7.7544,0.465142,0.689568,4.53687
7.7545,0.464439,0.470028,4.5398
7.7546,0.463736,0.396848,4.54279
7.7547,0.463209,0.616388,4.54578
7.7548,0.463209,0.616388,4.54859
7.7549,0.463209,0.323668,4.55143
7.755,0.463209,0.470028,4.55427
7.7551,0.462858,0.543208,4.55724
7.7552,0.462507,0.396848,4.56021
7.7553,0.462155,0.470028,4.56317
7.7554,0.46198,0.543208,4.56605
7.7555,0.46198,0.543208,4.56886
7.7556,0.464263,0.323668,4.57087
7.7557,0.465142,0.543208,4.57336
7.7558,0.465493,0.543208,4.57604
7.7559,0.465142,0.543208,4.57897
7.756,0.464966,0.543208,4.5818
7.7561,0.465142,0.396848,4.58451
7.7562,0.46479,0.396848,4.58742
7.7563,0.464439,0.543208,4.59036
7.7564,0.464966,0.616388,4.59298
7.7565,0.465844,0.470028,4.59546
7.7566,0.466723,0.323668,4.5979
7.7567,0.467249,0.616388,4.60041
7.7568,0.467601,0.835928,4.60301
7.7569,0.467776,0.177308,4.60572
7.757,0.468128,0.250488,4.60852
7.7571,0.468128,0.616388,4.6115
7.7572,0.467074,0.543208,4.61483
7.7573,0.46602,0.470028,4.61808
7.7574,0.464263,0.543208,4.62147
7.7575,0.464966,0.470028,4.62395
7.7576,0.465669,0.396848,4.6265
7.7577,0.466371,0.543208,4.62911
7.7578,0.468128,0.470028,4.63136
7.7579,0.467249,0.470028,4.63448
7.758,0.467952,0.616388,4.637
7.7581,0.467074,0.543208,4.64009
7.7582,0.467776,0.396848,4.64264
7.7583,0.467776,0.543208,4.64548
7.7584,0.46883,0.470028,4.64797
7.7585,0.469884,0.762748,4.65048
7.7586,0.470938,0.616388,4.65297
7.7587,0.469709,0.543208,4.65627
7.7588,0.468479,0.762748,4.65951
7.7589,0.46883,0.543208,4.66218
7.759,0.469357,0.323668,4.6648
7.7591,0.469357,0.470028,4.66764
7.7592,0.469182,0.616388,4.67056
7.7593,0.469533,0.323668,4.67326
7.7594,0.469884,0.470028,4.67596
7.7595,0.471465,0.470028,4.67822
7.7596,0.473749,0.689568,4.68023
7.7597,0.475681,0.396848,4.68238
7.7598,0.476384,0.470028,4.68499
7.7599,0.476208,0.543208,4.68794
7.76,0.476208,0.616388,4.69087
7.7601,0.476384,0.470028,4.69373
7.7602,0.476735,0.470028,4.69651
7.7603,0.477262,0.616388,4.69914
7.7604,0.477262,0.543208,4.70193
7.7605,0.477262,0.470028,4.70467
7.7606,0.479019,0.323668,4.70681
7.7607,0.479721,0.689568,4.70939
7.7608,0.480951,0.470028,4.71184
7.7609,0.481829,0.323668,4.7144
7.761,0.482707,0.543208,4.71692
7.7611,0.482532,0.470028,4.71979
7.7612,0.483059,0.470028,4.72241
7.7613,0.483937,0.470028,4.72492
7.7614,0.484288,0.470028,4.72762
7.7615,0.485518,0.323668,4.73007
7.7616,0.485342,0.543208,4.73301
7.7617,0.485693,0.543208,4.73573
7.7618,0.485342,0.470028,4.73865
7.7619,0.486396,0.396848,4.74105
7.762,0.487274,0.616388,4.74352
7.7621,0.487626,0.616388,4.74624
7.7622,0.488328,0.470028,4.74886
7.7623,0.489909,0.470028,4.75114
7.7624,0.490261,0.470028,4.75385
7.7625,0.490261,0.616388,4.75668
7.7626,0.490788,0.543208,4.75933
7.7627,0.490436,0.470028,4.76229
7.7628,0.489382,0.543208,4.7655
7.7629,0.487977,0.396848,4.76887
7.763,0.487274,0.396848,4.77208
7.7631,0.487099,0.543208,4.7751
7.7632,0.487977,0.470028,4.77775
7.7633,0.488855,1.05547,4.78036
7.7634,0.489382,0.616388,4.78304
7.7635,0.489558,0.543208,4.78573
7.7636,0.489909,0.470028,4.78836
7.7637,0.489558,0.470028,4.7913
7.7638,0.490436,0.470028,4.79381
7.7639,0.489382,0.909108,4.79699
7.764,0.489558,0.396848,4.7997
7.7641,0.490261,0.323668,4.80222
7.7642,0.491666,0.543208,4.8045
7.7643,0.493422,0.250488,4.8067
7.7644,0.495355,0.396848,4.80895
7.7645,0.497287,0.470028,4.81132
7.7646,0.49799,0.543208,4.81412
7.7647,0.498341,0.689568,4.81689
7.7648,0.498692,0.396848,4.81954
7.7649,0.499043,0.470028,4.82216
7.765,0.499395,0.470028,4.82483
7.7651,0.500624,0.543208,4.82726
7.7652,0.502557,0.543208,4.82949
7.7653,0.504313,0.470028,4.83176
7.7654,0.505367,0.616388,4.83418
7.7655,0.504664,0.616388,4.83723
7.7656,0.503786,0.543208,4.84034
7.7657,0.503435,0.616388,4.84329
7.7658,0.502732,0.616388,4.84638
7.7659,0.501854,0.396848,4.84958
7.766,0.50203,0.396848,4.85245
7.7661,0.502732,0.543208,4.85514
7.7662,0.502381,0.470028,4.85812
7.7663,0.501678,0.689568,4.86115
7.7664,0.500976,0.543208,4.86417
7.7665,0.500273,0.543208,4.86721
7.7666,0.499922,0.323668,4.87019
7.7667,0.499922,0.762748,4.87307
7.7668,0.499922,0.543208,4.87595
7.7669,0.500624,0.250488,4.87852
7.767,0.501503,0.543208,4.88103
7.7671,0.503259,0.616388,4.88324
7.7672,0.504138,0.396848,4.88577
7.7673,0.505191,0.323668,4.88824
7.7674,0.505367,0.323668,4.89105
7.7675,0.505718,0.689568,4.89384
7.7676,0.505718,0.543208,4.89676
7.7677,0.505543,0.616388,4.89971
7.7678,0.506421,0.470028,4.90222
7.7679,0.507475,0.543208,4.90463
7.768,0.508529,0.543208,4.90703
7.7681,0.508705,0.470028,4.90975
7.7682,0.508353,0.470028,4.91269
7.7683,0.507826,0.470028,4.9157
7.7684,0.507475,0.470028,4.91864
7.7685,0.506421,0.396848,4.92185
7.7686,0.507299,0.323668,4.92438
7.7687,0.508178,0.543208,4.9269
7.7688,0.508705,0.616388,4.92958
7.7689,0.509056,0.470028,4.93232
7.769,0.50888,0.396848,4.93527
7.7691,0.508529,0.470028,4.93831
7.7692,0.508178,0.616388,4.94134
7.7693,0.507475,0.543208,4.94443
7.7694,0.506948,0.470028,4.94742
7.7695,0.50607,0.543208,4.95053
7.7696,0.505367,0.543208,4.95364
7.7697,0.505367,0.543208,4.95656
7.7698,0.505543,0.177308,4.9594
7.7699,0.506597,0.396848,4.96188
7.77,0.507475,0.616388,4.9644
7.7701,0.508178,0.689568,4.96696
7.7702,0.508178,0.470028,4.96978
7.7703,0.508178,0.396848,4.97263
7.7704,0.506772,0.543208,4.97602
7.7705,0.505192,0.616388,4.97948
7.7706,0.506421,0.470028,4.98193
7.7707,0.507299,0.470028,4.98446
7.7708,0.507826,0.470028,4.98698
7.7709,0.50607,0.396848,4.99028
7.771,0.504313,0.543208,4.99361
7.7711,0.504138,0.396848,4.99653
7.7712,0.505367,0.470028,4.99901
7.7713,0.507124,0.543208,5.0013
7.7714,0.508002,0.470028,5.0038
7.7715,0.509056,0.470028,5.00622
7.7716,0.509934,0.396848,5.00869
7.7717,0.510461,0.689568,5.01131
7.7718,0.508705,0.689568,5.01479
7.7719,0.506948,0.396848,5.0183
7.772,0.506597,0.396848,5.0213
7.7721,0.506245,0.543208,5.0243
7.7722,0.504313,0.543208,5.02782
7.7723,0.502381,0.396848,5.03132
7.7724,0.501503,0.470028,5.03445
7.7725,0.501503,0.616388,5.03729
7.7726,0.502557,0.616388,5.03974
7.7727,0.503435,0.689568,5.04222
