Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
4.9508,0.655027,-2.31081,2.15804
4.9509,0.656784,-2.16445,2.15768
4.951,0.658716,-2.16445,2.15725
4.9511,0.660297,-3.04261,2.15699
4.9512,0.661175,-2.16445,2.15698
4.9513,0.661175,-2.23763,2.15734
4.9514,0.661351,-2.16445,2.15776
4.9515,0.661526,-2.16445,2.15819
4.9516,0.663459,-2.67671,2.15798
4.9517,0.663459,-2.38399,2.15837
4.9518,0.661526,-2.09127,2.15945
4.9519,0.660824,-2.09127,2.16009
4.952,0.661351,-1.94491,2.1603
4.9521,0.662932,-2.38399,2.16009
4.9522,0.663283,-2.31081,2.16024
4.9523,0.663107,-2.31081,2.16053
4.9524,0.663459,-2.01809,2.16066
4.9525,0.66381,-2.09127,2.16086
4.9526,0.663634,-2.31081,2.16125
4.9527,0.663459,-2.31081,2.16164
4.9528,0.66381,-2.23763,2.16182
4.9529,0.665742,-2.16445,2.16146
4.953,0.668026,-2.23763,2.16099
4.9531,0.668553,-2.45717,2.16112
4.9532,0.667147,-2.01809,2.16191
4.9533,0.665742,-2.01809,2.16271
4.9534,0.665039,-2.23763,2.16326
4.9535,0.666972,-2.23763,2.16288
4.9536,0.668377,-2.45717,2.16259
4.9537,0.669255,-2.16445,2.1624
4.9538,0.668377,-2.23763,2.16282
4.9539,0.669255,-2.23763,2.16266
4.954,0.669607,-2.09127,2.16274
4.9541,0.669958,-2.23763,2.16283
4.9542,0.671012,-2.16445,2.16266
4.9543,0.671363,-2.16445,2.16283
4.9544,0.672768,-2.09127,2.16274
4.9545,0.672417,-2.23763,2.16329
4.9546,0.672417,-2.31081,2.16366
4.9547,0.672417,-2.38399,2.16395
4.9548,0.671187,-2.45717,2.16466
4.9549,0.671539,-2.09127,2.1648
4.955,0.672944,-2.16445,2.16464
4.9551,0.674349,-2.23763,2.16445
4.9552,0.673998,-2.16445,2.16486
4.9553,0.672944,-2.23763,2.16551
4.9554,0.671363,-1.72537,2.16636
4.9555,0.671363,-1.94491,2.16671
4.9556,0.67312,-2.45717,2.16645
4.9557,0.674525,-2.16445,2.16632
4.9558,0.674876,-2.16445,2.16661
4.9559,0.67593,-2.16445,2.16672
4.956,0.676984,-2.31081,2.16682
4.9561,0.677687,-2.67671,2.16702
4.9562,0.677511,-2.16445,2.1675
4.9563,0.677862,-1.94491,2.16779
4.9564,0.67997,-2.09127,2.16745
4.9565,0.682254,-2.16445,2.16703
4.9566,0.682078,-2.31081,2.16744
4.9567,0.681727,-2.23763,2.1678
4.9568,0.681376,-2.01809,2.16813
4.9569,0.680673,-2.16445,2.16859
4.957,0.679443,-2.23763,2.16926
4.9571,0.677862,-1.94491,2.17012
4.9572,0.678214,-2.38399,2.17031
4.9573,0.678038,-2.23763,2.17075
4.9574,0.676457,-2.16445,2.17179
4.9575,0.675403,-2.16445,2.17263
4.9576,0.674876,-2.23763,2.17318
4.9577,0.675579,-2.01809,2.1732
4.9578,0.676282,-2.16445,2.17325
4.9579,0.676984,-2.23763,2.17335
4.958,0.678214,-2.23763,2.17327
4.9581,0.677687,-2.38399,2.17373
4.9582,0.677335,-2.09127,2.17407
4.9583,0.676457,-2.09127,2.17456
4.9584,0.675403,-2.16445,2.17522
4.9585,0.674349,-2.38399,2.17593
4.9586,0.673647,-2.82307,2.17653
4.9587,0.674349,-2.16445,2.17656
4.9588,0.67593,-2.01809,2.17629
4.9589,0.677511,-2.53035,2.17603
4.959,0.67716,-2.16445,2.17648
4.9591,0.676457,-3.62805,2.17708
4.9592,0.67593,-2.16445,2.1776
4.9593,0.676457,-2.23763,2.17775
4.9594,0.676633,-2.23763,2.17798
4.9595,0.677862,-1.94491,2.17783
4.9596,0.67593,-3.77441,2.17878
4.9597,0.675403,-2.09127,2.17922
4.9598,0.674525,-2.23763,2.17978
4.9599,0.673647,-2.31081,2.18038
4.96,0.672944,-2.09127,2.18097
4.9601,0.672066,-3.55487,2.18161
4.9602,0.67066,-2.01809,2.18242
4.9603,0.67066,-2.16445,2.18278
4.9604,0.67066,-2.31081,2.18317
4.9605,0.672417,-2.31081,2.18295
4.9606,0.674701,-3.92077,2.18251
4.9607,0.67593,-2.09127,2.18236
4.9608,0.675755,-1.87173,2.18268
4.9609,0.675052,-2.16445,2.18321
4.961,0.674349,-2.23763,2.18381
4.9611,0.673998,-3.70123,2.18429
4.9612,0.674525,-2.23763,2.18446
4.9613,0.675052,-2.09127,2.18458
4.9614,0.675579,-2.16445,2.18473
4.9615,0.676809,-2.09127,2.18464
4.9616,0.675228,-3.77441,2.18553
4.9617,0.675755,-2.16445,2.18568
4.9618,0.675052,-2.23763,2.18627
4.9619,0.673998,-2.23763,2.18702
4.962,0.674174,-2.38399,2.18735
4.9621,0.674701,-2.67671,2.18756
4.9622,0.675403,-2.23763,2.1877
4.9623,0.674525,-2.01809,2.18842
4.9624,0.674349,-2.16445,2.1889
4.9625,0.673998,-2.23763,2.1894
4.9626,0.673647,-2.31081,2.18986
4.9627,0.672768,-2.01809,2.19047
4.9628,0.671714,-2.01809,2.19112
4.9629,0.670309,-2.01809,2.19197
4.963,0.66908,-2.16445,2.19278
4.9631,0.669958,-2.31081,2.19285
4.9632,0.671539,-2.16445,2.19262
4.9633,0.672241,-2.38399,2.1927
4.9634,0.672768,-2.23763,2.19286
4.9635,0.673822,-2.09127,2.1928
4.9636,0.674876,-2.31081,2.19273
4.9637,0.675228,-2.16445,2.19291
4.9638,0.675052,-2.09127,2.19329
4.9639,0.674174,-2.23763,2.19391
4.964,0.673822,-2.01809,2.19436
4.9641,0.672944,-2.31081,2.19499
4.9642,0.672768,-2.01809,2.19538
4.9643,0.672944,-2.23763,2.19562
4.9644,0.67312,-2.38399,2.19586
4.9645,0.673647,-2.09127,2.19599
4.9646,0.673822,-2.45717,2.19625
4.9647,0.675403,-2.16445,2.1961
4.9648,0.675403,-2.01809,2.19662
4.9649,0.675052,-2.16445,2.19729
4.965,0.675403,-2.31081,2.19771
4.9651,0.676282,-2.67671,2.19788
4.9652,0.677511,-2.38399,2.19788
4.9653,0.67716,-2.16445,2.19844
4.9654,0.675228,-2.01809,2.19953
4.9655,0.673295,-2.16445,2.20054
4.9656,0.672066,-2.31081,2.20117
4.9657,0.67189,-2.31081,2.2014
4.9658,0.671539,-2.23763,2.2018
4.9659,0.671188,-2.16445,2.20231
4.966,0.670836,-2.16445,2.20281
4.9661,0.668377,-2.23763,2.20406
4.9662,0.665918,-2.31081,2.20528
4.9663,0.665215,-2.23763,2.20589
4.9664,0.664688,-2.16445,2.20646
4.9665,0.665215,-2.09127,2.20668
4.9666,0.665742,-2.23763,2.20684
4.9667,0.666093,-2.23763,2.20702
4.9668,0.66662,-2.45717,2.20714
4.9669,0.666269,-2.31081,2.2076
4.967,0.666796,-2.31081,2.20776
4.9671,0.667499,-2.23763,2.20779
4.9672,0.668728,-2.01809,2.20762
4.9673,0.669782,-2.23763,2.20749
4.9674,0.670134,-2.01809,2.20766
4.9675,0.668728,-2.09127,2.20845
4.9676,0.666445,-2.38399,2.20954
4.9677,0.664688,-2.45717,2.21053
4.9678,0.663986,-2.16445,2.21122
4.9679,0.662756,-1.94491,2.21212
4.968,0.661702,-1.87173,2.21296
4.9681,0.661526,-2.74989,2.21339
4.9682,0.661526,-2.23763,2.21369
4.9683,0.661702,-2.31081,2.21394
4.9684,0.661878,-2.23763,2.21421
4.9685,0.660648,-1.94491,2.215
4.9686,0.661175,-2.89625,2.21516
4.9687,0.660297,-2.09127,2.21579
4.9688,0.659419,-2.16445,2.21644
4.9689,0.657662,-2.16445,2.21743
4.969,0.654324,-2.16445,2.21901
4.9691,0.65169,-3.18897,2.22035
4.9692,0.651514,-1.94491,2.22081
4.9693,0.650636,-2.09127,2.22156
4.9694,0.649055,-2.09127,2.22258
4.9695,0.648001,-2.38399,2.22342
4.9696,0.646947,-3.99395,2.22425
4.9697,0.647649,-2.23763,2.22447
4.9698,0.648352,-2.09127,2.22467
4.9699,0.647474,-2.16445,2.22541
4.97,0.645893,-2.09127,2.22634
4.9701,0.645015,-3.84759,2.22695
4.9702,0.643609,-2.16445,2.22771
4.9703,0.643082,-1.94491,2.22817
4.9704,0.640799,-2.09127,2.22929
4.9705,0.638515,-2.01809,2.23043
4.9706,0.637286,-3.48169,2.23119
4.9707,0.63588,-2.31081,2.23207
4.9708,0.635353,-2.23763,2.23267
4.9709,0.634826,-2.09127,2.23333
4.971,0.634475,-2.16445,2.23394
4.9711,0.634299,-3.84759,2.23446
4.9712,0.632894,-1.94491,2.23536
4.9713,0.632543,-2.09127,2.23586
4.9714,0.630786,-2.09127,2.23685
4.9715,0.631138,-2.23763,2.23707
4.9716,0.630259,-2.89625,2.23768
4.9717,0.628327,-2.23763,2.23867
4.9718,0.627449,-2.01809,2.23934
4.9719,0.625341,-1.94491,2.24045
4.972,0.623233,-2.60353,2.24156
4.9721,0.621476,-2.60353,2.24254
4.9722,0.620774,-2.16445,2.24318
4.9723,0.619544,-2.01809,2.24411
4.9724,0.618315,-2.16445,2.24506
4.9725,0.616909,-1.94491,2.24607
4.9726,0.615328,-2.23763,2.24711
4.9727,0.613747,-2.31081,2.24814
4.9728,0.613572,-1.79855,2.24868
4.9729,0.61322,-2.16445,2.24925
4.973,0.612694,-2.23763,2.24982
4.9731,0.610937,-2.16445,2.25071
4.9732,0.607775,-1.94491,2.25208
4.9733,0.60637,-2.16445,2.25289
4.9734,0.604613,-2.09127,2.25387
4.9735,0.602857,-2.01809,2.25485
4.9736,0.601803,-2.16445,2.25557
4.9737,0.601276,-2.31081,2.25613
4.9738,0.6011,-2.23763,2.25662
4.9739,0.600046,-2.23763,2.25745
4.974,0.598817,-2.16445,2.25834
4.9741,0.597587,-2.31081,2.25916
4.9742,0.59706,-2.01809,2.25969
4.9743,0.597411,-1.72537,2.25992
4.9744,0.597411,-2.16445,2.26027
4.9745,0.597411,-2.16445,2.26065
4.9746,0.597236,-2.16445,2.26112
4.9747,0.596006,-2.23763,2.26197
4.9748,0.595303,-2.16445,2.26263
4.9749,0.593371,-1.94491,2.26372
4.975,0.590736,-2.23763,2.26504
4.9751,0.58775,-2.09127,2.26654
4.9752,0.58775,-2.09127,2.26711
4.9753,0.588453,-2.23763,2.26749
4.9754,0.589155,-2.16445,2.26787
4.9755,0.587047,-2.31081,2.26915
4.9756,0.58494,-2.53035,2.27033
4.9757,0.584061,-1.94491,2.27107
4.9758,0.583183,-2.09127,2.27181
4.9759,0.582305,-2.01809,2.27255
4.976,0.583183,-2.23763,2.27263
4.9761,0.584588,-2.16445,2.27247
4.9762,0.584237,-2.16445,2.27291
4.9763,0.585115,-2.01809,2.27291
4.9764,0.585642,-2.01809,2.27311
4.9765,0.584413,-2.09127,2.27396
4.9766,0.583359,-2.45717,2.27478
4.9767,0.582129,-2.23763,2.27566
4.9768,0.58248,-2.31081,2.27599
4.9769,0.582305,-2.16445,2.27647
4.977,0.581953,-2.09127,2.27699
4.9771,0.580724,-2.09127,2.27784
4.9772,0.57967,-2.23763,2.27864
4.9773,0.578792,-2.31081,2.27939
4.9774,0.580197,-2.16445,2.27924
4.9775,0.581778,-2.16445,2.27886
4.9776,0.582832,-2.23763,2.27868
4.9777,0.58248,-2.09127,2.27904
4.9778,0.582129,-2.16445,2.27954
4.9779,0.582129,-2.16445,2.28001
4.978,0.582129,-2.16445,2.28047
4.9781,0.581953,-1.87173,2.28092
4.9782,0.583183,-2.09127,2.28082
4.9783,0.584413,-2.31081,2.28073
4.9784,0.587399,-2.16445,2.28007
4.9785,0.587399,-2.09127,2.28048
4.9786,0.587047,-1.87173,2.28101
4.9787,0.585642,-2.31081,2.28191
4.9788,0.586872,-2.09127,2.28188
4.9789,0.590034,-1.94491,2.28113
4.979,0.594074,-2.09127,2.28003
4.9791,0.595655,-2.16445,2.2798
4.9792,0.595655,-2.16445,2.28018
4.9793,0.596006,-2.16445,2.28053
4.9794,0.597411,-2.23763,2.2805
4.9795,0.599168,-1.94491,2.2803
4.9796,0.598641,-2.23763,2.28087
4.9797,0.598114,-2.16445,2.28148
4.9798,0.596533,-2.31081,2.28248
4.9799,0.595128,-2.23763,2.28346
4.98,0.595479,-2.31081,2.28376
4.9801,0.596182,-2.89625,2.28394
4.9802,0.596006,-2.01809,2.28441
4.9803,0.59583,-2.01809,2.28489
4.9804,0.596357,-2.01809,2.28509
4.9805,0.596182,-2.01809,2.28543
4.9806,0.596884,-2.45717,2.28545
4.9807,0.596357,-2.16445,2.28593
4.9808,0.596182,-2.23763,2.28638
4.9809,0.596709,-2.01809,2.28656
4.981,0.59706,-2.31081,2.28678
4.9811,0.598465,-2.31081,2.28665
4.9812,0.598641,-2.23763,2.28707
4.9813,0.59987,-2.16445,2.28723
4.9814,0.601451,-2.09127,2.28727
4.9815,0.603032,-2.45717,2.28722
4.9816,0.605316,-1.72537,2.2869
4.9817,0.604437,-2.16445,2.28769
4.9818,0.605491,-1.72537,2.28781
4.9819,0.607072,-2.09127,2.28765
4.982,0.608829,-2.09127,2.28729
4.9821,0.608653,-1.35947,2.2876
4.9822,0.608302,-2.16445,2.28802
4.9823,0.607775,-2.09127,2.2886
4.9824,0.607951,-2.53035,2.28895
4.9825,0.608126,-2.16445,2.28934
4.9826,0.609005,-1.94491,2.28949
4.9827,0.609356,-2.16445,2.28987
4.9828,0.609883,-2.16445,2.29023
4.9829,0.61041,-1.94491,2.29052
4.983,0.610059,-1.94491,2.29111
4.9831,0.611815,-2.01809,2.29096
4.9832,0.611991,-2.16445,2.29137
4.9833,0.61322,-2.38399,2.29141
4.9834,0.613747,-2.09127,2.29166
4.9835,0.614977,-1.94491,2.2916
4.9836,0.616207,-1.79855,2.29153
4.9837,0.616558,-2.16445,2.29177
4.9838,0.617261,-2.23763,2.29195
4.9839,0.618314,-1.57901,2.29201
4.984,0.619895,-2.09127,2.29186
4.9841,0.621125,-1.79855,2.29187
4.9842,0.621476,-1.87173,2.29223
4.9843,0.620774,-2.16445,2.29299
4.9844,0.620071,-2.16445,2.29374
4.9845,0.61972,-1.94491,2.29434
4.9846,0.621301,-1.57901,2.29422
4.9847,0.622355,-2.16445,2.29431
4.9848,0.623936,-2.16445,2.29423
4.9849,0.624814,-2.09127,2.29437
4.985,0.624287,-2.23763,2.29501
4.9851,0.623409,-1.87173,2.29576
4.9852,0.621301,-2.16445,2.29697
4.9853,0.620071,-2.01809,2.29784
4.9854,0.621476,-2.09127,2.2978
4.9855,0.623936,-2.01809,2.2974
4.9856,0.625165,-1.79855,2.29744
4.9857,0.625341,-2.38399,2.29789
4.9858,0.625516,-2.23763,2.29835
4.9859,0.627097,-1.79855,2.29833
4.986,0.628503,-2.09127,2.29834
4.9861,0.629557,-1.94491,2.29848
4.9862,0.628503,-2.16445,2.2994
4.9863,0.627449,-2.16445,2.30033
4.9864,0.628151,-2.09127,2.30062
4.9865,0.6278,-2.16445,2.30123
4.9866,0.629205,-2.09127,2.30119
4.9867,0.626922,-2.16445,2.30246
4.9868,0.627097,-2.01809,2.30293
4.9869,0.62657,-2.09127,2.30367
4.987,0.627624,-2.09127,2.30382
4.9871,0.627976,-2.31081,2.30421
4.9872,0.6278,-2.16445,2.30477
4.9873,0.627097,-2.01809,2.3055
4.9874,0.626219,-2.01809,2.3063
4.9875,0.62657,-2.09127,2.30665
4.9876,0.626043,-2.09127,2.30732
4.9877,0.625516,-2.31081,2.30803
4.9878,0.624462,-2.09127,2.30893
4.9879,0.624111,-1.87173,2.30953
4.988,0.623409,-2.01809,2.3102
4.9881,0.622706,-1.13993,2.31085
4.9882,0.620774,-2.09127,2.31195
4.9883,0.619544,-2.23763,2.31285
4.9884,0.619544,-2.16445,2.31334
4.9885,0.619544,-2.09127,2.31385
4.9886,0.621125,-1.50583,2.31382
4.9887,0.620422,-2.23763,2.31464
4.9888,0.619544,-2.23763,2.31552
4.9889,0.617787,-2.01809,2.3167
4.989,0.616382,-2.09127,2.3177
4.9891,0.616734,-1.72537,2.31809
4.9892,0.617436,-2.09127,2.31838
4.9893,0.61849,-2.09127,2.31853
4.9894,0.619193,-2.09127,2.31871
4.9895,0.619544,-2.23763,2.31899
4.9896,0.619895,-1.87173,2.31927
4.9897,0.622003,-2.16445,2.31898
4.9898,0.624111,-1.94491,2.31872
4.9899,0.624111,-2.16445,2.31922
4.99,0.624111,-2.16445,2.31973
4.9901,0.624111,-2.31081,2.32034
4.9902,0.624287,-2.53035,2.32097
4.9903,0.62376,-2.16445,2.32187
4.9904,0.623936,-2.23763,2.32244
4.9905,0.624989,-2.31081,2.3225
4.9906,0.625165,-2.23763,2.32288
4.9907,0.624989,-2.01809,2.32338
4.9908,0.624111,-2.16445,2.3242
4.9909,0.622706,-2.16445,2.3252
4.991,0.622003,-2.23763,2.32589
4.9911,0.622179,-2.96943,2.32624
4.9912,0.622179,-1.79855,2.32663
4.9913,0.621828,-2.09127,2.32714
4.9914,0.621301,-2.23763,2.32777
4.9915,0.621125,-2.31081,2.32832
4.9916,0.622882,-2.23763,2.32821
4.9917,0.622355,-2.16445,2.32891
4.9918,0.621301,-2.09127,2.32979
4.9919,0.619017,-2.01809,2.33109
4.992,0.618666,-2.16445,2.33168
4.9921,0.619368,-1.50583,2.3319
4.9922,0.621125,-2.16445,2.33179
4.9923,0.622355,-2.31081,2.33191
4.9924,0.623936,-2.09127,2.33188
4.9925,0.624463,-2.09127,2.33218
4.9926,0.624111,-1.79855,2.33276
4.9927,0.623057,-2.31081,2.33362
4.9928,0.621828,-2.16445,2.33456
4.9929,0.622179,-2.31081,2.33496
4.993,0.622706,-2.09127,2.3353
4.9931,0.62376,-2.01809,2.33545
4.9932,0.624111,-2.09127,2.33585
4.9933,0.624462,-2.16445,2.33628
4.9934,0.624111,-2.31081,2.33691
4.9935,0.624287,-2.16445,2.3373
4.9936,0.624462,-1.94491,2.33769
4.9937,0.624989,-1.94491,2.33799
4.9938,0.623584,-2.01809,2.33893
4.9939,0.62253,-2.16445,2.33967
4.994,0.621828,-2.01809,2.34026
4.9941,0.622179,-2.01809,2.34049
4.9942,0.623584,-2.01809,2.34041
4.9943,0.624638,-2.01809,2.34045
4.9944,0.624462,-2.16445,2.34092
4.9945,0.624638,-2.09127,2.34126
4.9946,0.625692,-1.87173,2.34138
4.9947,0.626746,-2.16445,2.34156
4.9948,0.628327,-2.23763,2.34155
4.9949,0.631313,-2.16445,2.341
4.995,0.632894,-2.23763,2.3409
4.9951,0.635002,-1.65219,2.34061
4.9952,0.63588,-2.09127,2.34078
4.9953,0.636759,-2.09127,2.3409
4.9954,0.636583,-2.31081,2.34135
4.9955,0.636934,-2.16445,2.34158
4.9956,0.637286,-1.28629,2.34185
4.9957,0.637812,-2.01809,2.34211
4.9958,0.63711,-2.01809,2.34282
4.9959,0.636583,-2.16445,2.34347
4.996,0.637461,-2.09127,2.34362
4.9961,0.638866,-1.94491,2.34362
4.9962,0.63992,-2.09127,2.34375
4.9963,0.640447,-2.01809,2.34406
4.9964,0.64115,-2.09127,2.34429
4.9965,0.640272,-2.23763,2.34507
4.9966,0.641501,-2.01809,2.3451
4.9967,0.640799,-2.16445,2.34582
4.9968,0.640799,-2.01809,2.34627
4.9969,0.640272,-2.01809,2.34691
4.997,0.63992,-2.09127,2.34749
4.9971,0.640974,-2.23763,2.34758
4.9972,0.640974,-2.16445,2.34808
4.9973,0.64115,-2.23763,2.34849
4.9974,0.640096,-2.16445,2.3493
4.9975,0.640272,-2.31081,2.34969
4.9976,0.640447,-2.23763,2.35013
4.9977,0.64115,-2.16445,2.35042
4.9978,0.64115,-2.31081,2.35097
4.9979,0.640799,-2.31081,2.35161
4.998,0.639042,-2.16445,2.35274
4.9981,0.640623,-2.45717,2.35271
4.9982,0.641501,-2.09127,2.35292
4.9983,0.642028,-1.94491,2.35322
4.9984,0.641677,-2.53035,2.35374
4.9985,0.640447,-2.09127,2.35453
4.9986,0.639745,-2.82307,2.35512
4.9987,0.639569,-2.53035,2.35555
4.9988,0.640096,-2.09127,2.35576
4.9989,0.640447,-2.01809,2.35607
4.999,0.640447,-2.09127,2.3565
4.9991,0.640447,-4.14031,2.35697
4.9992,0.640096,-2.23763,2.35758
4.9993,0.63992,-2.23763,2.3581
4.9994,0.640096,-1.50583,2.35845
4.9995,0.640096,-2.01809,2.35885
4.9996,0.640447,-4.28667,2.35914
4.9997,0.641326,-2.16445,2.35928
4.9998,0.64238,-2.16445,2.35939
4.9999,0.640623,-2.31081,2.3605
5,0.638691,-2.16445,2.36165
5.0001,0.637286,-4.79893,2.36261
5.0002,0.636934,-2.09127,2.3632
5.0003,0.637988,-2.16445,2.36329
5.0004,0.637286,-2.16445,2.364
5.0005,0.638515,-2.09127,2.36406
5.0006,0.639569,-4.72575,2.36424
5.0007,0.640623,-2.16445,2.36442
5.0008,0.642204,-2.09127,2.36438
5.0009,0.643082,-2.09127,2.3646
5.001,0.643609,-2.23763,2.36495
5.0011,0.644663,-3.92077,2.36516
5.0012,0.645717,-2.01809,2.36537
5.0013,0.645014,-2.16445,2.36611
5.0014,0.644312,-2.16445,2.36671
5.0015,0.645717,-1.94491,2.36652
5.0016,0.647649,-0.115412,2.36618
5.0017,0.649582,-2.23763,2.36591
5.0018,0.652743,-2.09127,2.3652
5.0019,0.653622,-2.16445,2.36528
5.002,0.653446,-2.16445,2.36588
5.0021,0.652392,-0.481312,2.36694
5.0022,0.651338,-2.09127,2.36801
5.0023,0.650636,-2.09127,2.36883
5.0024,0.650811,-2.09127,2.3692
5.0025,0.651689,-2.16445,2.36932
5.0026,0.653095,-2.23763,2.3693
5.0027,0.6545,-2.23763,2.36936
5.0028,0.654149,-2.01809,2.36999
5.0029,0.655203,-2.01809,2.37008
5.003,0.655203,-2.23763,2.3705
5.0031,0.655203,-2.53035,2.371
5.0032,0.655554,-2.31081,2.37143
5.0033,0.655905,-2.01809,2.37186
5.0034,0.65573,-1.87173,2.37247
5.0035,0.655905,-1.94491,2.37292
5.0036,0.65573,-2.23763,2.37348
5.0037,0.657662,-2.09127,2.37328
5.0038,0.657311,-2.16445,2.37388
5.0039,0.657486,-2.60353,2.37429
5.004,0.656608,-2.09127,2.37506
5.0041,0.65573,-2.45717,2.37583
5.0042,0.655905,-2.23763,2.37621
5.0043,0.656959,-2.53035,2.37623
5.0044,0.657135,-2.16445,2.37653
5.0045,0.656081,-2.16445,2.37726
5.0046,0.654676,-2.23763,2.37814
5.0047,0.653446,-2.01809,2.37894
5.0048,0.652216,-2.16445,2.37971
5.0049,0.650987,-2.23763,2.38044
5.005,0.649406,-2.09127,2.38137
5.0051,0.648001,-2.16445,2.38228
5.0052,0.646595,-2.23763,2.38321
5.0053,0.646244,-2.09127,2.38374
5.0054,0.645366,-2.16445,2.38443
5.0055,0.643609,-2.16445,2.38542
5.0056,0.641677,-2.01809,2.38648
5.0057,0.641326,-2.09127,2.38696
5.0058,0.640974,-2.16445,2.38744
5.0059,0.639569,-2.16445,2.38829
5.006,0.638164,-2.01809,2.38917
5.0061,0.63711,-2.09127,2.38993
5.0062,0.63711,-2.09127,2.3903
5.0063,0.637988,-2.31081,2.39033
5.0064,0.63992,-2.16445,2.39002
5.0065,0.640623,-2.01809,2.39021
5.0066,0.640974,-1.94491,2.39056
5.0067,0.640272,-2.23763,2.39128
5.0068,0.639745,-2.31081,2.3919
5.0069,0.639393,-2.38399,2.39245
5.007,0.638515,-2.01809,2.3932
5.0071,0.639042,-2.09127,2.3935
5.0072,0.640974,-2.01809,2.39328
5.0073,0.641326,-2.16445,2.39351
5.0074,0.64115,-2.01809,2.39391
5.0075,0.640974,-2.23763,2.39431
5.0076,0.640974,-2.53035,2.39477
5.0077,0.641501,-2.01809,2.3951
5.0078,0.642204,-2.09127,2.39537
5.0079,0.643961,-2.09127,2.39522
5.008,0.642555,-2.23763,2.39623
5.0081,0.642204,-1.13993,2.39688
5.0082,0.640096,-2.31081,2.39817
5.0083,0.640974,-2.01809,2.39836
5.0084,0.642204,-2.01809,2.39844
5.0085,0.643434,-2.09127,2.39852
5.0086,0.644312,0.543208,2.3987
5.0087,0.644488,-2.23763,2.39908
5.0088,0.644488,-2.23763,2.39948
5.0089,0.644663,-2.16445,2.3998
5.009,0.644312,-2.09127,2.40031
5.0091,0.643961,-0.115412,2.40086
5.0092,0.643434,-2.16445,2.40146
5.0093,0.643082,-2.09127,2.402
5.0094,0.642555,-2.16445,2.40265
5.0095,0.641501,-2.31081,2.40361
5.0096,0.639569,-2.23763,2.4049
5.0097,0.637988,-2.01809,2.40605
5.0098,0.639569,-2.09127,2.4059
5.0099,0.641501,-2.09127,2.40554
5.01,0.643258,-2.09127,2.40527
5.0101,0.643961,-2.45717,2.40542
5.0102,0.642731,-2.09127,2.40626
5.0103,0.641677,-1.87173,2.40703
5.0104,0.63992,-2.09127,2.40804
5.0105,0.639218,-2.23763,2.40866
5.0106,0.638515,-1.79855,2.4093
5.0107,0.637813,-2.16445,2.40994
5.0108,0.637286,-2.09127,2.41052
5.0109,0.636056,-2.01809,2.41139
5.011,0.633597,-2.09127,2.41279
5.0111,0.631138,-1.72537,2.41421
5.0112,0.630786,-2.16445,2.41492
5.0113,0.630786,-2.16445,2.41544
5.0114,0.628678,-2.01809,2.41668
5.0115,0.626395,-2.16445,2.41799
5.0116,0.623936,-2.31081,2.41937
5.0117,0.621125,-2.16445,2.42081
5.0118,0.620949,-2.09127,2.42122
5.0119,0.621828,-2.09127,2.42123
5.012,0.622706,-2.09127,2.42135
5.0121,0.623409,-0.774032,2.42164
5.0122,0.622706,-2.01809,2.42243
5.0123,0.622882,-2.09127,2.42294
5.0124,0.622355,-2.01809,2.42362
5.0125,0.622179,-2.09127,2.42418
5.0126,0.621828,-1.65219,2.42481
5.0127,0.623584,-2.01809,2.42466
5.0128,0.62376,-2.16445,2.42502
5.0129,0.623936,-2.23763,2.42537
5.013,0.624638,-1.94491,2.42553
5.0131,0.625165,-2.01809,2.42579
5.0132,0.625692,-1.72537,2.42603
5.0133,0.625868,-2.23763,2.42627
5.0134,0.625165,-2.01809,2.42678
5.0135,0.624989,-2.16445,2.42713
5.0136,0.623936,-1.79855,2.42785
5.0137,0.62499,-2.16445,2.42783
5.0138,0.624814,-2.31081,2.4282
5.0139,0.624463,-2.31081,2.42868
5.014,0.622882,-1.87173,2.42967
5.0141,0.621301,-2.01809,2.43072
5.0142,0.620071,-2.16445,2.43165
5.0143,0.61849,-2.31081,2.43263
5.0144,0.617261,-2.38399,2.43346
5.0145,0.61568,-2.01809,2.43441
5.0146,0.616031,-1.94491,2.43466
5.0147,0.617261,-2.16445,2.43462
5.0148,0.61849,-2.16445,2.43456
5.0149,0.617788,-2.09127,2.43516
5.015,0.617085,-2.16445,2.43577
5.0151,0.616558,-2.01809,2.43637
5.0152,0.615328,-1.94491,2.43725
5.0153,0.614801,-2.16445,2.43789
5.0154,0.616734,-2.01809,2.43765
5.0155,0.618666,-2.23763,2.43743
5.0156,0.619544,-1.57901,2.43759
5.0157,0.618315,-2.09127,2.43847
5.0158,0.619193,-2.09127,2.43862
5.0159,0.617963,-2.16445,2.43952
5.016,0.616734,-2.09127,2.44048
5.0161,0.614977,-1.65219,2.44162
5.0162,0.614801,-2.23763,2.44217
5.0163,0.613747,-2.09127,2.44294
5.0164,0.613747,-2.09127,2.44326
5.0165,0.61322,-1.94491,2.44373
5.0166,0.614274,-1.43265,2.44362
5.0167,0.61568,-2.09127,2.44338
5.0168,0.617436,-2.16445,2.44305
5.0169,0.617261,-2.09127,2.44356
5.017,0.616734,-2.09127,2.4444
5.0171,0.614977,-1.06675,2.44569
5.0172,0.615153,-2.16445,2.44618
5.0173,0.615855,-1.94491,2.44632
5.0174,0.616558,-2.23763,2.44648
5.0175,0.617436,-2.16445,2.44659
