time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.359500;    12.833393;     6.275296;     4.934006; ; 
    1.359600;    12.955470;     6.258844;     4.714466; ; 
    1.359700;    12.850832;     6.456272;     4.860826; ; 
    1.359800;    12.833393;     6.768866;     4.860826; ; 
    1.359900;    12.746195;     6.867580;     4.787646; ; 
    1.360000;    12.693877;     6.752414;     5.080366; ; 
    1.360100;    12.728756;     6.571438;     4.787646; ; 
    1.360200;    12.467163;     6.341105;     4.787646; ; 
    1.360300;    12.763635;     6.291748;     5.007186; ; 
    1.360400;    12.850832;     6.209487;     4.787646; ; 
    1.360500;    12.920591;     6.390462;     5.007186; ; 
    1.360600;    13.077546;     6.324653;     5.007186; ; 
    1.360700;    12.763635;     6.423367;     4.934006; ; 
    1.360800;    12.728756;     6.324653;     4.934006; ; 
    1.360900;    12.728756;     5.699465;     5.080366; ; 
    1.361000;    12.658998;     5.386870;     4.934006; ; 
    1.361100;    12.624119;     5.699465;     5.080366; ; 
    1.361200;    12.345087;     6.225939;     4.934006; ; 
    1.361300;    12.728756;     6.752414;     4.860826; ; 
    1.361400;    12.850832;     6.768866;     5.080366; ; 
    1.361500;    13.042667;     6.456272;     4.934006; ; 
    1.361600;    12.920591;     6.110773;     5.007186; ; 
    1.361700;    12.920591;     6.061416;     4.860826; ; 
    1.361800;    12.746195;     6.143678;     4.934006; ; 
    1.361900;    12.658998;     6.176582;     4.787646; ; 
    1.362000;    12.815953;     6.357558;     4.934006; ; 
    1.362100;    12.711316;     6.275296;     5.007186; ; 
    1.362200;    12.658998;     6.258844;     4.641286; ; 
    1.362300;    12.815953;     6.176582;     4.934006; ; 
    1.362400;    12.711316;     5.781726;     5.080366; ; 
    1.362500;    12.868272;     5.551394;     4.787646; ; 
    1.362600;    12.920591;     5.534941;     5.080366; ; 
    1.362700;    12.763635;     5.699465;     5.080366; ; 
    1.362800;    12.746195;     5.847536;     4.860826; ; 
    1.362900;    12.519482;     5.748822;     5.007186; ; 
    1.363000;    12.763635;     5.650108;     5.007186; ; 
    1.363100;    12.763635;     5.485584;     4.934006; ; 
    1.363200;    12.711316;     5.534941;     4.934006; ; 
    1.363300;    12.850832;     5.502037;     4.860826; ; 
    1.363400;    12.903151;     5.370418;     4.787646; ; 
    1.363500;    12.868272;     5.386870;     4.934006; ; 
    1.363600;    12.676437;     5.353966;     4.860826; ; 
    1.363700;    12.693877;     5.403323;     5.299906; ; 
    1.363800;    12.641558;     5.353966;     4.714466; ; 
    1.363900;    12.693877;     5.337513;     4.787646; ; 
    1.364000;    12.624119;     5.321061;     5.080366; ; 
    1.364100;    12.798514;     5.189442;     4.860826; ; 
    1.364200;    12.781074;     5.403323;     4.860826; ; 
    1.364300;    12.850832;     5.485584;     4.787646; ; 
    1.364400;    12.728756;     5.485584;     4.934006; ; 
    1.364500;    12.990349;     5.288156;     4.787646; ; 
    1.364600;    12.502042;     5.123633;     5.080366; ; 
    1.364700;    12.798514;     4.975562;     5.080366; ; 
    1.364800;    12.467163;     4.992014;     5.007186; ; 
    1.364900;    12.606679;     5.090728;     4.860826; ; 
    1.365000;    12.781074;     5.172990;     5.153546; ; 
    1.365100;    12.833393;     4.992014;     5.007186; ; 
    1.365200;    12.781074;     5.074276;     4.934006; ; 
    1.365300;    12.833393;     5.123633;     5.080366; ; 
    1.365400;    12.746195;     4.843943;     4.934006; ; 
    1.365500;    12.798514;     4.416183;     4.860826; ; 
    1.365600;    12.641558;     4.136493;     5.007186; ; 
    1.365700;    12.519482;     4.301016;     4.934006; ; 
    1.365800;    12.676437;     4.761682;     5.007186; ; 
    1.365900;    12.746195;     4.975562;     4.860826; ; 
    1.366000;    12.833393;     4.860396;     4.860826; ; 
    1.366100;    12.798514;     4.580706;     4.860826; ; 
    1.366200;    12.903151;     4.416183;     5.153546; ; 
    1.366300;    13.077546;     4.465540;     4.934006; ; 
    1.366400;    12.763635;     4.481992;     4.787646; ; 
    1.366500;    12.658998;     4.481992;     5.007186; ; 
    1.366600;    12.693877;     4.366826;     5.007186; ; 
    1.366700;    12.711316;     4.301016;     4.934006; ; 
    1.366800;    12.781074;     4.268112;     4.787646; ; 
    1.366900;    12.903151;     4.120041;     4.934006; ; 
    1.367000;    12.903151;     4.070684;     4.934006; ; 
    1.367100;    12.885711;     3.971970;     4.860826; ; 
    1.367200;    12.920591;     4.169398;     4.934006; ; 
    1.367300;    12.833393;     4.317469;     4.934006; ; 
    1.367400;    12.711316;     4.366826;     4.934006; ; 
    1.367500;    12.728756;     4.251659;     4.934006; ; 
    1.367600;    12.658998;     4.169398;     4.860826; ; 
    1.367700;    12.746195;     4.152945;     4.568106; ; 
    1.367800;    12.763635;     4.218755;     5.080366; ; 
    1.367900;    12.833393;     4.185850;     5.080366; ; 
    1.368000;    12.972909;     4.268112;     5.080366; ; 
    1.368100;    12.990349;     4.218755;     4.860826; ; 
    1.368200;    12.903151;     4.185850;     5.226726; ; 
    1.368300;    12.781074;     4.103588;     5.226726; ; 
    1.368400;    12.763635;     3.988422;     5.080366; ; 
    1.368500;    12.781074;     3.823899;     4.714466; ; 
    1.368600;    12.606679;     3.593566;     5.080366; ; 
    1.368700;    12.781074;     3.873256;     5.080366; ; 
    1.368800;    12.815953;     4.136493;     4.714466; ; 
    1.368900;    12.938030;     4.218755;     4.860826; ; 
    1.369000;    12.972909;     4.037779;     4.934006; ; 
    1.369100;    12.868272;     3.856803;     5.080366; ; 
    1.369200;    12.833393;     3.741637;     4.934006; ; 
    1.369300;    12.502042;     3.856803;     4.934006; ; 
    1.369400;    12.658998;     3.906160;     5.080366; ; 
    1.369500;    12.658998;     3.971970;     5.226726; ; 
    1.369600;    12.728756;     3.873256;     4.860826; ; 
    1.369700;    12.833393;     3.922613;     4.860826; ; 
    1.369800;    12.763635;     3.955517;     4.714466; ; 
    1.369900;    12.833393;     3.790994;     5.007186; ; 
    1.370000;    12.972909;     3.461947;     5.007186; ; 
    1.370100;    12.885711;     3.099996;     4.860826; ; 
    1.370200;    12.763635;     2.968378;     5.007186; ; 
    1.370300;    12.693877;     3.198710;     5.080366; ; 
    1.370400;    12.658998;     3.264520;     5.007186; ; 
    1.370500;    12.728756;     3.280972;     5.080366; ; 
    1.370600;    12.728756;     3.231615;     4.934006; ; 
    1.370700;    12.920591;     3.198710;     4.934006; ; 
    1.370800;    12.920591;     3.264520;     4.787646; ; 
    1.370900;    12.920591;     3.198710;     4.934006; ; 
    1.371000;    12.815953;     3.396138;     5.007186; ; 
    1.371100;    12.815953;     3.313877;     4.934006; ; 
    1.371200;    12.693877;     3.396138;     4.787646; ; 
    1.371300;    12.728756;     3.346781;     4.641286; ; 
    1.371400;    12.502042;     3.182258;     5.007186; ; 
    1.371500;    12.711316;     2.951925;     5.299906; ; 
    1.371600;    12.868272;     2.820307;     4.860826; ; 
    1.371700;    12.850832;     3.132901;     4.714466; ; 
    1.371800;    12.885711;     3.330329;     4.934006; ; 
    1.371900;    12.938030;     3.461947;     4.934006; ; 
    1.372000;    12.885711;     3.412590;     4.934006; ; 
    1.372100;    12.746195;     3.099996;     5.080366; ; 
    1.372200;    12.868272;     3.050639;     4.860826; ; 
    1.372300;    12.624119;     3.034187;     4.787646; ; 
    1.372400;    12.606679;     2.935473;     5.153546; ; 
    1.372500;    12.868272;     3.182258;     5.153546; ; 
    1.372600;    12.833393;     3.231615;     4.934006; ; 
    1.372700;    12.938030;     3.313877;     4.787646; ; 
    1.372800;    13.164744;     3.297424;     4.787646; ; 
    1.372900;    12.903151;     3.050639;     5.007186; ; 
    1.373000;    12.850832;     3.001282;     5.007186; ; 
    1.373100;    12.833393;     2.787402;     4.934006; ; 
    1.373200;    12.746195;     2.787402;     4.714466; ; 
    1.373300;    12.868272;     2.902568;     4.787646; ; 
    1.373400;    12.693877;     2.968378;     4.934006; ; 
    1.373500;    12.781074;     3.017735;     4.934006; ; 
    1.373600;    12.920591;     2.968378;     4.714466; ; 
    1.373700;    13.025228;     3.034187;     5.007186; ; 
    1.373800;    13.007788;     3.099996;     4.934006; ; 
    1.373900;    12.885711;     3.050639;     4.934006; ; 
    1.374000;    12.676437;     3.050639;     5.007186; ; 
    1.374100;    12.746195;     3.067092;     4.934006; ; 
    1.374200;    12.833393;     3.099996;     5.007186; ; 
    1.374300;    12.781074;     3.099996;     5.007186; ; 
    1.374400;    12.693877;     3.067092;     4.860826; ; 
    1.374500;    12.868272;     2.787402;     4.934006; ; 
    1.374600;    12.938030;     2.441903;     5.007186; ; 
    1.374700;    13.007788;     2.260927;     5.007186; ; 
    1.374800;    12.972909;     2.376094;     5.007186; ; 
    1.374900;    12.955470;     2.688688;     4.860826; ; 
    1.375000;    12.798514;     2.803854;     4.714466; ; 
    1.375100;    12.833393;     2.622879;     5.007186; ; 
    1.375200;    12.763635;     2.540617;     5.080366; ; 
    1.375300;    12.903151;     2.441903;     5.007186; ; 
    1.375400;    12.728756;     2.557069;     4.860826; ; 
    1.375500;    12.955470;     2.639331;     4.787646; ; 
    1.375600;    12.938030;     2.770950;     4.641286; ; 
    1.375700;    13.112425;     2.754497;     4.860826; ; 
    1.375800;    12.903151;     2.721593;     5.153546; ; 
    1.375900;    12.746195;     2.408998;     5.007186; ; 
    1.376000;    12.728756;     2.425451;     4.934006; ; 
    1.376100;    12.728756;     2.408998;     4.934006; ; 
    1.376200;    12.746195;     2.441903;     5.153546; ; 
    1.376300;    12.885711;     2.474808;     5.080366; ; 
    1.376400;    12.728756;     2.392546;     4.934006; ; 
    1.376500;    12.728756;     2.326737;     5.080366; ; 
    1.376600;    12.972909;     2.228023;     4.787646; ; 
    1.376700;    12.868272;     2.211570;     4.860826; ; 
    1.376800;    12.746195;     2.277380;     4.934006; ; 
    1.376900;    12.815953;     2.408998;     5.007186; ; 
    1.377000;    12.658998;     2.491260;     5.007186; ; 
    1.377100;    12.711316;     2.425451;     5.007186; ; 
    1.377200;    12.850832;     2.524165;     4.714466; ; 
    1.377300;    12.868272;     2.606426;     4.934006; ; 
    1.377400;    13.042667;     2.441903;     5.080366; ; 
    1.377500;    13.112425;     1.685096;     5.007186; ; 
    1.377600;    12.938030;     0.994098;     4.934006; ; 
    1.377700;    12.938030;     1.158621;     5.007186; ; 
    1.377800;    13.007788;     1.931881;     5.007186; ; 
    1.377900;    12.815953;     2.622879;     5.007186; ; 
    1.378000;    12.676437;     2.721593;     5.080366; ; 
    1.378100;    12.833393;     2.507712;     4.934006; ; 
    1.378200;    12.972909;     2.129309;     4.860826; ; 
    1.378300;    13.025228;     1.964785;     4.860826; ; 
    1.378400;    13.077546;     2.030595;     5.007186; ; 
    1.378500;    12.955470;     2.162213;     5.153546; ; 
    1.378600;    12.903151;     2.129309;     4.934006; ; 
    1.378700;    12.833393;     1.981238;     5.080366; ; 
    1.378800;    12.903151;     1.997690;     4.714466; ; 
    1.378900;    12.711316;     1.898976;     4.714466; ; 
    1.379000;    12.850832;     1.783810;     4.934006; ; 
    1.379100;    12.868272;     1.734453;     5.153546; ; 
    1.379200;    12.955470;     1.866071;     4.860826; ; 
    1.379300;    13.129865;     2.014142;     4.787646; ; 
    1.379400;    12.990349;     2.047047;     4.934006; ; 
    1.379500;    12.972909;     1.981238;     5.007186; ; 
    1.379600;    12.833393;     1.816714;     4.787646; ; 
    1.379700;    12.850832;     1.849619;     4.860826; ; 
    1.379800;    12.746195;     2.014142;     4.934006; ; 
    1.379900;    12.850832;     2.145761;     5.080366; ; 
    1.380000;    12.833393;     2.178666;     5.007186; ; 
    1.380100;    12.868272;     2.145761;     4.934006; ; 
    1.380200;    13.060107;     2.162213;     4.860826; ; 
    1.380300;    13.112425;     2.260927;     5.007186; ; 
    1.380400;    12.955470;     2.244475;     4.934006; ; 
    1.380500;    12.798514;     2.228023;     5.080366; ; 
    1.380600;    12.868272;     1.981238;     5.007186; ; 
    1.380700;    12.815953;     1.948333;     5.007186; ; 
    1.380800;    12.781074;     2.079952;     4.787646; ; 
    1.380900;    12.868272;     2.195118;     4.787646; ; 
    1.381000;    12.885711;     2.359641;     5.007186; ; 
    1.381100;    13.042667;     2.277380;     5.007186; ; 
    1.381200;    12.955470;     2.063499;     4.787646; ; 
    1.381300;    12.955470;     1.997690;     4.787646; ; 
    1.381400;    12.990349;     1.931881;     4.860826; ; 
    1.381500;    12.728756;     2.359641;     4.860826; ; 
    1.381600;    12.885711;     2.408998;     4.934006; ; 
    1.381700;    12.763635;     2.408998;     4.934006; ; 
    1.381800;    12.868272;     2.491260;     5.080366; ; 
    1.381900;    12.938030;     2.178666;     4.934006; ; 
    1.382000;    13.060107;     2.063499;     4.934006; ; 
    1.382100;    13.164744;     1.750905;     4.787646; ; 
    1.382200;    13.077546;     1.783810;     4.714466; ; 
    1.382300;    13.077546;     2.096404;     4.714466; ; 
    1.382400;    12.885711;     2.310284;     4.714466; ; 
    1.382500;    12.798514;     2.540617;     4.860826; ; 
    1.382600;    12.798514;     2.277380;     5.007186; ; 
    1.382700;    12.833393;     1.915428;     5.153546; ; 
    1.382800;    12.903151;     1.833167;     4.641286; ; 
    1.382900;    12.833393;     1.882524;     4.641286; ; 
    1.383000;    12.972909;     2.129309;     5.226726; ; 
    1.383100;    12.990349;     2.228023;     5.007186; ; 
    1.383200;    13.007788;     2.129309;     5.007186; ; 
    1.383300;    12.885711;     2.178666;     5.007186; ; 
    1.383400;    12.885711;     2.178666;     5.080366; ; 
    1.383500;    12.711316;     2.178666;     4.934006; ; 
    1.383600;    12.658998;     1.931881;     4.787646; ; 
    1.383700;    12.728756;     1.833167;     4.934006; ; 
    1.383800;    12.850832;     1.997690;     5.080366; ; 
    1.383900;    13.025228;     2.244475;     4.787646; ; 
    1.384000;    13.007788;     2.244475;     4.860826; ; 
    1.384100;    13.077546;     2.112856;     4.714466; ; 
    1.384200;    13.164744;     2.162213;     4.860826; ; 
    1.384300;    12.833393;     2.277380;     4.787646; ; 
    1.384400;    12.711316;     2.408998;     4.714466; ; 
    1.384500;    12.798514;     2.392546;     4.860826; ; 
    1.384600;    12.763635;     2.195118;     5.007186; ; 
    1.384700;    12.903151;     2.260927;     4.714466; ; 
    1.384800;    12.868272;     2.244475;     4.641286; ; 
    1.384900;    13.025228;     2.310284;     4.714466; ; 
    1.385000;    13.060107;     2.096404;     4.860826; ; 
    1.385100;    12.938030;     1.767357;     4.787646; ; 
    1.385200;    12.955470;     1.602834;     4.787646; ; 
    1.385300;    12.920591;     1.602834;     4.787646; ; 
    1.385400;    12.833393;     1.783810;     4.714466; ; 
    1.385500;    12.798514;     1.931881;     4.714466; ; 
    1.385600;    12.850832;     1.964785;     4.860826; ; 
    1.385700;    13.025228;     1.866071;     4.787646; ; 
    1.385800;    13.060107;     1.866071;     4.787646; ; 
    1.385900;    12.990349;     2.063499;     4.934006; ; 
    1.386000;    12.920591;     2.195118;     4.860826; ; 
