time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.262800;    18.850024;     9.960618;     3.397227; ; 
    1.262900;    18.972100;    10.223856;     3.543587; ; 
    1.263000;    18.989540;    10.454188;     3.324047; ; 
    1.263100;    19.041859;    10.519997;     3.543587; ; 
    1.263200;    19.111617;    10.289665;     3.470407; ; 
    1.263300;    19.129056;     9.993523;     3.543587; ; 
    1.263400;    19.024419;     9.812547;     3.909487; ; 
    1.263500;    18.884903;     9.829000;     3.543587; ; 
    1.263600;    19.006979;     9.894809;     3.397227; ; 
    1.263700;    18.780266;     9.812547;     3.397227; ; 
    1.263800;    18.797705;     9.911261;     3.324047; ; 
    1.263900;    19.041859;     9.829000;     3.177687; ; 
    1.264000;    18.919782;     9.680929;     3.324047; ; 
    1.264100;    19.198814;     9.450596;     3.324047; ; 
    1.264200;    19.216254;     9.401239;     3.031327; ; 
    1.264300;    19.129056;     9.401239;     3.104507; ; 
    1.264400;    19.041859;     9.499953;     3.177687; ; 
    1.264500;    19.094177;     9.615119;     3.250867; ; 
    1.264600;    18.745387;     9.730286;     3.104507; ; 
    1.264700;    18.815145;     9.631572;     3.031327; ; 
    1.264800;    18.972100;     9.516405;     3.104507; ; 
    1.264900;    19.146496;     9.417691;     2.738607; ; 
    1.265000;    19.181375;     9.565762;     3.031327; ; 
    1.265100;    19.094177;     9.450596;     2.811787; ; 
    1.265200;    19.111617;     9.384787;     3.104507; ; 
    1.265300;    19.041859;     9.220263;     3.104507; ; 
    1.265400;    18.989540;     9.384787;     2.738607; ; 
    1.265500;    18.989540;     9.351882;     3.031327; ; 
    1.265600;    18.919782;     9.269620;     2.811787; ; 
    1.265700;    18.780266;     9.072192;     2.738607; ; 
    1.265800;    18.954661;     8.907669;     2.738607; ; 
    1.265900;    19.129056;     8.891217;     2.665427; ; 
    1.266000;    19.286012;     8.957026;     2.665427; ; 
    1.266100;    19.251133;     9.039288;     2.738607; ; 
    1.266200;    19.198814;     9.022835;     2.592247; ; 
    1.266300;    18.867463;     9.039288;     2.738607; ; 
    1.266400;    19.041859;     9.088645;     2.519067; ; 
    1.266500;    18.867463;     9.203811;     3.250867; ; 
    1.266600;    18.989540;     9.302525;     2.665427; ; 
    1.266700;    19.041859;     9.434144;     2.884967; ; 
    1.266800;    18.972100;     9.318977;     2.592247; ; 
    1.266900;    19.181375;     9.368334;     2.665427; ; 
    1.267000;    19.251133;     9.236716;     2.665427; ; 
    1.267100;    19.146496;     8.841860;     2.592247; ; 
    1.267200;    19.094177;     8.216671;     2.445887; ; 
    1.267300;    19.024419;     8.183767;     2.445887; ; 
    1.267400;    19.059298;     8.364742;     2.445887; ; 
    1.267500;    18.919782;     8.710241;     2.592247; ; 
    1.267600;    18.954661;     8.759598;     2.519067; ; 
    1.267700;    19.059298;     8.595075;     2.519067; ; 
    1.267800;    19.041859;     8.331838;     2.519067; ; 
    1.267900;    19.233693;     8.249576;     2.079987; ; 
    1.268000;    19.320891;     8.447004;     2.372707; ; 
    1.268100;    19.111617;     8.611527;     2.299527; ; 
    1.268200;    18.902342;     8.496361;     2.372707; ; 
    1.268300;    19.163935;     8.381195;     2.226347; ; 
    1.268400;    18.867463;     8.315385;     2.153167; ; 
    1.268500;    19.024419;     8.282481;     2.519067; ; 
    1.268600;    19.163935;     7.920529;     2.226347; ; 
    1.268700;    19.163935;     7.575030;     2.226347; ; 
    1.268800;    19.355770;     7.492769;     2.153167; ; 
    1.268900;    19.251133;     7.690197;     2.153167; ; 
    1.269000;    19.163935;     8.068600;     2.153167; ; 
    1.269100;    19.076738;     8.315385;     2.153167; ; 
    1.269200;    18.989540;     8.101505;     2.153167; ; 
    1.269300;    19.059298;     7.723101;     2.006807; ; 
    1.269400;    19.111617;     7.542126;     2.079987; ; 
    1.269500;    19.163935;     7.558578;     2.299527; ; 
    1.269600;    19.303451;     7.525673;     1.933627; ; 
    1.269700;    19.286012;     7.525673;     2.153167; ; 
    1.269800;    19.216254;     7.509221;     2.079987; ; 
    1.269900;    19.163935;     7.624387;     1.933627; ; 
    1.270000;    19.181375;     7.525673;     2.006807; ; 
    1.270100;    19.181375;     7.262436;     2.006807; ; 
    1.270200;    19.059298;     7.443412;     2.153167; ; 
    1.270300;    19.129056;     7.262436;     2.006807; ; 
    1.270400;    19.146496;     7.344698;     1.933627; ; 
    1.270500;    19.390649;     7.328245;     2.153167; ; 
    1.270600;    19.303451;     7.361150;     1.933627; ; 
    1.270700;    19.251133;     7.525673;     1.860447; ; 
    1.270800;    19.129056;     7.542126;     2.006807; ; 
    1.270900;    19.198814;     7.575030;     1.787267; ; 
    1.271000;    19.094177;     7.476316;     2.153167; ; 
    1.271100;    19.041859;     7.328245;     1.714087; ; 
    1.271200;    18.989540;     7.278888;     2.153167; ; 
    1.271300;    19.024419;     7.245984;     1.933627; ; 
    1.271400;    19.216254;     7.410507;     1.860447; ; 
    1.271500;    19.111617;     7.328245;     2.226347; ; 
    1.271600;    19.286012;     7.114365;     2.079987; ; 
    1.271700;    19.355770;     6.851128;     1.933627; ; 
    1.271800;    19.129056;     6.670152;     2.006807; ; 
    1.271900;    19.163935;     6.686604;     2.006807; ; 
    1.272000;    19.233693;     7.048556;     2.079987; ; 
    1.272100;    19.041859;     7.196627;     2.153167; ; 
    1.272200;    19.129056;     7.130817;     1.933627; ; 
    1.272300;    19.146496;     6.949842;     1.933627; ; 
    1.272400;    19.408088;     6.867580;     1.860447; ; 
    1.272500;    19.355770;     6.916937;     1.787267; ; 
    1.272600;    19.390649;     6.900485;     2.153167; ; 
    1.272700;    19.303451;     6.851128;     1.714087; ; 
    1.272800;    19.251133;     6.834675;     2.665427; ; 
    1.272900;    19.041859;     6.867580;     1.933627; ; 
    1.273000;    19.163935;     6.834675;     2.079987; ; 
    1.273100;    19.129056;     6.719509;     1.933627; ; 
    1.273200;    19.181375;     6.324653;     2.153167; ; 
    1.273300;    19.251133;     6.127225;     1.860447; ; 
    1.273400;    19.373209;     6.193035;     2.006807; ; 
    1.273500;    19.303451;     6.390462;     2.153167; ; 
    1.273600;    19.216254;     6.735961;     2.006807; ; 
    1.273700;    19.320891;     6.637247;     2.079987; ; 
    1.273800;    19.198814;     6.341105;     2.006807; ; 
    1.273900;    19.163935;     6.209487;     1.933627; ; 
    1.274000;    19.181375;     6.193035;     2.079987; ; 
    1.274100;    19.320891;     6.374010;     2.006807; ; 
    1.274200;    19.216254;     6.472724;     1.860447; ; 
    1.274300;    19.320891;     6.489176;     2.079987; ; 
    1.274400;    19.373209;     6.357558;     1.933627; ; 
    1.274500;    19.495286;     6.291748;     2.079987; ; 
    1.274600;    19.373209;     5.896893;     1.933627; ; 
    1.274700;    19.268572;     5.370418;     1.933627; ; 
    1.274800;    19.268572;     5.271704;     2.006807; ; 
    1.274900;    19.146496;     5.732369;     1.933627; ; 
    1.275000;    19.233693;     6.094321;     2.006807; ; 
    1.275100;    19.233693;     6.341105;     2.006807; ; 
    1.275200;    19.408088;     6.143678;     2.226347; ; 
    1.275300;    19.338330;     5.732369;     2.006807; ; 
    1.275400;    19.425528;     5.765274;     2.006807; ; 
    1.275500;    19.547604;     5.699465;     2.079987; ; 
    1.275600;    19.373209;     5.732369;     1.933627; ; 
    1.275700;    19.303451;     5.847536;     1.860447; ; 
    1.275800;    19.233693;     5.863988;     1.933627; ; 
    1.275900;    19.146496;     5.946250;     2.006807; ; 
    1.276000;    19.320891;     5.847536;     1.933627; ; 
    1.276100;    19.338330;     5.584298;     1.860447; ; 
    1.276200;    19.303451;     5.370418;     2.153167; ; 
    1.276300;    19.460407;     5.452680;     1.860447; ; 
    1.276400;    19.460407;     5.650108;     2.079987; ; 
    1.276500;    19.355770;     5.831083;     2.079987; ; 
    1.276600;    19.355770;     5.913345;     1.933627; ; 
    1.276700;    19.233693;     5.699465;     2.079987; ; 
    1.276800;    19.251133;     5.337513;     2.006807; ; 
    1.276900;    19.268572;     5.255252;     1.860447; ; 
    1.277000;    19.338330;     5.551394;     1.860447; ; 
    1.277100;    19.233693;     5.633655;     1.933627; ; 
    1.277200;    19.495286;     5.584298;     2.006807; ; 
    1.277300;    19.495286;     5.534941;     2.079987; ; 
    1.277400;    19.477846;     5.518489;     2.153167; ; 
    1.277500;    19.233693;     5.518489;     1.714087; ; 
    1.277600;    19.425528;     5.238799;     1.567727; ; 
    1.277700;    19.216254;     4.646515;     1.860447; ; 
    1.277800;    19.059298;     4.169398;     1.933627; ; 
    1.277900;    19.233693;     4.333921;     1.933627; ; 
    1.278000;    19.460407;     5.057824;     1.640907; ; 
    1.278100;    19.512725;     5.485584;     2.153167; ; 
    1.278200;    19.582483;     5.403323;     2.226347; ; 
    1.278300;    19.547604;     5.205895;     1.860447; ; 
    1.278400;    19.565044;     4.827491;     2.006807; ; 
    1.278500;    19.390649;     4.893300;     2.079987; ; 
    1.278600;    19.303451;     5.057824;     2.006807; ; 
    1.278700;    19.320891;     5.255252;     2.006807; ; 
    1.278800;    19.338330;     5.222347;     2.079987; ; 
    1.278900;    19.373209;     5.074276;     2.006807; ; 
    1.279000;    19.390649;     5.140085;     1.787267; ; 
    1.279100;    19.495286;     5.008467;     2.079987; ; 
    1.279200;    19.565044;     4.761682;     1.933627; ; 
    1.279300;    19.530165;     4.646515;     1.933627; ; 
    1.279400;    19.477846;     4.860396;     1.860447; ; 
    1.279500;    19.390649;     5.123633;     1.860447; ; 
    1.279600;    19.442967;     5.222347;     2.006807; ; 
    1.279700;    19.408088;     5.140085;     1.933627; ; 
    1.279800;    19.320891;     4.909753;     2.153167; ; 
    1.279900;    19.495286;     4.811039;     2.079987; ; 
    1.280000;    19.565044;     4.811039;     2.006807; ; 
    1.280100;    19.669681;     4.942657;     1.933627; ; 
    1.280200;    19.530165;     5.008467;     1.860447; ; 
    1.280300;    19.530165;     5.074276;     2.153167; ; 
    1.280400;    19.390649;     5.140085;     1.787267; ; 
    1.280500;    19.286012;     5.140085;     1.933627; ; 
    1.280600;    19.390649;     4.959110;     2.006807; ; 
    1.280700;    19.408088;     4.580706;     1.860447; ; 
    1.280800;    19.408088;     4.301016;     1.933627; ; 
    1.280900;    19.599923;     4.350373;     1.860447; ; 
    1.281000;    19.495286;     4.728777;     2.079987; ; 
    1.281100;    19.634802;     4.876848;     2.079987; ; 
    1.281200;    19.565044;     4.926205;     1.860447; ; 
    1.281300;    19.460407;     4.893300;     2.372707; ; 
    1.281400;    19.495286;     4.695872;     1.933627; ; 
    1.281500;    19.460407;     4.564254;     2.006807; ; 
    1.281600;    19.512725;     4.728777;     1.860447; ; 
    1.281700;    19.477846;     4.909753;     2.006807; ; 
    1.281800;    19.512725;     4.942657;     2.006807; ; 
    1.281900;    19.547604;     4.811039;     1.933627; ; 
    1.282000;    19.582483;     4.745229;     1.933627; ; 
    1.282100;    19.617362;     4.613611;     2.079987; ; 
    1.282200;    19.303451;     4.498444;     2.153167; ; 
    1.282300;    19.565044;     4.514897;     1.933627; ; 
    1.282400;    19.390649;     4.498444;     1.787267; ; 
    1.282500;    19.425528;     4.695872;     2.226347; ; 
    1.282600;    19.565044;     4.778134;     1.933627; ; 
    1.282700;    19.704560;     4.811039;     1.787267; ; 
    1.282800;    19.721999;     4.662968;     2.006807; ; 
    1.282900;    19.669681;     4.580706;     2.006807; ; 
    1.283000;    19.512725;     4.630063;     1.787267; ; 
    1.283100;    19.599923;     4.778134;     1.933627; ; 
    1.283200;    19.373209;     4.811039;     1.933627; ; 
    1.283300;    19.495286;     4.778134;     2.006807; ; 
    1.283400;    19.477846;     4.745229;     2.079987; ; 
    1.283500;    19.390649;     4.827491;     2.006807; ; 
    1.283600;    19.460407;     4.811039;     2.153167; ; 
    1.283700;    19.582483;     4.481992;     2.079987; ; 
    1.283800;    19.634802;     4.054231;     1.860447; ; 
    1.283900;    19.687120;     4.037779;     2.006807; ; 
    1.284000;    19.442967;     4.235207;     2.153167; ; 
    1.284100;    19.460407;     4.514897;     2.079987; ; 
    1.284200;    19.547604;     4.646515;     2.006807; ; 
    1.284300;    19.512725;     4.547801;     2.006807; ; 
    1.284400;    19.425528;     4.383278;     1.933627; ; 
    1.284500;    19.408088;     4.399730;     1.933627; ; 
    1.284600;    19.721999;     4.547801;     1.933627; ; 
    1.284700;    19.408088;     4.728777;     1.933627; ; 
    1.284800;    19.669681;     4.794586;     2.226347; ; 
    1.284900;    19.739439;     4.761682;     1.494547; ; 
    1.285000;    19.582483;     4.728777;     1.860447; ; 
    1.285100;    19.599923;     4.580706;     2.006807; ; 
    1.285200;    19.512725;     4.383278;     2.006807; ; 
    1.285300;    19.634802;     3.971970;     2.226347; ; 
    1.285400;    19.547604;     3.955517;     1.714087; ; 
    1.285500;    19.530165;     4.218755;     2.079987; ; 
    1.285600;    19.687120;     4.449087;     2.299527; ; 
    1.285700;    19.809197;     4.465540;     2.079987; ; 
    1.285800;    19.791757;     4.333921;     2.372707; ; 
    1.285900;    19.634802;     4.284564;     1.860447; ; 
    1.286000;    19.565044;     4.152945;     2.006807; ; 
    1.286100;    19.582483;     4.218755;     1.714087; ; 
    1.286200;    19.530165;     4.580706;     1.933627; ; 
    1.286300;    19.582483;     4.481992;     1.787267; ; 
    1.286400;    19.565044;     4.449087;     1.933627; ; 
    1.286500;    19.721999;     4.366826;     1.860447; ; 
    1.286600;    19.652241;     4.284564;     2.006807; ; 
    1.286700;    19.721999;     4.235207;     2.006807; ; 
    1.286800;    19.634802;     3.906160;     1.933627; ; 
    1.286900;    19.547604;     3.856803;     1.933627; ; 
    1.287000;    19.669681;     4.054231;     1.933627; ; 
    1.287100;    19.495286;     4.350373;     1.421367; ; 
    1.287200;    19.634802;     4.514897;     2.153167; ; 
    1.287300;    19.617362;     4.301016;     2.153167; ; 
    1.287400;    19.826636;     4.120041;     1.787267; ; 
    1.287500;    19.704560;     4.021327;     1.933627; ; 
    1.287600;    19.826636;     3.856803;     2.006807; ; 
    1.287700;    19.774318;     4.004874;     2.006807; ; 
    1.287800;    19.809197;     4.021327;     2.006807; ; 
    1.287900;    19.530165;     4.120041;     1.933627; ; 
    1.288000;    19.565044;     4.103588;     1.933627; ; 
    1.288100;    19.495286;     4.037779;     2.006807; ; 
    1.288200;    19.530165;     3.889708;     1.860447; ; 
    1.288300;    19.704560;     3.971970;     1.860447; ; 
    1.288400;    19.791757;     3.807446;     2.153167; ; 
    1.288500;    19.826636;     3.758089;     1.860447; ; 
    1.288600;    19.861515;     3.889708;     1.933627; ; 
    1.288700;    19.704560;     4.037779;     1.860447; ; 
    1.288800;    19.617362;     4.004874;     1.933627; ; 
    1.288900;    19.704560;     3.922613;     2.006807; ; 
    1.289000;    19.495286;     3.856803;     1.933627; ; 
    1.289100;    19.721999;     4.136493;     1.933627; ; 
    1.289200;    19.791757;     4.235207;     1.933627; ; 
    1.289300;    19.687120;     4.284564;     2.006807; ; 
