time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.148200;    17.611819;     8.430551;    12.764263; ; 
    2.148300;    17.437424;     8.578622;    13.349703; ; 
    2.148400;    17.280468;     8.611527;    13.276523; ; 
    2.148500;    17.175831;     8.627979;    13.203343; ; 
    2.148600;    17.280468;     8.447004;    12.837443; ; 
    2.148700;    17.385105;     8.562170;    12.910623; ; 
    2.148800;    17.350226;     8.331838;    13.203343; ; 
    2.148900;    17.367666;     7.936982;    12.910623; ; 
    2.149000;    17.559500;     7.542126;    13.203343; ; 
    2.149100;    17.454863;     7.953434;    12.764263; ; 
    2.149200;    17.280468;     8.710241;    13.422883; ; 
    2.149300;    17.297908;     9.236716;    12.837443; ; 
    2.149400;    17.472303;     8.989931;    13.349703; ; 
    2.149500;    17.297908;     8.545718;    12.983803; ; 
    2.149600;    17.228150;     8.414099;    12.691083; ; 
    2.149700;    17.280468;     8.463456;    12.837443; ; 
    2.149800;    17.350226;     8.677336;    13.056983; ; 
    2.149900;    17.385105;     8.776050;    13.203343; ; 
    2.150000;    17.542061;     8.792503;    13.130163; ; 
    2.150100;    17.454863;     8.874764;    12.471544; ; 
    2.150200;    17.315347;     9.039288;    12.764263; ; 
    2.150300;    17.419984;     9.072192;    13.130163; ; 
    2.150400;    17.297908;     8.545718;    13.276523; ; 
    2.150500;    17.402545;     8.134410;    13.130163; ; 
    2.150600;    17.280468;     8.167314;    12.910623; ; 
    2.150700;    17.419984;     8.381195;    12.617904; ; 
    2.150800;    17.472303;     8.743146;    12.910623; ; 
    2.150900;    17.507182;     8.841860;    12.910623; ; 
    2.151000;    17.542061;     8.660884;    12.764263; ; 
    2.151100;    17.280468;     8.726693;    12.617904; ; 
    2.151200;    17.245589;     8.611527;    12.983803; ; 
    2.151300;    17.280468;     8.973478;    12.983803; ; 
    2.151400;    17.158392;     8.924121;    13.276523; ; 
    2.151500;    17.297908;     9.039288;    13.203343; ; 
    2.151600;    17.402545;     9.170906;    12.910623; ; 
    2.151700;    17.263029;     9.055740;    12.983803; ; 
    2.151800;    17.419984;     8.907669;    13.130163; ; 
    2.151900;    17.385105;     8.776050;    12.837443; ; 
    2.152000;    17.454863;     8.545718;    13.203343; ; 
    2.152100;    17.297908;     8.447004;    12.398364; ; 
    2.152200;    17.280468;     8.545718;    12.983803; ; 
    2.152300;    17.263029;     8.562170;    12.910623; ; 
    2.152400;    17.193271;     8.693789;    12.617904; ; 
    2.152500;    17.419984;     8.693789;    12.398364; ; 
    2.152600;    17.419984;     8.841860;    13.349703; ; 
    2.152700;    17.385105;     9.039288;    13.130163; ; 
    2.152800;    17.472303;     9.022835;    12.471544; ; 
    2.152900;    17.367666;     8.841860;    13.056983; ; 
    2.153000;    17.419984;     8.759598;    12.837443; ; 
    2.153100;    17.263029;     8.808955;    12.764263; ; 
    2.153200;    17.263029;     8.776050;    13.349703; ; 
    2.153300;    17.140952;     8.907669;    12.764263; ; 
    2.153400;    17.297908;     8.463456;    12.691083; ; 
    2.153500;    17.419984;     8.315385;    12.691083; ; 
    2.153600;    17.454863;     8.134410;    12.910623; ; 
    2.153700;    17.472303;     8.414099;    12.617904; ; 
    2.153800;    17.385105;     8.710241;    13.056983; ; 
    2.153900;    17.419984;     8.874764;    12.691083; ; 
    2.154000;    17.263029;     8.759598;    12.691083; ; 
    2.154100;    17.228150;     8.595075;    12.617904; ; 
    2.154200;    17.367666;     8.595075;    12.837443; ; 
    2.154300;    17.263029;     8.627979;    12.471544; ; 
    2.154400;    17.280468;     8.611527;    12.837443; ; 
    2.154500;    17.385105;     8.545718;    12.544724; ; 
    2.154600;    17.437424;     8.660884;    12.398364; ; 
    2.154700;    17.559500;     8.677336;    12.617904; ; 
    2.154800;    17.402545;     8.660884;    12.764263; ; 
    2.154900;    17.210710;     8.479908;    12.764263; ; 
    2.155000;    17.332787;     8.397647;    12.252004; ; 
    2.155100;    17.332787;     8.595075;    12.691083; ; 
    2.155200;    17.210710;     8.710241;    12.691083; ; 
    2.155300;    17.158392;     9.105097;    12.764263; ; 
    2.155400;    17.419984;     8.973478;    12.910623; ; 
    2.155500;    17.419984;     8.989931;    12.617904; ; 
    2.155600;    17.437424;     8.858312;    12.544724; ; 
    2.155700;    17.367666;     8.891217;    13.130163; ; 
    2.155800;    17.228150;     8.924121;    12.764263; ; 
    2.155900;    17.123513;     9.088645;    12.983803; ; 
    2.156000;    17.367666;     9.006383;    12.691083; ; 
    2.156100;    17.175831;     9.022835;    12.764263; ; 
    2.156200;    17.228150;     9.039288;    12.617904; ; 
    2.156300;    17.402545;     8.924121;    12.691083; ; 
    2.156400;    17.367666;     8.759598;    12.837443; ; 
    2.156500;    17.419984;     8.562170;    12.910623; ; 
    2.156600;    17.489742;     8.545718;    12.837443; ; 
    2.156700;    17.472303;     8.808955;    12.764263; ; 
    2.156800;    17.175831;     9.055740;    13.130163; ; 
    2.156900;    17.402545;     9.286073;    12.764263; ; 
    2.157000;    17.228150;     9.138002;    12.617904; ; 
    2.157100;    17.280468;     8.907669;    12.910623; ; 
    2.157200;    17.350226;     8.792503;    12.837443; ; 
    2.157300;    17.315347;     8.726693;    12.032464; ; 
    2.157400;    17.542061;     8.726693;    12.837443; ; 
    2.157500;    17.350226;     8.825407;    12.837443; ; 
    2.157600;    17.559500;     9.039288;    12.398364; ; 
    2.157700;    17.472303;     8.940574;    12.325184; ; 
    2.157800;    17.106073;     8.874764;    12.544724; ; 
    2.157900;    17.158392;     8.743146;    12.178824; ; 
    2.158000;    17.245589;     8.759598;    12.471544; ; 
    2.158100;    17.315347;     8.644432;    12.471544; ; 
    2.158200;    17.437424;     8.759598;    12.325184; ; 
    2.158300;    17.367666;     8.940574;    12.544724; ; 
    2.158400;    17.559500;     8.957026;    12.105644; ; 
    2.158500;    17.542061;     8.808955;    12.617904; ; 
    2.158600;    17.402545;     8.776050;    12.252004; ; 
    2.158700;    17.088634;     8.874764;    12.471544; ; 
    2.158800;    17.106073;     9.055740;    12.398364; ; 
    2.158900;    17.140952;     9.154454;    12.398364; ; 
    2.159000;    17.315347;     8.989931;    12.252004; ; 
    2.159100;    17.332787;     9.121549;    12.178824; ; 
    2.159200;    17.315347;     8.940574;    12.471544; ; 
    2.159300;    17.437424;     8.989931;    12.471544; ; 
    2.159400;    17.454863;     8.924121;    12.105644; ; 
    2.159500;    17.472303;     8.858312;    11.959284; ; 
    2.159600;    17.350226;     8.973478;    12.105644; ; 
    2.159700;    17.280468;     9.105097;    11.886104; ; 
    2.159800;    17.280468;     9.055740;    12.544724; ; 
    2.159900;    17.210710;     9.121549;    11.812924; ; 
    2.160000;    17.263029;     8.924121;    12.691083; ; 
    2.160100;    17.385105;     9.006383;    12.178824; ; 
    2.160200;    17.489742;     8.940574;    12.398364; ; 
    2.160300;    17.472303;     9.138002;    12.325184; ; 
    2.160400;    17.472303;     9.253168;    12.471544; ; 
    2.160500;    17.297908;     9.236716;    12.105644; ; 
    2.160600;    17.297908;     9.368334;    11.886104; ; 
    2.160700;    17.210710;     9.236716;    11.812924; ; 
    2.160800;    17.280468;     9.220263;    12.178824; ; 
    2.160900;    17.228150;     8.989931;    12.178824; ; 
    2.161000;    17.437424;     8.627979;    12.471544; ; 
    2.161100;    17.472303;     8.595075;    12.105644; ; 
    2.161200;    17.559500;     8.677336;    12.617904; ; 
    2.161300;    17.367666;     8.726693;    12.325184; ; 
    2.161400;    17.419984;     9.088645;    12.617904; ; 
    2.161500;    17.297908;     8.940574;    12.544724; ; 
    2.161600;    17.158392;     9.105097;    11.666564; ; 
    2.161700;    17.123513;     8.989931;    12.105644; ; 
    2.161800;    17.245589;     9.203811;    12.252004; ; 
    2.161900;    17.263029;     9.286073;    12.325184; ; 
    2.162000;    17.193271;     9.384787;    12.471544; ; 
    2.162100;    17.507182;     9.368334;    12.178824; ; 
    2.162200;    17.524621;     9.302525;    11.959284; ; 
    2.162300;    17.419984;     9.236716;    12.544724; ; 
    2.162400;    17.402545;     9.022835;    11.886104; ; 
    2.162500;    17.297908;     8.759598;    12.105644; ; 
    2.162600;    17.228150;     8.496361;    11.886104; ; 
    2.162700;    17.228150;     8.496361;    12.471544; ; 
    2.162800;    17.385105;     8.644432;    12.178824; ; 
    2.162900;    17.367666;     8.989931;    12.178824; ; 
    2.163000;    17.594379;     8.907669;    12.764263; ; 
    2.163100;    17.332787;     9.006383;    11.812924; ; 
    2.163200;    17.629258;     8.907669;    12.105644; ; 
    2.163300;    17.437424;     8.957026;    11.959284; ; 
    2.163400;    17.193271;     8.891217;    12.032464; ; 
    2.163500;    17.193271;     8.858312;    11.959284; ; 
    2.163600;    17.297908;     8.792503;    12.325184; ; 
    2.163700;    17.228150;     9.088645;    11.593384; ; 
    2.163800;    17.524621;     9.055740;    12.105644; ; 
    2.163900;    17.315347;     8.726693;    12.105644; ; 
    2.164000;    17.507182;     8.545718;    12.617904; ; 
    2.164100;    17.228150;     8.364742;    12.032464; ; 
    2.164200;    17.350226;     8.496361;    12.032464; ; 
    2.164300;    17.315347;     8.710241;    11.666564; ; 
    2.164400;    17.367666;     9.121549;    11.959284; ; 
    2.164500;    17.210710;     9.302525;    12.032464; ; 
    2.164600;    17.263029;     9.138002;    11.812924; ; 
    2.164700;    17.315347;     9.154454;    11.886104; ; 
    2.164800;    17.402545;     9.154454;    12.178824; ; 
    2.164900;    17.419984;     9.203811;    11.886104; ; 
    2.165000;    17.315347;     9.187359;    12.178824; ; 
    2.165100;    17.454863;     9.138002;    11.666564; ; 
    2.165200;    17.036315;     9.105097;    11.739744; ; 
    2.165300;    17.297908;     9.088645;    11.739744; ; 
    2.165400;    17.297908;     9.039288;    11.666564; ; 
    2.165500;    17.297908;     8.940574;    11.812924; ; 
    2.165600;    17.297908;     8.907669;    12.178824; ; 
    2.165700;    17.297908;     8.989931;    11.886104; ; 
    2.165800;    17.402545;     9.138002;    11.886104; ; 
    2.165900;    17.454863;     9.286073;    11.886104; ; 
    2.166000;    17.507182;     9.384787;    12.105644; ; 
    2.166100;    17.419984;     9.384787;    12.032464; ; 
    2.166200;    17.280468;     9.121549;    11.666564; ; 
    2.166300;    17.210710;     9.170906;    12.178824; ; 
    2.166400;    17.228150;     8.973478;    11.447024; ; 
    2.166500;    17.332787;     9.187359;    12.178824; ; 
    2.166600;    17.437424;     9.170906;    11.739744; ; 
    2.166700;    17.367666;     9.417691;    12.032464; ; 
    2.166800;    17.629258;     9.253168;    11.886104; ; 
    2.166900;    17.559500;     9.187359;    12.178824; ; 
    2.167000;    17.454863;     8.759598;    12.471544; ; 
    2.167100;    17.332787;     8.595075;    11.886104; ; 
    2.167200;    17.332787;     8.578622;    12.032464; ; 
    2.167300;    17.263029;     8.924121;    12.178824; ; 
    2.167400;    17.315347;     9.072192;    12.032464; ; 
    2.167500;    17.280468;     9.138002;    12.325184; ; 
    2.167600;    17.437424;     9.039288;    12.398364; ; 
    2.167700;    17.472303;     8.989931;    12.252004; ; 
    2.167800;    17.559500;     8.973478;    12.178824; ; 
    2.167900;    17.542061;     9.154454;    11.886104; ; 
    2.168000;    17.367666;     9.220263;    12.032464; ; 
    2.168100;    17.315347;     9.203811;    11.739744; ; 
    2.168200;    17.332787;     9.022835;    11.886104; ; 
    2.168300;    17.123513;     9.154454;    11.300664; ; 
    2.168400;    17.402545;     9.236716;    12.325184; ; 
    2.168500;    17.367666;     8.957026;    12.178824; ; 
    2.168600;    17.419984;     9.006383;    12.398364; ; 
    2.168700;    17.524621;     8.940574;    12.032464; ; 
    2.168800;    17.489742;     9.105097;    12.032464; ; 
    2.168900;    17.524621;     9.220263;    12.325184; ; 
    2.169000;    17.193271;     9.088645;    12.617904; ; 
    2.169100;    17.367666;     8.907669;    12.252004; ; 
    2.169200;    17.245589;     9.006383;    12.617904; ; 
    2.169300;    17.245589;     9.203811;    12.178824; ; 
    2.169400;    17.315347;     9.483501;    12.325184; ; 
    2.169500;    17.472303;     9.499953;    12.105644; ; 
    2.169600;    17.559500;     9.664476;    12.178824; ; 
    2.169700;    17.524621;     9.680929;    12.471544; ; 
    2.169800;    17.437424;     9.779643;    12.398364; ; 
    2.169900;    17.263029;     9.631572;    11.886104; ; 
    2.170000;    17.245589;     9.203811;    11.959284; ; 
    2.170100;    17.263029;     8.907669;    12.105644; ; 
    2.170200;    17.245589;     8.989931;    12.032464; ; 
    2.170300;    17.402545;     9.055740;    12.105644; ; 
    2.170400;    17.437424;     9.335430;    12.032464; ; 
    2.170500;    17.454863;     9.269620;    12.178824; ; 
    2.170600;    17.454863;     9.302525;    12.105644; ; 
    2.170700;    17.646698;     9.236716;    12.178824; ; 
    2.170800;    17.419984;     9.286073;    11.959284; ; 
    2.170900;    17.210710;     9.302525;    12.105644; ; 
    2.171000;    17.140952;     9.318977;    11.959284; ; 
    2.171100;    17.210710;     9.335430;    12.252004; ; 
    2.171200;    17.367666;     9.516405;    12.252004; ; 
    2.171300;    17.437424;     9.532858;    12.178824; ; 
    2.171400;    17.489742;     9.368334;    12.105644; ; 
    2.171500;    17.385105;     8.776050;    12.032464; ; 
    2.171600;    17.437424;     8.693789;    11.593384; ; 
    2.171700;    17.367666;     8.627979;    12.252004; ; 
    2.171800;    17.367666;     8.858312;    11.959284; ; 
    2.171900;    17.245589;     9.121549;    12.325184; ; 
    2.172000;    17.228150;     9.220263;    12.178824; ; 
    2.172100;    17.140952;     9.236716;    11.959284; ; 
    2.172200;    17.367666;     9.055740;    11.593384; ; 
    2.172300;    17.454863;     9.220263;    12.032464; ; 
    2.172400;    17.489742;     9.220263;    12.178824; ; 
    2.172500;    17.280468;     9.187359;    12.471544; ; 
    2.172600;    17.507182;     9.220263;    11.886104; ; 
    2.172700;    17.367666;     9.253168;    11.959284; ; 
    2.172800;    17.472303;     9.302525;    11.666564; ; 
    2.172900;    17.228150;     9.384787;    11.959284; ; 
    2.173000;    17.245589;     9.088645;    11.886104; ; 
    2.173100;    17.263029;     9.170906;    12.032464; ; 
    2.173200;    17.542061;     9.072192;    11.959284; ; 
    2.173300;    17.559500;     9.253168;    12.032464; ; 
    2.173400;    17.629258;     9.434144;    12.544724; ; 
    2.173500;    17.507182;     9.516405;    11.739744; ; 
    2.173600;    17.454863;     9.286073;    12.178824; ; 
    2.173700;    17.280468;     9.269620;    11.812924; ; 
    2.173800;    17.385105;     9.335430;    11.886104; ; 
    2.173900;    17.175831;     9.417691;    11.886104; ; 
    2.174000;    17.263029;     9.417691;    11.812924; ; 
    2.174100;    17.367666;     9.516405;    12.178824; ; 
    2.174200;    17.419984;     9.434144;    12.178824; ; 
    2.174300;    17.542061;     9.450596;    12.178824; ; 
    2.174400;    17.524621;     9.318977;    11.812924; ; 
    2.174500;    17.350226;     9.088645;    11.959284; ; 
    2.174600;    17.175831;     8.924121;    12.471544; ; 
    2.174700;    17.193271;     8.940574;    11.739744; ; 
