time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.606500;    19.111617;     6.275296;     1.128648; ; 
    2.606600;    19.286012;     6.209487;     1.348188; ; 
    2.606700;    19.355770;     6.077868;     1.128648; ; 
    2.606800;    19.338330;     6.143678;     1.055468; ; 
    2.606900;    19.163935;     6.258844;     1.348188; ; 
    2.607000;    19.163935;     6.456272;     0.909108; ; 
    2.607100;    18.972100;     6.341105;     1.201828; ; 
    2.607200;    19.111617;     6.341105;     1.055468; ; 
    2.607300;    19.094177;     6.225939;     1.275008; ; 
    2.607400;    19.146496;     6.242392;     1.128648; ; 
    2.607500;    19.286012;     6.439819;     1.275008; ; 
    2.607600;    19.303451;     6.604343;     1.055468; ; 
    2.607700;    19.355770;     6.637247;     1.348188; ; 
    2.607800;    19.216254;     6.554986;     1.275008; ; 
    2.607900;    19.076738;     6.752414;     1.201828; ; 
    2.608000;    19.041859;     6.620795;     1.201828; ; 
    2.608100;    19.076738;     6.357558;     0.909108; ; 
    2.608200;    19.216254;     6.209487;     1.055468; ; 
    2.608300;    19.198814;     6.242392;     1.201828; ; 
    2.608400;    19.216254;     6.522081;     1.055468; ; 
    2.608500;    19.286012;     6.653700;     1.201828; ; 
    2.608600;    19.355770;     6.472724;     1.128648; ; 
    2.608700;    19.251133;     6.341105;     0.982288; ; 
    2.608800;    19.181375;     6.489176;     1.494547; ; 
    2.608900;    19.146496;     6.637247;     1.201828; ; 
    2.609000;    18.989540;     6.851128;     1.055468; ; 
    2.609100;    19.233693;     6.900485;     1.275008; ; 
    2.609200;    19.146496;     7.147270;     1.055468; ; 
    2.609300;    19.181375;     7.295341;     1.275008; ; 
    2.609400;    19.320891;     7.295341;     1.275008; ; 
    2.609500;    19.373209;     7.081460;     1.055468; ; 
    2.609600;    19.303451;     6.505629;     1.201828; ; 
    2.609700;    19.198814;     6.110773;     1.201828; ; 
    2.609800;    19.181375;     6.291748;     1.055468; ; 
    2.609900;    19.111617;     6.801771;     1.201828; ; 
    2.610000;    19.129056;     7.180174;     0.909108; ; 
    2.610100;    19.146496;     7.262436;     1.275008; ; 
    2.610200;    19.216254;     6.933389;     1.348188; ; 
    2.610300;    19.338330;     6.834675;     1.201828; ; 
    2.610400;    19.338330;     6.982746;     1.275008; ; 
    2.610500;    19.390649;     7.229531;     1.567727; ; 
    2.610600;    19.268572;     7.262436;     0.982288; ; 
    2.610700;    19.163935;     7.065008;     1.128648; ; 
    2.610800;    19.198814;     7.213079;     0.909108; ; 
    2.610900;    18.989540;     7.311793;     1.275008; ; 
    2.611000;    19.111617;     7.311793;     1.055468; ; 
    2.611100;    19.286012;     7.229531;     1.128648; ; 
    2.611200;    19.163935;     6.884032;     1.201828; ; 
    2.611300;    19.390649;     6.653700;     1.421367; ; 
    2.611400;    19.320891;     6.785318;     1.201828; ; 
    2.611500;    19.338330;     7.147270;     1.494547; ; 
    2.611600;    19.111617;     7.394055;     0.835928; ; 
    2.611700;    19.111617;     7.525673;     1.494547; ; 
    2.611800;    19.233693;     7.443412;     0.909108; ; 
    2.611900;    19.111617;     7.245984;     1.348188; ; 
    2.612000;    19.233693;     7.245984;     1.201828; ; 
    2.612100;    19.390649;     7.311793;     0.835928; ; 
    2.612200;    19.338330;     7.443412;     1.055468; ; 
    2.612300;    19.460407;     7.558578;     0.909108; ; 
    2.612400;    19.181375;     7.673744;     1.421367; ; 
    2.612500;    19.268572;     7.426959;     1.201828; ; 
    2.612600;    19.303451;     7.410507;     1.128648; ; 
    2.612700;    19.024419;     7.097913;     1.055468; ; 
    2.612800;    19.163935;     7.015651;     1.128648; ; 
    2.612900;    19.129056;     7.262436;     1.055468; ; 
    2.613000;    19.146496;     7.361150;     1.567727; ; 
    2.613100;    19.268572;     7.558578;     0.835928; ; 
    2.613200;    19.286012;     7.607935;     1.348188; ; 
    2.613300;    19.320891;     7.295341;     1.201828; ; 
    2.613400;    19.286012;     7.361150;     0.909108; ; 
    2.613500;    19.059298;     7.525673;     1.128648; ; 
    2.613600;    19.146496;     7.756006;     1.201828; ; 
    2.613700;    19.111617;     7.854720;     1.275008; ; 
    2.613800;    19.076738;     7.871172;     1.201828; ; 
    2.613900;    19.320891;     8.002791;     1.348188; ; 
    2.614000;    19.320891;     7.788911;     1.348188; ; 
    2.614100;    19.251133;     7.607935;     1.201828; ; 
    2.614200;    19.512725;     7.295341;     1.201828; ; 
    2.614300;    19.460407;     7.213079;     1.128648; ; 
    2.614400;    19.181375;     7.476316;     1.128648; ; 
    2.614500;    19.198814;     7.854720;     1.201828; ; 
    2.614600;    19.094177;     8.035696;     0.689568; ; 
    2.614700;    19.163935;     7.854720;     1.275008; ; 
    2.614800;    19.181375;     7.723101;     0.982288; ; 
    2.614900;    19.320891;     7.575030;     1.494547; ; 
    2.615000;    19.495286;     7.607935;     1.128648; ; 
    2.615100;    19.320891;     7.821815;     1.275008; ; 
    2.615200;    19.425528;     8.002791;     1.128648; ; 
    2.615300;    19.181375;     8.101505;     1.201828; ; 
    2.615400;    19.129056;     7.788911;     1.201828; ; 
    2.615500;    19.041859;     7.920529;     1.128648; ; 
    2.615600;    19.111617;     7.986339;     1.201828; ; 
    2.615700;    19.146496;     7.772458;     1.348188; ; 
    2.615800;    19.111617;     7.788911;     1.201828; ; 
    2.615900;    19.286012;     7.887625;     1.201828; ; 
    2.616000;    19.338330;     8.167314;     1.128648; ; 
    2.616100;    19.477846;     8.249576;     1.348188; ; 
    2.616200;    19.373209;     8.298933;     0.835928; ; 
    2.616300;    19.286012;     8.068600;     1.421367; ; 
    2.616400;    19.390649;     8.002791;     1.201828; ; 
    2.616500;    19.076738;     8.134410;     1.275008; ; 
    2.616600;    19.129056;     8.414099;     0.982288; ; 
    2.616700;    19.198814;     8.595075;     1.128648; ; 
    2.616800;    19.198814;     8.496361;     1.055468; ; 
    2.616900;    19.408088;     8.364742;     1.055468; ; 
    2.617000;    19.460407;     8.414099;     1.348188; ; 
    2.617100;    19.390649;     8.101505;     0.909108; ; 
    2.617200;    19.320891;     7.443412;     1.201828; ; 
    2.617300;    19.216254;     7.065008;     1.201828; ; 
    2.617400;    19.146496;     7.542126;     1.055468; ; 
    2.617500;    19.181375;     8.282481;     0.982288; ; 
    2.617600;    19.163935;     8.726693;     1.201828; ; 
    2.617700;    19.338330;     8.529265;     1.201828; ; 
    2.617800;    19.233693;     8.298933;     0.909108; ; 
    2.617900;    19.460407;     8.019243;     1.348188; ; 
    2.618000;    19.286012;     8.134410;     0.982288; ; 
    2.618100;    19.006979;     8.414099;     1.494547; ; 
    2.618200;    19.198814;     8.348290;     1.201828; ; 
    2.618300;    19.198814;     8.479908;     0.982288; ; 
    2.618400;    19.111617;     8.430551;     1.275008; ; 
    2.618500;    19.303451;     8.496361;     1.128648; ; 
    2.618600;    19.181375;     8.660884;     1.348188; ; 
    2.618700;    19.303451;     8.710241;     0.909108; ; 
    2.618800;    19.477846;     8.759598;     1.494547; ; 
    2.618900;    19.338330;     8.825407;     1.055468; ; 
    2.619000;    19.303451;     8.759598;     1.201828; ; 
    2.619100;    19.373209;     8.677336;     1.128648; ; 
    2.619200;    19.216254;     8.644432;     1.201828; ; 
    2.619300;    19.076738;     8.726693;     0.982288; ; 
    2.619400;    19.076738;     9.088645;     1.348188; ; 
    2.619500;    19.233693;     9.187359;     1.128648; ; 
    2.619600;    19.163935;     9.220263;     1.055468; ; 
    2.619700;    19.408088;     9.220263;     1.055468; ; 
    2.619800;    19.390649;     9.318977;     0.909108; ; 
    2.619900;    19.355770;     9.483501;     1.055468; ; 
    2.620000;    19.268572;     9.648024;     1.201828; ; 
    2.620100;    19.198814;     9.417691;     1.055468; ; 
    2.620200;    19.146496;     8.907669;     1.055468; ; 
    2.620300;    19.129056;     8.331838;     1.201828; ; 
    2.620400;    19.251133;     8.430551;     1.055468; ; 
    2.620500;    19.408088;     8.710241;     1.201828; ; 
    2.620600;    19.251133;     9.121549;     1.275008; ; 
    2.620700;    19.460407;     9.220263;     1.128648; ; 
    2.620800;    19.442967;     9.022835;     1.128648; ; 
    2.620900;    19.216254;     8.907669;     1.201828; ; 
    2.621000;    19.233693;     9.006383;     1.201828; ; 
    2.621100;    19.076738;     9.088645;     1.348188; ; 
    2.621200;    19.216254;     9.088645;     1.128648; ; 
    2.621300;    19.216254;     9.055740;     1.421367; ; 
    2.621400;    19.181375;     9.286073;     1.055468; ; 
    2.621500;    19.006979;     9.384787;     1.128648; ; 
    2.621600;    19.251133;     9.286073;     1.128648; ; 
    2.621700;    19.460407;     8.891217;     1.128648; ; 
    2.621800;    19.390649;     8.644432;     1.201828; ; 
    2.621900;    19.111617;     8.891217;     1.275008; ; 
    2.622000;    19.286012;     9.105097;     1.201828; ; 
    2.622100;    19.076738;     9.401239;     1.275008; ; 
    2.622200;    19.146496;     9.516405;     1.055468; ; 
    2.622300;    19.268572;     9.286073;     1.128648; ; 
    2.622400;    19.512725;     9.088645;     1.275008; ; 
    2.622500;    19.390649;     9.203811;     1.201828; ; 
    2.622600;    19.233693;     9.302525;     0.982288; ; 
    2.622700;    19.303451;     9.368334;     1.201828; ; 
    2.622800;    19.303451;     9.368334;     1.201828; ; 
    2.622900;    19.198814;     9.368334;     1.348188; ; 
    2.623000;    19.216254;     9.302525;     1.055468; ; 
    2.623100;    19.076738;     9.434144;     1.348188; ; 
    2.623200;    19.233693;     9.368334;     1.128648; ; 
    2.623300;    19.320891;     9.318977;     1.201828; ; 
    2.623400;    19.425528;     9.253168;     1.787267; ; 
    2.623500;    19.442967;     9.368334;     0.982288; ; 
    2.623600;    19.408088;     9.450596;     1.421367; ; 
    2.623700;    19.408088;     9.516405;     1.201828; ; 
    2.623800;    19.198814;     9.499953;     1.494547; ; 
    2.623900;    19.163935;     9.417691;     1.275008; ; 
    2.624000;    19.233693;     9.401239;     1.275008; ; 
    2.624100;    19.111617;     9.516405;     1.128648; ; 
    2.624200;    19.338330;     9.565762;     1.201828; ; 
    2.624300;    19.303451;     9.615119;     1.128648; ; 
    2.624400;    19.495286;     9.582215;     0.982288; ; 
    2.624500;    19.442967;     9.648024;     1.128648; ; 
    2.624600;    19.460407;     9.598667;     0.982288; ; 
    2.624700;    19.216254;     9.565762;     1.348188; ; 
    2.624800;    19.320891;     9.434144;     1.494547; ; 
    2.624900;    19.442967;     9.499953;     1.128648; ; 
    2.625000;    19.059298;     9.763190;     1.128648; ; 
    2.625100;    19.233693;     9.993523;     1.201828; ; 
    2.625200;    19.373209;     9.796095;     1.348188; ; 
    2.625300;    19.408088;     9.648024;     1.201828; ; 
    2.625400;    19.442967;     9.417691;     1.055468; ; 
    2.625500;    19.408088;     9.467048;     1.201828; ; 
    2.625600;    19.303451;     9.384787;     1.494547; ; 
    2.625700;    18.972100;     9.664476;     1.201828; ; 
    2.625800;    19.111617;     9.697381;     1.567727; ; 
    2.625900;    19.146496;     9.697381;     1.055468; ; 
    2.626000;    19.198814;     9.680929;     1.275008; ; 
    2.626100;    19.373209;     9.713833;     0.909108; ; 
    2.626200;    19.303451;     9.680929;     0.982288; ; 
    2.626300;    19.390649;     9.648024;     1.128648; ; 
    2.626400;    19.460407;     9.648024;     1.128648; ; 
    2.626500;    19.338330;     9.730286;     1.201828; ; 
    2.626600;    19.251133;     9.829000;     1.348188; ; 
    2.626700;    19.129056;     9.977071;     1.201828; ; 
    2.626800;    19.129056;     9.730286;     1.348188; ; 
    2.626900;    19.198814;     9.944166;     1.128648; ; 
    2.627000;    19.303451;     9.993523;     1.348188; ; 
    2.627100;    19.373209;    10.141594;     1.421367; ; 
    2.627200;    19.425528;    10.108689;     1.494547; ; 
    2.627300;    19.373209;    10.158046;     1.494547; ; 
    2.627400;    19.547604;    10.240308;     1.275008; ; 
    2.627500;    19.303451;    10.306117;     1.055468; ; 
    2.627600;    19.338330;    10.256760;     0.982288; ; 
    2.627700;    19.094177;    10.158046;     1.128648; ; 
    2.627800;    19.216254;    10.059332;     0.982288; ; 
    2.627900;    19.198814;     9.911261;     1.055468; ; 
    2.628000;    19.338330;     9.878357;     1.128648; ; 
    2.628100;    19.286012;     9.845452;     1.128648; ; 
    2.628200;    19.477846;     9.812547;     1.128648; ; 
    2.628300;    19.599923;     9.894809;     1.348188; ; 
    2.628400;    19.408088;     9.944166;     0.689568; ; 
    2.628500;    19.216254;    10.026428;     1.201828; ; 
    2.628600;    19.163935;    10.322569;     1.201828; ; 
    2.628700;    19.163935;    10.306117;     1.201828; ; 
    2.628800;    19.216254;    10.289665;     0.762748; ; 
    2.628900;    19.425528;    10.273212;     1.128648; ; 
    2.629000;    19.198814;    10.273212;     1.348188; ; 
    2.629100;    19.355770;    10.289665;     1.640907; ; 
    2.629200;    19.373209;     9.894809;     1.348188; ; 
    2.629300;    19.408088;     9.401239;     1.128648; ; 
    2.629400;    19.216254;     9.401239;     1.494547; ; 
    2.629500;    19.303451;     9.796095;     1.201828; ; 
    2.629600;    19.355770;    10.306117;     1.275008; ; 
    2.629700;    19.216254;    10.306117;     1.275008; ; 
    2.629800;    19.198814;    10.092237;     1.421367; ; 
    2.629900;    19.373209;     9.977071;     1.055468; ; 
    2.630000;    19.408088;     9.993523;     1.348188; ; 
    2.630100;    19.408088;    10.256760;     1.275008; ; 
    2.630200;    19.477846;    10.388379;     1.201828; ; 
    2.630300;    19.303451;    10.618711;     1.275008; ; 
    2.630400;    19.355770;    10.519997;     1.348188; ; 
    2.630500;    19.146496;    10.635164;     1.128648; ; 
    2.630600;    19.286012;    10.536450;     1.348188; ; 
    2.630700;    19.233693;     9.944166;     1.275008; ; 
    2.630800;    19.268572;     9.253168;     1.275008; ; 
    2.630900;    19.425528;     9.269620;     1.275008; ; 
    2.631000;    19.442967;     9.878357;     0.909108; ; 
    2.631100;    19.617362;    10.816139;     1.494547; ; 
    2.631200;    19.338330;    11.079377;     1.421367; ; 
    2.631300;    19.373209;    10.783235;     1.055468; ; 
    2.631400;    19.233693;    10.371926;     0.982288; ; 
    2.631500;    19.129056;    10.240308;     1.055468; ; 
    2.631600;    19.286012;    10.355474;     0.982288; ; 
    2.631700;    19.373209;    10.404831;     1.055468; ; 
    2.631800;    19.338330;    10.519997;     1.421367; ; 
    2.631900;    19.373209;    10.404831;     0.909108; ; 
    2.632000;    19.652241;    10.635164;     1.201828; ; 
    2.632100;    19.477846;    10.569354;     1.421367; ; 
    2.632200;    19.355770;    10.306117;     1.787267; ; 
    2.632300;    19.303451;     9.861904;     1.128648; ; 
    2.632400;    19.181375;     9.697381;     1.201828; ; 
    2.632500;    19.320891;    10.042880;     1.128648; ; 
    2.632600;    19.320891;    10.487093;     1.128648; ; 
    2.632700;    19.303451;    10.618711;     1.275008; ; 
    2.632800;    19.181375;    10.470640;     1.201828; ; 
    2.632900;    19.408088;    10.223856;     0.909108; ; 
    2.633000;    19.495286;    10.125142;     1.348188; ; 
