time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.728400;     1.637224;     0.714408;    -0.188592; ; 
    1.728500;     1.689542;     0.780217;    -0.115412; ; 
    1.728600;     1.672103;     0.780217;    -0.115412; ; 
    1.728700;     1.602345;     0.747313;    -0.115412; ; 
    1.728800;     1.427949;     0.549885;    -0.188592; ; 
    1.728900;     1.515147;     0.220838;    -0.261772; ; 
    1.729000;     1.393070;     0.286647;    -0.261772; ; 
    1.729100;     1.497707;     0.681503;    -0.334952; ; 
    1.729200;     1.305873;     0.763765;    -0.188592; ; 
    1.729300;     1.619784;     0.599242;    -0.408132; ; 
    1.729400;     1.602345;     0.352457;    -0.188592; ; 
    1.729500;     1.829058;     0.286647;    -0.188592; ; 
    1.729600;     1.619784;     0.352457;    -0.261772; ; 
    1.729700;     1.567466;     0.451171;    -0.334952; ; 
    1.729800;     1.515147;     0.599242;    -0.481312; ; 
    1.729900;     1.410510;     0.599242;    -0.334952; ; 
    1.730000;     1.462828;     0.549885;    -0.334952; ; 
    1.730100;     1.550026;     0.533432;    -0.334952; ; 
    1.730200;     1.358191;     0.582789;    -0.261772; ; 
    1.730300;     1.637224;     0.336004;    -0.188592; ; 
    1.730400;     1.741861;     0.253743;    -0.188592; ; 
    1.730500;     1.706982;     0.401814;     0.177308; ; 
    1.730600;     1.602345;     0.697956;    -0.554492; ; 
    1.730700;     1.462828;     0.944741;    -0.188592; ; 
    1.730800;     1.410510;     0.895384;    -0.334952; ; 
    1.730900;     1.393070;     0.763765;    -0.261772; ; 
    1.731000;     1.445389;     0.648599;    -0.188592; ; 
    1.731100;     1.759300;     0.681503;    -0.774032; ; 
    1.731200;     1.480268;     0.911836;    -0.115412; ; 
    1.731300;     1.654663;     0.994098;    -0.261772; ; 
    1.731400;     1.776740;     1.043455;    -0.408132; ; 
    1.731500;     1.689542;     1.010550;    -0.334952; ; 
    1.731600;     1.462828;     0.862479;    -0.115412; ; 
    1.731700;     1.462828;     0.878931;    -0.261772; ; 
    1.731800;     1.427949;     0.516980;    -0.188592; ; 
    1.731900;     1.497707;     0.484075;    -0.188592; ; 
    1.732000;     1.602345;     0.500528;    -0.627672; ; 
    1.732100;     1.462828;     0.648599;    -0.188592; ; 
    1.732200;     1.532587;     0.681503;    -0.261772; ; 
    1.732300;     1.829058;     0.763765;    -0.334952; ; 
    1.732400;     1.724421;     0.829574;    -0.408132; ; 
    1.732500;     1.619784;     0.944741;    -0.115412; ; 
    1.732600;     1.515147;     1.109264;    -0.261772; ; 
    1.732700;     1.497707;     1.191526;     0.104128; ; 
    1.732800;     1.497707;     1.059907;    -0.261772; ; 
    1.732900;     1.550026;     1.142169;    -0.334952; ; 
    1.733000;     1.654663;     1.191526;    -0.481312; ; 
    1.733100;     1.776740;     1.010550;    -0.334952; ; 
    1.733200;     1.706982;     0.714408;    -0.115412; ; 
    1.733300;     1.759300;     0.253743;     0.030948; ; 
    1.733400;     1.724421;     0.237290;    -0.042232; ; 
    1.733500;     1.445389;     0.385361;    -0.188592; ; 
    1.733600;     1.375631;     0.566337;    -0.188592; ; 
    1.733700;     1.445389;     0.681503;    -0.188592; ; 
    1.733800;     1.410510;     0.681503;    -0.334952; ; 
    1.733900;     1.672103;     0.648599;    -0.188592; ; 
    1.734000;     1.532587;     0.582789;     0.030948; ; 
    1.734100;     1.637224;     0.615694;    -0.188592; ; 
    1.734200;     1.602345;     0.829574;    -0.115412; ; 
    1.734300;     1.637224;     0.730860;    -0.261772; ; 
    1.734400;     1.532587;     0.796670;    -0.188592; ; 
    1.734500;     1.532587;     0.829574;    -0.334952; ; 
    1.734600;     1.393070;     0.697956;    -0.261772; ; 
    1.734700;     1.340752;     0.599242;    -0.408132; ; 
    1.734800;     1.584905;     0.385361;    -0.334952; ; 
    1.734900;     1.550026;     0.385361;    -0.115412; ; 
    1.735000;     1.846498;     0.516980;    -0.188592; ; 
    1.735100;     1.794179;     0.829574;    -0.261772; ; 
    1.735200;     1.672103;     0.763765;    -0.261772; ; 
    1.735300;     1.602345;     0.566337;    -0.334952; ; 
    1.735400;     1.515147;     0.451171;    -0.408132; ; 
    1.735500;     1.532587;     0.533432;    -0.261772; ; 
    1.735600;     1.427949;     0.615694;     0.323668; ; 
    1.735700;     1.567466;     0.665051;    -0.115412; ; 
    1.735800;     1.672103;     0.730860;    -0.334952; ; 
    1.735900;     1.654663;     0.697956;    -0.188592; ; 
    1.736000;     1.759300;     0.665051;    -0.261772; ; 
    1.736100;     1.672103;     0.484075;    -0.115412; ; 
    1.736200;     1.637224;     0.352457;    -0.334952; ; 
    1.736300;     1.584905;     0.566337;    -0.261772; ; 
    1.736400;     1.427949;     0.813122;    -0.261772; ; 
    1.736500;     1.515147;     1.092812;    -0.188592; ; 
    1.736600;     1.480268;     1.076359;    -0.261772; ; 
    1.736700;     1.654663;     0.928288;    -0.188592; ; 
    1.736800;     1.706982;     0.796670;    -0.188592; ; 
    1.736900;     1.759300;     0.846027;    -0.188592; ; 
    1.737000;     1.706982;     0.961193;    -0.042232; ; 
    1.737100;     1.672103;     1.010550;    -0.188592; ; 
    1.737200;     1.427949;     1.027002;    -0.261772; ; 
    1.737300;     1.323312;     1.027002;    -0.115412; ; 
    1.737400;     1.462828;     1.076359;    -0.334952; ; 
    1.737500;     1.427949;     1.027002;    -0.188592; ; 
    1.737600;     1.445389;     0.829574;     0.104128; ; 
    1.737700;     1.637224;     0.434718;    -0.261772; ; 
    1.737800;     1.759300;     0.122124;    -0.408132; ; 
    1.737900;     1.759300;     0.319552;    -0.481312; ; 
    1.738000;     1.654663;     0.599242;    -0.334952; ; 
    1.738100;     1.637224;     0.681503;    -0.115412; ; 
    1.738200;     1.410510;     0.533432;    -0.261772; ; 
    1.738300;     1.427949;     0.319552;    -0.188592; ; 
    1.738400;     1.445389;     0.516980;    -0.334952; ; 
    1.738500;     1.567466;     0.829574;    -0.334952; ; 
    1.738600;     1.584905;     0.961193;    -0.334952; ; 
    1.738700;     1.689542;     1.092812;    -0.188592; ; 
    1.738800;     1.602345;     1.043455;    -0.261772; ; 
    1.738900;     1.672103;     1.043455;    -0.188592; ; 
    1.739000;     1.672103;     0.977645;    -0.188592; ; 
    1.739100;     1.462828;     0.846027;    -0.334952; ; 
    1.739200;     1.532587;     0.484075;    -0.334952; ; 
    1.739300;     1.410510;     0.319552;    -0.334952; ; 
    1.739400;     1.480268;     0.549885;    -0.188592; ; 
    1.739500;     1.567466;     0.747313;    -0.334952; ; 
    1.739600;     1.532587;     0.846027;     0.030948; ; 
    1.739700;     1.515147;     0.796670;    -0.188592; ; 
    1.739800;     1.724421;     0.648599;    -0.261772; ; 
    1.739900;     1.741861;     0.665051;    -0.261772; ; 
    1.740000;     1.672103;     0.681503;    -0.334952; ; 
    1.740100;     1.567466;     0.862479;    -0.334952; ; 
    1.740200;     1.462828;     1.092812;    -0.188592; ; 
    1.740300;     1.480268;     0.994098;    -0.188592; ; 
    1.740400;     1.706982;     0.846027;    -0.188592; ; 
    1.740500;     1.567466;     0.813122;    -0.188592; ; 
    1.740600;     1.689542;     0.533432;    -0.261772; ; 
    1.740700;     1.794179;     0.368909;    -0.261772; ; 
    1.740800;     1.480268;     0.401814;    -0.042232; ; 
    1.740900;     1.567466;     0.648599;    -0.115412; ; 
    1.741000;     1.584905;     0.862479;    -0.188592; ; 
    1.741100;     1.323312;     0.911836;    -0.261772; ; 
    1.741200;     1.340752;     0.895384;    -0.188592; ; 
    1.741300;     1.550026;     0.862479;    -0.042232; ; 
    1.741400;     1.654663;     0.648599;    -0.334952; ; 
    1.741500;     1.584905;     0.665051;    -0.408132; ; 
    1.741600;     1.741861;     0.599242;    -0.408132; ; 
    1.741700;     1.741861;     0.632146;    -0.334952; ; 
    1.741800;     1.724421;     0.730860;    -0.261772; ; 
    1.741900;     1.672103;     0.763765;    -0.334952; ; 
    1.742000;     1.480268;     0.697956;    -0.188592; ; 
    1.742100;     1.218675;     0.730860;    -0.188592; ; 
    1.742200;     1.445389;     0.697956;    -0.261772; ; 
    1.742300;     1.584905;     0.632146;    -0.334952; ; 
    1.742400;     1.637224;     0.681503;    -0.261772; ; 
    1.742500;     1.706982;     0.846027;    -0.261772; ; 
    1.742600;     1.741861;     0.961193;    -0.261772; ; 
    1.742700;     1.741861;     0.961193;    -0.408132; ; 
    1.742800;     1.654663;     0.911836;    -0.261772; ; 
    1.742900;     1.480268;     0.977645;    -0.042232; ; 
    1.743000;     1.358191;     1.240883;    -0.115412; ; 
    1.743100;     1.393070;     1.142169;    -0.627672; ; 
    1.743200;     1.689542;     1.092812;    -0.408132; ; 
    1.743300;     1.672103;     1.010550;    -0.188592; ; 
    1.743400;     1.706982;     0.928288;    -0.481312; ; 
    1.743500;     1.759300;     0.747313;    -0.188592; ; 
    1.743600;     1.637224;     0.484075;    -0.115412; ; 
    1.743700;     1.515147;     0.270195;     0.177308; ; 
    1.743800;     1.532587;     0.352457;    -0.188592; ; 
    1.743900;     1.515147;     0.516980;    -0.188592; ; 
    1.744000;     1.532587;     0.911836;    -0.188592; ; 
    1.744100;     1.393070;     0.599242;    -0.334952; ; 
    1.744200;     1.567466;     0.451171;    -0.774032; ; 
    1.744300;     1.637224;     0.549885;    -0.261772; ; 
    1.744400;     1.689542;     0.697956;    -0.261772; ; 
    1.744500;     1.794179;     0.780217;    -0.188592; ; 
    1.744600;     1.340752;     0.780217;    -0.408132; ; 
    1.744700;     1.602345;     0.648599;    -0.408132; ; 
    1.744800;     1.515147;     0.648599;    -0.481312; ; 
    1.744900;     1.445389;     0.599242;    -0.261772; ; 
    1.745000;     1.602345;     0.368909;    -0.261772; ; 
    1.745100;     1.497707;     0.155029;    -0.261772; ; 
    1.745200;     1.532587;    -0.009495;    -0.115412; ; 
    1.745300;     1.689542;     0.286647;    -0.115412; ; 
    1.745400;     1.706982;     0.665051;    -0.115412; ; 
    1.745500;     1.706982;     0.780217;    -0.188592; ; 
    1.745600;     1.532587;     0.566337;    -0.188592; ; 
    1.745700;     1.515147;     0.204386;    -0.334952; ; 
    1.745800;     1.340752;     0.303100;    -0.334952; ; 
    1.745900;     1.445389;     0.385361;    -0.115412; ; 
    1.746000;     1.550026;     0.418266;    -0.261772; ; 
    1.746100;     1.532587;     0.549885;    -0.261772; ; 
    1.746200;     1.724421;     0.533432;    -0.188592; ; 
    1.746300;     1.706982;     0.434718;    -0.188592; ; 
    1.746400;     1.724421;     0.319552;    -0.188592; ; 
    1.746500;     1.584905;    -0.042399;    -0.334952; ; 
    1.746600;     1.445389;    -0.256280;    -0.481312; ; 
    1.746700;     1.584905;    -0.075304;    -0.334952; ; 
    1.746800;     1.445389;     0.582789;    -0.334952; ; 
    1.746900;     1.497707;     1.158621;    -0.408132; ; 
    1.747000;     1.602345;     1.043455;    -0.334952; ; 
    1.747100;     1.584905;     0.632146;    -0.408132; ; 
    1.747200;     1.584905;     0.582789;    -0.261772; ; 
    1.747300;     1.672103;     0.697956;    -0.261772; ; 
    1.747400;     1.672103;     0.911836;    -0.115412; ; 
    1.747500;     1.515147;     1.010550;    -0.261772; ; 
    1.747600;     1.358191;     0.977645;    -0.334952; ; 
    1.747700;     1.445389;     1.043455;    -0.481312; ; 
    1.747800;     1.236115;     0.944741;    -0.261772; ; 
    1.747900;     1.532587;     0.846027;    -0.481312; ; 
    1.748000;     1.567466;     0.632146;    -0.188592; ; 
    1.748100;     1.637224;     0.401814;    -0.115412; ; 
    1.748200;     1.724421;     0.270195;    -0.334952; ; 
    1.748300;     1.724421;     0.418266;    -0.334952; ; 
    1.748400;     1.584905;     0.648599;    -0.481312; ; 
    1.748500;     1.497707;     0.895384;    -0.334952; ; 
    1.748600;     1.462828;     0.747313;    -0.261772; ; 
    1.748700;     1.393070;     0.500528;     0.177308; ; 
    1.748800;     1.445389;     0.352457;    -0.115412; ; 
    1.748900;     1.550026;     0.434718;    -0.188592; ; 
    1.749000;     1.619784;     0.500528;    -0.261772; ; 
    1.749100;     1.480268;     0.582789;    -0.188592; ; 
    1.749200;     1.672103;     0.665051;    -0.408132; ; 
    1.749300;     1.515147;     0.615694;    -0.408132; ; 
    1.749400;     1.410510;     0.401814;    -0.261772; ; 
    1.749500;     1.462828;     0.237290;     0.104128; ; 
    1.749600;     1.427949;     0.401814;    -0.334952; ; 
    1.749700;     1.393070;     0.516980;    -0.261772; ; 
    1.749800;     1.584905;     0.533432;    -0.261772; ; 
    1.749900;     1.550026;     0.566337;    -0.188592; ; 
    1.750000;     1.567466;     0.549885;    -0.408132; ; 
    1.750100;     1.741861;     0.484075;    -0.408132; ; 
    1.750200;     1.724421;     0.599242;    -0.334952; ; 
    1.750300;     1.480268;     0.615694;    -0.408132; ; 
    1.750400;     1.515147;     0.566337;    -0.334952; ; 
    1.750500;     1.393070;     0.665051;    -0.188592; ; 
    1.750600;     1.445389;     0.615694;    -0.334952; ; 
    1.750700;     1.602345;     0.730860;    -0.334952; ; 
    1.750800;     1.706982;     0.730860;    -0.261772; ; 
    1.750900;     1.672103;     0.484075;    -0.188592; ; 
    1.751000;     1.637224;     0.237290;    -0.261772; ; 
    1.751100;     1.637224;     0.089219;    -0.261772; ; 
    1.751200;     1.550026;     0.336004;    -0.334952; ; 
    1.751300;     1.515147;     0.648599;    -0.481312; ; 
    1.751400;     1.637224;     0.697956;    -0.261772; ; 
    1.751500;     1.375631;     0.714408;    -0.481312; ; 
    1.751600;     1.532587;     0.385361;    -0.261772; ; 
    1.751700;     1.846498;     0.451171;    -0.334952; ; 
    1.751800;     1.706982;     0.566337;    -0.334952; ; 
    1.751900;     1.741861;     0.615694;     0.177308; ; 
    1.752000;     1.532587;     0.714408;    -0.188592; ; 
    1.752100;     1.567466;     0.516980;    -0.334952; ; 
    1.752200;     1.532587;     0.796670;    -0.261772; ; 
    1.752300;     1.515147;     0.681503;    -0.261772; ; 
    1.752400;     1.427949;     0.319552;    -0.042232; ; 
    1.752500;     1.480268;     0.171481;    -0.188592; ; 
    1.752600;     1.672103;     0.187933;    -0.042232; ; 
    1.752700;     1.654663;     0.500528;    -0.334952; ; 
    1.752800;     1.706982;     0.697956;    -0.481312; ; 
    1.752900;     1.741861;     0.599242;    -0.481312; ; 
    1.753000;     1.515147;     0.319552;    -0.261772; ; 
    1.753100;     1.340752;     0.204386;    -0.042232; ; 
    1.753200;     1.497707;     0.286647;    -0.188592; ; 
    1.753300;     1.445389;     0.500528;    -0.261772; ; 
    1.753400;     1.550026;     0.549885;    -0.334952; ; 
    1.753500;     1.567466;     0.549885;    -0.261772; ; 
    1.753600;     1.602345;     0.484075;    -0.334952; ; 
    1.753700;     1.776740;     0.500528;    -0.261772; ; 
    1.753800;     1.741861;     0.533432;    -0.261772; ; 
    1.753900;     1.741861;     0.516980;    -0.261772; ; 
    1.754000;     1.532587;     0.418266;    -0.115412; ; 
    1.754100;     1.427949;     0.467623;    -0.261772; ; 
    1.754200;     1.410510;     0.549885;    -0.481312; ; 
    1.754300;     1.480268;     0.730860;    -0.261772; ; 
    1.754400;     1.602345;     1.010550;    -0.334952; ; 
    1.754500;     1.672103;     0.994098;    -0.334952; ; 
    1.754600;     1.550026;     0.747313;    -0.188592; ; 
    1.754700;     1.794179;     0.730860;     0.104128; ; 
    1.754800;     1.689542;     0.730860;    -0.188592; ; 
    1.754900;     1.602345;     0.796670;    -0.334952; ; 
    1.755000;     1.445389;     0.796670;    -0.188592; ; 
    1.755100;     1.584905;     0.878931;    -0.261772; ; 
    1.755200;     1.497707;     0.961193;    -0.408132; ; 
    1.755300;     1.602345;     0.895384;    -0.261772; ; 
    1.755400;     1.654663;     0.681503;    -0.261772; ; 
    1.755500;     1.654663;     0.303100;    -0.115412; ; 
    1.755600;     1.654663;     0.467623;    -0.188592; ; 
    1.755700;     1.724421;     0.665051;    -0.115412; ; 
    1.755800;     1.567466;     0.961193;    -0.261772; ; 
    1.755900;     1.584905;     0.829574;    -0.261772; ; 
    1.756000;     1.497707;     0.615694;    -0.261772; ; 
    1.756100;     1.358191;     0.418266;    -0.261772; ; 
    1.756200;     1.375631;     0.467623;    -0.261772; ; 
    1.756300;     1.567466;     0.599242;    -0.115412; ; 
    1.756400;     1.515147;     0.632146;    -0.408132; ; 
    1.756500;     1.759300;     0.615694;    -0.115412; ; 
    1.756600;     1.794179;     0.549885;    -0.261772; ; 
