time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.360300;     1.393070;     0.253743;    -0.627672; ; 
    1.360400;     1.410510;     0.336004;    -0.700852; ; 
    1.360500;     1.497707;     0.549885;    -0.627672; ; 
    1.360600;     1.358191;     0.846027;    -0.627672; ; 
    1.360700;     1.445389;     0.665051;    -0.334952; ; 
    1.360800;     1.270994;     0.566337;    -0.554492; ; 
    1.360900;     1.218675;     0.451171;    -0.920392; ; 
    1.361000;     1.236115;     0.418266;    -0.554492; ; 
    1.361100;     1.061719;     0.599242;    -0.627672; ; 
    1.361200;     1.340752;     0.648599;    -0.554492; ; 
    1.361300;     1.375631;     0.829574;    -0.700852; ; 
    1.361400;     1.532587;     0.681503;    -0.774032; ; 
    1.361500;     1.567466;     0.566337;    -0.700852; ; 
    1.361600;     1.253554;     0.270195;    -0.774032; ; 
    1.361700;     1.462828;     0.056315;    -0.627672; ; 
    1.361800;     1.218675;     0.187933;    -0.627672; ; 
    1.361900;     1.323312;     0.401814;    -0.700852; ; 
    1.362000;     1.288433;     0.500528;    -0.700852; ; 
    1.362100;     1.114038;     0.401814;    -0.847212; ; 
    1.362200;     1.550026;     0.303100;    -0.481312; ; 
    1.362300;     1.427949;     0.385361;    -0.627672; ; 
    1.362400;     1.672103;     0.615694;    -0.627672; ; 
    1.362500;     1.515147;     0.796670;    -0.481312; ; 
    1.362600;     1.270994;     0.730860;    -0.554492; ; 
    1.362700;     1.375631;     0.730860;    -0.554492; ; 
    1.362800;     1.288433;     0.714408;    -1.066752; ; 
    1.362900;     1.393070;     0.714408;    -1.066752; ; 
    1.363000;     1.323312;     0.549885;    -0.774032; ; 
    1.363100;     1.323312;     0.220838;    -0.700852; ; 
    1.363200;     1.602345;     0.155029;    -0.481312; ; 
    1.363300;     1.393070;     0.237290;    -0.481312; ; 
    1.363400;     1.462828;     0.451171;    -0.774032; ; 
    1.363500;     1.445389;     0.599242;    -0.774032; ; 
    1.363600;     1.096599;     0.599242;    -0.700852; ; 
    1.363700;     1.305873;     0.368909;    -0.408132; ; 
    1.363800;     1.270994;     0.385361;    -0.627672; ; 
    1.363900;     1.288433;     0.368909;    -0.627672; ; 
    1.364000;     1.323312;     0.467623;    -0.700852; ; 
    1.364100;     0.869885;     0.582789;    -0.774032; ; 
    1.364200;     1.497707;     0.516980;    -0.261772; ; 
    1.364300;     1.305873;     0.516980;    -0.700852; ; 
    1.364400;     1.288433;     0.467623;    -0.554492; ; 
    1.364500;     1.480268;     0.434718;    -0.554492; ; 
    1.364600;     0.782687;     0.615694;    -0.554492; ; 
    1.364700;     1.253554;     0.599242;     0.250488; ; 
    1.364800;     1.340752;     0.632146;    -0.554492; ; 
    1.364900;     1.323312;     0.747313;    -0.774032; ; 
    1.365000;     1.497707;     0.862479;    -0.847212; ; 
    1.365100;     1.079159;     0.862479;    -0.481312; ; 
    1.365200;     1.532587;     0.697956;     0.030948; ; 
    1.365300;     1.410510;     0.730860;    -0.627672; ; 
    1.365400;     1.497707;     0.829574;    -0.700852; ; 
    1.365500;     1.340752;     0.796670;    -0.700852; ; 
    1.365600;     0.643171;     0.928288;    -0.627672; ; 
    1.365700;     1.288433;     0.944741;    -0.042232; ; 
    1.365800;     1.236115;     0.961193;    -0.700852; ; 
    1.365900;     1.253554;     0.895384;    -0.700852; ; 
    1.366000;     1.462828;     0.500528;    -0.554492; ; 
    1.366100;     1.637224;     0.253743;    -0.627672; ; 
    1.366200;     1.567466;     0.237290;     0.104128; ; 
    1.366300;     1.393070;     0.500528;    -0.700852; ; 
    1.366400;     1.358191;     0.878931;    -0.700852; ; 
    1.366500;     1.445389;     0.878931;    -0.700852; ; 
    1.366600;     0.765248;     0.747313;    -0.774032; ; 
    1.366700;     1.270994;     0.632146;    -0.115412; ; 
    1.366800;     1.323312;     0.681503;    -0.554492; ; 
    1.366900;     1.427949;     0.714408;    -0.627672; ; 
    1.367000;     1.584905;     0.714408;    -0.774032; ; 
    1.367100;     1.026840;     0.846027;    -0.774032; ; 
    1.367200;     1.445389;     0.911836;    -0.188592; ; 
    1.367300;     1.358191;     0.961193;    -0.700852; ; 
    1.367400;     1.305873;     0.961193;    -0.774032; ; 
    1.367500;     1.375631;     0.533432;    -0.627672; ; 
    1.367600;     1.131478;     0.303100;    -0.774032; ; 
    1.367700;     1.236115;     0.368909;    -0.627672; ; 
    1.367800;     1.532587;     0.648599;    -0.554492; ; 
    1.367900;     1.497707;     0.944741;    -0.774032; ; 
    1.368000;     1.619784;     0.977645;    -0.700852; ; 
    1.368100;     1.358191;     0.813122;    -0.554492; ; 
    1.368200;     1.340752;     0.632146;    -0.627672; ; 
    1.368300;     1.270994;     0.763765;    -0.554492; ; 
    1.368400;     1.183796;     0.697956;    -0.700852; ; 
    1.368500;     1.253554;     0.796670;    -0.554492; ; 
    1.368600;     1.305873;     0.697956;    -0.481312; ; 
    1.368700;     1.462828;     0.730860;    -0.408132; ; 
    1.368800;     1.427949;     0.730860;    -0.554492; ; 
    1.368900;     1.445389;     0.615694;    -0.700852; ; 
    1.369000;     1.584905;     0.286647;    -0.408132; ; 
    1.369100;     1.393070;    -0.075304;    -0.700852; ; 
    1.369200;     1.393070;     0.023410;    -0.627672; ; 
    1.369300;     1.236115;     0.368909;    -0.774032; ; 
    1.369400;     1.201236;     0.681503;    -0.481312; ; 
    1.369500;     1.201236;     0.566337;    -0.481312; ; 
    1.369600;     1.462828;     0.401814;    -0.627672; ; 
    1.369700;     1.323312;     0.204386;    -0.481312; ; 
    1.369800;     1.515147;     0.286647;    -0.993572; ; 
    1.369900;     1.759300;     0.467623;    -0.774032; ; 
    1.370000;     1.427949;     0.516980;    -0.774032; ; 
    1.370100;     1.375631;     0.516980;    -0.554492; ; 
    1.370200;     1.288433;     0.484075;    -0.627672; ; 
    1.370300;     1.131478;     0.467623;    -0.847212; ; 
    1.370400;     1.236115;     0.368909;    -0.554492; ; 
    1.370500;     1.358191;     0.204386;    -0.554492; ; 
    1.370600;     1.358191;     0.385361;    -0.261772; ; 
    1.370700;     1.515147;     0.615694;    -0.188592; ; 
    1.370800;     1.427949;     0.829574;    -0.774032; ; 
    1.370900;     1.288433;     1.027002;    -0.554492; ; 
    1.371000;     1.410510;     0.862479;    -0.554492; ; 
    1.371100;     1.148917;     0.730860;    -0.700852; ; 
    1.371200;     1.183796;     0.681503;    -0.261772; ; 
    1.371300;     1.253554;     0.862479;    -0.554492; ; 
    1.371400;     1.270994;     0.961193;    -0.774032; ; 
    1.371500;     1.340752;     0.977645;    -0.847212; ; 
    1.371600;     1.427949;     0.977645;    -0.847212; ; 
    1.371700;     1.515147;     1.027002;    -0.334952; ; 
    1.371800;     1.829058;     0.780217;    -0.627672; ; 
    1.371900;     1.497707;     0.401814;    -0.700852; ; 
    1.372000;     1.323312;    -0.025947;    -0.408132; ; 
    1.372100;     1.393070;     0.122124;    -0.627672; ; 
    1.372200;     1.288433;     0.615694;    -0.334952; ; 
    1.372300;     1.236115;     0.944741;    -0.627672; ; 
    1.372400;     1.358191;     1.043455;    -0.554492; ; 
    1.372500;     1.340752;     0.878931;    -0.261772; ; 
    1.372600;     1.480268;     0.615694;    -0.700852; ; 
    1.372700;     1.410510;     0.697956;    -0.334952; ; 
    1.372800;     1.515147;     0.813122;    -0.627672; ; 
    1.372900;     1.497707;     0.895384;    -0.700852; ; 
    1.373000;     1.340752;     0.796670;    -0.627672; ; 
    1.373100;     1.236115;     0.796670;    -0.847212; ; 
    1.373200;     1.218675;     0.846027;    -0.334952; ; 
    1.373300;     1.288433;     0.599242;    -0.627672; ; 
    1.373400;     1.427949;     0.006958;    -0.627672; ; 
    1.373500;     1.323312;    -0.354994;    -0.700852; ; 
    1.373600;     1.393070;    -0.058852;    -0.700852; ; 
    1.373700;     1.550026;     0.665051;    -0.042232; ; 
    1.373800;     1.462828;     1.175073;    -0.481312; ; 
    1.373900;     1.305873;     0.944741;    -0.627672; ; 
    1.374000;     1.114038;     0.549885;    -0.774032; ; 
    1.374100;     1.026840;     0.401814;    -0.774032; ; 
    1.374200;     1.201236;     0.467623;    -0.554492; ; 
    1.374300;     1.393070;     0.813122;    -0.627672; ; 
    1.374400;     1.445389;     0.796670;    -0.481312; ; 
    1.374500;     1.497707;     0.763765;    -0.554492; ; 
    1.374600;     1.096599;     0.747313;    -0.554492; ; 
    1.374700;     1.497707;     0.533432;    -0.188592; ; 
    1.374800;     1.462828;     0.401814;    -0.774032; ; 
    1.374900;     1.375631;    -0.009495;    -0.847212; ; 
    1.375000;     1.236115;    -0.141113;    -0.774032; ; 
    1.375100;     1.044280;     0.270195;    -0.554492; ; 
    1.375200;     1.253554;     0.747313;    -0.042232; ; 
    1.375300;     1.393070;     0.977645;    -0.700852; ; 
    1.375400;     1.532587;     0.895384;    -0.627672; ; 
    1.375500;     1.532587;     0.566337;    -0.627672; ; 
    1.375600;     1.061719;     0.352457;    -0.261772; ; 
    1.375700;     1.567466;     0.336004;     0.030948; ; 
    1.375800;     1.358191;     0.566337;    -0.774032; ; 
    1.375900;     1.340752;     0.665051;    -0.774032; ; 
    1.376000;     1.166357;     0.763765;    -0.700852; ; 
    1.376100;     0.730369;     0.813122;    -0.554492; ; 
    1.376200;     1.270994;     0.632146;    -0.554492; ; 
    1.376300;     1.445389;     0.467623;    -0.627672; ; 
    1.376400;     1.515147;     0.401814;    -0.554492; ; 
    1.376500;     1.497707;     0.401814;    -0.847212; ; 
    1.376600;     1.323312;     0.467623;    -0.627672; ; 
    1.376700;     1.393070;     0.681503;    -0.334952; ; 
    1.376800;     1.375631;     0.796670;    -0.554492; ; 
    1.376900;     1.410510;     0.533432;    -0.700852; ; 
    1.377000;     1.358191;     0.418266;    -0.627672; ; 
    1.377100;     1.288433;     0.615694;    -0.700852; ; 
    1.377200;     1.253554;     0.862479;    -0.408132; ; 
    1.377300;     1.480268;     1.010550;    -0.261772; ; 
    1.377400;     1.619784;     1.076359;    -0.700852; ; 
    1.377500;     1.550026;     1.109264;    -0.408132; ; 
    1.377600;     1.358191;     1.027002;    -0.774032; ; 
    1.377700;     1.270994;     0.928288;    -0.774032; ; 
    1.377800;     1.393070;     0.780217;    -0.627672; ; 
    1.377900;     1.358191;     0.813122;    -0.700852; ; 
    1.378000;     1.445389;     0.763765;    -0.700852; ; 
    1.378100;     1.672103;     0.533432;    -1.139932; ; 
    1.378200;     1.462828;     0.582789;    -0.627672; ; 
    1.378300;     1.550026;     0.516980;    -0.774032; ; 
    1.378400;     1.550026;     0.582789;    -0.700852; ; 
    1.378500;     1.358191;     0.730860;    -0.627672; ; 
    1.378600;     1.340752;     0.829574;    -0.700852; ; 
    1.378700;     1.375631;     0.862479;    -0.554492; ; 
    1.378800;     1.427949;     0.928288;    -0.554492; ; 
    1.378900;     1.253554;     1.043455;    -0.920392; ; 
    1.379000;     1.427949;     0.977645;    -0.847212; ; 
    1.379100;     1.462828;     1.109264;    -0.627672; ; 
    1.379200;     1.550026;     0.961193;    -0.847212; ; 
    1.379300;     1.445389;     0.632146;    -0.774032; ; 
    1.379400;     1.462828;     0.220838;    -0.554492; ; 
    1.379500;     1.480268;    -0.058852;    -0.627672; ; 
    1.379600;     1.340752;     0.204386;    -0.774032; ; 
    1.379700;     1.340752;     0.648599;    -0.920392; ; 
    1.379800;     1.532587;     0.714408;    -0.774032; ; 
    1.379900;     1.375631;     0.648599;    -0.847212; ; 
    1.380000;     1.427949;     0.352457;    -0.627672; ; 
    1.380100;     1.532587;     0.253743;    -0.700852; ; 
    1.380200;     1.515147;     0.270195;    -0.261772; ; 
    1.380300;     1.584905;     0.270195;    -0.115412; ; 
    1.380400;     1.584905;     0.253743;    -0.627672; ; 
    1.380500;     1.358191;     0.319552;    -0.774032; ; 
    1.380600;     1.462828;     0.516980;    -0.700852; ; 
    1.380700;     1.340752;     0.549885;    -0.700852; ; 
    1.380800;     1.393070;     0.253743;    -0.700852; ; 
    1.380900;     1.532587;     0.105672;    -1.066752; ; 
    1.381000;     1.550026;     0.220838;    -0.627672; ; 
    1.381100;     1.619784;     0.484075;    -0.554492; ; 
    1.381200;     1.497707;     0.697956;    -0.627672; ; 
    1.381300;     1.619784;     0.615694;    -0.554492; ; 
    1.381400;     1.427949;     0.319552;    -0.627672; ; 
    1.381500;     1.358191;     0.220838;    -0.700852; ; 
    1.381600;     1.148917;     0.401814;    -0.774032; ; 
    1.381700;     1.340752;     0.582789;    -0.774032; ; 
    1.381800;     1.497707;     0.796670;    -0.627672; ; 
    1.381900;     1.619784;     0.796670;    -0.627672; ; 
    1.382000;     1.619784;     0.730860;    -0.554492; ; 
    1.382100;     1.741861;     0.681503;    -0.554492; ; 
    1.382200;     1.532587;     0.500528;    -0.481312; ; 
    1.382300;     1.445389;     0.368909;    -0.700852; ; 
    1.382400;     1.410510;     0.270195;    -0.627672; ; 
    1.382500;     1.340752;     0.319552;    -0.627672; ; 
    1.382600;     1.358191;     0.533432;    -0.700852; ; 
    1.382700;     1.532587;     0.681503;    -0.627672; ; 
    1.382800;     1.427949;     0.681503;    -0.774032; ; 
    1.382900;     1.427949;     0.632146;    -0.627672; ; 
    1.383000;     1.654663;     0.549885;    -0.627672; ; 
    1.383100;     1.584905;     0.533432;    -0.408132; ; 
    1.383200;     1.462828;     0.615694;    -0.700852; ; 
    1.383300;     1.323312;     0.665051;    -0.627672; ; 
    1.383400;     1.445389;     0.681503;    -0.700852; ; 
    1.383500;     1.236115;     0.681503;    -0.847212; ; 
    1.383600;     1.532587;     0.714408;    -0.700852; ; 
    1.383700;     1.532587;     0.467623;    -0.261772; ; 
    1.383800;     1.550026;     0.303100;    -0.554492; ; 
    1.383900;     1.654663;     0.418266;    -0.920392; ; 
    1.384000;     1.515147;     0.484075;    -0.554492; ; 
    1.384100;     1.550026;     0.697956;    -0.847212; ; 
    1.384200;     1.462828;     0.665051;    -0.700852; ; 
    1.384300;     1.375631;     0.681503;    -0.993572; ; 
    1.384400;     1.288433;     0.697956;    -0.627672; ; 
    1.384500;     1.340752;     0.813122;    -0.334952; ; 
    1.384600;     1.148917;     1.043455;    -0.774032; ; 
    1.384700;     1.480268;     1.010550;    -0.334952; ; 
    1.384800;     1.515147;     0.977645;    -0.774032; ; 
    1.384900;     1.724421;     1.076359;    -0.920392; ; 
    1.385000;     1.602345;     1.175073;    -0.334952; ; 
    1.385100;     1.026840;     1.059907;    -0.554492; ; 
    1.385200;     1.375631;     0.665051;    -0.334952; ; 
    1.385300;     1.236115;     0.253743;    -0.700852; ; 
    1.385400;     1.340752;     0.204386;    -0.700852; ; 
    1.385500;     1.375631;     0.286647;    -0.627672; ; 
    1.385600;     0.991961;     0.747313;    -0.700852; ; 
    1.385700;     1.550026;     0.862479;    -0.847212; ; 
    1.385800;     1.515147;     0.681503;    -0.920392; ; 
    1.385900;     1.532587;     0.582789;    -0.774032; ; 
    1.386000;     1.550026;     0.533432;    -0.700852; ; 
    1.386100;     0.451336;     0.648599;    -0.627672; ; 
    1.386200;     1.288433;     0.665051;    -0.700852; ; 
    1.386300;     1.288433;     0.829574;    -0.627672; ; 
    1.386400;     1.393070;     0.846027;    -0.700852; ; 
    1.386500;     1.515147;     0.714408;    -0.554492; ; 
    1.386600;     1.445389;     0.714408;    -0.700852; ; 
    1.386700;     1.462828;     0.632146;    -0.774032; ; 
    1.386800;     1.497707;     0.467623;    -0.627672; ; 
    1.386900;     1.480268;     0.500528;    -0.700852; ; 
    1.387000;     1.410510;     0.796670;    -0.700852; ; 
    1.387100;     1.288433;     0.961193;    -0.627672; ; 
    1.387200;     1.288433;     0.878931;    -1.213112; ; 
    1.387300;     1.427949;     0.714408;    -0.700852; ; 
    1.387400;     1.445389;     0.813122;    -0.700852; ; 
    1.387500;     1.462828;     0.944741;    -0.554492; ; 
    1.387600;     1.497707;     1.125716;    -0.481312; ; 
    1.387700;     1.567466;     1.191526;    -0.700852; ; 
    1.387800;     1.427949;     1.010550;    -0.700852; ; 
    1.387900;     1.462828;     0.944741;    -0.700852; ; 
    1.388000;     1.410510;     0.878931;    -0.847212; ; 
    1.388100;     1.166357;     0.632146;    -0.774032; ; 
    1.388200;     1.375631;     0.467623;    -0.700852; ; 
    1.388300;     1.462828;     0.270195;    -0.627672; ; 
    1.388400;     1.323312;     0.352457;    -0.627672; ; 
    1.388500;     1.550026;     0.582789;    -0.774032; ; 
    1.388600;     1.602345;     0.730860;    -0.627672; ; 
