time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.307000;     0.835006;     0.220838;    -0.115412; ; 
    1.307100;     0.869885;     0.368909;    -0.115412; ; 
    1.307200;     0.782687;     0.566337;    -0.188592; ; 
    1.307300;     0.800127;     0.730860;    -0.261772; ; 
    1.307400;     0.608292;     0.615694;    -0.115412; ; 
    1.307500;     0.904764;     0.648599;     0.177308; ; 
    1.307600;     1.096599;     0.516980;     0.030948; ; 
    1.307700;     1.044280;     0.516980;    -0.188592; ; 
    1.307800;     0.991961;     0.681503;    -0.188592; ; 
    1.307900;     0.747808;     0.648599;     0.104128; ; 
    1.308000;     0.573413;     0.697956;     0.030948; ; 
    1.308100;     0.730369;     0.665051;    -0.042232; ; 
    1.308200;     0.712929;     0.681503;    -0.042232; ; 
    1.308300;     0.852445;     0.451171;    -0.188592; ; 
    1.308400;     0.957082;     0.023410;    -0.042232; ; 
    1.308500;     0.939643;    -0.190470;    -0.042232; ; 
    1.308600;     1.114038;     0.105672;    -0.042232; ; 
    1.308700;     1.061719;     0.418266;    -0.261772; ; 
    1.308800;     0.939643;     0.829574;    -0.334952; ; 
    1.308900;     0.782687;     0.730860;    -0.188592; ; 
    1.309000;     0.747808;     0.599242;     0.030948; ; 
    1.309100;     0.782687;     0.615694;    -0.042232; ; 
    1.309200;     0.939643;     0.615694;    -0.042232; ; 
    1.309300;     0.991961;     0.599242;    -0.115412; ; 
    1.309400;     0.939643;     0.665051;    -0.042232; ; 
    1.309500;     0.991961;     0.813122;    -0.188592; ; 
    1.309600;     0.974522;     0.846027;    -0.042232; ; 
    1.309700;     0.922203;     0.632146;    -0.188592; ; 
    1.309800;     0.782687;     0.418266;    -0.042232; ; 
    1.309900;     0.695490;    -0.075304;    -0.188592; ; 
    1.310000;     0.712929;    -0.190470;    -0.042232; ; 
    1.310100;     0.800127;     0.056315;     0.030948; ; 
    1.310200;     1.061719;     0.615694;    -0.115412; ; 
    1.310300;     1.009401;     0.796670;    -0.115412; ; 
    1.310400;     1.044280;     0.796670;    -0.334952; ; 
    1.310500;     1.096599;     0.665051;    -0.261772; ; 
    1.310600;     1.114038;     0.632146;    -0.115412; ; 
    1.310700;     0.922203;     0.665051;    -0.042232; ; 
    1.310800;     0.730369;     0.665051;    -0.188592; ; 
    1.310900;     0.730369;     0.665051;    -0.188592; ; 
    1.311000;     0.800127;     0.730860;    -0.261772; ; 
    1.311100;     0.974522;     0.780217;    -0.627672; ; 
    1.311200;     1.009401;     0.796670;    -0.188592; ; 
    1.311300;     0.957082;     0.615694;    -0.261772; ; 
    1.311400;     1.166357;     0.303100;    -0.188592; ; 
    1.311500;     0.817566;     0.368909;    -0.188592; ; 
    1.311600;     0.817566;     0.582789;    -0.261772; ; 
    1.311700;     0.869885;     0.681503;    -0.261772; ; 
    1.311800;     0.730369;     0.549885;    -0.188592; ; 
    1.311900;     0.800127;     0.418266;    -0.188592; ; 
    1.312000;     0.869885;     0.615694;    -0.115412; ; 
    1.312100;     0.887324;     0.878931;    -0.115412; ; 
    1.312200;     1.026840;     1.109264;    -0.334952; ; 
    1.312300;     0.939643;     1.109264;    -0.261772; ; 
    1.312400;     0.991961;     0.977645;    -0.115412; ; 
    1.312500;     0.800127;     0.961193;    -0.042232; ; 
    1.312600;     0.678050;     1.027002;    -0.042232; ; 
    1.312700;     0.852445;     0.911836;     0.030948; ; 
    1.312800;     0.800127;     0.681503;    -0.115412; ; 
    1.312900;     0.835006;     0.418266;    -0.188592; ; 
    1.313000;     1.009401;     0.352457;    -0.115412; ; 
    1.313100;     0.939643;     0.516980;    -0.115412; ; 
    1.313200;     1.026840;     0.763765;    -0.188592; ; 
    1.313300;     1.061719;     0.714408;    -0.115412; ; 
    1.313400;     0.974522;     0.582789;    -0.115412; ; 
    1.313500;     0.678050;     0.418266;    -0.042232; ; 
    1.313600;     0.974522;     0.385361;    -0.115412; ; 
    1.313700;     0.904764;     0.451171;    -0.261772; ; 
    1.313800;     0.800127;     0.599242;    -0.115412; ; 
    1.313900;     0.974522;     0.714408;    -0.188592; ; 
    1.314000;     0.991961;     0.911836;     0.030948; ; 
    1.314100;     1.096599;     0.813122;    -0.042232; ; 
    1.314200;     1.131478;     0.599242;    -0.042232; ; 
    1.314300;     1.096599;     0.237290;    -0.188592; ; 
    1.314400;     0.695490;     0.138576;    -0.188592; ; 
    1.314500;     0.852445;     0.270195;    -0.042232; ; 
    1.314600;     0.747808;     0.566337;    -0.188592; ; 
    1.314700;     0.887324;     0.648599;    -0.334952; ; 
    1.314800;     0.887324;     0.730860;    -0.115412; ; 
    1.314900;     0.678050;     0.286647;    -0.408132; ; 
    1.315000;     1.079159;     0.303100;     0.030948; ; 
    1.315100;     1.061719;     0.451171;    -0.115412; ; 
    1.315200;     1.061719;     0.632146;    -0.261772; ; 
    1.315300;     0.939643;     0.681503;    -0.115412; ; 
    1.315400;     0.538534;     0.648599;    -0.115412; ; 
    1.315500;     0.869885;     0.780217;     0.104128; ; 
    1.315600;     0.869885;     0.747313;    -0.261772; ; 
    1.315700;     0.782687;     0.582789;    -0.115412; ; 
    1.315800;     0.939643;     0.220838;    -0.115412; ; 
    1.315900;     0.625731;     0.072767;    -0.115412; ; 
    1.316000;     1.079159;     0.286647;     0.030948; ; 
    1.316100;     1.044280;     0.697956;     0.030948; ; 
    1.316200;     1.044280;     0.829574;    -0.115412; ; 
    1.316300;     0.922203;     0.599242;    -0.188592; ; 
    1.316400;     0.503655;     0.336004;    -0.115412; ; 
    1.316500;     0.712929;     0.303100;     0.396848; ; 
    1.316600;     0.800127;     0.303100;    -0.261772; ; 
    1.316700;     0.835006;     0.566337;    -0.115412; ; 
    1.316800;     1.009401;     0.566337;    -0.115412; ; 
    1.316900;     0.608292;     0.418266;    -0.188592; ; 
    1.317000;     1.114038;     0.516980;     0.030948; ; 
    1.317100;     1.044280;     0.516980;    -0.115412; ; 
    1.317200;     0.869885;     0.401814;    -0.261772; ; 
    1.317300;     0.939643;     0.155029;    -0.261772; ; 
    1.317400;     0.433897;     0.089219;    -0.261772; ; 
    1.317500;     0.835006;     0.368909;     0.104128; ; 
    1.317600;     0.869885;     0.549885;    -0.334952; ; 
    1.317700;     0.957082;     0.648599;    -0.042232; ; 
    1.317800;     0.939643;     0.615694;    -0.188592; ; 
    1.317900;     0.869885;     0.566337;    -0.188592; ; 
    1.318000;     1.131478;     0.648599;    -0.115412; ; 
    1.318100;     0.922203;     0.599242;    -0.261772; ; 
    1.318200;     0.800127;     0.780217;    -0.115412; ; 
    1.318300;     0.835006;     0.714408;    -0.115412; ; 
    1.318400;     0.730369;     0.846027;    -0.115412; ; 
    1.318500;     0.922203;     0.846027;    -0.115412; ; 
    1.318600;     1.009401;     0.780217;    -0.115412; ; 
    1.318700;     1.166357;     0.253743;    -0.115412; ; 
    1.318800;     1.096599;    -0.124661;    -0.261772; ; 
    1.318900;     1.096599;    -0.272732;    -0.261772; ; 
    1.319000;     1.026840;     0.220838;    -0.408132; ; 
    1.319100;     0.974522;     0.533432;    -0.481312; ; 
    1.319200;     0.869885;     0.566337;    -0.188592; ; 
    1.319300;     0.800127;     0.303100;     0.104128; ; 
    1.319400;     0.678050;     0.138576;    -0.042232; ; 
    1.319500;     1.044280;     0.220838;    -0.115412; ; 
    1.319600;     1.009401;     0.303100;    -0.188592; ; 
    1.319700;     1.114038;     0.385361;    -0.188592; ; 
    1.319800;     1.183796;     0.484075;    -0.115412; ; 
    1.319900;     1.114038;     0.549885;    -0.188592; ; 
    1.320000;     0.991961;     0.549885;    -0.042232; ; 
    1.320100;     0.835006;     0.303100;     0.104128; ; 
    1.320200;     0.817566;     0.023410;    -0.115412; ; 
    1.320300;     0.869885;    -0.009495;    -0.115412; ; 
    1.320400;     0.555973;     0.253743;    -0.261772; ; 
    1.320500;     1.009401;     0.648599;    -0.115412; ; 
    1.320600;     1.044280;     0.878931;    -0.115412; ; 
    1.320700;     1.148917;     0.747313;    -0.188592; ; 
    1.320800;     1.061719;     0.665051;    -0.042232; ; 
    1.320900;     0.939643;     0.648599;    -0.042232; ; 
    1.321000;     0.817566;     0.632146;    -0.042232; ; 
    1.321100;     0.887324;     0.648599;    -0.115412; ; 
    1.321200;     0.782687;     0.599242;    -0.115412; ; 
    1.321300;     0.922203;     0.533432;    -0.042232; ; 
    1.321400;     1.061719;     0.714408;    -0.261772; ; 
    1.321500;     1.079159;     0.632146;     0.030948; ; 
    1.321600;     1.114038;     0.253743;    -0.115412; ; 
    1.321700;     1.061719;    -0.141113;    -0.188592; ; 
    1.321800;     1.253554;    -0.174018;    -0.261772; ; 
    1.321900;     0.974522;     0.171481;     0.104128; ; 
    1.322000;     0.817566;     0.714408;    -0.042232; ; 
    1.322100;     0.904764;     0.895384;    -0.042232; ; 
    1.322200;     0.887324;     0.747313;    -0.188592; ; 
    1.322300;     1.079159;     0.500528;    -0.115412; ; 
    1.322400;     0.922203;     0.401814;    -0.188592; ; 
    1.322500;     1.096599;     0.566337;    -0.261772; ; 
    1.322600;     1.183796;     0.977645;    -0.261772; ; 
    1.322700;     1.079159;     0.944741;    -0.115412; ; 
    1.322800;     1.079159;     0.994098;     0.030948; ; 
    1.322900;     0.974522;     0.895384;     0.470028; ; 
    1.323000;     0.835006;     0.730860;     0.030948; ; 
    1.323100;     0.974522;     0.434718;    -0.334952; ; 
    1.323200;     0.904764;     0.204386;    -0.261772; ; 
    1.323300;     1.166357;     0.171481;    -0.042232; ; 
    1.323400;     1.061719;     0.319552;    -0.188592; ; 
    1.323500;     1.079159;     0.533432;    -0.042232; ; 
    1.323600;     1.270994;     0.549885;    -0.115412; ; 
    1.323700;     1.026840;     0.352457;    -0.115412; ; 
    1.323800;     0.939643;     0.303100;     0.030948; ; 
    1.323900;     0.974522;     0.484075;    -0.188592; ; 
    1.324000;     0.817566;     0.780217;    -0.042232; ; 
    1.324100;     0.835006;     0.928288;    -0.188592; ; 
    1.324200;     0.904764;     0.977645;    -0.261772; ; 
    1.324300;     1.131478;     0.846027;    -0.115412; ; 
    1.324400;     1.148917;     0.780217;    -0.042232; ; 
    1.324500;     1.044280;     0.780217;     0.030948; ; 
    1.324600;     1.079159;     0.434718;    -0.188592; ; 
    1.324700;     0.939643;     0.270195;    -0.115412; ; 
    1.324800;     0.991961;     0.155029;    -0.188592; ; 
    1.324900;     0.852445;     0.286647;    -0.408132; ; 
    1.325000;     0.904764;     0.714408;    -0.115412; ; 
    1.325100;     0.957082;     0.763765;    -0.188592; ; 
    1.325200;     0.974522;     0.582789;    -0.115412; ; 
    1.325300;     1.114038;     0.533432;    -0.188592; ; 
    1.325400;     0.904764;     0.566337;    -0.261772; ; 
    1.325500;     1.148917;     0.747313;    -0.115412; ; 
    1.325600;     1.079159;     0.730860;    -0.261772; ; 
    1.325700;     0.904764;     0.846027;    -0.188592; ; 
    1.325800;     0.852445;     0.796670;    -0.042232; ; 
    1.325900;     0.765248;     0.829574;    -0.188592; ; 
    1.326000;     1.044280;     0.878931;    -0.188592; ; 
    1.326100;     1.288433;     0.615694;    -0.042232; ; 
    1.326200;     1.183796;     0.401814;    -0.188592; ; 
    1.326300;     1.114038;     0.319552;     0.323668; ; 
    1.326400;     0.974522;     0.270195;    -0.115412; ; 
    1.326500;     0.939643;     0.681503;     0.104128; ; 
    1.326600;     0.887324;     0.697956;    -0.042232; ; 
    1.326700;     0.817566;     0.549885;    -0.042232; ; 
    1.326800;     0.852445;     0.385361;    -0.188592; ; 
    1.326900;     0.765248;     0.105672;    -0.115412; ; 
    1.327000;     1.096599;     0.336004;    -0.042232; ; 
    1.327100;     1.026840;     0.286647;    -0.334952; ; 
    1.327200;     1.079159;     0.401814;    -0.042232; ; 
    1.327300;     1.044280;     0.451171;    -0.042232; ; 
    1.327400;     0.678050;     0.418266;    -0.115412; ; 
    1.327500;     0.922203;     0.467623;    -0.042232; ; 
    1.327600;     0.939643;     0.500528;    -0.188592; ; 
    1.327700;     1.009401;     0.549885;    -0.042232; ; 
    1.327800;     0.869885;     0.632146;     0.177308; ; 
    1.327900;     0.939643;     0.780217;    -0.042232; ; 
    1.328000;     1.079159;     0.846027;    -0.115412; ; 
    1.328100;     1.148917;     0.747313;    -0.334952; ; 
    1.328200;     1.236115;     0.665051;    -0.115412; ; 
    1.328300;     0.991961;     0.665051;    -0.115412; ; 
    1.328400;     0.922203;     0.763765;    -0.115412; ; 
    1.328500;     0.904764;     0.763765;    -0.115412; ; 
    1.328600;     0.887324;     0.829574;    -0.261772; ; 
    1.328700;     0.765248;     0.796670;    -0.408132; ; 
    1.328800;     0.887324;     0.796670;    -0.188592; ; 
    1.328900;     1.096599;     0.763765;    -0.334952; ; 
    1.329000;     1.079159;     0.566337;    -0.334952; ; 
    1.329100;     1.114038;     0.336004;    -0.334952; ; 
    1.329200;     1.131478;     0.385361;    -0.261772; ; 
    1.329300;     0.957082;     0.566337;    -0.261772; ; 
    1.329400;     0.939643;     0.632146;    -0.042232; ; 
    1.329500;     0.904764;     0.566337;    -0.188592; ; 
    1.329600;     0.974522;     0.451171;    -0.261772; ; 
    1.329700;     0.782687;     0.566337;    -0.188592; ; 
    1.329800;     0.991961;     0.648599;    -0.334952; ; 
    1.329900;     1.148917;     0.763765;    -0.188592; ; 
    1.330000;     1.044280;     0.846027;    -0.188592; ; 
    1.330100;     1.183796;     0.648599;    -0.115412; ; 
    1.330200;     1.061719;     0.730860;    -0.115412; ; 
    1.330300;     0.835006;     0.829574;    -0.115412; ; 
    1.330400;     0.922203;     0.648599;    -0.408132; ; 
    1.330500;     0.904764;     0.155029;    -0.188592; ; 
    1.330600;     0.991961;    -0.141113;    -0.042232; ; 
    1.330700;     0.957082;    -0.108209;    -0.115412; ; 
    1.330800;     1.096599;     0.171481;    -0.042232; ; 
    1.330900;     1.131478;     0.467623;    -0.115412; ; 
    1.331000;     1.201236;     0.516980;    -0.115412; ; 
    1.331100;     1.044280;     0.401814;     0.030948; ; 
    1.331200;     1.114038;     0.204386;    -0.042232; ; 
    1.331300;     0.887324;     0.187933;    -0.042232; ; 
    1.331400;     0.887324;     0.303100;    -0.188592; ; 
    1.331500;     0.800127;     0.434718;    -0.188592; ; 
    1.331600;     1.026840;     0.582789;    -0.261772; ; 
    1.331700;     1.061719;     0.615694;    -0.115412; ; 
    1.331800;     1.079159;     0.549885;    -0.261772; ; 
    1.331900;     1.079159;     0.303100;    -0.188592; ; 
    1.332000;     1.218675;     0.056315;    -0.188592; ; 
    1.332100;     1.131478;     0.122124;    -0.115412; ; 
    1.332200;     0.922203;     0.352457;    -0.042232; ; 
    1.332300;     0.904764;     0.615694;    -0.188592; ; 
    1.332400;     0.887324;     0.615694;    -0.261772; ; 
    1.332500;     0.869885;     0.599242;    -0.188592; ; 
    1.332600;     0.957082;     0.730860;    -0.334952; ; 
    1.332700;     0.974522;     0.730860;    -0.261772; ; 
    1.332800;     1.131478;     0.665051;    -0.188592; ; 
    1.332900;     1.201236;     0.500528;    -0.115412; ; 
    1.333000;     1.131478;     0.484075;    -0.188592; ; 
    1.333100;     1.009401;     0.533432;    -0.115412; ; 
    1.333200;     0.922203;     0.665051;     0.177308; ; 
    1.333300;     0.800127;     0.780217;    -0.334952; ; 
    1.333400;     0.922203;     0.336004;    -0.408132; ; 
    1.333500;     0.939643;    -0.223375;     0.104128; ; 
    1.333600;     1.253554;    -0.437255;    -0.188592; ; 
    1.333700;     1.061719;    -0.025947;    -0.188592; ; 
    1.333800;     1.131478;     0.780217;    -0.042232; ; 
    1.333900;     1.131478;     1.175073;    -0.042232; ; 
    1.334000;     1.114038;     0.862479;    -0.115412; ; 
    1.334100;     0.939643;     0.467623;    -0.188592; ; 
    1.334200;     1.026840;     0.155029;    -0.188592; ; 
    1.334300;     0.904764;    -0.009495;    -0.115412; ; 
    1.334400;     0.922203;     0.089219;    -0.115412; ; 
    1.334500;     1.079159;     0.368909;    -0.115412; ; 
    1.334600;     1.148917;     0.385361;    -0.115412; ; 
    1.334700;     1.114038;     0.352457;    -0.115412; ; 
    1.334800;     1.166357;     0.303100;     0.030948; ; 
    1.334900;     1.218675;     0.319552;    -0.261772; ; 
    1.335000;     1.026840;     0.648599;    -0.261772; ; 
    1.335100;     1.061719;     0.796670;    -0.115412; ; 
    1.335200;     0.904764;     0.763765;     0.250488; ; 
