Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.8739,1.809483,-0.700852,1.721226
1.874,1.808077,-0.408132,1.726205
1.8741,1.807375,-0.481312,1.730939
1.8742,1.805618,-0.554492,1.735996
1.8743,1.803335,-0.554492,1.74124
1.8744,1.801051,-0.700852,1.746487
1.8745,1.802808,-0.700852,1.750345
1.8746,1.804564,-0.261772,1.754236
1.8747,1.806145,-0.627672,1.758173
1.8748,1.806672,-0.627672,1.762473
1.8749,1.807375,-0.627672,1.766711
1.875,1.808253,-0.627672,1.770942
1.8751,1.80878,-0.847212,1.775307
1.8752,1.80878,-0.408132,1.779806
1.8753,1.808429,-0.627672,1.784528
1.8754,1.809131,-0.554492,1.78897
1.8755,1.810888,-0.554492,1.793154
1.8756,1.81282,-1.579012,1.797273
1.8757,1.815279,-0.554492,1.801107
1.8758,1.816509,-0.627672,1.805352
1.8759,1.817563,-0.774032,1.80967
1.876,1.818266,-0.554492,1.814141
1.8761,1.817914,-1.798551,1.819017
1.8762,1.81809,-0.554492,1.823741
1.8763,1.818266,-0.554492,1.82848
1.8764,1.818793,-0.554492,1.833116
1.8765,1.818617,-0.554492,1.838032
1.8766,1.817563,-0.408132,1.843262
1.8767,1.817036,-0.481312,1.848306
1.8768,1.81686,-0.700852,1.853226
1.8769,1.81686,-0.554492,1.858179
1.877,1.816509,-0.627672,1.863352
1.8771,1.816333,1.055468,1.868436
1.8772,1.815982,-0.627672,1.873536
1.8773,1.815806,-0.481312,1.878591
1.8774,1.815455,-0.774032,1.883757
1.8775,1.815104,-0.554492,1.889002
1.8776,1.816333,-1.066752,1.893712
1.8777,1.817563,-0.627672,1.898454
1.8778,1.818793,-0.700852,1.903246
1.8779,1.818441,-0.700852,1.908626
1.878,1.817563,-0.481312,1.914189
1.8781,1.816685,-1.066752,1.919677
1.8782,1.815982,-0.408132,1.92499
1.8783,1.815806,-0.554492,1.930143
1.8784,1.816509,-0.700852,1.935125
1.8785,1.81932,-0.481312,1.939539
1.8786,1.819144,-0.188592,1.945084
1.8787,1.820549,-0.334952,1.950037
1.8788,1.819671,-0.554492,1.955775
1.8789,1.818968,-0.847212,1.96147
1.879,1.817739,-0.481312,1.967387
1.8791,1.816685,-0.481312,1.973286
1.8792,1.817387,-0.481312,1.978596
1.8793,1.818617,-0.481312,1.983733
1.8794,1.820198,-0.627672,1.988747
1.8795,1.821427,-0.700852,1.9939
1.8796,1.821076,-0.627672,1.999659
1.8797,1.820725,-0.408132,2.005437
1.8798,1.819671,-0.481312,2.011493
1.8799,1.819671,-0.627672,2.01725
1.88,1.818617,-0.627672,2.023441
1.8801,1.819846,-0.700852,2.028841
1.8802,1.821076,-0.700852,2.034242
1.8803,1.82213,-0.627672,2.039682
1.8804,1.823184,-0.554492,2.045131
1.8805,1.823887,-0.627672,2.050797
1.8806,1.824062,-0.408132,2.056709
1.8807,1.824765,-0.627672,2.06245
1.8808,1.825643,-0.627672,2.068139
1.8809,1.825994,-0.554492,2.074061
1.881,1.824765,-0.481312,2.080564
1.8811,1.823535,-0.408132,2.087111
1.8812,1.82336,-0.627672,2.093327
1.8813,1.823535,-0.554492,2.099465
1.8814,1.82336,-0.627672,2.105761
1.8815,1.823711,-0.554492,2.11185
1.8816,1.823887,-0.408132,2.118038
1.8817,1.823887,-0.334952,2.124295
1.8818,1.823711,-0.554492,2.130695
1.8819,1.824238,-0.700852,2.136894
1.882,1.824765,-0.554492,2.14306
1.8821,1.82617,-0.481312,2.148856
1.8822,1.8274,-0.627672,2.154733
1.8823,1.828629,-0.627672,2.160638
1.8824,1.828629,-0.554492,2.167022
1.8825,1.829859,-0.774032,2.172976
1.8826,1.828454,-0.554492,2.179801
1.8827,1.8274,-0.554492,2.186503
1.8828,1.825994,-0.554492,2.19342
1.8829,1.825116,-0.481312,2.200273
1.883,1.824062,-0.554492,2.207281
1.8831,1.824589,-0.481312,2.213667
1.8832,1.825116,-0.700852,2.220004
1.8833,1.826873,-0.481312,2.225873
1.8834,1.827575,-0.920392,2.232125
1.8835,1.827751,-0.627672,2.238605
1.8836,1.826521,-0.627672,2.245639
1.8837,1.825643,-0.481312,2.252571
1.8838,1.825994,-0.554492,2.259072
1.8839,1.8274,-0.554492,2.26521
1.884,1.827575,-0.554492,2.271799
1.8841,1.828629,-0.700852,2.278104
1.8842,1.830386,-0.627672,2.284198
1.8843,1.832143,-0.627672,2.29034
1.8844,1.831616,-0.554492,2.297329
1.8845,1.830386,-0.481312,2.30455
1.8846,1.829859,-0.188592,2.311503
1.8847,1.830035,-0.408132,2.31821
1.8848,1.830913,-0.481312,2.324726
1.8849,1.831791,-0.408132,2.331317
1.885,1.832143,-0.115412,2.338101
1.8851,1.832494,-0.627672,2.344868
1.8852,1.832494,-0.700852,2.351737
1.8853,1.832669,-0.554492,2.358553
1.8854,1.831616,-0.408132,2.365804
1.8855,1.830913,-0.408132,2.372868
1.8856,1.829683,-0.627672,2.380056
1.8857,1.831264,-0.554492,2.386241
1.8858,1.832845,-0.554492,2.392475
1.8859,1.834777,-0.481312,2.398651
1.886,1.83671,-0.261772,2.404827
1.8861,1.837412,-0.554492,2.411411
1.8862,1.838818,-0.408132,2.417747
1.8863,1.839169,-0.554492,2.424458
1.8864,1.839871,-0.627672,2.431059
1.8865,1.841804,-0.481312,2.437278
1.8866,1.843912,-0.481312,2.443451
1.8867,1.846019,-0.627672,2.449627
1.8868,1.847073,-0.554492,2.45614
1.8869,1.847073,-0.481312,2.462985
1.887,1.846898,-0.554492,2.46988
1.8871,1.847776,-0.042232,2.476477
1.8872,1.848479,-0.481312,2.483219
1.8873,1.848479,-0.627672,2.490246
1.8874,1.847776,-0.774032,2.497557
1.8875,1.847425,-0.627672,2.504629
1.8876,1.848303,-0.554492,2.511226
1.8877,1.849181,-0.554492,2.51785
1.8878,1.849533,-0.627672,2.524704
1.8879,1.849884,-0.554492,2.531563
1.888,1.850235,-0.408132,2.538367
1.8881,1.850411,0.323668,2.545223
1.8882,1.849533,-0.481312,2.552454
1.8883,1.848654,-0.481312,2.559715
1.8884,1.847425,-0.481312,2.567111
1.8885,1.84883,-0.481312,2.573568
1.8886,1.849181,-0.700852,2.580372
1.8887,1.850411,-0.554492,2.586892
1.8888,1.851465,-0.774032,2.593513
1.8889,1.85287,-0.627672,2.60003
1.889,1.852694,-0.700852,2.607125
1.8891,1.851465,-0.554492,2.614556
1.8892,1.849357,-0.334952,2.622308
1.8893,1.847776,-0.261772,2.629883
1.8894,1.847073,-0.481312,2.637207
1.8895,1.848303,-0.700852,2.643865
1.8896,1.849181,-0.408132,2.650621
1.8897,1.850411,-0.408132,2.657269
1.8898,1.85164,-0.481312,2.663881
1.8899,1.851816,-0.554492,2.670858
1.89,1.852167,-0.481312,2.677767
1.8901,1.851465,-0.554492,2.685049
1.8902,1.851816,-0.627672,2.692063
1.8903,1.852167,-0.554492,2.69911
1.8904,1.85287,-0.554492,2.706056
1.8905,1.853748,-0.481312,2.712865
1.8906,1.854802,-0.700852,2.719621
1.8907,1.854802,-0.408132,2.726776
1.8908,1.855329,-0.627672,2.733823
1.8909,1.855856,-0.554492,2.740924
1.891,1.857086,-0.334952,2.747796
1.8911,1.858315,-0.554492,2.754628
1.8912,1.859194,-0.481312,2.761588
1.8913,1.859545,-0.627672,2.76876
1.8914,1.859369,-0.627672,2.776105
1.8915,1.858491,-0.554492,2.783603
1.8916,1.859369,-0.408132,2.790474
1.8917,1.860423,-0.554492,2.797359
1.8918,1.861829,-0.554492,2.804231
1.8919,1.862883,-0.554492,2.811277
1.892,1.862004,-0.554492,2.818963
1.8921,1.860775,-0.481312,2.826726
1.8922,1.859545,-0.481312,2.834451
1.8923,1.861126,-0.554492,2.841188
1.8924,1.861829,-0.408132,2.848299
1.8925,1.865342,-0.627672,2.854417
1.8926,1.868504,-0.774032,2.860675
1.8927,1.870611,-0.408132,2.867269
1.8928,1.871665,-0.554492,2.874229
1.8929,1.872719,-0.774032,2.881153
1.893,1.873246,-0.481312,2.888175
1.8931,1.873773,0.177308,2.895258
1.8932,1.873246,-0.408132,2.902797
1.8933,1.874125,-0.481312,2.909981
1.8934,1.87553,-0.627672,2.917067
1.8935,1.87834,-0.042232,2.923604
1.8936,1.880448,-1.213112,2.93032
1.8937,1.881327,-0.408132,2.937447
1.8938,1.882029,-0.408132,2.944634
1.8939,1.881678,-0.481312,2.952232
1.894,1.881502,-0.554492,2.959768
1.8941,1.882556,-0.481312,2.96687
1.8942,1.884313,-0.408132,2.973727
1.8943,1.886069,-0.481312,2.980597
1.8944,1.886772,-0.627672,2.987789
1.8945,1.887475,-0.481312,2.99489
1.8946,1.887826,-0.261772,3.002227
1.8947,1.888353,-0.700852,3.009538
1.8948,1.88888,-0.627672,3.016987
1.8949,1.890285,-0.481312,3.02406
1.895,1.891515,-0.554492,3.03111
1.8951,1.892569,-0.042232,3.038152
1.8952,1.89415,-0.554492,3.045032
1.8953,1.896082,-0.481312,3.051803
1.8954,1.897487,-0.408132,3.058787
1.8955,1.899068,-0.408132,3.065657
1.8956,1.899068,0.104128,3.073078
1.8957,1.89819,-0.334952,3.08079
1.8958,1.897311,-0.408132,3.088502
1.8959,1.896609,-0.700852,3.096116
1.896,1.897311,-0.408132,3.103207
1.8961,1.897136,-0.042232,3.110717
1.8962,1.897663,-0.481312,3.11816
1.8963,1.899771,-0.334952,3.125106
1.8964,1.900473,-0.408132,3.132516
1.8965,1.901,-0.334952,3.139939
1.8966,1.900122,-1.139932,3.147839
1.8967,1.899595,-0.334952,3.155621
1.8968,1.900298,-0.481312,3.163028
1.8969,1.901,-0.627672,3.170471
1.897,1.901176,-0.334952,3.178103
1.8971,1.901176,-0.920392,3.185795
1.8972,1.901527,-0.408132,3.1933
1.8973,1.902581,-0.481312,3.200546
1.8974,1.904162,-0.554492,3.207524
1.8975,1.904865,-0.481312,3.214704
1.8976,1.904513,-1.798551,3.222384
1.8977,1.904338,-0.334952,3.230112
1.8978,1.90504,-0.408132,3.237601
1.8979,1.90627,-0.408132,3.244864
1.898,1.908202,-0.481312,3.251833
1.8981,1.909959,-0.700852,3.258815
1.8982,1.913121,-0.408132,3.26532
1.8983,1.914526,-0.261772,3.272446
1.8984,1.915755,-0.334952,3.27966
1.8985,1.916458,-0.408132,3.287027
1.8986,1.916985,-0.261772,3.294456
1.8987,1.918039,-0.408132,3.301673
1.8988,1.919444,-0.334952,3.308753
1.8989,1.921903,-0.554492,3.315404
1.899,1.922957,-0.481312,3.322582
1.8991,1.924011,-0.334952,3.329815
1.8992,1.925768,-0.481312,3.336882
1.8993,1.927349,-0.481312,3.344055
1.8994,1.927876,-0.408132,3.351527
1.8995,1.928578,-0.408132,3.358888
1.8996,1.929632,-0.481312,3.366118
1.8997,1.930511,-0.408132,3.373469
1.8998,1.932794,-0.188592,3.380409
1.8999,1.932794,-0.554492,3.388157
1.9,1.933672,-0.481312,3.395571
1.9001,1.933672,-0.261772,3.403239
1.9002,1.933497,-0.554492,3.410969
1.9003,1.933672,-0.554492,3.418579
1.9004,1.933146,-0.408132,3.42645
1.9005,1.932619,-0.627672,3.434314
1.9006,1.93297,-0.481312,3.441895
1.9007,1.934199,-0.481312,3.449237
1.9008,1.935429,-0.700852,3.456586
1.9009,1.935429,-0.481312,3.46437
1.901,1.934375,-0.334952,3.472526
1.9011,1.933321,-0.188592,3.480708
1.9012,1.93297,-0.481312,3.488711
1.9013,1.933673,-0.700852,3.496407
1.9014,1.934375,-0.554492,3.504107
1.9015,1.934551,-0.554492,3.512023
1.9016,1.934551,-0.261772,3.519994
1.9017,1.935605,-0.554492,3.527602
1.9018,1.935956,-0.700852,3.535459
1.9019,1.936132,-0.408132,3.543398
1.902,1.936659,-0.554492,3.551291
1.9021,1.938415,-0.774032,3.558829
1.9022,1.938591,-0.554492,3.567048
1.9023,1.938415,-0.554492,3.575311
1.9024,1.936659,-0.334952,3.584022
1.9025,1.934199,-0.481312,3.59298
1.9026,1.933673,-0.554492,3.601322
1.9027,1.935078,-0.334952,3.609037
1.9028,1.936659,-0.408132,3.616755
1.9029,1.936659,-0.261772,3.625049
1.903,1.936659,-0.481312,3.633346
1.9031,1.937537,-0.481312,3.641352
1.9032,1.93701,-0.554492,3.649881
1.9033,1.936834,-0.481312,3.658273
1.9034,1.936659,-0.408132,3.666622
1.9035,1.937186,-0.408132,3.674779
1.9036,1.938591,-0.554492,3.682658
1.9037,1.940172,-0.408132,3.690565
1.9038,1.942982,-0.408132,3.698056
1.9039,1.94509,-0.481312,3.705779
1.904,1.945969,-0.408132,3.713947
1.9041,1.946144,-0.408132,3.722379
1.9042,1.94632,-0.408132,3.730887
1.9043,1.946847,-0.408132,3.73933
1.9044,1.947023,-0.481312,3.74795
1.9045,1.947374,-0.481312,3.756518
1.9046,1.947198,-0.042232,3.765282
1.9047,1.94632,-0.627672,3.774297
1.9048,1.945442,-0.188592,3.783312
1.9049,1.944739,-0.261772,3.79222
1.905,1.944915,-0.408132,3.800839
1.9051,1.944563,0.909108,3.809725
1.9052,1.944212,-0.334952,3.818676
1.9053,1.943685,-0.408132,3.827741
1.9054,1.943509,-0.188592,3.836663
1.9055,1.944388,-0.408132,3.845225
1.9056,1.946144,0.470028,3.853543
1.9057,1.947198,-0.261772,3.862176
1.9058,1.947023,-0.481312,3.871295
1.9059,1.94632,-0.554492,3.880627
1.906,1.945617,-0.481312,3.889972
1.9061,1.945266,0.543208,3.899222
1.9062,1.943685,-0.481312,3.908953
1.9063,1.944739,-0.554492,3.917799
1.9064,1.945793,-0.408132,3.926678
1.9065,1.947901,-0.554492,3.935227
1.9066,1.949306,0.250488,3.94413
1.9067,1.950711,-0.334952,3.953066
1.9068,1.952117,-0.261772,3.961965
1.9069,1.952644,-0.481312,3.971149
1.907,1.952468,-0.334952,3.980588
1.9071,1.952292,-0.334952,3.990085
1.9072,1.952644,-0.481312,3.999463
1.9073,1.951941,-0.261772,4.009262
1.9074,1.951238,-0.334952,4.019067
1.9075,1.950711,-0.408132,4.028801
1.9076,1.950536,1.201828,4.038434
1.9077,1.950536,-0.408132,4.048018
1.9078,1.950184,-0.408132,4.057749
1.9079,1.948955,-0.554492,4.067829
1.908,1.948603,-0.847212,4.077643
1.9081,1.947374,0.616388,4.087855
1.9082,1.946847,-0.261772,4.097862
1.9083,1.946847,-0.408132,4.107719
1.9084,1.947374,-0.481312,4.117347
1.9085,1.948252,-0.408132,4.126864
1.9086,1.948076,-0.774032,4.136793
1.9087,1.947725,-0.188592,4.146816
1.9088,1.946496,-0.261772,4.15716
1.9089,1.946847,-0.481312,4.166949
1.909,1.947198,-0.554492,4.176754
1.9091,1.947022,-0.554492,4.186769
1.9092,1.946671,-0.408132,4.196862
1.9093,1.947022,-0.334952,4.206729
1.9094,1.947549,-0.408132,4.216601
1.9095,1.948076,-0.481312,4.226611
1.9096,1.948076,-0.261772,4.236846
1.9097,1.947022,-0.554492,4.247451
1.9098,1.946847,-0.481312,4.257623
1.9099,1.946496,-0.408132,4.267838
1.91,1.946144,-0.334952,4.278056
1.9101,1.947374,-0.188592,4.28783
1.9102,1.948252,-0.261772,4.297755
1.9103,1.949482,-0.334952,4.307563
1.9104,1.950887,-0.554492,4.317331
1.9105,1.950536,-0.481312,4.327694
1.9106,1.950009,-0.188592,4.338126
1.9107,1.948779,-0.408132,4.348818
1.9108,1.948779,-0.408132,4.35908
1.9109,1.94913,-0.481312,4.369297
1.911,1.950184,-0.554492,4.379281
1.9111,1.951941,-0.481312,4.389061
1.9112,1.952644,-0.408132,4.399196
1.9113,1.954049,-0.334952,4.409017
1.9114,1.954751,-0.334952,4.419083
1.9115,1.955805,-0.481312,4.429071
1.9116,1.95563,-0.554492,4.439622
1.9117,1.956508,-0.554492,4.449857
1.9118,1.958089,-0.408132,4.459797
1.9119,1.959319,-0.408132,4.469841
1.912,1.959319,-0.481312,4.4803
1.9121,1.959143,-0.700852,4.490812
1.9122,1.961251,-0.481312,4.500513
1.9123,1.961075,-0.700852,4.510968
1.9124,1.962129,-0.554492,4.520999
1.9125,1.961953,-0.408132,4.531504
1.9126,1.960372,-0.554492,4.542574
1.9127,1.958792,-0.481312,4.553701
1.9128,1.960021,-0.554492,4.563834
1.9129,1.961251,-0.700852,4.573948
1.913,1.961953,-0.554492,4.584231
1.9131,1.962129,0.396848,4.5947
1.9132,1.96248,-0.188592,4.605115
1.9133,1.962305,-0.408132,4.615705
1.9134,1.961953,-0.481312,4.626357
1.9135,1.960724,-0.481312,4.637356
1.9136,1.959143,-0.700852,4.648476
1.9137,1.958265,-0.261772,4.659348
1.9138,1.958265,-0.334952,4.669912
1.9139,1.958265,-0.554492,4.680546
1.914,1.958265,-0.554492,4.691196
1.9141,1.958265,-0.993572,4.701879
1.9142,1.959319,-0.334952,4.71215
1.9143,1.960724,-0.334952,4.72229
1.9144,1.961075,-0.408132,4.732806
1.9145,1.961251,-0.408132,4.743401
1.9146,1.962129,-0.700852,4.75381
1.9147,1.963183,-0.481312,4.764183
1.9148,1.965115,-0.408132,4.774236
1.9149,1.966169,-0.334952,4.784589
1.915,1.965291,-0.554492,4.795629
1.9151,1.964413,-0.627672,4.806652
1.9152,1.96494,-0.554492,4.817152
1.9153,1.965642,-0.481312,4.827557
1.9154,1.965291,-0.554492,4.838387
1.9155,1.965291,-0.554492,4.849106
1.9156,1.966521,-0.408132,4.85945
1.9157,1.968804,-0.554492,4.869402
1.9158,1.971088,-0.481312,4.879311
1.9159,1.973195,-0.774032,4.889229
1.916,1.974952,-0.481312,4.899272
1.9161,1.976533,-0.115412,4.909406
1.9162,1.976884,-0.627672,4.920031
1.9163,1.977236,-0.042232,4.930685
1.9164,1.977411,-0.188592,4.941405
1.9165,1.977587,-0.188592,4.952081
1.9166,1.977763,0.104128,4.962755
1.9167,1.978817,-0.774032,4.973122
1.9168,1.980222,-0.188592,4.983473
1.9169,1.980749,-0.408132,4.994246
1.917,1.9811,-0.334952,5.005157
1.9171,1.980924,-0.261772,5.016247
1.9172,1.980573,-0.408132,5.027245
1.9173,1.980924,-0.115412,5.037982
1.9174,1.982154,-0.408132,5.048425
1.9175,1.983384,-0.408132,5.058897
1.9176,1.984965,-0.115412,5.069278
1.9177,1.98637,-0.261772,5.079751
1.9178,1.98637,-0.334952,5.090694
1.9179,1.986194,-0.261772,5.101679
1.918,1.985492,-0.481312,5.112834
1.9181,1.985316,-0.700852,5.123803
1.9182,1.985667,-0.188592,5.134586
1.9183,1.986018,-0.554492,5.145411
1.9184,1.987248,-0.334952,5.155985
1.9185,1.987072,-0.554492,5.167109
1.9186,1.988829,-0.481312,5.177602
1.9187,1.989532,-0.334952,5.188432
1.9188,1.992167,-0.481312,5.198553
1.9189,1.993747,-0.261772,5.209046
1.919,1.994626,-0.481312,5.219816
1.9191,1.994977,-0.334952,5.230806
1.9192,1.995328,-0.700852,5.241826
1.9193,1.99568,-0.481312,5.252852
1.9194,1.996031,-0.627672,5.263878
1.9195,1.997085,-0.408132,5.274653
1.9196,1.998139,-0.261772,5.285424
1.9197,2.000949,-0.481312,5.295578
1.9198,2.003233,0.104128,5.305981
1.9199,2.005516,-0.408132,5.316463
1.92,2.005165,-0.627672,5.327915
1.9201,2.004814,-0.408132,5.339341
1.9202,2.004814,-0.261772,5.35061
1.9203,2.00499,-0.554492,5.361816
1.9204,2.007097,-0.188592,5.372386
1.9205,2.009205,-0.481312,5.383006
1.9206,2.011313,-0.627672,5.393655
1.9207,2.01307,-0.481312,5.404398
1.9208,2.014826,-0.188592,5.415142
1.9209,2.01588,-0.261772,5.426157
1.921,2.015529,-0.408132,5.437655
1.9211,2.015178,-0.481312,5.449101
1.9212,2.015178,-0.481312,5.460327
1.9213,2.015529,-0.408132,5.471475
1.9214,2.01588,-0.627672,5.482712
1.9215,2.016407,-0.334952,5.493995
1.9216,2.016759,-0.408132,5.505363
1.9217,2.017286,-0.334952,5.516666
1.9218,2.018164,-0.481312,5.527829
1.9219,2.018691,-0.334952,5.539122
1.922,2.019393,-0.408132,5.550357
1.9221,2.018339,-0.334952,5.562212
1.9222,2.019745,-0.774032,5.573208
1.9223,2.021326,-0.700852,5.584149
1.9224,2.023434,-0.334952,5.594919
1.9225,2.023609,-0.554492,5.606376
1.9226,2.023785,-0.188592,5.617813
1.9227,2.025014,-0.774032,5.628822
1.9228,2.026947,-0.481312,5.639616
1.9229,2.027474,-0.700852,5.650935
1.923,2.026947,-0.700852,5.662739
1.9231,2.025893,-0.481312,5.674709
1.9232,2.026947,-0.481312,5.685931
1.9233,2.028352,-0.188592,5.696987
1.9234,2.029582,-0.627672,5.708081
1.9235,2.031514,-0.408132,5.718954
1.9236,2.031865,-0.481312,5.730385
1.9237,2.032041,-0.554492,5.741884
1.9238,2.032041,-0.261772,5.753446
1.9239,2.032216,-0.554492,5.764978
1.924,2.032392,-0.627672,5.776495
1.9241,2.033797,-0.627672,5.787537
1.9242,2.0345,-0.115412,5.79883
1.9243,2.036257,-0.334952,5.809854
1.9244,2.037486,-0.554492,5.821063
1.9245,2.038716,-0.774032,5.832329
1.9246,2.03977,0.030948,5.843567
1.9247,2.040297,-0.554492,5.854913
1.9248,2.040648,-0.408132,5.866295
1.9249,2.04258,-0.554492,5.877181
1.925,2.044337,-0.627672,5.888145
1.9251,2.045039,-0.042232,5.899481
1.9252,2.045391,-0.408132,5.910938
1.9253,2.045742,-0.481312,5.922412
1.9254,2.045039,-0.481312,5.934272
1.9255,2.04381,-0.261772,5.946307
1.9256,2.043107,0.982288,5.958121
1.9257,2.042405,-0.408132,5.969973
1.9258,2.042229,-0.554492,5.981646
1.9259,2.042053,-0.627672,5.993366
1.926,2.041702,-0.261772,6.005117
1.9261,2.041526,-0.188592,6.016804
1.9262,2.041175,-0.334952,6.028519
1.9263,2.041526,-0.334952,6.040003
1.9264,2.041878,-0.481312,6.051513
1.9265,2.042229,-0.334952,6.063023
1.9266,2.041702,-0.261772,6.074846
1.9267,2.040999,-0.408132,6.086758
1.9268,2.042932,-0.408132,6.09771
1.9269,2.044864,-0.188592,6.108655
1.927,2.046972,-0.481312,6.119521
1.9271,2.048904,-0.774032,6.130436
1.9272,2.05066,-0.188592,6.141446
1.9273,2.052593,-0.554492,6.152483
1.9274,2.054525,-0.042232,6.163576
1.9275,2.054349,-0.408132,6.175374
1.9276,2.054174,-0.188592,6.187143
1.9277,2.055579,-0.261772,6.19833
1.9278,2.057335,-0.408132,6.209393
1.9279,2.059268,-0.481312,6.220423
1.928,2.060322,-0.774032,6.231787
1.9281,2.059795,0.030948,6.243706
1.9282,2.059268,-0.115412,6.255585
1.9283,2.058214,-0.334952,6.267651
1.9284,2.059443,-0.554492,6.27891
1.9285,2.058916,-0.481312,6.29077
1.9286,2.060322,-0.481312,6.301914
1.9287,2.059092,-0.554492,6.313986
1.9288,2.058916,-0.334952,6.325662
1.9289,2.059443,-0.481312,6.337127
1.929,2.05997,-0.042232,6.348598
1.9291,2.0612,-0.700852,6.35984
1.9292,2.061727,-0.481312,6.371314
1.9293,2.062781,-0.408132,6.382622
1.9294,2.063308,-0.334952,6.394166
1.9295,2.063308,-0.554492,6.405931
1.9296,2.061727,-0.554492,6.418239
1.9297,2.060673,-0.627672,6.430368
1.9298,2.060497,-0.481312,6.442186
1.9299,2.060673,-0.481312,6.453909
1.93,2.061024,-0.554492,6.46557
1.9301,2.061024,-0.408132,6.477336
1.9302,2.060673,-0.408132,6.489279
1.9303,2.060849,-0.042232,6.501114
1.9304,2.059795,-0.481312,6.513414
1.9305,2.059443,-0.627672,6.525471
1.9306,2.058741,-0.408132,6.53762
1.9307,2.059619,-0.408132,6.549211
1.9308,2.061376,-0.334952,6.560501
1.9309,2.063659,-0.261772,6.571604
1.931,2.063835,-0.847212,6.583459
1.9311,2.063659,-0.481312,6.595455
1.9312,2.064362,-0.408132,6.607134
1.9313,2.064889,-0.334952,6.618875
1.9314,2.065416,-0.261772,6.630596
1.9315,2.065767,-0.115412,6.642379
1.9316,2.065943,-0.188592,6.654214
1.9317,2.066118,-0.408132,6.666092
1.9318,2.066645,-0.481312,6.677863
1.9319,2.068226,-0.408132,6.689287
1.932,2.067348,-0.554492,6.701525
1.9321,2.067348,-0.481312,6.713484
1.9322,2.066118,-0.334952,6.725895
1.9323,2.064889,-0.261772,6.738395
1.9324,2.065943,-0.554492,6.750127
1.9325,2.068402,-0.627672,6.761363
1.9326,2.069807,-0.188592,6.772945
1.9327,2.07051,-0.334952,6.784779
1.9328,2.069807,-0.261772,6.797132
1.9329,2.070685,-0.188592,6.808926
1.933,2.072091,-0.481312,6.820455
1.9331,2.072266,-0.481312,6.832337
1.9332,2.071915,-0.261772,6.844477
1.9333,2.071915,-0.261772,6.856562
1.9334,2.071564,-0.334952,6.868939
1.9335,2.072793,-0.847212,6.880704
1.9336,2.075428,-0.554492,6.891931
1.9337,2.078063,-0.481312,6.903111
1.9338,2.078766,-0.408132,6.915017
1.9339,2.079468,-0.481312,6.926923
1.934,2.07859,-0.408132,6.939371
1.9341,2.078766,-0.774032,6.951479
1.9342,2.077712,-0.408132,6.964062
1.9343,2.078239,-0.627672,6.976129
1.9344,2.078766,-0.554492,6.988215
1.9345,2.079995,-0.481312,7.000066
1.9346,2.080874,-0.700852,7.012071
1.9347,2.080171,-0.261772,7.02476
1.9348,2.079468,-0.408132,7.037478
1.9349,2.079644,-0.408132,7.049844
1.935,2.080347,-0.481312,7.06193
1.9351,2.080874,-0.188592,7.074106
1.9352,2.081752,-0.408132,7.086216
1.9353,2.083508,-0.261772,7.098102
1.9354,2.085792,-0.334952,7.109841
1.9355,2.087549,-0.554492,7.121782
1.9356,2.087724,-0.188592,7.134279
1.9357,2.087549,-0.627672,7.146923
1.9358,2.0879,-0.554492,7.159401
1.9359,2.088427,-0.481312,7.171803
1.936,2.088778,-0.408132,7.184225
1.9361,2.089305,-0.700852,7.196676
1.9362,2.090359,-0.993572,7.209011
1.9363,2.092116,-0.554492,7.221134
1.9364,2.094048,-0.481312,7.233082
1.9365,2.095102,-0.334952,7.245213
1.9366,2.096858,-0.408132,7.257092
1.9367,2.09721,-0.481312,7.269514
1.9368,2.097737,-0.700852,7.281932
1.9369,2.098088,-0.481312,7.294495
