Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
4.8202,0.84667,2.37271,2.00351
4.8203,0.846845,2.44589,2.00383
4.8204,0.847548,2.37271,2.00403
4.8205,0.847724,2.51907,2.00442
4.8206,0.847197,2.66543,2.00506
4.8207,0.845967,2.37271,2.00594
4.8208,0.846494,2.37271,2.00615
4.8209,0.847899,2.37271,2.00606
4.821,0.848426,2.37271,2.00628
4.8211,0.847899,2.44589,2.00688
4.8212,0.848075,2.51907,2.00721
4.8213,0.848251,2.44589,2.00753
4.8214,0.848953,2.07999,2.00766
4.8215,0.849656,2.37271,2.00772
4.8216,0.848251,2.44589,2.00843
4.8217,0.846845,2.29953,2.00906
4.8218,0.845967,2.44589,2.00954
4.8219,0.84544,2.44589,2.01004
4.822,0.845616,2.37271,2.01039
4.8221,0.846143,2.44589,2.01061
4.8222,0.84667,2.51907,2.01076
4.8223,0.847021,2.59225,2.01094
4.8224,0.847021,2.29953,2.01125
4.8225,0.846845,2.37271,2.01169
4.8226,0.84667,2.44589,2.01217
4.8227,0.847548,2.15317,2.01227
4.8228,0.848251,2.51907,2.01243
4.8229,0.848778,2.37271,2.01263
4.823,0.848602,2.44589,2.01304
4.8231,0.849129,2.37271,2.01315
4.8232,0.848602,2.29953,2.01363
4.8233,0.847899,2.29953,2.01427
4.8234,0.846845,2.22635,2.01522
4.8235,0.846845,2.29953,2.01582
4.8236,0.847899,2.29953,2.01591
4.8237,0.848602,2.44589,2.01598
4.8238,0.848602,2.37271,2.01631
4.8239,0.848075,2.51907,2.01688
4.824,0.847197,2.37271,2.01764
4.8241,0.848778,2.51907,2.01754
4.8242,0.851237,2.29953,2.01709
4.8243,0.853696,2.51907,2.01665
4.8244,0.853872,2.29953,2.01699
4.8245,0.854047,2.22635,2.01733
4.8246,0.854223,2.44589,2.0176
4.8247,0.855628,2.44589,2.01737
4.8248,0.856507,2.44589,2.01732
4.8249,0.856682,2.22635,2.01756
4.825,0.856682,2.22635,2.01791
4.8251,0.857209,2.29953,2.01807
4.8252,0.857034,2.51907,2.01848
4.8253,0.856331,2.44589,2.01908
4.8254,0.855628,2.37271,2.01971
4.8255,0.856155,2.22635,2.01993
4.8256,0.857385,2.29953,2.01989
4.8257,0.857912,2.15317,2.0201
4.8258,0.857561,2.44589,2.02061
4.8259,0.857209,2.44589,2.0211
4.826,0.856507,2.37271,2.02166
4.8261,0.856155,2.22635,2.02205
4.8262,0.855453,2.22635,2.02256
4.8263,0.853872,2.29953,2.02351
4.8264,0.851588,2.51907,2.02482
4.8265,0.850886,2.51907,2.02556
4.8266,0.850534,2.51907,2.02611
4.8267,0.851237,2.29953,2.02618
4.8268,0.852467,2.29953,2.02605
4.8269,0.852642,2.22635,2.0263
4.827,0.852115,2.37271,2.02686
4.8271,0.851764,2.29953,2.02739
4.8272,0.850359,2.37271,2.02828
4.8273,0.849832,2.29953,2.02885
4.8274,0.848602,2.29953,2.02967
4.8275,0.848602,2.37271,2.03005
4.8276,0.848602,2.37271,2.03042
4.8277,0.848602,2.29953,2.03079
4.8278,0.84667,2.29953,2.03186
4.8279,0.844035,2.29953,2.0332
4.828,0.842278,2.15317,2.03424
4.8281,0.841576,2.22635,2.03489
4.8282,0.8414,2.44589,2.03535
4.8283,0.840697,2.51907,2.03604
4.8284,0.83859,2.29953,2.03726
4.8285,0.838063,2.22635,2.03794
4.8286,0.838414,2.15317,2.03831
4.8287,0.838063,2.29953,2.03891
4.8288,0.837536,2.44589,2.0396
4.8289,0.837009,2.29953,2.04029
4.829,0.836482,2.29953,2.04091
4.8291,0.83613,2.29953,2.04137
4.8292,0.835428,2.44589,2.04196
4.8293,0.833847,2.37271,2.04291
4.8294,0.832266,2.37271,2.0439
4.8295,0.83209,2.15317,2.04442
4.8296,0.83332,2.37271,2.04439
4.8297,0.834549,2.29953,2.04429
4.8298,0.833671,2.37271,2.04497
4.8299,0.83209,2.29953,2.04597
4.83,0.830509,2.51907,2.047
4.8301,0.828928,2.44589,2.04808
4.8302,0.827348,2.44589,2.04917
4.8303,0.82524,2.29953,2.05041
4.8304,0.823132,2.37271,2.05165
4.8305,0.821199,2.37271,2.05275
4.8306,0.820497,2.37271,2.05336
4.8307,0.819267,2.44589,2.05415
4.8308,0.819092,2.29953,2.05466
4.8309,0.818038,2.37271,2.05551
4.831,0.817862,2.22635,2.05605
4.8311,0.816984,2.37271,2.05681
4.8312,0.816281,2.59225,2.05748
4.8313,0.815578,2.51907,2.05814
4.8314,0.813998,2.07999,2.05912
4.8315,0.814173,2.29953,2.05947
4.8316,0.814349,2.22635,2.05982
4.8317,0.813822,2.44589,2.0604
4.8318,0.812768,2.44589,2.06113
4.8319,0.811363,2.29953,2.06199
4.832,0.809957,2.37271,2.06284
4.8321,0.808903,2.44589,2.06355
4.8322,0.808728,2.51907,2.06397
4.8323,0.808552,2.44589,2.06443
4.8324,0.80785,2.37271,2.06514
4.8325,0.807147,2.15317,2.06585
4.8326,0.80539,2.22635,2.0669
4.8327,0.803634,2.44589,2.06794
4.8328,0.801877,2.44589,2.06898
4.8329,0.800823,2.51907,2.06983
4.833,0.799067,2.51907,2.07095
4.8331,0.79854,2.29953,2.07162
4.8332,0.799067,2.22635,2.07188
4.8333,0.799945,2.37271,2.07199
4.8334,0.800121,2.51907,2.07229
4.8335,0.79854,2.29953,2.07308
4.8336,0.797486,2.44589,2.07359
4.8337,0.796432,2.37271,2.0741
4.8338,0.796607,2.15317,2.07435
4.8339,0.796432,2.51907,2.07489
4.834,0.794675,2.29953,2.07598
4.8341,0.792567,2.22635,2.07707
4.8342,0.790459,2.22635,2.07811
4.8343,0.790986,2.37271,2.07822
4.8344,0.790284,2.37271,2.07883
4.8345,0.789581,2.37271,2.07943
4.8346,0.787649,2.29953,2.08042
4.8347,0.785717,2.37271,2.08136
4.8348,0.783784,2.37271,2.0823
4.8349,0.782204,2.29953,2.08312
4.835,0.780798,2.51907,2.08388
4.8351,0.780271,2.22635,2.08434
4.8352,0.778866,2.44589,2.08512
4.8353,0.779042,2.37271,2.08544
4.8354,0.777285,2.37271,2.08655
4.8355,0.775177,2.29953,2.08779
4.8356,0.773421,2.44589,2.08882
4.8357,0.773596,2.51907,2.08908
4.8358,0.773772,2.44589,2.08933
4.8359,0.773596,2.51907,2.08971
4.836,0.773069,2.29953,2.09022
4.8361,0.773245,2.37271,2.09049
4.8362,0.774299,2.29953,2.09045
4.8363,0.774826,2.44589,2.09061
4.8364,0.774475,2.44589,2.09109
4.8365,0.772718,2.29953,2.09199
4.8366,0.769908,2.59225,2.09323
4.8367,0.767273,2.29953,2.09446
4.8368,0.765692,2.29953,2.09542
4.8369,0.765165,2.37271,2.09605
4.837,0.765867,2.44589,2.09629
4.8371,0.766921,2.29953,2.09629
4.8372,0.7678,2.37271,2.09631
4.8373,0.767448,2.07999,2.09676
4.8374,0.765867,2.22635,2.09774
4.8375,0.764462,2.37271,2.09865
4.8376,0.763408,2.37271,2.09944
4.8377,0.763408,2.51907,2.09979
4.8378,0.764286,2.07999,2.09983
4.8379,0.764462,2.29953,2.10011
4.838,0.764638,2.37271,2.10037
4.8381,0.763057,2.29953,2.10123
4.8382,0.762003,2.44589,2.10191
4.8383,0.76253,2.44589,2.10217
4.8384,0.761476,2.51907,2.10301
4.8385,0.759544,2.15317,2.10417
4.8386,0.758314,2.15317,2.105
4.8387,0.757787,2.37271,2.10554
4.8388,0.758138,2.51907,2.10577
4.8389,0.757611,2.51907,2.10634
4.839,0.757436,2.22635,2.1068
4.8391,0.75726,2.29953,2.1073
4.8392,0.75726,2.51907,2.10775
4.8393,0.757084,2.44589,2.10823
4.8394,0.756031,2.51907,2.10898
4.8395,0.752517,2.44589,2.11049
4.8396,0.749004,2.22635,2.11195
4.8397,0.748653,2.37271,2.1123
4.8398,0.749356,2.29953,2.11246
4.8399,0.749883,2.44589,2.11271
4.84,0.749883,2.44589,2.11315
4.8401,0.749883,2.37271,2.11344
4.8402,0.749883,2.29953,2.11372
4.8403,0.749883,2.37271,2.11405
4.8404,0.749883,2.44589,2.11443
4.8405,0.749707,2.22635,2.11487
4.8406,0.749531,2.37271,2.11528
4.8407,0.749707,2.51907,2.11554
4.8408,0.750234,2.29953,2.11569
4.8409,0.750058,2.29953,2.11608
4.841,0.749707,2.37271,2.11652
4.8411,0.749356,2.37271,2.11697
4.8412,0.74918,2.44589,2.11739
4.8413,0.750234,2.07999,2.11738
4.8414,0.750409,2.37271,2.1177
4.8415,0.749883,2.29953,2.11826
4.8416,0.749356,2.44589,2.11883
4.8417,0.749356,2.29953,2.1192
4.8418,0.749883,2.37271,2.11936
4.8419,0.74918,2.37271,2.11994
4.842,0.748477,2.29953,2.12053
4.8421,0.747248,2.37271,2.12131
4.8422,0.746545,2.44589,2.12189
4.8423,0.746721,2.37271,2.12216
4.8424,0.746896,2.37271,2.12238
4.8425,0.747072,2.22635,2.12257
4.8426,0.747248,2.44589,2.12277
4.8427,0.747423,2.44589,2.123
4.8428,0.746896,2.44589,2.12359
4.8429,0.746018,2.44589,2.12435
4.843,0.74514,2.29953,2.12509
4.8431,0.74391,2.29953,2.1259
4.8432,0.742681,2.29953,2.12667
4.8433,0.742154,2.66543,2.1272
4.8434,0.742681,2.44589,2.12737
4.8435,0.742505,2.37271,2.1278
4.8436,0.741275,2.29953,2.1286
4.8437,0.740046,2.44589,2.12939
4.8438,0.739694,2.29953,2.12989
4.8439,0.739343,2.44589,2.13035
4.844,0.738816,2.51907,2.13086
4.8441,0.737586,2.29953,2.13163
4.8442,0.735127,2.22635,2.13294
4.8443,0.734073,2.29953,2.13385
4.8444,0.733722,2.00681,2.13455
4.8445,0.733371,2.44589,2.13512
4.8446,0.733019,2.37271,2.13554
4.8447,0.733722,2.37271,2.13558
4.8448,0.733546,2.37271,2.13594
4.8449,0.733371,2.44589,2.13638
4.845,0.732317,2.37271,2.13715
4.8451,0.732317,2.37271,2.13755
4.8452,0.730736,2.37271,2.13849
4.8453,0.731087,2.37271,2.13874
4.8454,0.733019,2.29953,2.13836
4.8455,0.734952,2.22635,2.13791
4.8456,0.733722,2.51907,2.13858
4.8457,0.732492,2.59225,2.13932
4.8458,0.731614,2.37271,2.14008
4.8459,0.730736,2.37271,2.14084
4.846,0.729506,2.22635,2.14168
4.8461,0.727925,2.37271,2.14254
4.8462,0.726871,2.22635,2.1432
4.8463,0.725993,2.44589,2.14381
4.8464,0.725817,2.59225,2.14429
4.8465,0.725642,2.22635,2.14482
4.8466,0.725115,2.44589,2.14548
4.8467,0.724588,2.22635,2.14612
4.8468,0.723709,2.29953,2.14688
4.8469,0.721602,2.37271,2.148
4.847,0.718967,2.37271,2.1492
4.8471,0.716508,2.29953,2.15036
4.8472,0.715629,2.22635,2.151
4.8473,0.715454,2.37271,2.15147
4.8474,0.715278,2.44589,2.152
4.8475,0.714575,2.44589,2.15267
4.8476,0.714048,2.29953,2.15324
4.8477,0.712467,2.37271,2.15416
4.8478,0.711413,2.15317,2.1549
4.8479,0.71036,2.37271,2.15569
4.848,0.711062,2.22635,2.15586
4.8481,0.711765,2.51907,2.15599
4.8482,0.711062,2.22635,2.15661
4.8483,0.710359,2.37271,2.15719
4.8484,0.711238,2.22635,2.15717
4.8485,0.710886,2.37271,2.15754
4.8486,0.709833,2.29953,2.15818
4.8487,0.7079,2.29953,2.15923
4.8488,0.706671,2.44589,2.16006
4.8489,0.705265,2.51907,2.16092
4.849,0.70386,2.29953,2.16173
4.8491,0.70386,2.22635,2.16207
4.8492,0.704036,2.15317,2.16236
4.8493,0.703158,2.44589,2.16306
4.8494,0.703509,2.29953,2.1633
4.8495,0.70386,2.29953,2.16352
4.8496,0.702631,2.22635,2.16426
4.8497,0.701225,2.07999,2.16506
4.8498,0.69982,2.22635,2.16586
4.8499,0.699996,2.44589,2.16611
4.85,0.699293,2.44589,2.16662
4.8501,0.69859,2.29953,2.16716
4.8502,0.697185,2.07999,2.16802
4.8503,0.696131,2.29953,2.16888
4.8504,0.695429,2.37271,2.16961
4.8505,0.694726,2.51907,2.17025
4.8506,0.69174,2.37271,2.17163
4.8507,0.688754,2.44589,2.173
4.8508,0.686646,2.29953,2.17409
4.8509,0.684889,2.29953,2.17507
4.851,0.684362,2.44589,2.17559
4.8511,0.68366,2.44589,2.17617
4.8512,0.682781,2.29953,2.17681
4.8513,0.681903,2.29953,2.17742
4.8514,0.681727,2.44589,2.17777
4.8515,0.6812,2.29953,2.17819
4.8516,0.679268,2.22635,2.17913
4.8517,0.676809,2.29953,2.18032
4.8518,0.675755,2.37271,2.1811
4.8519,0.67435,2.29953,2.18205
4.852,0.672944,2.29953,2.18299
4.8521,0.671012,2.37271,2.18407
4.8522,0.669958,2.37271,2.18484
4.8523,0.669431,2.07999,2.18544
4.8524,0.668904,2.29953,2.18605
4.8525,0.666972,2.44589,2.18716
4.8526,0.66504,2.29953,2.18824
4.8527,0.663986,2.22635,2.18898
4.8528,0.663108,2.22635,2.18963
4.8529,0.663108,2.44589,2.18989
4.853,0.660473,2.44589,2.19104
4.8531,0.657838,2.07999,2.19219
4.8532,0.655203,2.29953,2.19347
4.8533,0.652568,2.44589,2.19484
4.8534,0.650811,2.29953,2.1959
4.8535,0.650109,2.15317,2.19656
4.8536,0.649582,2.22635,2.19709
4.8537,0.648704,2.37271,2.19773
4.8538,0.648001,2.22635,2.19829
4.8539,0.647123,2.22635,2.19894
4.854,0.646947,2.29953,2.19933
4.8541,0.646244,2.37271,2.1999
4.8542,0.645015,2.37271,2.20063
4.8543,0.643083,2.29953,2.20157
4.8544,0.642204,2.22635,2.20212
4.8545,0.641326,2.29953,2.20262
4.8546,0.639569,2.15317,2.20349
4.8547,0.638691,2.15317,2.20427
4.8548,0.638515,2.37271,2.20489
4.8549,0.63834,2.73861,2.20552
4.855,0.638164,2.37271,2.20601
4.8551,0.638164,2.37271,2.20637
4.8552,0.637813,2.22635,2.20685
4.8553,0.635705,2.37271,2.20804
4.8554,0.633597,2.37271,2.20928
4.8555,0.633421,2.29953,2.20982
4.8556,0.633421,2.29953,2.21023
4.8557,0.633597,2.44589,2.21056
4.8558,0.633597,2.44589,2.21091
4.8559,0.633597,2.37271,2.21124
4.856,0.633421,2.22635,2.21163
4.8561,0.633246,2.29953,2.21202
4.8562,0.632543,2.00681,2.21264
4.8563,0.632367,2.51907,2.21311
4.8564,0.632543,2.51907,2.21345
4.8565,0.63307,2.37271,2.21361
4.8566,0.633421,2.22635,2.21378
4.8567,0.632016,2.29953,2.21453
4.8568,0.630611,2.73861,2.21531
4.8569,0.629908,2.37271,2.21592
4.857,0.629381,2.51907,2.21652
4.8571,0.628503,2.29953,2.21725
4.8572,0.627976,2.37271,2.21784
4.8573,0.627273,2.37271,2.21841
4.8574,0.626746,2.51907,2.21888
4.8575,0.627449,2.37271,2.21886
4.8576,0.62903,2.51907,2.21852
4.8577,0.629381,2.44589,2.21875
4.8578,0.62903,2.44589,2.21927
4.8579,0.629381,2.51907,2.21951
4.858,0.62903,2.37271,2.21991
4.8581,0.628679,2.37271,2.22029
4.8582,0.628152,2.44589,2.22075
4.8583,0.626922,2.37271,2.22147
4.8584,0.626922,2.29953,2.22178
4.8585,0.627098,2.00681,2.22202
4.8586,0.627273,2.37271,2.22222
4.8587,0.627449,2.66543,2.22241
4.8588,0.627449,2.37271,2.22261
4.8589,0.6278,2.44589,2.22269
4.859,0.627098,2.37271,2.22317
4.8591,0.626044,2.29953,2.22384
4.8592,0.626395,2.44589,2.22415
4.8593,0.627098,2.37271,2.22436
4.8594,0.627976,2.37271,2.2245
4.8595,0.628679,2.37271,2.22465
4.8596,0.628854,2.22635,2.22494
4.8597,0.628679,2.22635,2.22532
4.8598,0.6278,2.44589,2.22599
4.8599,0.627449,2.44589,2.2265
4.86,0.627976,2.22635,2.22668
4.8601,0.629206,2.37271,2.22656
4.8602,0.630435,2.37271,2.22643
4.8603,0.631138,2.51907,2.22648
4.8604,0.632016,2.29953,2.22649
4.8605,0.6343,2.44589,2.226
4.8606,0.634827,2.15317,2.22614
4.8607,0.634827,2.29953,2.22649
4.8608,0.635354,2.22635,2.22671
4.8609,0.634827,2.44589,2.22727
4.861,0.634124,2.22635,2.2279
4.8611,0.63307,2.15317,2.22863
4.8612,0.63184,2.22635,2.22941
4.8613,0.630611,2.37271,2.23018
4.8614,0.629733,2.37271,2.23081
4.8615,0.630611,2.29953,2.23082
4.8616,0.630787,2.37271,2.2311
4.8617,0.630962,2.29953,2.23138
4.8618,0.631138,2.29953,2.23163
4.8619,0.631489,2.15317,2.2317
4.862,0.632543,2.44589,2.23154
4.8621,0.632719,2.37271,2.23179
4.8622,0.632367,2.22635,2.23241
4.8623,0.632016,2.00681,2.23302
4.8624,0.633246,2.15317,2.23298
4.8625,0.634475,2.15317,2.23275
4.8626,0.635178,2.22635,2.23271
4.8627,0.635178,2.22635,2.23297
4.8628,0.634124,2.15317,2.23368
4.8629,0.635529,2.37271,2.23356
4.863,0.637637,2.29953,2.23316
4.8631,0.639921,2.15317,2.23267
4.8632,0.641853,2.15317,2.23226
4.8633,0.642907,2.37271,2.23212
4.8634,0.64361,2.51907,2.23211
4.8635,0.64361,2.15317,2.23235
4.8636,0.643434,2.15317,2.23271
4.8637,0.642029,2.44589,2.23358
4.8638,0.640799,2.51907,2.23439
4.8639,0.639569,2.15317,2.23517
4.864,0.638867,2.59225,2.23574
4.8641,0.639218,2.29953,2.23594
4.8642,0.638867,2.15317,2.23639
4.8643,0.63711,2.29953,2.23734
4.8644,0.635354,2.37271,2.2383
4.8645,0.635529,2.37271,2.23855
4.8646,0.635705,2.29953,2.23881
4.8647,0.634475,1.93363,2.23958
4.8648,0.63307,2.29953,2.24029
4.8649,0.631665,2.22635,2.24092
4.865,0.631314,2.37271,2.24117
4.8651,0.631489,2.37271,2.2413
4.8652,0.632367,2.37271,2.24139
4.8653,0.633246,2.37271,2.24148
4.8654,0.63307,2.44589,2.24193
4.8655,0.63184,1.86045,2.24263
4.8656,0.630435,2.37271,2.2434
4.8657,0.62903,2.37271,2.24416
4.8658,0.627976,2.29953,2.24484
4.8659,0.626922,2.37271,2.24556
4.866,0.626571,2.22635,2.24603
4.8661,0.626571,2.22635,2.24636
4.8662,0.626571,2.51907,2.24667
4.8663,0.626044,2.51907,2.2471
4.8664,0.625341,2.44589,2.2476
4.8665,0.624639,2.15317,2.24813
4.8666,0.625517,1.93363,2.24817
4.8667,0.625868,2.59225,2.24839
4.8668,0.625868,2.51907,2.2487
4.8669,0.625692,2.44589,2.24906
4.867,0.625517,2.22635,2.24941
4.8671,0.625165,2.22635,2.24984
4.8672,0.624814,2.37271,2.2503
4.8673,0.624463,2.44589,2.25079
4.8674,0.622355,2.44589,2.25193
4.8675,0.620247,2.44589,2.25308
4.8676,0.618842,2.22635,2.25395
4.8677,0.618139,2.29953,2.25457
4.8678,0.616734,2.44589,2.25539
4.8679,0.616207,2.44589,2.25583
4.868,0.615504,2.44589,2.25634
4.8681,0.614977,2.51907,2.25682
4.8682,0.61445,2.59225,2.2573
4.8683,0.613923,2.29953,2.25781
4.8684,0.613045,2.44589,2.25836
4.8685,0.611991,2.51907,2.25895
4.8686,0.611113,2.66543,2.25948
4.8687,0.610235,2.29953,2.26005
4.8688,0.609356,2.51907,2.26065
4.8689,0.607073,2.44589,2.26176
4.869,0.606546,2.07999,2.26227
4.8691,0.604789,2.44589,2.26319
4.8692,0.60356,2.29953,2.26393
4.8693,0.601803,2.29953,2.2647
4.8694,0.600573,2.51907,2.26529
4.8695,0.599695,2.29953,2.26581
4.8696,0.599168,2.37271,2.26631
4.8697,0.598465,2.51907,2.26698
4.8698,0.598114,2.51907,2.26758
4.8699,0.597236,2.29953,2.26831
4.87,0.596358,1.86045,2.26899
4.8701,0.594425,2.22635,2.27004
4.8702,0.592317,2.37271,2.27115
4.8703,0.589858,2.44589,2.27239
4.8704,0.58775,2.44589,2.27354
4.8705,0.588277,2.07999,2.27378
4.8706,0.588804,2.22635,2.274
4.8707,0.58775,2.59225,2.27472
4.8708,0.586345,2.37271,2.27523
4.8709,0.585291,2.44589,2.27561
4.871,0.584764,2.37271,2.27583
4.8711,0.584413,2.15317,2.2762
4.8712,0.584413,2.37271,2.27659
4.8713,0.584237,2.22635,2.27707
4.8714,0.58371,2.44589,2.27758
4.8715,0.583886,2.29953,2.27774
4.8716,0.584588,2.22635,2.27769
4.8717,0.585291,2.44589,2.27766
4.8718,0.58494,2.29953,2.27803
4.8719,0.583535,2.44589,2.2788
4.872,0.582129,2.37271,2.27959
4.8721,0.580724,2.37271,2.28038
4.8722,0.579319,2.37271,2.28113
4.8723,0.577562,2.29953,2.28199
4.8724,0.575806,2.37271,2.28286
4.8725,0.574752,2.29953,2.28353
4.8726,0.574752,2.51907,2.28395
4.8727,0.574752,2.37271,2.28439
4.8728,0.573873,2.29953,2.28513
4.8729,0.571765,2.15317,2.2862
4.873,0.569482,2.22635,2.28731
4.8731,0.567198,2.29953,2.28842
4.8732,0.564739,2.37271,2.28963
4.8733,0.562631,2.37271,2.29073
4.8734,0.56105,2.22635,2.29164
4.8735,0.560523,2.37271,2.29217
4.8736,0.56105,2.07999,2.29235
4.8737,0.559821,2.37271,2.29313
4.8738,0.558591,2.29953,2.29383
4.8739,0.557713,2.37271,2.29436
4.874,0.556308,2.22635,2.29509
4.8741,0.556483,2.07999,2.29536
4.8742,0.55701,2.29953,2.29555
4.8743,0.557713,2.37271,2.29569
4.8744,0.557889,2.37271,2.29596
4.8745,0.558064,2.37271,2.29618
4.8746,0.558942,2.22635,2.29613
4.8747,0.558415,2.22635,2.29658
4.8748,0.558415,2.29953,2.29684
4.8749,0.557186,2.37271,2.29755
4.875,0.555956,2.37271,2.29824
4.8751,0.554902,2.37271,2.29885
4.8752,0.553848,2.22635,2.29945
4.8753,0.55297,2.29953,2.29996
4.8754,0.55297,2.22635,2.30015
4.8755,0.553673,2.37271,2.30017
4.8756,0.554551,2.29953,2.30016
4.8757,0.554727,2.37271,2.30042
4.8758,0.554024,2.37271,2.30096
4.8759,0.552619,2.29953,2.30168
4.876,0.551214,2.15317,2.30239
4.8761,0.549808,2.29953,2.30311
4.8762,0.548579,2.29953,2.30384
4.8763,0.547349,2.37271,2.3046
4.8764,0.546295,2.37271,2.3053
4.8765,0.545768,2.73861,2.30581
4.8766,0.545768,2.44589,2.30612
4.8767,0.545768,2.29953,2.30637
4.8768,0.545768,2.22635,2.30654
4.8769,0.546119,2.51907,2.30658
4.877,0.545768,2.37271,2.30694
4.8771,0.545417,2.22635,2.3074
4.8772,0.545065,2.15317,2.30787
4.8773,0.544539,2.37271,2.30835
4.8774,0.545944,2.51907,2.30809
4.8775,0.545592,2.51907,2.30843
4.8776,0.545768,2.07999,2.30863
4.8777,0.545417,2.07999,2.30907
4.8778,0.54489,2.51907,2.30958
4.8779,0.544363,2.29953,2.31004
4.878,0.543309,2.44589,2.31066
4.8781,0.544012,2.22635,2.31062
4.8782,0.544363,2.37271,2.31071
4.8783,0.54489,2.37271,2.31074
4.8784,0.545241,2.37271,2.31086
4.8785,0.545592,2.51907,2.31103
4.8786,0.545944,2.37271,2.31122
4.8787,0.545592,2.29953,2.31169
4.8788,0.546295,2.37271,2.31176
4.8789,0.545768,2.29953,2.31222
4.879,0.546471,2.51907,2.31222
4.8791,0.548227,2.44589,2.31185
4.8792,0.54893,2.44589,2.31188
4.8793,0.549633,2.44589,2.31196
4.8794,0.549281,2.29953,2.31241
4.8795,0.549457,2.44589,2.31266
4.8796,0.54893,2.29953,2.31313
4.8797,0.548403,2.37271,2.31356
4.8798,0.547525,2.44589,2.31402
4.8799,0.546998,2.22635,2.31438
4.88,0.548403,2.37271,2.31415
4.8801,0.549808,2.29953,2.31408
4.8802,0.551214,2.73861,2.31401
4.8803,0.55174,2.37271,2.31411
4.8804,0.551389,2.73861,2.31441
4.8805,0.550511,2.29953,2.3149
4.8806,0.551038,2.59225,2.31489
4.8807,0.55174,2.22635,2.31491
4.8808,0.552267,2.44589,2.31501
4.8809,0.552267,2.29953,2.31528
4.881,0.551214,2.07999,2.31592
4.8811,0.549808,2.29953,2.31666
4.8812,0.548579,2.44589,2.31731
4.8813,0.546822,2.44589,2.3181
4.8814,0.547173,2.44589,2.31816
4.8815,0.545944,2.22635,2.31887
4.8816,0.544714,2.22635,2.31967
4.8817,0.544363,2.37271,2.32016
4.8818,0.542958,2.51907,2.32102
4.8819,0.543133,2.07999,2.32128
4.882,0.541728,2.37271,2.32211
4.8821,0.542606,2.29953,2.32214
4.8822,0.542255,2.29953,2.3226
4.8823,0.542079,2.44589,2.32297
4.8824,0.541552,2.44589,2.32342
4.8825,0.540498,2.37271,2.32409
4.8826,0.539444,2.22635,2.32475
4.8827,0.538918,2.37271,2.32524
4.8828,0.538918,2.00681,2.32545
4.8829,0.538918,2.37271,2.32563
4.883,0.539796,2.73861,2.32553
4.8831,0.541377,2.29953,2.32527
4.8832,0.542958,2.37271,2.32502
4.8833,0.54366,2.22635,2.32507
4.8834,0.542958,2.07999,2.32552
4.8835,0.542606,2.44589,2.32585
4.8836,0.543485,2.81179,2.32575
4.8837,0.544363,2.44589,2.32576
4.8838,0.54489,2.37271,2.3259
4.8839,0.545241,2.29953,2.32609
4.884,0.545417,2.07999,2.32635
4.8841,0.545944,2.15317,2.32649
4.8842,0.546295,2.44589,2.32667
4.8843,0.545593,2.37271,2.32718
4.8844,0.544187,2.29953,2.32794
4.8845,0.542782,2.07999,2.32873
4.8846,0.542958,2.29953,2.32905
4.8847,0.542782,1.93363,2.3295
4.8848,0.542606,2.51907,2.3299
4.8849,0.542255,2.22635,2.33032
4.885,0.541552,2.29953,2.33087
4.8851,0.541201,2.15317,2.33133
4.8852,0.541377,2.29953,2.33161
4.8853,0.541201,2.22635,2.33202
4.8854,0.539444,2.29953,2.33295
4.8855,0.537688,2.44589,2.33386
4.8856,0.538039,2.15317,2.33402
4.8857,0.53962,2.22635,2.33367
4.8858,0.541201,2.29953,2.33324
4.8859,0.540498,2.81179,2.33361
4.886,0.539796,2.37271,2.33403
4.8861,0.540498,2.51907,2.33407
4.8862,0.541201,2.37271,2.33414
4.8863,0.541377,2.29953,2.33435
4.8864,0.541025,2.29953,2.3347
4.8865,0.54085,2.44589,2.335
4.8866,0.542079,2.29953,2.33483
4.8867,0.543309,2.37271,2.33471
4.8868,0.543836,2.15317,2.33483
4.8869,0.543485,2.22635,2.33527
4.887,0.54366,2.29953,2.33552
4.8871,0.543836,2.51907,2.33572
4.8872,0.544539,2.29953,2.33565
4.8873,0.542606,2.37271,2.33646
4.8874,0.542079,2.37271,2.33678
4.8875,0.541025,2.44589,2.33744
4.8876,0.541552,2.37271,2.33765
4.8877,0.542782,2.07999,2.33763
4.8878,0.543309,2.51907,2.33782
4.8879,0.542431,2.29953,2.33839
4.888,0.539796,2.29953,2.33956
4.8881,0.537512,2.59225,2.3406
4.8882,0.535229,2.29953,2.34164
4.8883,0.533296,2.59225,2.34259
4.8884,0.532243,2.29953,2.34323
4.8885,0.53154,2.22635,2.34373
4.8886,0.530837,2.15317,2.34418
4.8887,0.530837,2.15317,2.34437
4.8888,0.528905,2.37271,2.34524
4.8889,0.527675,2.51907,2.34594
4.889,0.525041,2.44589,2.34722
4.8891,0.523811,2.07999,2.34799
4.8892,0.522054,2.37271,2.34892
4.8893,0.521176,2.22635,2.34949
4.8894,0.521,2.22635,2.34981
4.8895,0.521352,2.44589,2.34997
4.8896,0.520122,2.00681,2.35071
4.8897,0.518893,2.22635,2.35146
4.8898,0.517663,2.81179,2.3522
4.8899,0.515555,2.29953,2.35328
4.89,0.513447,2.44589,2.35434
4.8901,0.512218,1.93363,2.35504
4.8902,0.511515,2.29953,2.35546
