Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
4.5078,3.64156,-1.65219,0.182631
4.5079,3.64121,-1.35947,0.182682
4.508,3.64121,-1.43265,0.182531
4.5081,3.6398,-1.35947,0.182875
4.5082,3.63892,-1.28629,0.183093
4.5083,3.63752,-2.45717,0.183543
4.5084,3.63629,-1.35947,0.183931
4.5085,3.63559,-1.21311,0.184119
4.5086,3.63576,-1.28629,0.184001
4.5087,3.63559,-1.43265,0.184011
4.5088,3.63541,-2.67671,0.184003
4.5089,3.63418,-1.35947,0.184296
4.509,3.63401,-1.21311,0.184174
4.5091,3.63418,-1.21311,0.183963
4.5092,3.63436,-1.21311,0.183793
4.5093,3.63436,-1.72537,0.18374
4.5094,3.63436,-1.43265,0.183658
4.5095,3.63436,-1.43265,0.183559
4.5096,3.63418,-1.43265,0.183493
4.5097,3.63453,-1.13993,0.18327
4.5098,3.63488,-1.21311,0.183074
4.5099,3.63471,-1.43265,0.183083
4.51,3.63436,-1.50583,0.183154
4.5101,3.63401,-1.28629,0.183236
4.5102,3.63313,-1.35947,0.183496
4.5103,3.63225,-1.50583,0.183714
4.5104,3.63243,-1.35947,0.18354
4.5105,3.6326,-1.43265,0.183353
4.5106,3.63172,-1.21311,0.183584
4.5107,3.63172,-1.21311,0.183518
4.5108,3.63172,-1.50583,0.183465
4.5109,3.6319,-1.35947,0.183334
4.511,3.63243,-1.43265,0.183053
4.5111,3.63225,-1.28629,0.183016
4.5112,3.6319,-1.28629,0.183045
4.5113,3.6312,-1.28629,0.18322
4.5114,3.63049,-1.35947,0.183435
4.5115,3.63067,-1.35947,0.18334
4.5116,3.63084,-1.50583,0.183239
4.5117,3.63067,-1.50583,0.183251
4.5118,3.63067,-1.35947,0.183192
4.5119,3.63067,-1.35947,0.183093
4.512,3.63137,-1.35947,0.182714
4.5121,3.62997,-1.43265,0.183114
4.5122,3.63102,-1.35947,0.182677
4.5123,3.62961,-1.35947,0.183136
4.5124,3.62821,-1.28629,0.183579
4.5125,3.62716,-1.21311,0.183882
4.5126,3.62716,-1.21311,0.183816
4.5127,3.6261,-1.21311,0.184136
4.5128,3.62505,-1.28629,0.184494
4.5129,3.62452,-1.43265,0.184614
4.513,3.62329,-1.28629,0.184936
4.5131,3.62189,-1.35947,0.185301
4.5132,3.61995,-1.35947,0.185857
4.5133,3.61855,-1.06675,0.186228
4.5134,3.61785,-1.65219,0.186312
4.5135,3.61978,-1.43265,0.185491
4.5136,3.62189,-0.993572,0.184692
4.5137,3.62171,-1.35947,0.184764
4.5138,3.62083,-1.21311,0.185146
4.5139,3.61978,-1.43265,0.185521
4.514,3.6189,-1.50583,0.185768
4.5141,3.61837,-1.21311,0.185849
4.5142,3.61749,-1.21311,0.186113
4.5143,3.61609,-1.06675,0.186589
4.5144,3.61433,-1.43265,0.187186
4.5145,3.61293,-1.43265,0.187636
4.5146,3.61328,-1.28629,0.187459
4.5147,3.6131,-1.28629,0.187462
4.5148,3.61187,-1.72537,0.187853
4.5149,3.60924,-1.43265,0.188746
4.515,3.60608,-1.21311,0.189888
4.5151,3.60608,-1.50583,0.190023
4.5152,3.60502,-1.50583,0.19055
4.5153,3.60502,-1.43265,0.190682
4.5154,3.60362,-1.35947,0.191194
4.5155,3.60362,-1.57901,0.191207
4.5156,3.60397,-1.28629,0.191073
4.5157,3.60379,-1.35947,0.191247
4.5158,3.60221,-1.35947,0.191956
4.5159,3.60098,-1.35947,0.192532
4.516,3.59993,-1.50583,0.193002
4.5161,3.59887,-1.21311,0.193466
4.5162,3.598,-1.28629,0.193832
4.5163,3.59712,-3.62805,0.194139
4.5164,3.59677,-1.21311,0.194069
4.5165,3.59712,-1.21311,0.193705
4.5166,3.59659,-1.57901,0.193729
4.5167,3.59606,-1.72537,0.193922
4.5168,3.59483,-0.700852,0.194497
4.5169,3.59448,-1.35947,0.19469
4.517,3.59413,-1.35947,0.194814
4.5171,3.5936,-1.21311,0.195043
4.5172,3.59238,-1.43265,0.19552
4.5173,3.59115,-3.18897,0.195983
4.5174,3.58992,-1.43265,0.196427
4.5175,3.58869,-1.35947,0.196841
4.5176,3.58816,-1.35947,0.197007
4.5177,3.5864,-1.21311,0.197607
4.5178,3.5857,-3.26215,0.197845
4.5179,3.58394,-1.50583,0.198445
4.518,3.58359,-1.50583,0.198586
4.5181,3.58271,-1.35947,0.199037
4.5182,3.58236,-1.21311,0.199303
4.5183,3.58271,-2.09127,0.199281
4.5184,3.58254,-1.35947,0.199336
4.5185,3.58061,-1.35947,0.200002
4.5186,3.57885,-1.35947,0.200605
4.5187,3.57692,-1.43265,0.201353
4.5188,3.57639,-3.84759,0.201604
4.5189,3.57534,-1.50583,0.202032
4.519,3.57446,-1.35947,0.202382
4.5191,3.57463,-1.28629,0.202369
4.5192,3.57498,-1.28629,0.202275
4.5193,3.57376,-1.06675,0.202692
4.5194,3.57253,-1.43265,0.202991
4.5195,3.57147,-1.50583,0.203212
4.5196,3.57024,-1.13993,0.20354
4.5197,3.56849,-0.700852,0.204206
4.5198,3.56708,-1.57901,0.204817
4.5199,3.56638,-1.50583,0.205148
4.52,3.56568,-1.43265,0.205412
4.5201,3.56497,-1.35947,0.205643
4.5202,3.56427,-1.28629,0.205875
4.5203,3.56234,-1.28629,0.206553
4.5204,3.56058,-1.21311,0.207137
4.5205,3.55865,-1.28629,0.207753
4.5206,3.55689,-1.50583,0.208297
4.5207,3.55478,-1.43265,0.208962
4.5208,3.5532,-1.43265,0.209431
4.5209,3.5518,-1.43265,0.209838
4.521,3.55092,-1.28629,0.210158
4.5211,3.54987,-1.28629,0.210665
4.5212,3.54916,-1.35947,0.211087
4.5213,3.54758,-1.28629,0.211829
4.5214,3.54565,-1.35947,0.212613
4.5215,3.54424,-1.21311,0.213165
4.5216,3.54389,-1.28629,0.213329
4.5217,3.54337,-1.35947,0.213574
4.5218,3.54249,-0.993572,0.213943
4.5219,3.54126,-1.43265,0.214463
4.522,3.53968,-1.43265,0.215109
4.5221,3.53933,-1.28629,0.215329
4.5222,3.53898,-1.35947,0.215528
4.5223,3.53862,-1.43265,0.215656
4.5224,3.53739,-1.35947,0.215984
4.5225,3.53616,-1.35947,0.216389
4.5226,3.53599,-1.43265,0.216523
4.5227,3.53564,-1.35947,0.216798
4.5228,3.53458,-2.01809,0.217338
4.5229,3.5323,-1.35947,0.218262
4.523,3.53019,-1.35947,0.219095
4.5231,3.52967,-1.21311,0.21933
4.5232,3.52861,-1.28629,0.219752
4.5233,3.52615,-2.16445,0.220675
4.5234,3.52123,-1.43265,0.22247
4.5235,3.51667,-1.43265,0.224148
4.5236,3.51579,-1.06675,0.224534
4.5237,3.51561,-0.993572,0.224671
4.5238,3.51509,-0.920392,0.2249
4.5239,3.51456,-1.57901,0.225129
4.524,3.51421,-1.35947,0.225411
4.5241,3.51368,-1.35947,0.22583
4.5242,3.5135,-1.43265,0.226156
4.5243,3.5121,-1.21311,0.22678
4.5244,3.51017,-1.43265,0.227455
4.5245,3.50736,-1.50583,0.228411
4.5246,3.50701,-1.57901,0.228548
4.5247,3.50701,-1.35947,0.22863
4.5248,3.50701,-1.13993,0.228742
4.5249,3.50665,-1.28629,0.228965
4.525,3.5056,-1.21311,0.229419
4.5251,3.5056,-1.35947,0.229501
4.5252,3.50455,-1.35947,0.229949
4.5253,3.50455,-0.993572,0.229998
4.5254,3.50314,-1.57901,0.230461
4.5255,3.50138,-1.43265,0.231098
4.5256,3.49963,-1.21311,0.231787
4.5257,3.49875,-1.43265,0.232215
4.5258,3.49787,-1.50583,0.232621
4.5259,3.49699,-1.43265,0.232967
4.526,3.49611,-1.50583,0.233287
4.5261,3.49489,-1.57901,0.233767
4.5262,3.4933,-1.43265,0.234459
4.5263,3.4912,-1.21311,0.235371
4.5264,3.48874,-1.35947,0.236381
4.5265,3.48663,-1.35947,0.237276
4.5266,3.48575,-1.43265,0.237737
4.5267,3.48522,-0.993572,0.238055
4.5268,3.48452,-0.408132,0.238421
4.5269,3.48364,-1.28629,0.23879
4.527,3.48312,-1.35947,0.239115
4.5271,3.48241,-1.35947,0.239501
4.5272,3.48189,-1.57901,0.239874
4.5273,3.48118,-0.993572,0.240188
4.5274,3.48066,-1.21311,0.240341
4.5275,3.47943,-0.993572,0.240742
4.5276,3.4782,-1.21311,0.241199
4.5277,3.47749,-1.43265,0.241529
4.5278,3.47732,-0.774032,0.241677
4.5279,3.47644,-1.21311,0.242033
4.528,3.47609,-1.50583,0.24216
4.5281,3.47556,-1.35947,0.24235
4.5282,3.47486,-1.28629,0.242601
4.5283,3.47345,-2.96943,0.243097
4.5284,3.47258,-1.35947,0.243348
4.5285,3.47187,-1.43265,0.243628
4.5286,3.47275,-1.28629,0.243424
4.5287,3.47328,-1.35947,0.243396
4.5288,3.4731,-1.50583,0.243514
4.5289,3.47293,-1.21311,0.243592
4.529,3.47082,-1.35947,0.244343
4.5291,3.46906,-1.28629,0.244986
4.5292,3.46889,-1.43265,0.2451
4.5293,3.46871,-0.700852,0.245208
4.5294,3.46836,-1.50583,0.245365
4.5295,3.46696,-1.35947,0.245855
4.5296,3.46713,-1.43265,0.245776
4.5297,3.46731,-1.50583,0.245694
4.5298,3.46748,-1.43265,0.245613
4.5299,3.46766,-1.35947,0.245574
4.53,3.46713,-1.28629,0.245957
4.5301,3.46731,-1.43265,0.246132
4.5302,3.46766,-1.28629,0.246225
4.5303,3.46783,-1.43265,0.246246
4.5304,3.46731,-1.43265,0.246451
4.5305,3.4666,-1.50583,0.246719
4.5306,3.46625,-1.43265,0.246981
4.5307,3.46537,-1.43265,0.247479
4.5308,3.46432,-1.21311,0.248038
4.5309,3.46309,-1.28629,0.248578
4.531,3.46239,-1.28629,0.248931
4.5311,3.46256,-1.50583,0.248981
4.5312,3.46292,-1.43265,0.248985
4.5313,3.46327,-1.35947,0.249003
4.5314,3.46292,-1.21311,0.249189
4.5315,3.46204,-1.21311,0.249555
4.5316,3.46081,-1.43265,0.250045
4.5317,3.4601,-1.43265,0.250398
4.5318,3.45905,-1.28629,0.250853
4.5319,3.45852,-1.35947,0.251095
4.532,3.45677,-1.35947,0.25177
4.5321,3.45589,-1.28629,0.252179
4.5322,3.45519,-1.35947,0.252532
4.5323,3.45484,-1.21311,0.252755
4.5324,3.45378,-1.35947,0.253199
4.5325,3.45273,-1.43265,0.253618
4.5326,3.45185,-1.43265,0.253974
4.5327,3.45097,-1.43265,0.254359
4.5328,3.45132,-1.35947,0.254291
4.5329,3.4515,-1.43265,0.254262
4.533,3.45062,-1.35947,0.254723
4.5331,3.44974,-1.43265,0.255211
4.5332,3.44904,-1.35947,0.25568
4.5333,3.44974,-0.920392,0.255527
4.5334,3.45027,-0.993572,0.255397
4.5335,3.44921,-1.28629,0.255792
4.5336,3.44728,-1.35947,0.25656
4.5337,3.44535,-1.35947,0.257347
4.5338,3.44342,-1.21311,0.258147
4.5339,3.44184,-1.28629,0.258804
4.534,3.44201,-1.43265,0.258831
4.5341,3.44236,-1.35947,0.258766
4.5342,3.44394,-1.35947,0.258234
4.5343,3.44482,-1.06675,0.257944
4.5344,3.44482,-1.28629,0.257984
4.5345,3.44307,-1.28629,0.258686
4.5346,3.44096,-1.21311,0.259552
4.5347,3.43885,-1.28629,0.260444
4.5348,3.4385,-1.65219,0.260627
4.5349,3.43744,-1.21311,0.261055
4.535,3.43657,-1.43265,0.261417
4.5351,3.43551,-1.50583,0.261862
4.5352,3.43499,-1.21311,0.262123
4.5353,3.43446,-1.28629,0.262356
4.5354,3.43393,-1.28629,0.262578
4.5355,3.4327,-1.35947,0.263031
4.5356,3.43147,-1.28629,0.263488
4.5357,3.43077,-1.28629,0.263776
4.5358,3.42989,-1.50583,0.264165
4.5359,3.42919,-1.21311,0.264515
4.536,3.42884,-1.28629,0.264767
4.5361,3.42884,-1.50583,0.264886
4.5362,3.42866,-1.28629,0.265043
4.5363,3.42796,0.396848,0.26538
4.5364,3.42655,-1.21311,0.265961
4.5365,3.42392,-0.993572,0.267007
4.5366,3.42199,-1.65219,0.267814
4.5367,3.42041,-0.993572,0.268503
4.5368,3.41918,-2.60353,0.269049
4.5369,3.4183,-1.50583,0.269478
4.537,3.4176,-1.57901,0.269841
4.5371,3.41672,-1.35947,0.270246
4.5372,3.41584,-1.35947,0.270612
4.5373,3.41549,-1.21311,0.270706
4.5374,3.41496,-1.21311,0.2708
4.5375,3.41514,-1.21311,0.270686
4.5376,3.41303,-1.28629,0.271456
4.5377,3.41215,-1.57901,0.271838
4.5378,3.41057,0.177308,0.272432
4.5379,3.40916,-1.13993,0.272935
4.538,3.40741,-1.21311,0.273585
4.5381,3.40565,-1.13993,0.274234
4.5382,3.4046,-1.21311,0.274596
4.5383,3.40337,-1.94491,0.275027
4.5384,3.40196,-1.50583,0.275513
4.5385,3.39898,-1.28629,0.276537
4.5386,3.39652,-1.28629,0.277363
4.5387,3.39441,-1.35947,0.278054
4.5388,3.39335,-0.920392,0.278413
4.5389,3.39213,-1.43265,0.278899
4.539,3.39142,-1.43265,0.279299
4.5391,3.38896,-1.43265,0.280364
4.5392,3.38826,-1.21311,0.280826
4.5393,3.38756,-2.38399,0.281169
4.5394,3.38738,-1.28629,0.281278
4.5395,3.38475,-1.28629,0.282254
4.5396,3.38229,-1.50583,0.283168
4.5397,3.38088,-1.28629,0.28372
4.5398,3.37948,-1.35947,0.284271
4.5399,3.3786,-1.43265,0.28467
4.54,3.37702,-1.35947,0.285314
4.5401,3.37544,-1.21311,0.285931
4.5402,3.37263,-1.43265,0.286946
4.5403,3.36947,-1.43265,0.288079
4.5404,3.36753,-1.50583,0.288816
4.5405,3.3663,-1.28629,0.289356
4.5406,3.36543,-1.21311,0.289788
4.5407,3.3642,-1.43265,0.290314
4.5408,3.36367,-0.847212,0.290516
4.5409,3.36121,-1.28629,0.291378
4.541,3.35787,-1.43265,0.292569
4.5411,3.35489,-1.43265,0.293679
4.5412,3.3526,-1.21311,0.29458
4.5413,3.35049,-1.21311,0.295429
4.5414,3.34926,-1.35947,0.295969
4.5415,3.34768,-1.43265,0.296625
4.5416,3.34663,-1.28629,0.297067
4.5417,3.34558,-1.28629,0.297495
4.5418,3.34487,-1.13993,0.297795
4.5419,3.344,-1.28629,0.298135
4.542,3.34206,-1.28629,0.298886
4.5421,3.33995,-1.43265,0.299781
4.5422,3.33785,-1.28629,0.300706
4.5423,3.33679,-1.50583,0.30121
4.5424,3.33539,-1.21311,0.301821
4.5425,3.33504,-1.43265,0.302054
4.5426,3.33363,-1.21311,0.302668
4.5427,3.33328,-1.35947,0.302901
4.5428,3.33293,-0.774032,0.303101
4.5429,3.33258,-1.50583,0.303284
4.543,3.33187,-1.50583,0.303591
4.5431,3.33205,-1.57901,0.303592
4.5432,3.33082,-1.35947,0.304085
4.5433,3.32906,-0.700852,0.304708
4.5434,3.32731,-1.28629,0.305364
4.5435,3.32502,-1.28629,0.306295
4.5436,3.32432,-1.43265,0.306757
4.5437,3.32362,-1.43265,0.307209
4.5438,3.32274,-0.774032,0.307681
4.5439,3.32028,-1.21311,0.308644
4.544,3.31712,-1.28629,0.309892
4.5441,3.31396,-1.35947,0.311182
4.5442,3.31203,-1.35947,0.312032
4.5443,3.31203,-0.920392,0.312177
4.5444,3.31255,-1.50583,0.312106
4.5445,3.31308,-1.35947,0.312039
4.5446,3.31132,-1.21311,0.312774
4.5447,3.30869,-1.21311,0.313799
4.5448,3.30728,-0.993572,0.314289
4.5449,3.30588,-1.21311,0.314805
4.545,3.30482,-1.65219,0.315239
4.5451,3.30395,-1.28629,0.315658
4.5452,3.30272,-1.06675,0.316227
4.5453,3.30184,-0.700852,0.316599
4.5454,3.30131,-1.43265,0.316848
4.5455,3.30113,-1.35947,0.316966
4.5456,3.29973,-1.35947,0.317541
4.5457,3.29885,-1.35947,0.317949
4.5458,3.29727,-0.627672,0.318639
4.5459,3.29604,-1.28629,0.319205
4.546,3.29481,-1.28629,0.31978
4.5461,3.29411,-1.43265,0.320157
4.5462,3.29393,-1.28629,0.320311
4.5463,3.29516,0.909108,0.319923
4.5464,3.29639,-1.43265,0.319505
4.5465,3.29674,-1.35947,0.319398
4.5466,3.29551,-1.35947,0.319898
4.5467,3.29428,-1.21311,0.320417
4.5468,3.29393,-0.627672,0.320597
4.5469,3.29358,-1.28629,0.320738
4.547,3.29253,-1.50583,0.321093
4.5471,3.29165,-1.35947,0.321383
4.5472,3.28866,-1.13993,0.322421
4.5473,3.28585,0.616388,0.323433
4.5474,3.28304,-1.28629,0.324458
4.5475,3.28287,-1.43265,0.324553
4.5476,3.28234,-1.43265,0.324762
4.5477,3.28251,-1.35947,0.324647
4.5478,3.28251,-3.18897,0.324555
4.5479,3.28234,-1.06675,0.324607
4.548,3.28146,-1.43265,0.325062
4.5481,3.28076,-1.50583,0.325507
4.5482,3.28111,-1.35947,0.325485
4.5483,3.28164,0.104128,0.325392
4.5484,3.28216,-1.28629,0.325281
4.5485,3.28216,-1.35947,0.325393
4.5486,3.28199,-1.35947,0.325623
4.5487,3.28041,-1.50583,0.326395
4.5488,3.28006,0.762748,0.326713
4.5489,3.27883,-1.21311,0.327322
4.549,3.27935,-1.43265,0.327287
4.5491,3.2783,-1.57901,0.327804
4.5492,3.27812,-1.28629,0.327984
4.5493,3.27795,-1.28629,0.328122
4.5494,3.27654,-1.50583,0.328723
4.5495,3.27514,-1.35947,0.329325
4.5496,3.27321,-1.21311,0.330138
4.5497,3.27198,-1.28629,0.330688
4.5498,3.27092,-1.28629,0.331149
4.5499,3.26987,-1.35947,0.3316
4.55,3.26899,-1.43265,0.332035
4.5501,3.26934,-1.50583,0.332046
4.5502,3.2711,-1.13993,0.331603
4.5503,3.27092,-1.21311,0.331846
4.5504,3.27004,-1.35947,0.332324
4.5505,3.26846,-1.21311,0.33303
4.5506,3.26723,-1.28629,0.333527
4.5507,3.26565,-1.35947,0.334009
4.5508,3.26565,-1.43265,0.333907
4.5509,3.26583,-1.21311,0.333779
4.551,3.26548,-1.21311,0.334019
4.5511,3.266,-1.35947,0.334073
4.5512,3.26653,-1.35947,0.334081
4.5513,3.26653,-1.13993,0.334196
4.5514,3.26688,-1.57901,0.334115
4.5515,3.26583,-1.28629,0.33453
4.5516,3.26442,-1.28629,0.335069
4.5517,3.26284,-1.57901,0.33564
4.5518,3.26302,-1.28629,0.335594
4.5519,3.26372,-1.35947,0.335379
4.552,3.26442,-1.35947,0.335187
4.5521,3.2653,-1.43265,0.33492
4.5522,3.26442,-1.43265,0.33524
4.5523,3.2639,-1.43265,0.335501
4.5524,3.26231,-1.43265,0.33626
4.5525,3.26179,-1.28629,0.336686
4.5526,3.2595,-1.21311,0.337743
4.5527,3.25827,-1.43265,0.338348
4.5528,3.25792,-1.35947,0.338567
4.5529,3.25792,-1.57901,0.338663
4.553,3.25722,-1.21311,0.339026
4.5531,3.25511,-1.43265,0.339964
4.5532,3.25476,-1.43265,0.340299
4.5533,3.25336,-1.13993,0.340956
4.5534,3.25353,-1.43265,0.341006
4.5535,3.25248,-1.28629,0.34148
4.5536,3.25177,-1.43265,0.341801
4.5537,3.25107,-1.35947,0.342062
4.5538,3.25072,-1.28629,0.342182
4.5539,3.25055,-1.28629,0.342261
4.554,3.2509,-1.43265,0.342275
4.5541,3.25125,-1.35947,0.342378
4.5542,3.24914,-1.43265,0.343339
4.5543,3.24633,-1.28629,0.344453
4.5544,3.24317,-1.28629,0.345668
4.5545,3.24352,-1.28629,0.345623
4.5546,3.24405,-1.06675,0.345516
4.5547,3.24405,-1.50583,0.345608
4.5548,3.24387,-1.35947,0.345723
4.5549,3.24352,-1.28629,0.345867
4.555,3.24246,-1.35947,0.346249
4.5551,3.24176,-1.21311,0.346493
4.5552,3.24001,-1.35947,0.3471
4.5553,3.23825,-1.43265,0.34777
4.5554,3.23614,-1.57901,0.348711
4.5555,3.23579,-1.35947,0.349066
4.5556,3.23509,-1.21311,0.349505
4.5557,3.23491,-1.28629,0.349655
4.5558,3.23491,-0.261772,0.349701
4.5559,3.23456,-1.28629,0.349842
4.556,3.23421,-1.43265,0.350022
4.5561,3.23245,-1.35947,0.350711
4.5562,3.22999,-1.43265,0.351675
4.5563,3.22806,-1.13993,0.352449
4.5564,3.2263,-1.13993,0.353158
4.5565,3.22613,-1.21311,0.353289
4.5566,3.22701,-1.28629,0.353018
4.5567,3.22648,-1.43265,0.353191
4.5568,3.22525,0.104128,0.353652
4.5569,3.22455,-1.06675,0.354012
4.557,3.22385,-1.28629,0.354474
4.5571,3.22385,-1.43265,0.354651
4.5572,3.22367,-1.50583,0.354891
4.5573,3.22349,-1.28629,0.355101
4.5574,3.22314,-1.35947,0.355403
4.5575,3.22244,-1.21311,0.355829
4.5576,3.22086,-1.28629,0.356545
4.5577,3.2191,-1.43265,0.357273
4.5578,3.21752,-2.67671,0.35797
4.5579,3.21594,-1.28629,0.358676
4.558,3.21418,-1.28629,0.35946
4.5581,3.21225,-1.35947,0.360261
4.5582,3.21085,-1.13993,0.36082
4.5583,3.20944,-0.847212,0.361424
4.5584,3.20804,-1.35947,0.362059
4.5585,3.20681,-1.28629,0.362684
4.5586,3.20452,-1.43265,0.363661
4.5587,3.20206,-1.35947,0.364641
4.5588,3.20031,-3.33533,0.365343
4.5589,3.19908,-1.06675,0.365804
4.559,3.19837,-1.28629,0.366065
4.5591,3.19609,-1.57901,0.366927
4.5592,3.19381,-1.50583,0.367812
4.5593,3.19416,-1.43265,0.367737
4.5594,3.19451,-1.28629,0.367646
4.5595,3.19504,-1.35947,0.367477
4.5596,3.19416,-1.21311,0.367777
4.5597,3.19398,-1.28629,0.367753
4.5598,3.19346,-1.21311,0.367939
4.5599,3.19275,-1.28629,0.368273
4.56,3.1917,-1.28629,0.36879
4.5601,3.19047,-1.21311,0.369385
4.5602,3.19012,-1.21311,0.369595
4.5603,3.18977,-1.50583,0.369804
4.5604,3.18907,-1.28629,0.370141
4.5605,3.18836,-1.35947,0.370478
4.5606,3.18661,-1.35947,0.371187
4.5607,3.18555,-1.43265,0.371631
4.5608,3.18415,-1.65219,0.3722
4.5609,3.18327,-1.21311,0.372553
4.561,3.18046,-1.21311,0.373581
4.5611,3.17765,-1.35947,0.374577
4.5612,3.17554,-1.50583,0.375278
4.5613,3.17396,-1.57901,0.375839
4.5614,3.17326,-1.35947,0.376147
4.5615,3.17326,-1.28629,0.376239
4.5616,3.17326,-1.28629,0.376334
4.5617,3.1708,-1.28629,0.377255
4.5618,3.16799,-1.57901,0.3783
4.5619,3.16553,-1.35947,0.379221
4.562,3.16395,-1.43265,0.379835
4.5621,3.16377,-1.21311,0.379949
4.5622,3.1643,-1.21311,0.379813
4.5623,3.16289,-1.65219,0.380368
4.5624,3.16008,-1.43265,0.381423
4.5625,3.15797,-1.57901,0.382229
4.5626,3.15622,-1.50583,0.382879
4.5627,3.15358,-1.13993,0.383839
4.5628,3.15095,-1.28629,0.384904
4.5629,3.14972,-1.35947,0.385529
4.563,3.15007,-1.57901,0.385632
4.5631,3.14902,-1.43265,0.386195
4.5632,3.14884,-1.28629,0.386405
4.5633,3.14814,-1.72537,0.386765
4.5634,3.14743,-1.28629,0.387168
4.5635,3.14656,-1.21311,0.387636
4.5636,3.1455,-1.35947,0.388196
4.5637,3.14427,-1.43265,0.388778
4.5638,3.14287,-1.43265,0.389399
4.5639,3.14093,-1.28629,0.390186
4.564,3.13918,-1.43265,0.390902
4.5641,3.13953,-1.35947,0.390844
4.5642,3.14041,-1.28629,0.390586
4.5643,3.14164,-1.79855,0.390225
4.5644,3.14181,-1.35947,0.390301
4.5645,3.14181,-1.21311,0.390498
4.5646,3.14058,-1.28629,0.391104
4.5647,3.13883,-1.28629,0.391878
4.5648,3.1376,-1.72537,0.392408
4.5649,3.13689,-1.28629,0.392732
4.565,3.13672,-1.35947,0.392856
4.5651,3.13725,-0.847212,0.392746
4.5652,3.13865,-1.35947,0.392325
4.5653,3.13848,-1.87173,0.39243
4.5654,3.13725,-1.35947,0.39291
4.5655,3.13549,-1.21311,0.393573
4.5656,3.13215,-1.35947,0.394798
4.5657,3.12987,-1.28629,0.395699
4.5658,3.12881,-2.16445,0.396196
4.5659,3.12811,-1.28629,0.396609
4.566,3.12846,-1.21311,0.396719
4.5661,3.12899,-1.35947,0.396697
4.5662,3.12758,-1.35947,0.397302
4.5663,3.12671,0.470028,0.397655
4.5664,3.12565,-1.57901,0.398089
4.5665,3.12354,-1.35947,0.398909
4.5666,3.12144,-1.21311,0.399759
4.5667,3.12003,-1.13993,0.400324
4.5668,3.11968,-2.38399,0.40051
4.5669,3.12021,-1.50583,0.400387
4.567,3.12196,-1.43265,0.399823
4.5671,3.12337,-1.35947,0.39936
4.5672,3.12407,-1.57901,0.399207
4.5673,3.12302,-1.57901,0.399711
4.5674,3.12196,-1.13993,0.400284
4.5675,3.12161,-1.35947,0.400658
4.5676,3.12073,-1.43265,0.401175
4.5677,3.1195,-1.21311,0.401718
4.5678,3.11828,-1.79855,0.402237
4.5679,3.11669,-1.21311,0.402881
4.568,3.11599,-1.28629,0.403225
4.5681,3.11476,-1.28629,0.403813
4.5682,3.11406,-1.28629,0.404193
4.5683,3.11336,-1.13993,0.404556
4.5684,3.11265,-1.21311,0.40487
4.5685,3.11353,-1.21311,0.404613
4.5686,3.11441,-1.06675,0.404293
4.5687,3.11388,-1.28629,0.404561
4.5688,3.11265,0.177308,0.405176
4.5689,3.1109,-1.28629,0.405981
4.569,3.11142,-1.28629,0.405963
4.5691,3.11195,-1.35947,0.405875
4.5692,3.1123,-1.28629,0.405827
4.5693,3.11195,0.982288,0.40602
4.5694,3.1109,-1.28629,0.406455
4.5695,3.11055,-1.35947,0.406641
4.5696,3.10967,-1.21311,0.40702
4.5697,3.10879,-1.43265,0.407416
4.5698,3.10703,-1.13993,0.408112
4.5699,3.10563,-1.21311,0.408674
4.57,3.10475,-1.35947,0.40905
4.5701,3.1037,-1.35947,0.409455
4.5702,3.10247,-1.28629,0.409961
4.5703,3.10194,-1.35947,0.410272
4.5704,3.10247,-1.35947,0.410274
4.5705,3.10387,-1.28629,0.410008
4.5706,3.10493,-1.06675,0.409834
4.5707,3.10615,-0.627672,0.409564
4.5708,3.10686,-1.50583,0.409421
4.5709,3.10791,-1.50583,0.409128
4.571,3.10897,-1.35947,0.408861
4.5711,3.10897,-1.28629,0.40896
4.5712,3.10879,-1.13993,0.409134
4.5713,3.10809,-1.28629,0.409517
4.5714,3.10703,-1.57901,0.410037
4.5715,3.10633,-1.43265,0.410433
4.5716,3.10756,-1.21311,0.410085
4.5717,3.10879,-1.28629,0.409713
4.5718,3.10826,-1.28629,0.409998
4.5719,3.10633,-1.28629,0.410927
4.572,3.10457,-1.35947,0.411827
4.5721,3.10211,-1.35947,0.412945
4.5722,3.10229,-1.35947,0.413058
4.5723,3.10405,-1.43265,0.412589
4.5724,3.1058,-1.21311,0.41212
4.5725,3.10633,-1.28629,0.412125
4.5726,3.10598,-1.43265,0.412473
4.5727,3.1058,-1.35947,0.412719
4.5728,3.10493,-1.94491,0.413154
4.5729,3.10405,-1.28629,0.41355
4.573,3.10317,-1.28629,0.413942
4.5731,3.10282,-1.21311,0.414132
4.5732,3.10247,-1.35947,0.414437
4.5733,3.10282,-2.53035,0.414521
4.5734,3.10247,-1.43265,0.414852
4.5735,3.10229,-1.28629,0.415098
4.5736,3.10141,-1.13993,0.415556
4.5737,3.10071,-1.13993,0.415953
4.5738,3.10001,-2.45717,0.416372
4.5739,3.0993,-1.28629,0.41684
4.574,3.0979,-1.43265,0.417567
4.5741,3.09597,-1.43265,0.418453
4.5742,3.09351,-1.50583,0.419515
4.5743,3.09087,-1.28629,0.42063
4.5744,3.08929,-0.993572,0.421363
4.5745,3.08894,-1.35947,0.421661
