Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.4295,4.79988,-7.14069,0.163925
1.4296,4.79935,-6.99433,0.164144
1.4297,4.7983,-7.21387,0.164535
1.4298,4.79795,-7.21387,0.164593
1.4299,4.79847,-7.14069,0.164331
1.43,4.799,-7.14069,0.164077
1.4301,4.7983,-6.99433,0.164291
1.4302,4.79672,-6.92115,0.164838
1.4303,4.79514,-7.14069,0.165366
1.4304,4.79408,-7.36023,0.165698
1.4305,4.7932,-7.14069,0.165912
1.4306,4.79233,-7.06751,0.166119
1.4307,4.79162,-7.14069,0.166241
1.4308,4.79268,-7.06751,0.165745
1.4309,4.79285,-7.36023,0.165624
1.431,4.79303,-7.14069,0.165578
1.4311,4.79268,-7.28705,0.165738
1.4312,4.79127,-7.21387,0.166243
1.4313,4.7911,-7.14069,0.166272
1.4314,4.79004,-7.14069,0.166611
1.4315,4.78951,-7.21387,0.16678
1.4316,4.78811,-7.28705,0.167259
1.4317,4.78829,-7.28705,0.167184
1.4318,4.78846,-7.36023,0.167122
1.4319,4.78881,-7.06751,0.166988
1.432,4.78951,-7.21387,0.166721
1.4321,4.79004,-7.28705,0.166433
1.4322,4.7911,-7.36023,0.165947
1.4323,4.7918,-7.06751,0.165683
1.4324,4.79127,-7.14069,0.165967
1.4325,4.79074,-7.14069,0.166436
1.4326,4.78934,-7.14069,0.167227
1.4327,4.78881,-7.21387,0.167643
1.4328,4.78776,-7.21387,0.167958
1.4329,4.7867,-7.06751,0.168267
1.433,4.78565,-7.14069,0.168622
1.4331,4.7846,-7.14069,0.169056
1.4332,4.78389,-7.28705,0.169389
1.4333,4.78284,-6.84797,0.16981
1.4334,4.78214,-7.21387,0.17008
1.4335,4.78038,-7.21387,0.170683
1.4336,4.77827,-7.14069,0.171386
1.4337,4.77827,-7.06751,0.171347
1.4338,4.7788,-7.06751,0.171161
1.4339,4.77968,-7.14069,0.170871
1.434,4.7795,-7.14069,0.171015
1.4341,4.77933,-7.28705,0.171163
1.4342,4.77862,-7.06751,0.171463
1.4343,4.7781,-7.21387,0.17158
1.4344,4.77845,-7.14069,0.171364
1.4345,4.77862,-7.06751,0.171233
1.4346,4.7781,-7.28705,0.171385
1.4347,4.77739,-7.14069,0.17161
1.4348,4.77792,-7.21387,0.171404
1.4349,4.77827,-7.43341,0.171235
1.435,4.77898,-7.28705,0.170925
1.4351,4.77898,-7.28705,0.170826
1.4352,4.77827,-7.14069,0.170988
1.4353,4.77757,-6.99433,0.171179
1.4354,4.77687,-7.21387,0.171434
1.4355,4.77634,-7.28705,0.171626
1.4356,4.77546,-7.28705,0.171929
1.4357,4.77423,-7.06751,0.172296
1.4358,4.77441,-7.21387,0.172158
1.4359,4.77458,-7.14069,0.172067
1.436,4.77476,-7.14069,0.172028
1.4361,4.77318,-7.28705,0.172608
1.4362,4.773,-7.21387,0.172617
1.4363,4.77265,-7.21387,0.172682
1.4364,4.77212,-7.06751,0.172775
1.4365,4.7716,-7.14069,0.172783
1.4366,4.76967,-7.36023,0.173217
1.4367,4.76861,-7.14069,0.173342
1.4368,4.76791,-7.14069,0.173507
1.4369,4.76721,-7.28705,0.1739
1.437,4.76475,-7.06751,0.17499
1.4371,4.76229,-7.21387,0.17608
1.4372,4.76088,-7.21387,0.176661
1.4373,4.76053,-7.21387,0.176804
1.4374,4.75948,-7.21387,0.177195
1.4375,4.7586,-7.14069,0.177541
1.4376,4.75807,-7.28705,0.177779
1.4377,4.75702,-7.14069,0.178134
1.4378,4.75632,-7.14069,0.178333
1.4379,4.75526,-7.21387,0.178585
1.438,4.75368,-7.21387,0.178991
1.4381,4.75228,-7.06751,0.179335
1.4382,4.75069,-7.14069,0.179796
1.4383,4.75192,-7.14069,0.17934
1.4384,4.75298,-7.28705,0.179025
1.4385,4.75403,-7.28705,0.178716
1.4386,4.75491,-6.92115,0.178443
1.4387,4.75438,-6.84797,0.178615
1.4388,4.75438,-7.06751,0.178602
1.4389,4.7535,-7.36023,0.178971
1.439,4.75315,-7.14069,0.179206
1.4391,4.75333,-7.14069,0.179256
1.4392,4.7535,-7.06751,0.17926
1.4393,4.75438,-7.21387,0.179003
1.4394,4.75526,-7.21387,0.178717
1.4395,4.75456,-7.28705,0.178935
1.4396,4.75438,-7.06751,0.178941
1.4397,4.75386,-6.99433,0.179071
1.4398,4.7528,-7.14069,0.179478
1.4399,4.75157,-7.14069,0.180027
1.44,4.75157,-7.65295,0.180142
1.4401,4.75175,-7.14069,0.180146
1.4402,4.75263,-7.14069,0.179849
1.4403,4.75228,-7.06751,0.180006
1.4404,4.7521,-6.99433,0.180124
1.4405,4.75087,-7.21387,0.180633
1.4406,4.75069,-7.14069,0.180771
1.4407,4.74911,-7.14069,0.181351
1.4408,4.74841,-7.21387,0.181608
1.4409,4.74665,-7.14069,0.182201
1.441,4.74578,-6.99433,0.182388
1.4411,4.74578,-6.99433,0.182207
1.4412,4.74542,-7.21387,0.182167
1.4413,4.74542,-7.21387,0.18219
1.4414,4.74595,-7.06751,0.182182
1.4415,4.74384,-6.99433,0.183102
1.4416,4.74261,-6.92115,0.183611
1.4417,4.74051,-6.99433,0.184373
1.4418,4.7384,-7.06751,0.185116
1.4419,4.73611,-7.36023,0.185921
1.442,4.73524,-7.06751,0.18626
1.4421,4.73383,-6.99433,0.186798
1.4422,4.73278,-7.14069,0.187182
1.4423,4.73295,-7.14069,0.187127
1.4424,4.7326,-7.06751,0.187228
1.4425,4.73278,-6.62843,0.187067
1.4426,4.73225,-7.06751,0.187121
1.4427,4.73172,-6.99433,0.187175
1.4428,4.73155,-7.28705,0.187283
1.4429,4.73137,-7.14069,0.18747
1.443,4.73172,-7.36023,0.187471
1.4431,4.73172,-6.77479,0.187501
1.4432,4.73014,-7.21387,0.188038
1.4433,4.72856,-7.06751,0.188586
1.4434,4.72909,-7.14069,0.18842
1.4435,4.72962,-7.06751,0.18829
1.4436,4.72768,-7.21387,0.189014
1.4437,4.72575,-7.06751,0.189642
1.4438,4.72382,-7.14069,0.190267
1.4439,4.72259,-7.28705,0.190621
1.444,4.72294,-7.21387,0.190428
1.4441,4.72329,-6.70161,0.190242
1.4442,4.72206,-7.06751,0.190629
1.4443,4.72083,-7.06751,0.191158
1.4444,4.71978,-6.62843,0.191657
1.4445,4.71872,-7.06751,0.192141
1.4446,4.71767,-7.14069,0.192561
1.4447,4.71574,-7.14069,0.193252
1.4448,4.71486,-7.28705,0.193614
1.4449,4.71416,-7.06751,0.193964
1.445,4.71258,-7.21387,0.194633
1.4451,4.71205,-6.99433,0.19493
1.4452,4.711,-7.50659,0.195394
1.4453,4.70994,-6.77479,0.195838
1.4454,4.70906,-6.55525,0.19615
1.4455,4.70819,-7.06751,0.196401
1.4456,4.70836,-6.99433,0.19628
1.4457,4.70766,-7.06751,0.196544
1.4458,4.70713,-6.99433,0.196805
1.4459,4.7066,-7.06751,0.197086
1.446,4.70643,-6.92115,0.197234
1.4461,4.70573,-6.99433,0.197504
1.4462,4.70432,-7.14069,0.198003
1.4463,4.70379,-7.06751,0.198211
1.4464,4.70327,-6.99433,0.198509
1.4465,4.70344,-6.99433,0.198598
1.4466,4.70309,-6.99433,0.19888
1.4467,4.70133,-6.84797,0.199611
1.4468,4.70063,-7.14069,0.199938
1.4469,4.6994,-7.14069,0.200401
1.447,4.69905,-7.06751,0.200524
1.4471,4.69905,-7.06751,0.200551
1.4472,4.69835,-7.14069,0.200851
1.4473,4.69835,-7.06751,0.200986
1.4474,4.69694,-7.06751,0.201629
1.4475,4.69484,-7.14069,0.202507
1.4476,4.6929,-7.14069,0.20324
1.4477,4.69238,-7.06751,0.203472
1.4478,4.69185,-7.14069,0.203704
1.4479,4.69185,-7.06751,0.203809
1.448,4.69185,-7.21387,0.203928
1.4481,4.69185,-6.99433,0.204073
1.4482,4.69115,-7.21387,0.204465
1.4483,4.68869,-7.06751,0.20545
1.4484,4.68728,-7.28705,0.206037
1.4485,4.68605,-7.14069,0.206556
1.4486,4.68588,-7.21387,0.206727
1.4487,4.68553,-6.70161,0.206976
1.4488,4.68517,-7.14069,0.207254
1.4489,4.68412,-6.99433,0.207787
1.449,4.68324,-7.06751,0.208241
1.4491,4.68236,-7.21387,0.208662
1.4492,4.67938,-7.36023,0.209836
1.4493,4.67639,-7.14069,0.211017
1.4494,4.67604,-7.06751,0.211259
1.4495,4.67604,-7.14069,0.211335
1.4496,4.67622,-6.70161,0.211306
1.4497,4.67604,-7.14069,0.211391
1.4498,4.67534,-7.14069,0.211648
1.4499,4.67463,-7.28705,0.211781
1.45,4.67446,-7.06751,0.211616
1.4501,4.67358,-6.99433,0.211724
1.4502,4.67288,-7.36023,0.211873
1.4503,4.67112,-7.21387,0.212538
1.4504,4.67042,-7.14069,0.212832
1.4505,4.66972,-7.06751,0.213113
1.4506,4.67007,-7.06751,0.212989
1.4507,4.66901,-7.14069,0.21336
1.4508,4.66901,-7.21387,0.213403
1.4509,4.66866,-7.14069,0.213589
1.451,4.66761,-7.21387,0.21402
1.4511,4.6662,-7.28705,0.214548
1.4512,4.66515,-7.28705,0.214903
1.4513,4.66392,-7.21387,0.215287
1.4514,4.66532,-6.92115,0.2147
1.4515,4.6655,-7.36023,0.214545
1.4516,4.66568,-7.28705,0.21448
1.4517,4.66585,-7.06751,0.214619
1.4518,4.66462,-7.36023,0.215303
1.4519,4.6641,-7.14069,0.215732
1.452,4.66269,-7.14069,0.216378
1.4521,4.66199,-7.14069,0.216721
1.4522,4.659,-7.28705,0.217869
1.4523,4.65795,-7.28705,0.218385
1.4524,4.65777,-7.21387,0.218602
1.4525,4.65777,-7.06751,0.218757
1.4526,4.65918,-7.06751,0.218393
1.4527,4.65865,-7.21387,0.218691
1.4528,4.65865,-7.43341,0.218789
1.4529,4.65795,-7.21387,0.219057
1.453,4.65724,-7.14069,0.219308
1.4531,4.65847,-7.14069,0.218881
1.4532,4.65953,-7.21387,0.218556
1.4533,4.65918,-7.14069,0.218778
1.4534,4.65847,-7.36023,0.219144
1.4535,4.65584,-7.14069,0.220102
1.4536,4.6532,-7.21387,0.221041
1.4537,4.65303,-7.06751,0.221113
1.4538,4.65285,-7.21387,0.221247
1.4539,4.65127,-7.21387,0.221906
1.454,4.64969,-7.21387,0.222565
1.4541,4.64952,-7.14069,0.22269
1.4542,4.64934,-6.99433,0.222788
1.4543,4.64952,-7.21387,0.222746
1.4544,4.64969,-7.14069,0.222615
1.4545,4.64934,-7.14069,0.222682
1.4546,4.64864,-7.21387,0.22289
1.4547,4.64793,-7.06751,0.223171
1.4548,4.64671,-6.99433,0.22371
1.4549,4.64618,-7.50659,0.224014
1.455,4.64548,-7.06751,0.22438
1.4551,4.6446,-7.14069,0.224795
1.4552,4.64442,-7.14069,0.224929
1.4553,4.64389,-7.28705,0.2252
1.4554,4.64512,-7.21387,0.224856
1.4555,4.64389,-7.06751,0.225362
1.4556,4.64284,-7.06751,0.225796
1.4557,4.64161,-7.36023,0.226268
1.4558,4.64038,-7.28705,0.226672
1.4559,4.63915,-7.06751,0.227
1.456,4.6388,-6.92115,0.227028
1.4561,4.6395,-7.06751,0.22681
1.4562,4.64003,-7.28705,0.226753
1.4563,4.64056,-7.06751,0.226752
1.4564,4.63933,-6.99433,0.227359
1.4565,4.63757,-7.14069,0.228048
1.4566,4.63792,-7.14069,0.22796
1.4567,4.6374,-7.06751,0.228211
1.4568,4.63792,-7.28705,0.228098
1.4569,4.63757,-7.06751,0.228298
1.457,4.63617,-7.14069,0.228882
1.4571,4.63441,-7.06751,0.229593
1.4572,4.633,-7.28705,0.23017
1.4573,4.63336,-7.06751,0.230122
1.4574,4.63406,-7.57977,0.229927
1.4575,4.63423,-7.28705,0.229918
1.4576,4.63248,-7.43341,0.230626
1.4577,4.63072,-6.99433,0.231383
1.4578,4.62844,-6.70161,0.232356
1.4579,4.6265,-7.21387,0.233168
1.458,4.62668,-7.28705,0.233143
1.4581,4.62686,-6.84797,0.233101
1.4582,4.62721,-7.21387,0.232997
1.4583,4.6265,-7.14069,0.233353
1.4584,4.62598,-7.14069,0.233677
1.4585,4.62545,-6.70161,0.233997
1.4586,4.62352,-7.06751,0.23479
1.4587,4.62194,-7.06751,0.235423
1.4588,4.62106,-6.99433,0.235782
1.4589,4.62088,-7.21387,0.235893
1.459,4.62141,-7.43341,0.2358
1.4591,4.62246,-7.21387,0.235563
1.4592,4.62246,-7.28705,0.235715
1.4593,4.62141,-7.21387,0.236241
1.4594,4.62001,-7.21387,0.236864
1.4595,4.61772,-7.06751,0.237804
1.4596,4.61561,-6.99433,0.238692
1.4597,4.61421,-6.92115,0.239361
1.4598,4.61351,-6.77479,0.239803
1.4599,4.61315,-7.65295,0.240114
1.46,4.61175,-6.99433,0.240797
1.4601,4.61298,-7.21387,0.240515
1.4602,4.61245,-7.06751,0.240813
1.4603,4.61192,-7.06751,0.241048
1.4604,4.61034,-7.21387,0.241608
1.4605,4.60788,-7.14069,0.242478
1.4606,4.6056,-6.92115,0.243375
1.4607,4.60455,-7.28705,0.243888
1.4608,4.60455,-7.14069,0.24403
1.4609,4.60525,-7.14069,0.243835
1.461,4.60578,-7.21387,0.243682
1.4611,4.60543,-7.14069,0.243852
1.4612,4.60525,-7.14069,0.244013
1.4613,4.60455,-7.06751,0.244382
1.4614,4.60384,-7.14069,0.244741
1.4615,4.60226,-7.21387,0.245384
1.4616,4.60051,-7.28705,0.246089
1.4617,4.59998,-6.99433,0.246334
1.4618,4.59928,-6.99433,0.246499
1.4619,4.59945,-7.28705,0.246355
1.462,4.5991,-6.99433,0.246479
1.4621,4.5998,-6.77479,0.246438
1.4622,4.60033,-6.99433,0.246516
1.4623,4.59998,-7.14069,0.246893
1.4624,4.59822,-6.99433,0.247618
1.4625,4.59559,-6.62843,0.248652
1.4626,4.59471,-6.99433,0.249076
1.4627,4.59418,-7.21387,0.24944
1.4628,4.59366,-7.50659,0.249862
1.4629,4.59278,-7.43341,0.250389
1.463,4.5919,-7.36023,0.25086
1.4631,4.5912,-7.06751,0.251256
1.4632,4.58979,-6.92115,0.25186
1.4633,4.58874,-7.06751,0.252333
1.4634,4.58997,-7.21387,0.252002
1.4635,4.5912,-7.57977,0.251697
1.4636,4.58997,-6.99433,0.252275
1.4637,4.58979,-6.70161,0.252491
1.4638,4.58944,-6.77479,0.252786
1.4639,4.58909,-7.28705,0.253088
1.464,4.58839,-7.43341,0.253494
1.4641,4.58768,-7.50659,0.253893
1.4642,4.58663,-7.14069,0.254425
1.4643,4.58522,-7.14069,0.255131
1.4644,4.58417,-6.99433,0.255723
1.4645,4.58329,-7.65295,0.256237
1.4646,4.58259,-7.06751,0.256675
1.4647,4.58189,-7.28705,0.257008
1.4648,4.58189,-7.06751,0.257028
1.4649,4.58083,-7.06751,0.257426
1.465,4.58048,-7.36023,0.257612
1.4651,4.57943,-6.70161,0.258122
1.4652,4.57837,-7.36023,0.258661
1.4653,4.57627,-7.28705,0.259562
1.4654,4.57644,-6.62843,0.259573
1.4655,4.57644,-7.28705,0.259645
1.4656,4.57644,-6.84797,0.259754
1.4657,4.57644,-7.28705,0.259958
1.4658,4.57679,-7.28705,0.260038
1.4659,4.57609,-6.99433,0.260417
1.466,4.57469,-7.43341,0.261037
1.4661,4.5724,-7.14069,0.261948
1.4662,4.57012,-7.14069,0.262861
1.4663,4.57082,-7.06751,0.262732
1.4664,4.57152,-7.06751,0.262619
1.4665,4.57117,-7.21387,0.262944
1.4666,4.56836,-7.28705,0.264201
1.4667,4.56555,-6.84797,0.265465
1.4668,4.56344,-6.92115,0.266398
1.4669,4.56239,-6.99433,0.266869
1.467,4.56134,-7.28705,0.267339
1.4671,4.56011,-7.57977,0.267914
1.4672,4.55905,-7.06751,0.268469
1.4673,4.55852,-7.14069,0.268869
1.4674,4.55888,-6.99433,0.268959
1.4675,4.5594,-6.99433,0.268961
1.4676,4.5594,-7.43341,0.269083
1.4677,4.5594,-7.21387,0.269089
1.4678,4.5594,-7.14069,0.269096
1.4679,4.5573,-7.06751,0.269905
1.468,4.55448,-6.99433,0.271063
1.4681,4.5529,-7.14069,0.271844
1.4682,4.55185,-6.99433,0.272393
1.4683,4.5508,-7.21387,0.272923
1.4684,4.54974,-7.21387,0.273406
1.4685,4.54886,-7.21387,0.273827
1.4686,4.54746,-7.21387,0.274461
1.4687,4.54605,-7.43341,0.275111
1.4688,4.54395,-7.21387,0.276028
1.4689,4.54219,-7.28705,0.276802
1.469,4.54078,-7.21387,0.277409
1.4691,4.54043,-7.21387,0.277629
1.4692,4.53991,-6.92115,0.277851
1.4693,4.53938,-7.28705,0.278112
1.4694,4.53938,-7.14069,0.278217
1.4695,4.53955,-7.14069,0.278359
1.4696,4.53938,-6.84797,0.278688
1.4697,4.53885,-7.14069,0.279124
1.4698,4.53674,-7.36023,0.280038
1.4699,4.53604,-6.99433,0.280457
1.47,4.53323,-6.99433,0.281664
1.4701,4.53358,-6.99433,0.281807
1.4702,4.53411,-7.28705,0.281888
1.4703,4.53446,-7.06751,0.281972
1.4704,4.53481,-7.14069,0.281983
1.4705,4.53481,-6.92115,0.282114
1.4706,4.53393,-6.55525,0.282539
1.4707,4.53147,-7.21387,0.283511
1.4708,4.52954,-7.28705,0.284307
1.4709,4.52831,-7.14069,0.284922
1.471,4.52814,-7.21387,0.285342
1.4711,4.52743,-7.28705,0.285985
1.4712,4.52726,-7.28705,0.286442
1.4713,4.52708,-7.14069,0.286642
1.4714,4.52778,-7.14069,0.286486
1.4715,4.52866,-7.28705,0.286282
1.4716,4.52796,-6.92115,0.286688
1.4717,4.52638,-7.06751,0.287416
1.4718,4.52497,-6.92115,0.288116
1.4719,4.52392,-7.14069,0.288684
1.472,4.52374,-7.14069,0.288914
1.4721,4.52287,-7.14069,0.289355
1.4722,4.52199,-7.14069,0.289747
1.4723,4.52041,-7.06751,0.29041
1.4724,4.519,-7.21387,0.291024
1.4725,4.5176,-7.21387,0.291726
1.4726,4.51654,-7.43341,0.292341
1.4727,4.51549,-7.14069,0.292956
1.4728,4.51514,-7.14069,0.293307
1.4729,4.51479,-7.14069,0.293563
1.473,4.51479,-7.21387,0.293684
1.4731,4.51549,-7.14069,0.293588
1.4732,4.51426,-7.14069,0.294189
1.4733,4.51303,-7.14069,0.294807
1.4734,4.51285,-7.21387,0.295047
1.4735,4.51268,-7.14069,0.29527
1.4736,4.51145,-7.14069,0.295756
1.4737,4.51022,-7.06751,0.296219
1.4738,4.50899,-7.06751,0.296708
1.4739,4.50881,-7.21387,0.296918
1.474,4.50794,-7.36023,0.297491
1.4741,4.50635,-7.06751,0.298312
1.4742,4.50513,-6.84797,0.29888
1.4743,4.50372,-6.92115,0.299484
1.4744,4.50267,-7.06751,0.299964
1.4745,4.50056,-6.84797,0.300839
1.4746,4.49898,-7.14069,0.301531
1.4747,4.4974,-7.14069,0.30223
1.4748,4.49687,-7.06751,0.302544
1.4749,4.49634,-6.70161,0.302861
1.475,4.49529,-7.21387,0.303381
1.4751,4.49494,-6.99433,0.303659
1.4752,4.49529,-6.84797,0.30373
1.4753,4.49546,-6.99433,0.303875
1.4754,4.49564,-6.92115,0.30409
1.4755,4.49459,-7.14069,0.304757
1.4756,4.49248,-7.14069,0.305796
1.4757,4.49002,-7.28705,0.306887
1.4758,4.48949,-7.06751,0.307254
1.4759,4.48932,-7.21387,0.307503
1.476,4.49055,-7.21387,0.307323
1.4761,4.49037,-7.06751,0.307704
1.4762,4.48896,-7.14069,0.308519
1.4763,4.48668,-7.21387,0.309617
1.4764,4.4844,-7.28705,0.310695
1.4765,4.48457,-7.28705,0.310807
1.4766,4.4851,-7.14069,0.310645
1.4767,4.48598,-7.28705,0.310292
1.4768,4.48686,-7.57977,0.30994
1.4769,4.48633,-7.14069,0.31028
1.477,4.48563,-7.28705,0.310775
1.4771,4.4851,-7.28705,0.311207
1.4772,4.4851,-7.14069,0.311395
1.4773,4.48475,-7.43341,0.311677
1.4774,4.48422,-7.28705,0.312017
1.4775,4.48369,-7.14069,0.312364
1.4776,4.48317,-7.28705,0.312718
1.4777,4.48229,-7.14069,0.313192
1.4778,4.48141,-7.36023,0.313637
1.4779,4.48176,-7.21387,0.313618
1.478,4.48176,-7.06751,0.313707
1.4781,4.48159,-7.06751,0.313841
1.4782,4.48088,-7.28705,0.314161
1.4783,4.47983,-7.21387,0.314628
1.4784,4.47965,-7.36023,0.314888
1.4785,4.48001,-7.14069,0.314991
1.4786,4.48036,-7.06751,0.315094
1.4787,4.48036,-7.06751,0.315222
1.4788,4.48159,-7.28705,0.314904
1.4789,4.48194,-7.14069,0.314896
1.479,4.48229,-7.36023,0.31492
1.4791,4.48229,-7.21387,0.315071
1.4792,4.48211,-7.21387,0.315271
1.4793,4.48159,-7.21387,0.315609
1.4794,4.48036,-7.28705,0.3162
1.4795,4.47948,-7.36023,0.316628
1.4796,4.47895,-7.43341,0.316833
1.4797,4.47895,-7.43341,0.31683
1.4798,4.47913,-7.43341,0.31689
1.4799,4.4779,-7.36023,0.317679
1.48,4.47597,-7.57977,0.318729
1.4801,4.47368,-7.28705,0.319843
1.4802,4.47105,-7.14069,0.320916
1.4803,4.46929,-7.21387,0.321595
1.4804,4.46947,-7.14069,0.321648
1.4805,4.46999,-7.14069,0.32163
1.4806,4.47105,-7.36023,0.321466
1.4807,4.47105,-7.28705,0.321647
1.4808,4.47052,-7.28705,0.322011
1.4809,4.46947,-7.28705,0.32253
1.481,4.46841,-7.21387,0.323017
1.4811,4.46736,-7.21387,0.323471
1.4812,4.46595,-7.21387,0.324048
1.4813,4.4656,-7.21387,0.324327
1.4814,4.46525,-7.28705,0.324655
1.4815,4.46648,-7.21387,0.324425
1.4816,4.46771,-7.14069,0.324133
1.4817,4.46824,-7.36023,0.324079
1.4818,4.46859,-7.21387,0.324057
1.4819,4.46771,-7.50659,0.324492
1.482,4.4663,-7.28705,0.325188
1.4821,4.46437,-7.21387,0.326083
1.4822,4.46508,-7.21387,0.326049
1.4823,4.46578,-7.36023,0.32595
1.4824,4.46648,-7.06751,0.325798
1.4825,4.46595,-7.36023,0.326092
1.4826,4.46648,-7.21387,0.326028
1.4827,4.46613,-7.21387,0.326349
1.4828,4.46578,-7.21387,0.32673
1.4829,4.4649,-7.28705,0.327286
1.483,4.46332,-7.43341,0.328041
1.4831,4.46437,-7.28705,0.327811
1.4832,4.4649,-7.28705,0.327721
1.4833,4.46508,-7.14069,0.327744
1.4834,4.46455,-7.28705,0.328022
1.4835,4.46402,-7.21387,0.328317
1.4836,4.46349,-7.36023,0.328611
1.4837,4.46297,-6.99433,0.328909
1.4838,4.46139,-7.28705,0.329558
1.4839,4.46051,-7.21387,0.32995
1.484,4.4591,-7.14069,0.330511
1.4841,4.45928,-7.36023,0.330508
1.4842,4.46016,-7.21387,0.330265
1.4843,4.46068,-7.28705,0.330234
1.4844,4.46068,-7.28705,0.330431
1.4845,4.46016,-7.14069,0.330827
1.4846,4.45998,-7.14069,0.331103
1.4847,4.45858,-7.14069,0.331813
1.4848,4.45699,-7.21387,0.332597
1.4849,4.45594,-7.21387,0.333196
1.485,4.45489,-7.21387,0.333794
1.4851,4.45331,-7.28705,0.334638
1.4852,4.45225,-6.84797,0.335305
1.4853,4.4512,-7.28705,0.335937
1.4854,4.45085,-7.21387,0.336265
1.4855,4.45032,-7.06751,0.336543
1.4856,4.45102,-7.43341,0.336338
1.4857,4.44997,-7.28705,0.336802
1.4858,4.44944,-6.99433,0.337204
1.4859,4.44733,-7.06751,0.338217
1.486,4.44663,-7.28705,0.338735
1.4861,4.44593,-7.43341,0.339144
1.4862,4.44593,-7.65295,0.339236
1.4863,4.44804,-7.43341,0.338585
1.4864,4.44804,-7.21387,0.33869
1.4865,4.44768,-7.06751,0.338923
1.4866,4.44628,-7.28705,0.339533
1.4867,4.44505,-7.57977,0.340056
1.4868,4.44523,-7.28705,0.340083
1.4869,4.4454,-7.28705,0.3401
1.487,4.44505,-7.21387,0.340303
1.4871,4.444,-7.28705,0.34077
1.4872,4.44189,-7.21387,0.34173
1.4873,4.44031,-7.21387,0.34254
1.4874,4.43767,-7.36023,0.343719
1.4875,4.43644,-7.14069,0.344373
1.4876,4.43504,-7.14069,0.345
1.4877,4.43416,-7.21387,0.345442
1.4878,4.43311,-7.06751,0.345984
1.4879,4.4324,-7.06751,0.346423
1.488,4.4317,-6.92115,0.346851
1.4881,4.43223,-7.14069,0.346847
1.4882,4.43328,-6.99433,0.346663
1.4883,4.43433,-7.06751,0.346466
1.4884,4.43504,-7.06751,0.346373
1.4885,4.43469,-6.99433,0.346622
1.4886,4.43486,-7.28705,0.346685
1.4887,4.43275,-7.36023,0.347602
1.4888,4.43152,-7.65295,0.348296
1.4889,4.43029,-7.14069,0.349002
1.489,4.42959,-7.36023,0.34952
1.4891,4.42907,-7.14069,0.349959
1.4892,4.42836,-6.92115,0.350431
1.4893,4.42889,-7.14069,0.350518
1.4894,4.42889,-7.21387,0.350771
1.4895,4.42801,-7.06751,0.351334
1.4896,4.42713,-7.43341,0.351901
1.4897,4.4259,-7.28705,0.352541
1.4898,4.42625,-7.06751,0.352592
1.4899,4.42661,-6.92115,0.352623
1.49,4.42713,-7.21387,0.352536
1.4901,4.42819,-7.28705,0.352276
1.4902,4.42854,-7.21387,0.352399
1.4903,4.42731,-7.28705,0.353106
1.4904,4.42485,-7.28705,0.354262
1.4905,4.42204,-7.36023,0.355562
1.4906,4.42011,-7.43341,0.356556
1.4907,4.41888,-7.43341,0.357236
1.4908,4.41888,-7.43341,0.357506
1.4909,4.41888,-7.36023,0.357773
1.491,4.41817,-7.21387,0.358271
1.4911,4.4173,-7.14069,0.358794
1.4912,4.41536,-7.21387,0.359653
1.4913,4.41343,-7.36023,0.360486
1.4914,4.4115,-7.36023,0.361275
1.4915,4.40939,-7.36023,0.362111
1.4916,4.40781,-7.36023,0.36278
1.4917,4.40658,-7.21387,0.363477
1.4918,4.4057,-7.65295,0.364115
1.4919,4.40623,-7.14069,0.364259
1.492,4.40605,-7.21387,0.364571
1.4921,4.40676,-7.28705,0.364544
1.4922,4.40605,-7.21387,0.364962
1.4923,4.40658,-7.14069,0.36502
1.4924,4.40553,-7.28705,0.365655
1.4925,4.40307,-7.06751,0.366788
1.4926,4.40114,-7.28705,0.367716
1.4927,4.40131,-7.28705,0.367888
1.4928,4.40166,-7.14069,0.367945
1.4929,4.40149,-7.28705,0.368073
1.493,4.40061,-6.92115,0.368422
1.4931,4.40026,-7.28705,0.368632
1.4932,4.39885,-7.14069,0.36942
1.4933,4.3978,-7.28705,0.370203
1.4934,4.39674,-7.36023,0.370986
1.4935,4.39569,-7.36023,0.371644
1.4936,4.39516,-7.50659,0.37202
1.4937,4.39499,-7.06751,0.37226
1.4938,4.39464,-7.14069,0.372654
1.4939,4.39551,-7.21387,0.372644
1.494,4.39481,-7.21387,0.373168
1.4941,4.39376,-7.28705,0.373816
1.4942,4.3927,-7.21387,0.374411
1.4943,4.39358,-7.21387,0.374282
1.4944,4.39446,-7.43341,0.374048
1.4945,4.39534,-7.28705,0.373815
1.4946,4.39569,-7.36023,0.37378
1.4947,4.39446,-7.43341,0.374404
1.4948,4.39323,-7.43341,0.375088
1.4949,4.39376,-6.99433,0.375152
1.495,4.39341,-7.28705,0.375496
1.4951,4.39253,-7.06751,0.37598
1.4952,4.39288,-7.14069,0.376008
1.4953,4.39376,-7.28705,0.375879
1.4954,4.39446,-7.36023,0.375845
1.4955,4.39393,-7.14069,0.376275
1.4956,4.39288,-7.21387,0.376916
1.4957,4.39183,-7.28705,0.377528
1.4958,4.39112,-6.99433,0.377996
1.4959,4.3906,-7.21387,0.378389
1.496,4.38989,-7.14069,0.378848
1.4961,4.38954,-7.21387,0.379264
1.4962,4.38779,-7.14069,0.380269
