time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.018200;    19.733496;     4.514897;    -1.213112; ; 
    3.018300;    19.837837;     4.909753;    -1.139932; ; 
    3.018400;    19.994348;     5.172990;    -0.993572; ; 
    3.018500;    19.716106;     5.321061;    -1.505832; ; 
    3.018600;    19.890007;     5.222347;    -1.505832; ; 
    3.018700;    20.029128;     4.992014;    -0.920392; ; 
    3.018800;    20.011738;     5.057824;    -1.139932; ; 
    3.018900;    19.890007;     5.172990;    -1.286292; ; 
    3.019000;    19.942178;     5.238799;    -1.139932; ; 
    3.019100;    19.855227;     5.518489;    -1.359472; ; 
    3.019200;    19.820447;     5.485584;    -1.359472; ; 
    3.019300;    19.890007;     5.403323;    -1.505832; ; 
    3.019400;    19.959568;     5.304609;    -1.066752; ; 
    3.019500;    19.976958;     5.238799;    -1.286292; ; 
    3.019600;    19.907397;     5.123633;    -1.139932; ; 
    3.019700;    19.994348;     4.646515;    -1.213112; ; 
    3.019800;    19.942178;     4.778134;    -1.213112; ; 
    3.019900;    19.855227;     5.156538;    -1.213112; ; 
    3.020000;    19.733496;     5.386870;    -1.066752; ; 
    3.020100;    20.011738;     5.650108;    -1.213112; ; 
    3.020200;    19.872617;     5.337513;    -1.213112; ; 
    3.020300;    20.029128;     5.140085;    -1.139932; ; 
    3.020400;    19.994348;     5.057824;    -1.579012; ; 
    3.020500;    20.081299;     5.172990;    -1.505832; ; 
    3.020600;    19.994348;     5.403323;    -0.993572; ; 
    3.020700;    19.994348;     5.386870;    -1.432652; ; 
    3.020800;    19.942178;     5.502037;    -1.213112; ; 
    3.020900;    19.803057;     5.386870;    -1.213112; ; 
    3.021000;    19.837837;     4.926205;    -1.139932; ; 
    3.021100;    19.837837;     4.103588;    -1.213112; ; 
    3.021200;    19.890007;     4.087136;    -1.139932; ; 
    3.021300;    19.994348;     4.778134;    -1.066752; ; 
    3.021400;    20.029128;     5.617203;    -1.213112; ; 
    3.021500;    20.011738;     5.929797;    -1.213112; ; 
    3.021600;    19.872617;     5.633655;    -0.993572; ; 
    3.021700;    19.855227;     5.156538;    -1.139932; ; 
    3.021800;    19.681326;     5.156538;    -1.139932; ; 
    3.021900;    19.820447;     5.238799;    -1.286292; ; 
    3.022000;    19.855227;     5.304609;    -1.066752; ; 
    3.022100;    19.890007;     5.452680;    -1.286292; ; 
    3.022200;    20.011738;     5.452680;    -1.286292; ; 
    3.022300;    20.081299;     5.337513;    -1.213112; ; 
    3.022400;    20.081299;     5.271704;    -1.286292; ; 
    3.022500;    19.942178;     5.123633;    -0.993572; ; 
    3.022600;    19.507424;     4.778134;    -1.139932; ; 
    3.022700;    20.063909;     4.547801;    -1.286292; ; 
    3.022800;    19.872617;     4.514897;    -0.993572; ; 
    3.022900;    19.768276;     4.630063;    -1.139932; ; 
    3.023000;    19.907397;     4.662968;    -1.286292; ; 
    3.023100;    19.976958;     4.811039;    -1.213112; ; 
    3.023200;    20.029128;     4.860396;    -1.139932; ; 
    3.023300;    20.029128;     5.041371;    -1.213112; ; 
    3.023400;    19.890007;     5.419775;    -1.139932; ; 
    3.023500;    20.011738;     5.485584;    -1.432652; ; 
    3.023600;    19.976958;     5.288156;    -1.286292; ; 
    3.023700;    19.803057;     5.288156;    -1.066752; ; 
    3.023800;    19.803057;     5.386870;    -1.066752; ; 
    3.023900;    19.750886;     5.386870;    -1.066752; ; 
    3.024000;    19.803057;     5.222347;    -1.286292; ; 
    3.024100;    19.994348;     4.893300;    -1.139932; ; 
    3.024200;    19.976958;     4.679420;    -1.359472; ; 
    3.024300;    20.011738;     4.794586;    -1.213112; ; 
    3.024400;    20.046518;     5.123633;    -1.286292; ; 
    3.024500;    19.803057;     5.172990;    -1.139932; ; 
    3.024600;    19.768276;     5.107181;    -1.359472; ; 
    3.024700;    19.750886;     5.074276;    -1.286292; ; 
    3.024800;    19.872617;     4.942657;    -1.213112; ; 
    3.024900;    19.890007;     4.992014;    -1.066752; ; 
    3.025000;    19.976958;     5.057824;    -1.213112; ; 
    3.025100;    19.907397;     4.975562;    -1.213112; ; 
    3.025200;    19.976958;     4.909753;    -1.213112; ; 
    3.025300;    20.011738;     4.926205;    -1.139932; ; 
    3.025400;    19.872617;     5.041371;    -1.139932; ; 
    3.025500;    19.924787;     5.024919;    -1.213112; ; 
    3.025600;    19.768276;     4.843943;    -1.286292; ; 
    3.025700;    19.733496;     4.761682;    -1.213112; ; 
    3.025800;    19.976958;     5.057824;    -1.066752; ; 
    3.025900;    19.976958;     5.238799;    -1.286292; ; 
    3.026000;    19.994348;     5.304609;    -1.066752; ; 
    3.026100;    19.994348;     5.255252;    -1.139932; ; 
    3.026200;    19.994348;     5.008467;    -1.213112; ; 
    3.026300;    19.942178;     4.975562;    -1.286292; ; 
    3.026400;    19.994348;     4.728777;    -1.139932; ; 
    3.026500;    19.890007;     4.926205;    -1.066752; ; 
    3.026600;    19.698716;     5.041371;    -1.286292; ; 
    3.026700;    19.768276;     5.008467;    -1.213112; ; 
    3.026800;    19.924787;     5.024919;    -1.213112; ; 
    3.026900;    20.011738;     4.909753;    -1.432652; ; 
    3.027000;    19.924787;     4.712325;    -0.993572; ; 
    3.027100;    20.029128;     4.745229;    -0.993572; ; 
    3.027200;    19.942178;     4.646515;    -1.139932; ; 
    3.027300;    19.872617;     4.811039;    -1.286292; ; 
    3.027400;    19.907397;     4.992014;    -1.213112; ; 
    3.027500;    19.976958;     5.024919;    -1.139932; ; 
    3.027600;    19.750886;     5.074276;    -1.213112; ; 
    3.027700;    19.890007;     4.942657;    -1.139932; ; 
    3.027800;    20.116079;     5.057824;    -1.213112; ; 
    3.027900;    20.029128;     5.386870;    -0.847212; ; 
    3.028000;    19.942178;     5.485584;    -1.286292; ; 
    3.028100;    20.046518;     5.699465;    -1.139932; ; 
    3.028200;    19.994348;     5.518489;    -1.286292; ; 
    3.028300;    19.890007;     5.534941;    -1.359472; ; 
    3.028400;    19.890007;     5.436227;    -1.139932; ; 
    3.028500;    19.872617;     4.926205;    -1.066752; ; 
    3.028600;    19.768276;     4.152945;    -1.286292; ; 
    3.028700;    19.855227;     3.692280;    -1.213112; ; 
    3.028800;    20.150859;     4.317469;    -1.066752; ; 
    3.028900;    20.081299;     5.156538;    -1.505832; ; 
    3.029000;    19.976958;     5.584298;    -1.286292; ; 
    3.029100;    20.029128;     5.386870;    -1.579012; ; 
    3.029200;    19.803057;     4.695872;    -1.286292; ; 
    3.029300;    19.820447;     4.564254;    -1.432652; ; 
    3.029400;    19.768276;     4.646515;    -1.213112; ; 
    3.029500;    19.890007;     4.778134;    -1.139932; ; 
    3.029600;    19.716106;     5.156538;    -1.213112; ; 
    3.029700;    19.942178;     5.057824;    -1.139932; ; 
    3.029800;    19.942178;     4.942657;    -1.213112; ; 
    3.029900;    20.063909;     4.811039;    -1.139932; ; 
    3.030000;    19.959568;     4.827491;    -1.213112; ; 
    3.030100;    19.890007;     5.041371;    -1.066752; ; 
    3.030200;    19.785666;     4.942657;    -1.213112; ; 
    3.030300;    19.716106;     4.992014;    -1.359472; ; 
    3.030400;    19.785666;     4.942657;    -1.139932; ; 
    3.030500;    19.994348;     4.959110;    -1.286292; ; 
    3.030600;    19.907397;     5.057824;    -1.432652; ; 
    3.030700;    19.750886;     4.860396;    -1.066752; ; 
    3.030800;    20.081299;     4.893300;    -0.993572; ; 
    3.030900;    19.976958;     4.959110;    -1.432652; ; 
    3.031000;    19.872617;     4.926205;    -1.286292; ; 
    3.031100;    19.924787;     4.992014;    -1.213112; ; 
    3.031200;    20.133469;     5.057824;    -1.286292; ; 
    3.031300;    19.681326;     5.271704;    -1.139932; ; 
    3.031400;    19.455254;     5.205895;    -1.066752; ; 
    3.031500;    19.907397;     4.992014;    -1.432652; ; 
    3.031600;    19.907397;     4.794586;    -1.359472; ; 
    3.031700;    19.907397;     4.662968;    -1.213112; ; 
    3.031800;    20.063909;     4.843943;    -1.139932; ; 
    3.031900;    20.029128;     5.107181;    -1.139932; ; 
    3.032000;    19.681326;     5.255252;    -1.286292; ; 
    3.032100;    19.924787;     5.222347;    -1.139932; ; 
    3.032200;    19.855227;     5.222347;    -1.359472; ; 
    3.032300;    19.803057;     5.403323;    -1.213112; ; 
    3.032400;    19.820447;     5.518489;    -1.066752; ; 
    3.032500;    20.098689;     5.518489;    -1.213112; ; 
    3.032600;    19.785666;     5.551394;    -1.139932; ; 
    3.032700;    19.994348;     5.650108;    -1.066752; ; 
    3.032800;    19.924787;     5.699465;    -1.213112; ; 
    3.032900;    19.872617;     5.617203;    -1.139932; ; 
    3.033000;    19.994348;     5.107181;    -1.139932; ; 
    3.033100;    19.837837;     4.564254;    -1.213112; ; 
    3.033200;    19.837837;     4.366826;    -1.139932; ; 
    3.033300;    19.872617;     4.498444;    -1.286292; ; 
    3.033400;    19.959568;     4.860396;    -1.213112; ; 
    3.033500;    20.011738;     5.074276;    -1.139932; ; 
    3.033600;    19.907397;     4.975562;    -1.213112; ; 
    3.033700;    20.046518;     4.745229;    -0.993572; ; 
    3.033800;    19.924787;     4.761682;    -1.213112; ; 
    3.033900;    19.907397;     4.975562;    -1.213112; ; 
    3.034000;    19.872617;     5.074276;    -1.066752; ; 
    3.034100;    19.750886;     5.008467;    -1.139932; ; 
    3.034200;    19.872617;     4.992014;    -1.432652; ; 
    3.034300;    19.820447;     4.959110;    -0.920392; ; 
    3.034400;    20.133469;     4.992014;    -0.993572; ; 
    3.034500;    20.063909;     4.942657;    -1.359472; ; 
    3.034600;    19.907397;     4.975562;    -1.139932; ; 
    3.034700;    19.890007;     4.860396;    -1.139932; ; 
    3.034800;    19.820447;     4.992014;    -1.286292; ; 
    3.034900;    19.890007;     5.090728;    -1.066752; ; 
    3.035000;    19.716106;     5.090728;    -1.213112; ; 
    3.035100;    19.837837;     5.123633;    -1.286292; ; 
    3.035200;    19.942178;     5.074276;    -1.213112; ; 
    3.035300;    20.063909;     5.008467;    -1.139932; ; 
    3.035400;    20.046518;     5.024919;    -1.139932; ; 
    3.035500;    20.063909;     5.140085;    -1.066752; ; 
    3.035600;    19.872617;     5.205895;    -1.139932; ; 
    3.035700;    19.924787;     5.057824;    -1.139932; ; 
    3.035800;    20.011738;     5.090728;    -1.066752; ; 
    3.035900;    19.785666;     5.008467;    -1.139932; ; 
    3.036000;    19.768276;     4.350373;    -1.213112; ; 
    3.036100;    19.872617;     3.939065;    -1.066752; ; 
    3.036200;    19.942178;     3.906160;    -1.359472; ; 
    3.036300;    20.046518;     4.514897;    -1.139932; ; 
    3.036400;    20.185639;     5.370418;    -1.139932; ; 
    3.036500;    19.994348;     5.534941;    -1.213112; ; 
    3.036600;    19.803057;     5.189442;    -0.993572; ; 
    3.036700;    19.976958;     4.728777;    -1.213112; ; 
    3.036800;    19.890007;     4.662968;    -1.286292; ; 
    3.036900;    19.942178;     4.794586;    -1.213112; ; 
    3.037000;    19.803057;     4.876848;    -1.139932; ; 
    3.037100;    19.959568;     4.926205;    -1.359472; ; 
    3.037200;    20.011738;     4.959110;    -1.213112; ; 
    3.037300;    19.976958;     4.959110;    -1.066752; ; 
    3.037400;    20.029128;     4.975562;    -1.139932; ; 
    3.037500;    20.133469;     4.811039;    -1.213112; ; 
    3.037600;    19.698716;     4.827491;    -1.286292; ; 
    3.037700;    19.994348;     4.564254;    -1.213112; ; 
    3.037800;    19.837837;     4.630063;    -1.213112; ; 
    3.037900;    19.768276;     4.811039;    -1.286292; ; 
    3.038000;    19.872617;     4.778134;    -1.066752; ; 
    3.038100;    20.046518;     4.942657;    -1.432652; ; 
    3.038200;    19.924787;     4.761682;    -1.652192; ; 
    3.038300;    20.098689;     4.712325;    -1.066752; ; 
    3.038400;    20.116079;     4.827491;    -1.213112; ; 
    3.038500;    19.890007;     4.959110;    -1.213112; ; 
    3.038600;    19.803057;     5.205895;    -1.286292; ; 
    3.038700;    19.924787;     4.959110;    -1.139932; ; 
    3.038800;    19.768276;     4.909753;    -1.139932; ; 
    3.038900;    19.716106;     4.909753;    -1.213112; ; 
    3.039000;    19.976958;     4.564254;    -1.139932; ; 
    3.039100;    20.081299;     4.481992;    -1.286292; ; 
    3.039200;    19.942178;     4.350373;    -1.139932; ; 
    3.039300;    20.063909;     4.613611;    -1.286292; ; 
    3.039400;    19.976958;     4.942657;    -1.213112; ; 
    3.039500;    20.011738;     5.057824;    -1.213112; ; 
    3.039600;    19.733496;     5.172990;    -1.213112; ; 
    3.039700;    19.924787;     4.646515;    -1.139932; ; 
    3.039800;    19.837837;     4.695872;    -1.213112; ; 
    3.039900;    19.872617;     4.860396;    -1.286292; ; 
    3.040000;    19.907397;     4.860396;    -1.066752; ; 
    3.040100;    20.029128;     5.090728;    -1.213112; ; 
    3.040200;    19.890007;     4.860396;    -1.432652; ; 
    3.040300;    20.046518;     4.811039;    -1.213112; ; 
    3.040400;    19.890007;     4.811039;    -0.993572; ; 
    3.040500;    19.924787;     4.514897;    -1.505832; ; 
    3.040600;    19.750886;     4.481992;    -1.139932; ; 
    3.040700;    19.785666;     4.251659;    -1.139932; ; 
    3.040800;    19.855227;     4.498444;    -1.286292; ; 
    3.040900;    19.959568;     4.662968;    -1.432652; ; 
    3.041000;    19.837837;     4.679420;    -1.286292; ; 
    3.041100;    19.976958;     4.662968;    -1.139932; ; 
    3.041200;    20.116079;     4.613611;    -1.066752; ; 
    3.041300;    19.959568;     4.778134;    -1.213112; ; 
    3.041400;    19.959568;     4.794586;    -1.066752; ; 
    3.041500;    19.803057;     4.811039;    -1.139932; ; 
    3.041600;    19.594375;     4.843943;    -1.213112; ; 
    3.041700;    19.785666;     4.745229;    -1.139932; ; 
    3.041800;    20.029128;     4.794586;    -1.213112; ; 
    3.041900;    20.081299;     4.843943;    -1.286292; ; 
    3.042000;    19.924787;     4.679420;    -1.213112; ; 
    3.042100;    19.976958;     4.366826;    -1.139932; ; 
    3.042200;    19.976958;     4.136493;    -1.432652; ; 
    3.042300;    19.907397;     4.301016;    -1.359472; ; 
    3.042400;    19.890007;     4.531349;    -1.066752; ; 
    3.042500;    19.820447;     4.778134;    -0.993572; ; 
    3.042600;    19.785666;     4.843943;    -1.359472; ; 
    3.042700;    19.976958;     4.662968;    -1.139932; ; 
    3.042800;    20.046518;     4.531349;    -1.213112; ; 
    3.042900;    20.150859;     4.580706;    -1.286292; ; 
    3.043000;    20.029128;     4.679420;    -1.213112; ; 
    3.043100;    19.976958;     4.778134;    -1.139932; ; 
    3.043200;    19.872617;     4.794586;    -1.213112; ; 
    3.043300;    19.924787;     4.778134;    -1.213112; ; 
    3.043400;    19.750886;     4.876848;    -1.286292; ; 
    3.043500;    19.855227;     4.745229;    -1.139932; ; 
    3.043600;    19.785666;     4.514897;    -1.066752; ; 
    3.043700;    19.890007;     4.399730;    -0.920392; ; 
    3.043800;    19.907397;     4.366826;    -1.213112; ; 
    3.043900;    20.011738;     4.449087;    -1.359472; ; 
    3.044000;    20.029128;     4.449087;    -1.066752; ; 
    3.044100;    19.890007;     4.449087;    -1.286292; ; 
    3.044200;    20.011738;     4.284564;    -1.213112; ; 
    3.044300;    19.872617;     4.317469;    -1.213112; ; 
    3.044400;    19.924787;     4.498444;    -1.286292; ; 
    3.044500;    19.803057;     4.481992;    -1.213112; ; 
    3.044600;    19.837837;     4.481992;    -1.286292; ; 
    3.044700;    19.976958;     4.416183;    -1.286292; ; 
    3.044800;    20.046518;     4.416183;    -1.139932; ; 
    3.044900;    20.063909;     4.449087;    -1.139932; ; 
    3.045000;    20.046518;     4.103588;    -1.139932; ; 
    3.045100;    19.924787;     4.070684;    -1.359472; ; 
    3.045200;    19.698716;     4.202302;    -1.139932; ; 
    3.045300;    19.872617;     4.317469;    -1.066752; ; 
    3.045400;    19.855227;     4.333921;    -1.213112; ; 
    3.045500;    19.959568;     4.547801;    -1.213112; ; 
    3.045600;    19.768276;     4.597158;    -1.139932; ; 
    3.045700;    19.976958;     4.432635;    -1.359472; ; 
    3.045800;    20.098689;     4.333921;    -1.286292; ; 
    3.045900;    19.994348;     4.432635;    -1.286292; ; 
    3.046000;    19.907397;     4.514897;    -1.139932; ; 
    3.046100;    19.907397;     4.597158;    -1.213112; ; 
    3.046200;    19.872617;     4.580706;    -1.286292; ; 
    3.046300;    19.768276;     4.597158;    -1.213112; ; 
    3.046400;    19.768276;     4.597158;    -1.139932; ; 
