time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.964600;    20.411711;     5.650108;    -0.920392; ; 
    2.964700;    20.481272;     5.699465;    -0.481312; ; 
    2.964800;    20.533442;     5.617203;    -1.139932; ; 
    2.964900;    20.481272;     5.699465;    -0.774032; ; 
    2.965000;    20.655173;     5.584298;    -0.627672; ; 
    2.965100;    20.776904;     5.534941;    -0.774032; ; 
    2.965200;    20.620393;     5.748822;    -0.700852; ; 
    2.965300;    20.568222;     5.699465;    -0.993572; ; 
    2.965400;    20.498662;     5.781726;    -0.774032; ; 
    2.965500;    20.376931;     5.913345;    -0.627672; ; 
    2.965600;    20.498662;     5.880440;    -0.774032; ; 
    2.965700;    20.603003;     5.880440;    -0.774032; ; 
    2.965800;    20.794294;     5.452680;    -0.847212; ; 
    2.965900;    20.707343;     4.893300;    -0.847212; ; 
    2.966000;    20.707343;     4.761682;    -0.627672; ; 
    2.966100;    20.585612;     5.156538;    -0.847212; ; 
    2.966200;    20.533442;     5.814631;    -0.700852; ; 
    2.966300;    20.637783;     6.028511;    -1.652192; ; 
    2.966400;    20.446491;     5.995607;    -0.700852; ; 
    2.966500;    20.446491;     5.683012;    -0.700852; ; 
    2.966600;    20.516052;     5.518489;    -0.993572; ; 
    2.966700;    20.603003;     5.666560;    -0.700852; ; 
    2.966800;    20.550832;     5.452680;    -1.066752; ; 
    2.966900;    20.689953;     5.337513;    -0.774032; ; 
    2.967000;    20.637783;     5.321061;    -0.847212; ; 
    2.967100;    20.585612;     5.304609;    -0.700852; ; 
    2.967200;    20.533442;     5.403323;    -0.700852; ; 
    2.967300;    20.446491;     5.353966;    -1.505832; ; 
    2.967400;    20.533442;     5.024919;    -0.774032; ; 
    2.967500;    20.550832;     4.662968;    -0.774032; ; 
    2.967600;    20.689953;     4.811039;    -0.847212; ; 
    2.967700;    20.481272;     5.189442;    -0.554492; ; 
    2.967800;    20.637783;     5.321061;    -1.725371; ; 
    2.967900;    20.672563;     5.403323;    -0.774032; ; 
    2.968000;    20.603003;     5.255252;    -0.700852; ; 
    2.968100;    20.533442;     4.992014;    -0.700852; ; 
    2.968200;    20.429101;     5.041371;    -0.847212; ; 
    2.968300;    20.533442;     5.172990;    -2.091271; ; 
    2.968400;    20.481272;     5.288156;    -0.700852; ; 
    2.968500;    20.550832;     5.469132;    -0.847212; ; 
    2.968600;    20.724733;     5.436227;    -0.774032; ; 
    2.968700;    20.620393;     5.271704;    -0.627672; ; 
    2.968800;    20.759514;     5.074276;    -1.213112; ; 
    2.968900;    20.620393;     4.794586;    -0.774032; ; 
    2.969000;    20.550832;     4.827491;    -0.627672; ; 
    2.969100;    20.550832;     5.107181;    -0.847212; ; 
    2.969200;    20.463881;     5.584298;    -0.774032; ; 
    2.969300;    20.585612;     5.436227;    -0.774032; ; 
    2.969400;    20.603003;     5.107181;    -0.700852; ; 
    2.969500;    20.463881;     5.057824;    -0.774032; ; 
    2.969600;    20.603003;     4.975562;    -0.847212; ; 
    2.969700;    20.655173;     5.107181;    -0.774032; ; 
    2.969800;    20.707343;     5.386870;    -0.920392; ; 
    2.969900;    20.376931;     5.502037;    -0.774032; ; 
    2.970000;    20.550832;     5.436227;    -0.847212; ; 
    2.970100;    20.568222;     5.436227;    -0.920392; ; 
    2.970200;    20.411711;     5.353966;    -0.774032; ; 
    2.970300;    20.498662;     4.843943;    -0.627672; ; 
    2.970400;    20.689953;     4.037779;    -0.774032; ; 
    2.970500;    20.655173;     3.856803;    -0.700852; ; 
    2.970600;    20.637783;     4.350373;    -0.847212; ; 
    2.970700;    20.603003;     5.074276;    -0.774032; ; 
    2.970800;    20.603003;     5.518489;    -0.920392; ; 
    2.970900;    20.672563;     5.386870;    -0.774032; ; 
    2.971000;    20.498662;     4.992014;    -0.847212; ; 
    2.971100;    20.568222;     4.695872;    -0.847212; ; 
    2.971200;    20.550832;     4.811039;    -0.700852; ; 
    2.971300;    20.481272;     4.893300;    -0.847212; ; 
    2.971400;    20.689953;     4.876848;    -0.920392; ; 
    2.971500;    20.637783;     4.843943;    -0.774032; ; 
    2.971600;    20.603003;     4.811039;    -0.700852; ; 
    2.971700;    20.463881;     4.794586;    -0.481312; ; 
    2.971800;    20.603003;     4.679420;    -0.774032; ; 
    2.971900;    20.585612;     4.662968;    -0.847212; ; 
    2.972000;    20.446491;     4.679420;    -0.700852; ; 
    2.972100;    20.568222;     4.745229;    -0.700852; ; 
    2.972200;    20.550832;     4.909753;    -0.847212; ; 
    2.972300;    20.672563;     5.090728;    -0.847212; ; 
    2.972400;    20.689953;     5.024919;    -0.847212; ; 
    2.972500;    20.829074;     4.942657;    -0.847212; ; 
    2.972600;    20.655173;     4.909753;    -0.920392; ; 
    2.972700;    20.255200;     4.860396;    -0.554492; ; 
    2.972800;    20.655173;     4.909753;    -0.554492; ; 
    2.972900;    20.376931;     4.893300;    -0.774032; ; 
    2.973000;    20.446491;     4.778134;    -0.627672; ; 
    2.973100;    20.446491;     4.975562;    -0.774032; ; 
    2.973200;    20.637783;     5.008467;    -0.774032; ; 
    2.973300;    20.742124;     4.843943;    -0.554492; ; 
    2.973400;    20.794294;     4.531349;    -0.700852; ; 
    2.973500;    20.794294;     4.613611;    -0.847212; ; 
    2.973600;    20.707343;     4.778134;    -0.774032; ; 
    2.973700;    20.550832;     4.893300;    -0.700852; ; 
    2.973800;    20.585612;     5.057824;    -0.700852; ; 
    2.973900;    20.446491;     4.992014;    -0.774032; ; 
    2.974000;    20.498662;     4.745229;    -0.700852; ; 
    2.974100;    20.603003;     4.662968;    -0.774032; ; 
    2.974200;    20.655173;     4.761682;    -0.920392; ; 
    2.974300;    20.603003;     4.712325;    -0.408132; ; 
    2.974400;    20.672563;     4.860396;    -0.847212; ; 
    2.974500;    20.585612;     4.942657;    -0.847212; ; 
    2.974600;    20.463881;     4.926205;    -0.774032; ; 
    2.974700;    20.498662;     4.926205;    -0.774032; ; 
    2.974800;    20.498662;     4.909753;    -0.627672; ; 
    2.974900;    20.446491;     4.811039;    -0.847212; ; 
    2.975000;    20.533442;     4.827491;    -0.774032; ; 
    2.975100;    20.603003;     4.975562;    -0.774032; ; 
    2.975200;    20.776904;     5.321061;    -0.774032; ; 
    2.975300;    20.742124;     5.321061;    -0.700852; ; 
    2.975400;    20.916025;     5.107181;    -0.700852; ; 
    2.975500;    20.637783;     4.942657;    -0.774032; ; 
    2.975600;    20.533442;     4.926205;    -0.774032; ; 
    2.975700;    20.637783;     4.959110;    -0.700852; ; 
    2.975800;    20.516052;     5.024919;    -1.286292; ; 
    2.975900;    20.411711;     5.156538;    -0.627672; ; 
    2.976000;    20.533442;     5.238799;    -0.554492; ; 
    2.976100;    20.742124;     5.140085;    -0.847212; ; 
    2.976200;    20.655173;     5.123633;    -0.774032; ; 
    2.976300;    20.603003;     5.057824;    -1.139932; ; 
    2.976400;    20.689953;     4.728777;    -0.700852; ; 
    2.976500;    20.637783;     4.630063;    -0.627672; ; 
    2.976600;    20.585612;     4.794586;    -0.627672; ; 
    2.976700;    20.463881;     5.074276;    -0.700852; ; 
    2.976800;    20.446491;     5.321061;    -1.652192; ; 
    2.976900;    20.533442;     5.304609;    -0.627672; ; 
    2.977000;    20.707343;     5.074276;    -0.627672; ; 
    2.977100;    20.655173;     5.024919;    -0.774032; ; 
    2.977200;    20.585612;     5.024919;    -0.700852; ; 
    2.977300;    20.672563;     5.024919;    -1.505832; ; 
    2.977400;    20.498662;     5.172990;    -0.700852; ; 
    2.977500;    20.585612;     5.238799;    -0.774032; ; 
    2.977600;    20.429101;     5.205895;    -0.627672; ; 
    2.977700;    20.516052;     5.024919;    -0.774032; ; 
    2.977800;    20.394321;     4.893300;    -1.359472; ; 
    2.977900;    20.742124;     4.630063;    -0.627672; ; 
    2.978000;    20.759514;     4.514897;    -0.627672; ; 
    2.978100;    20.759514;     4.794586;    -0.920392; ; 
    2.978200;    20.620393;     4.959110;    -0.554492; ; 
    2.978300;    20.585612;     5.222347;    -0.993572; ; 
    2.978400;    20.724733;     5.090728;    -0.700852; ; 
    2.978500;    20.481272;     5.107181;    -0.774032; ; 
    2.978600;    20.446491;     5.008467;    -0.627672; ; 
    2.978700;    20.463881;     4.975562;    -0.774032; ; 
    2.978800;    20.498662;     4.992014;    -0.993572; ; 
    2.978900;    20.759514;     5.090728;    -0.774032; ; 
    2.979000;    20.603003;     5.090728;    -0.700852; ; 
    2.979100;    20.759514;     5.304609;    -0.774032; ; 
    2.979200;    20.672563;     5.288156;    -0.774032; ; 
    2.979300;    20.394321;     5.090728;    -0.627672; ; 
    2.979400;    20.481272;     4.893300;    -0.700852; ; 
    2.979500;    20.498662;     4.728777;    -0.774032; ; 
    2.979600;    20.498662;     4.876848;    -0.847212; ; 
    2.979700;    20.585612;     5.090728;    -0.774032; ; 
    2.979800;    20.498662;     5.288156;    -0.774032; ; 
    2.979900;    20.759514;     5.172990;    -0.700852; ; 
    2.980000;    20.776904;     5.090728;    -0.847212; ; 
    2.980100;    20.620393;     5.024919;    -0.627672; ; 
    2.980200;    20.498662;     5.008467;    -0.993572; ; 
    2.980300;    20.516052;     5.090728;    -0.774032; ; 
    2.980400;    20.429101;     5.189442;    -0.700852; ; 
    2.980500;    20.429101;     5.386870;    -0.627672; ; 
    2.980600;    20.429101;     5.452680;    -0.774032; ; 
    2.980700;    20.533442;     5.337513;    -0.774032; ; 
    2.980800;    20.620393;     4.926205;    -0.481312; ; 
    2.980900;    20.916025;     4.514897;    -0.847212; ; 
    2.981000;    20.655173;     4.580706;    -0.774032; ; 
    2.981100;    20.516052;     4.876848;    -0.627672; ; 
    2.981200;    20.533442;     5.140085;    -0.774032; ; 
    2.981300;    20.516052;     5.041371;    -0.847212; ; 
    2.981400;    20.481272;     4.876848;    -0.700852; ; 
    2.981500;    20.463881;     4.531349;    -0.774032; ; 
    2.981600;    20.603003;     4.580706;    -0.627672; ; 
    2.981700;    20.672563;     4.662968;    -0.627672; ; 
    2.981800;    20.637783;     4.695872;    -0.627672; ; 
    2.981900;    20.742124;     4.712325;    -0.774032; ; 
    2.982000;    20.620393;     4.695872;    -0.920392; ; 
    2.982100;    20.533442;     4.811039;    -0.627672; ; 
    2.982200;    20.272590;     4.778134;    -0.554492; ; 
    2.982300;    20.463881;     4.481992;    -0.920392; ; 
    2.982400;    20.429101;     4.152945;    -0.774032; ; 
    2.982500;    20.481272;     4.251659;    -0.554492; ; 
    2.982600;    20.672563;     4.761682;    -0.774032; ; 
    2.982700;    20.620393;     5.156538;    -0.774032; ; 
    2.982800;    20.620393;     5.255252;    -0.700852; ; 
    2.982900;    20.655173;     5.057824;    -0.847212; ; 
    2.983000;    20.550832;     4.843943;    -0.993572; ; 
    2.983100;    20.516052;     4.992014;    -0.700852; ; 
    2.983200;    20.603003;     5.172990;    -0.774032; ; 
    2.983300;    20.550832;     5.205895;    -0.774032; ; 
    2.983400;    20.463881;     5.222347;    -0.627672; ; 
    2.983500;    20.568222;     5.024919;    -0.627672; ; 
    2.983600;    20.794294;     5.008467;    -0.774032; ; 
    2.983700;    20.550832;     5.074276;    -0.920392; ; 
    2.983800;    20.498662;     4.992014;    -0.700852; ; 
    2.983900;    20.742124;     4.893300;    -0.700852; ; 
    2.984000;    20.811684;     4.860396;    -0.920392; ; 
    2.984100;    20.446491;     4.876848;    -0.627672; ; 
    2.984200;    20.533442;     5.008467;    -0.774032; ; 
    2.984300;    20.463881;     5.222347;    -0.774032; ; 
    2.984400;    20.550832;     5.238799;    -0.700852; ; 
    2.984500;    20.637783;     5.074276;    -0.774032; ; 
    2.984600;    20.689953;     5.074276;    -0.920392; ; 
    2.984700;    20.689953;     5.172990;    -0.700852; ; 
    2.984800;    20.516052;     5.255252;    -0.700852; ; 
    2.984900;    20.568222;     5.304609;    -0.847212; ; 
    2.985000;    20.568222;     5.436227;    -0.774032; ; 
    2.985100;    20.498662;     5.436227;    -0.774032; ; 
    2.985200;    20.481272;     5.271704;    -0.847212; ; 
    2.985300;    20.463881;     5.107181;    -1.213112; ; 
    2.985400;    20.724733;     4.794586;    -0.627672; ; 
    2.985500;    20.689953;     4.728777;    -0.774032; ; 
    2.985600;    20.655173;     4.909753;    -0.774032; ; 
    2.985700;    20.568222;     5.140085;    -0.774032; ; 
    2.985800;    20.533442;     5.304609;    -1.432652; ; 
    2.985900;    20.655173;     5.255252;    -0.847212; ; 
    2.986000;    20.394321;     5.008467;    -0.774032; ; 
    2.986100;    20.429101;     4.843943;    -0.700852; ; 
    2.986200;    20.446491;     4.827491;    -0.920392; ; 
    2.986300;    20.463881;     5.288156;    -0.993572; ; 
    2.986400;    20.689953;     5.419775;    -0.700852; ; 
    2.986500;    20.759514;     5.337513;    -0.847212; ; 
    2.986600;    20.707343;     5.238799;    -0.774032; ; 
    2.986700;    20.724733;     4.893300;    -0.700852; ; 
    2.986800;    20.585612;     5.008467;    -0.847212; ; 
    2.986900;    20.603003;     5.008467;    -0.700852; ; 
    2.987000;    20.394321;     4.876848;    -0.993572; ; 
    2.987100;    20.376931;     4.909753;    -0.774032; ; 
    2.987200;    20.550832;     4.794586;    -0.774032; ; 
    2.987300;    20.707343;     4.975562;    -0.700852; ; 
    2.987400;    20.550832;     4.843943;    -0.700852; ; 
    2.987500;    20.689953;     4.876848;    -0.700852; ; 
    2.987600;    20.689953;     4.975562;    -0.847212; ; 
    2.987700;    20.429101;     4.794586;    -0.334952; ; 
    2.987800;    20.463881;     5.123633;    -0.554492; ; 
    2.987900;    20.429101;     5.090728;    -1.066752; ; 
    2.988000;    20.429101;     5.156538;    -0.334952; ; 
    2.988100;    20.620393;     5.107181;    -0.847212; ; 
    2.988200;    20.672563;     4.942657;    -0.774032; ; 
    2.988300;    20.776904;     5.090728;    -0.700852; ; 
    2.988400;    20.672563;     5.008467;    -0.774032; ; 
    2.988500;    20.498662;     5.041371;    -0.920392; ; 
    2.988600;    20.637783;     5.271704;    -0.700852; ; 
    2.988700;    20.637783;     5.238799;    -0.774032; ; 
    2.988800;    20.585612;     5.419775;    -1.286292; ; 
    2.988900;    20.481272;     5.337513;    -0.700852; ; 
    2.989000;    20.550832;     5.107181;    -0.920392; ; 
    2.989100;    20.672563;     5.090728;    -0.774032; ; 
    2.989200;    20.829074;     5.189442;    -0.847212; ; 
    2.989300;    20.620393;     5.238799;    -1.213112; ; 
    2.989400;    20.759514;     5.353966;    -0.700852; ; 
    2.989500;    20.498662;     5.419775;    -0.920392; ; 
    2.989600;    20.411711;     5.436227;    -0.554492; ; 
    2.989700;    20.550832;     5.353966;    -0.774032; ; 
    2.989800;    20.446491;     5.222347;    -0.700852; ; 
    2.989900;    20.568222;     5.057824;    -0.554492; ; 
    2.990000;    20.498662;     5.090728;    -0.774032; ; 
    2.990100;    20.672563;     5.271704;    -0.554492; ; 
    2.990200;    20.585612;     5.485584;    -0.774032; ; 
    2.990300;    20.759514;     5.370418;    -0.554492; ; 
    2.990400;    20.794294;     5.172990;    -0.700852; ; 
    2.990500;    20.446491;     5.156538;    -0.700852; ; 
    2.990600;    20.585612;     5.271704;    -0.847212; ; 
    2.990700;    20.463881;     5.436227;    -0.774032; ; 
    2.990800;    20.411711;     5.502037;    -0.408132; ; 
    2.990900;    20.637783;     5.469132;    -0.700852; ; 
    2.991000;    20.603003;     5.485584;    -0.774032; ; 
    2.991100;    20.568222;     5.518489;    -0.334952; ; 
    2.991200;    20.637783;     5.304609;    -0.700852; ; 
    2.991300;    20.724733;     5.156538;    -0.700852; ; 
    2.991400;    20.516052;     4.860396;    -0.847212; ; 
    2.991500;    20.603003;     4.761682;    -0.700852; ; 
    2.991600;    20.655173;     4.876848;    -0.774032; ; 
    2.991700;    20.463881;     5.107181;    -0.847212; ; 
    2.991800;    20.324760;     5.271704;    -0.481312; ; 
    2.991900;    20.568222;     5.255252;    -0.774032; ; 
    2.992000;    20.776904;     5.321061;    -0.847212; ; 
    2.992100;    20.620393;     5.205895;    -0.847212; ; 
    2.992200;    20.707343;     5.172990;    -0.627672; ; 
    2.992300;    20.724733;     5.288156;    -0.847212; ; 
    2.992400;    20.533442;     5.288156;    -0.774032; ; 
    2.992500;    20.620393;     5.205895;    -0.700852; ; 
    2.992600;    20.568222;     5.238799;    -0.774032; ; 
    2.992700;    20.429101;     5.271704;    -0.700852; ; 
    2.992800;    20.620393;     4.942657;    -1.432652; ; 
