time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.002700;    15.785936;     2.228023;    -0.334952; ; 
    2.002800;    15.907667;     2.606426;    -0.554492; ; 
    2.002900;    15.664205;     3.083544;    -0.774032; ; 
    2.003000;    15.664205;     3.412590;    -0.042232; ; 
    2.003100;    15.681596;     3.264520;     0.104128; ; 
    2.003200;    15.803326;     2.886116;    -0.408132; ; 
    2.003300;    15.785936;     2.688688;    -0.627672; ; 
    2.003400;    15.872887;     2.754497;    -0.408132; ; 
    2.003500;    15.716376;     2.919021;    -0.261772; ; 
    2.003600;    15.803326;     3.083544;    -0.408132; ; 
    2.003700;    15.942448;     2.984830;    -0.481312; ; 
    2.003800;    15.959838;     3.067092;    -0.554492; ; 
    2.003900;    15.751156;     3.067092;    -0.408132; ; 
    2.004000;    15.872887;     3.067092;    -0.408132; ; 
    2.004100;    15.751156;     2.820307;    -0.408132; ; 
    2.004200;    15.681596;     2.622879;    -0.481312; ; 
    2.004300;    15.664205;     2.655783;    -0.700852; ; 
    2.004400;    15.751156;     2.902568;    -0.481312; ; 
    2.004500;    15.820717;     3.099996;    -0.408132; ; 
    2.004600;    15.855497;     3.099996;    -0.334952; ; 
    2.004700;    15.838107;     2.968378;    -0.554492; ; 
    2.004800;    15.890277;     3.050639;    -0.408132; ; 
    2.004900;    15.646815;     3.001282;    -0.554492; ; 
    2.005000;    15.664205;     3.083544;    -0.481312; ; 
    2.005100;    15.629425;     3.050639;    -0.627672; ; 
    2.005200;    15.716376;     3.099996;    -0.554492; ; 
    2.005300;    15.716376;     3.182258;    -0.554492; ; 
    2.005400;    15.803326;     3.132901;    -0.481312; ; 
    2.005500;    15.785936;     3.034187;    -0.334952; ; 
    2.005600;    15.959838;     2.705140;    -0.408132; ; 
    2.005700;    15.907667;     2.293832;    -0.481312; ; 
    2.005800;    15.646815;     2.178666;    -0.920392; ; 
    2.005900;    15.594645;     2.557069;    -0.554492; ; 
    2.006000;    15.542475;     2.869664;    -0.188592; ; 
    2.006100;    15.716376;     3.067092;    -0.408132; ; 
    2.006200;    15.733766;     2.919021;    -0.627672; ; 
    2.006300;    15.785936;     2.540617;    -0.554492; ; 
    2.006400;    15.751156;     2.589974;    -0.334952; ; 
    2.006500;    15.890277;     2.770950;    -0.334952; ; 
    2.006600;    15.716376;     2.803854;    -0.554492; ; 
    2.006700;    15.768546;     2.869664;    -0.481312; ; 
    2.006800;    15.803326;     2.721593;    -0.627672; ; 
    2.006900;    15.629425;     2.738045;    -0.408132; ; 
    2.007000;    15.594645;     2.672236;    -0.627672; ; 
    2.007100;    15.612035;     2.277380;    -0.408132; ; 
    2.007200;    15.733766;     2.524165;    -0.774032; ; 
    2.007300;    16.012008;     2.770950;    -0.554492; ; 
    2.007400;    15.785936;     3.017735;    -0.554492; ; 
    2.007500;    15.872887;     3.165806;    -0.554492; ; 
    2.007600;    15.820717;     3.017735;    -0.408132; ; 
    2.007700;    15.751156;     2.951925;    -0.408132; ; 
    2.007800;    15.820717;     2.754497;    -0.481312; ; 
    2.007900;    15.542475;     2.820307;    -0.334952; ; 
    2.008000;    15.594645;     2.853211;    -0.554492; ; 
    2.008100;    15.698986;     2.919021;    -0.774032; ; 
    2.008200;    15.838107;     3.083544;    -0.408132; ; 
    2.008300;    15.768546;     3.379686;    -0.554492; ; 
    2.008400;    15.785936;     3.132901;    -0.408132; ; 
    2.008500;    15.785936;     3.132901;    -0.334952; ; 
    2.008600;    15.768546;     2.820307;    -0.481312; ; 
    2.008700;    15.803326;     2.770950;    -0.554492; ; 
    2.008800;    15.594645;     2.803854;    -0.334952; ; 
    2.008900;    15.733766;     3.017735;    -0.334952; ; 
    2.009000;    15.629425;     3.050639;    -0.334952; ; 
    2.009100;    15.785936;     3.099996;    -0.408132; ; 
    2.009200;    15.907667;     3.116449;    -0.481312; ; 
    2.009300;    15.820717;     3.083544;    -0.481312; ; 
    2.009400;    15.872887;     3.083544;    -0.554492; ; 
    2.009500;    15.768546;     3.067092;    -0.481312; ; 
    2.009600;    15.646815;     3.231615;    -0.481312; ; 
    2.009700;    15.681596;     3.165806;    -0.115412; ; 
    2.009800;    15.629425;     3.132901;    -0.334952; ; 
    2.009900;    15.664205;     3.264520;    -0.481312; ; 
    2.010000;    15.664205;     3.215163;    -0.481312; ; 
    2.010100;    15.838107;     2.919021;    -0.481312; ; 
    2.010200;    15.698986;     2.573522;    -0.481312; ; 
    2.010300;    15.838107;     2.228023;    -0.554492; ; 
    2.010400;    15.768546;     2.244475;    -0.408132; ; 
    2.010500;    15.629425;     2.606426;    -0.481312; ; 
    2.010600;    15.716376;     2.738045;    -0.481312; ; 
    2.010700;    15.629425;     2.738045;    -0.481312; ; 
    2.010800;    15.716376;     2.524165;    -0.408132; ; 
    2.010900;    15.646815;     2.524165;    -0.554492; ; 
    2.011000;    15.733766;     2.705140;    -0.115412; ; 
    2.011100;    15.820717;     2.820307;    -0.481312; ; 
    2.011200;    15.838107;     2.705140;    -0.481312; ; 
    2.011300;    15.733766;     2.705140;    -0.481312; ; 
    2.011400;    15.803326;     2.721593;    -0.408132; ; 
    2.011500;    15.820717;     2.721593;    -0.554492; ; 
    2.011600;    15.698986;     2.589974;    -0.481312; ; 
    2.011700;    15.629425;     2.474808;    -0.627672; ; 
    2.011800;    15.612035;     2.507712;    -0.481312; ; 
    2.011900;    15.698986;     2.639331;    -0.115412; ; 
    2.012000;    15.907667;     2.770950;    -0.408132; ; 
    2.012100;    15.942448;     2.886116;    -0.554492; ; 
    2.012200;    15.820717;     2.886116;    -0.481312; ; 
    2.012300;    15.768546;     2.721593;    -0.334952; ; 
    2.012400;    15.716376;     2.622879;    -0.408132; ; 
    2.012500;    15.751156;     2.606426;     0.030948; ; 
    2.012600;    15.577255;     2.787402;    -0.481312; ; 
    2.012700;    15.490304;     2.886116;    -0.554492; ; 
    2.012800;    15.664205;     2.984830;    -0.700852; ; 
    2.012900;    15.785936;     2.984830;    -0.554492; ; 
    2.013000;    15.838107;     2.787402;    -0.627672; ; 
    2.013100;    15.785936;     2.524165;    -0.042232; ; 
    2.013200;    15.733766;     2.326737;    -0.481312; ; 
    2.013300;    15.698986;     2.343189;    -0.408132; ; 
    2.013400;    15.612035;     2.540617;    -0.408132; ; 
    2.013500;    15.681596;     2.738045;    -0.481312; ; 
    2.013600;    15.559865;     2.886116;    -0.481312; ; 
    2.013700;    15.698986;     2.820307;    -0.481312; ; 
    2.013800;    15.820717;     2.589974;    -0.481312; ; 
    2.013900;    15.768546;     2.622879;    -0.481312; ; 
    2.014000;    15.820717;     2.606426;    -0.334952; ; 
    2.014100;    15.925057;     2.573522;    -0.481312; ; 
    2.014200;    15.733766;     2.573522;    -0.554492; ; 
    2.014300;    15.785936;     2.721593;    -0.627672; ; 
    2.014400;    15.681596;     2.919021;    -0.408132; ; 
    2.014500;    15.907667;     2.853211;    -0.334952; ; 
    2.014600;    15.803326;     2.507712;    -0.408132; ; 
    2.014700;    15.577255;     2.063499;    -0.481312; ; 
    2.014800;    15.855497;     2.014142;    -0.554492; ; 
    2.014900;    15.716376;     2.343189;    -0.408132; ; 
    2.015000;    15.751156;     2.820307;    -0.115412; ; 
    2.015100;    15.855497;     2.984830;    -0.408132; ; 
    2.015200;    15.577255;     2.738045;    -0.627672; ; 
    2.015300;    15.751156;     2.557069;    -0.554492; ; 
    2.015400;    15.525084;     2.524165;    -0.774032; ; 
    2.015500;    15.716376;     2.589974;    -0.334952; ; 
    2.015600;    15.698986;     2.573522;    -0.334952; ; 
    2.015700;    15.838107;     2.639331;    -0.042232; ; 
    2.015800;    15.820717;     2.688688;    -0.554492; ; 
    2.015900;    15.855497;     2.573522;    -0.481312; ; 
    2.016000;    15.803326;     2.491260;    -0.481312; ; 
    2.016100;    15.716376;     2.425451;     0.030948; ; 
    2.016200;    15.698986;     2.622879;    -0.481312; ; 
    2.016300;    15.646815;     2.935473;    -0.408132; ; 
    2.016400;    15.559865;     3.083544;    -0.334952; ; 
    2.016500;    15.733766;     2.902568;    -0.481312; ; 
    2.016600;    15.733766;     2.540617;    -0.481312; ; 
    2.016700;    15.855497;     2.853211;    -0.481312; ; 
    2.016800;    15.907667;     2.951925;    -0.481312; ; 
    2.016900;    15.890277;     3.001282;    -0.408132; ; 
    2.017000;    15.768546;     2.935473;    -0.481312; ; 
    2.017100;    15.733766;     2.787402;    -0.554492; ; 
    2.017200;    15.542475;     3.017735;    -0.554492; ; 
    2.017300;    15.646815;     3.264520;    -0.408132; ; 
    2.017400;    15.559865;     3.280972;    -0.481312; ; 
    2.017500;    15.681596;     3.132901;    -0.261772; ; 
    2.017600;    15.925057;     2.655783;    -0.334952; ; 
    2.017700;    15.733766;     2.458355;    -0.700852; ; 
    2.017800;    16.185909;     2.293832;    -0.554492; ; 
    2.017900;    15.768546;     2.557069;    -0.261772; ; 
    2.018000;    15.698986;     2.853211;    -0.334952; ; 
    2.018100;    15.768546;     2.984830;    -0.481312; ; 
    2.018200;    15.751156;     3.034187;    -0.627672; ; 
    2.018300;    15.629425;     2.705140;    -0.481312; ; 
    2.018400;    15.942448;     2.474808;    -0.334952; ; 
    2.018500;    15.820717;     2.392546;    -0.334952; ; 
    2.018600;    15.716376;     2.408998;    -0.554492; ; 
    2.018700;    15.820717;     2.688688;    -0.334952; ; 
    2.018800;    15.751156;     2.869664;    -0.627672; ; 
    2.018900;    15.403353;     2.853211;    -0.334952; ; 
    2.019000;    15.681596;     2.458355;    -0.554492; ; 
    2.019100;    15.768546;     1.882524;    -0.261772; ; 
    2.019200;    15.472914;     1.931881;    -0.481312; ; 
    2.019300;    15.612035;     2.622879;    -0.408132; ; 
    2.019400;    15.733766;     3.099996;    -0.481312; ; 
    2.019500;    15.785936;     3.248067;    -0.408132; ; 
    2.019600;    15.907667;     2.935473;    -0.481312; ; 
    2.019700;    15.872887;     2.606426;    -0.408132; ; 
    2.019800;    15.820717;     2.557069;    -0.481312; ; 
    2.019900;    15.507694;     2.836759;    -0.408132; ; 
    2.020000;    15.751156;     2.902568;    -0.408132; ; 
    2.020100;    15.525084;     2.770950;    -0.334952; ; 
    2.020200;    15.698986;     2.886116;    -0.334952; ; 
    2.020300;    15.681596;     2.968378;    -0.554492; ; 
    2.020400;    15.838107;     2.951925;    -0.334952; ; 
    2.020500;    15.820717;     2.984830;    -0.408132; ; 
    2.020600;    15.838107;     2.853211;    -0.408132; ; 
    2.020700;    15.872887;     2.853211;    -0.334952; ; 
    2.020800;    15.594645;     2.869664;    -0.554492; ; 
    2.020900;    15.698986;     3.050639;    -0.334952; ; 
    2.021000;    15.612035;     3.001282;    -0.334952; ; 
    2.021100;    15.681596;     3.099996;     0.030948; ; 
    2.021200;    15.855497;     3.083544;    -0.408132; ; 
    2.021300;    15.716376;     2.984830;    -0.408132; ; 
    2.021400;    15.820717;     2.984830;    -0.334952; ; 
    2.021500;    15.942448;     3.182258;    -0.408132; ; 
    2.021600;    15.751156;     3.165806;    -0.481312; ; 
    2.021700;    15.716376;     3.083544;    -0.408132; ; 
    2.021800;    15.716376;     3.099996;    -0.261772; ; 
    2.021900;    15.664205;     3.132901;    -0.481312; ; 
    2.022000;    15.681596;     3.001282;    -0.334952; ; 
    2.022100;    15.820717;     2.688688;    -0.554492; ; 
    2.022200;    15.733766;     2.524165;    -0.481312; ; 
    2.022300;    15.872887;     2.458355;    -0.334952; ; 
    2.022400;    15.838107;     2.655783;    -0.554492; ; 
    2.022500;    15.907667;     2.902568;    -0.847212; ; 
    2.022600;    15.907667;     2.968378;    -0.042232; ; 
    2.022700;    15.698986;     2.919021;    -0.115412; ; 
    2.022800;    15.629425;     2.770950;    -0.481312; ; 
    2.022900;    15.577255;     2.721593;    -0.334952; ; 
    2.023000;    15.525084;     2.770950;    -0.481312; ; 
    2.023100;    15.785936;     2.853211;    -0.481312; ; 
    2.023200;    15.838107;     2.853211;    -0.554492; ; 
    2.023300;    15.838107;     2.886116;    -0.408132; ; 
    2.023400;    15.907667;     2.869664;    -0.334952; ; 
    2.023500;    15.925057;     2.754497;    -0.408132; ; 
    2.023600;    15.855497;     2.606426;    -0.554492; ; 
    2.023700;    15.698986;     2.425451;    -0.408132; ; 
    2.023800;    15.681596;     2.573522;    -0.261772; ; 
    2.023900;    15.629425;     2.984830;    -0.261772; ; 
    2.024000;    15.646815;     3.215163;    -0.481312; ; 
    2.024100;    15.907667;     3.149353;    -0.700852; ; 
    2.024200;    15.698986;     3.034187;    -0.481312; ; 
    2.024300;    15.890277;     2.902568;    -0.408132; ; 
    2.024400;    15.872887;     2.919021;    -0.261772; ; 
    2.024500;    15.785936;     3.017735;    -0.700852; ; 
    2.024600;    15.890277;     2.935473;    -0.627672; ; 
    2.024700;    15.594645;     3.001282;    -0.554492; ; 
    2.024800;    15.751156;     2.984830;    -0.408132; ; 
    2.024900;    15.698986;     2.984830;    -0.334952; ; 
    2.025000;    15.664205;     2.886116;    -0.554492; ; 
    2.025100;    15.872887;     2.622879;    -0.481312; ; 
    2.025200;    15.785936;     2.507712;    -0.334952; ; 
    2.025300;    15.855497;     2.441903;    -0.481312; ; 
    2.025400;    15.872887;     2.705140;    -0.408132; ; 
    2.025500;    15.664205;     2.738045;    -0.554492; ; 
    2.025600;    15.681596;     2.836759;    -0.408132; ; 
    2.025700;    15.612035;     2.688688;    -0.334952; ; 
    2.025800;    15.646815;     2.589974;    -0.334952; ; 
    2.025900;    15.733766;     2.738045;    -0.481312; ; 
    2.026000;    15.681596;     2.886116;    -0.554492; ; 
    2.026100;    15.907667;     2.984830;    -0.261772; ; 
    2.026200;    15.855497;     3.067092;    -0.408132; ; 
    2.026300;    15.855497;     3.099996;    -0.408132; ; 
    2.026400;    15.785936;     3.017735;    -0.408132; ; 
    2.026500;    15.733766;     2.919021;    -0.627672; ; 
    2.026600;    15.733766;     2.573522;    -0.627672; ; 
    2.026700;    15.612035;     2.441903;    -0.774032; ; 
    2.026800;    15.698986;     2.425451;    -0.334952; ; 
    2.026900;    15.751156;     2.557069;    -0.334952; ; 
    2.027000;    15.768546;     2.606426;    -0.481312; ; 
    2.027100;    15.942448;     2.343189;    -0.481312; ; 
    2.027200;    15.838107;     2.655783;    -0.481312; ; 
    2.027300;    15.733766;     2.705140;    -0.334952; ; 
    2.027400;    15.803326;     2.935473;    -0.481312; ; 
    2.027500;    15.768546;     2.935473;    -0.554492; ; 
    2.027600;    15.612035;     2.787402;    -0.408132; ; 
    2.027700;    15.594645;     3.099996;    -0.334952; ; 
    2.027800;    15.803326;     3.099996;    -0.334952; ; 
    2.027900;    15.838107;     3.001282;    -0.408132; ; 
    2.028000;    15.733766;     2.853211;    -0.627672; ; 
    2.028100;    15.925057;     2.376094;    -0.261772; ; 
    2.028200;    15.872887;     2.589974;    -0.481312; ; 
    2.028300;    15.629425;     2.688688;    -0.554492; ; 
    2.028400;    15.803326;     2.919021;    -0.481312; ; 
    2.028500;    15.698986;     3.116449;    -0.408132; ; 
    2.028600;    15.646815;     2.738045;    -0.408132; ; 
    2.028700;    15.733766;     3.034187;    -0.408132; ; 
    2.028800;    15.838107;     2.853211;    -0.334952; ; 
    2.028900;    15.838107;     2.951925;    -0.481312; ; 
    2.029000;    15.716376;     3.034187;    -0.408132; ; 
    2.029100;    15.820717;     2.655783;    -0.261772; ; 
    2.029200;    15.681596;     3.067092;    -0.481312; ; 
    2.029300;    15.907667;     3.116449;    -0.334952; ; 
    2.029400;    15.698986;     2.951925;    -0.481312; ; 
    2.029500;    15.681596;     2.902568;    -0.481312; ; 
    2.029600;    15.751156;     2.359641;    -0.188592; ; 
    2.029700;    15.646815;     2.606426;    -0.188592; ; 
    2.029800;    15.872887;     2.573522;    -0.408132; ; 
    2.029900;    15.872887;     2.886116;    -0.627672; ; 
    2.030000;    15.872887;     3.132901;    -0.408132; ; 
    2.030100;    15.733766;     2.803854;    -0.261772; ; 
    2.030200;    15.664205;     3.001282;    -0.334952; ; 
    2.030300;    15.768546;     2.886116;    -0.481312; ; 
    2.030400;    15.681596;     2.869664;    -0.481312; ; 
    2.030500;    15.542475;     3.017735;    -0.554492; ; 
    2.030600;    15.716376;     2.902568;    -0.408132; ; 
    2.030700;    15.768546;     2.984830;    -0.481312; ; 
    2.030800;    15.768546;     3.067092;    -0.481312; ; 
    2.030900;    15.907667;     3.182258;    -0.554492; ; 
