time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.029900;    17.768411;     3.264520;    -0.700852; ; 
    3.030000;    17.803192;     3.165806;    -0.627672; ; 
    3.030100;    17.872752;     3.330329;    -0.847212; ; 
    3.030200;    17.698851;     3.544209;    -0.774032; ; 
    3.030300;    17.768411;     3.478400;    -0.774032; ; 
    3.030400;    17.664071;     3.396138;    -0.993572; ; 
    3.030500;    17.577120;     3.346781;    -0.700852; ; 
    3.030600;    17.872752;     3.396138;    -0.993572; ; 
    3.030700;    17.559730;     3.577114;    -0.774032; ; 
    3.030800;    17.751021;     3.577114;    -0.993572; ; 
    3.030900;    17.837972;     3.560661;    -0.481312; ; 
    3.031000;    17.820582;     3.593566;    -0.700852; ; 
    3.031100;    17.872752;     3.774542;    -0.700852; ; 
    3.031200;    17.785801;     3.593566;    -0.774032; ; 
    3.031300;    17.716241;     3.017735;    -0.700852; ; 
    3.031400;    17.698851;     2.376094;    -0.554492; ; 
    3.031500;    17.698851;     2.359641;    -0.847212; ; 
    3.031600;    17.733631;     2.935473;    -0.700852; ; 
    3.031700;    18.064044;     3.626471;    -0.700852; ; 
    3.031800;    17.924923;     3.889708;    -0.774032; ; 
    3.031900;    18.029263;     3.511304;    -0.554492; ; 
    3.032000;    17.907532;     3.165806;    -0.847212; ; 
    3.032100;    17.698851;     3.165806;    -0.847212; ; 
    3.032200;    17.924923;     3.330329;    -0.700852; ; 
    3.032300;    17.733631;     3.494852;    -0.627672; ; 
    3.032400;    17.542340;     3.429043;    -0.700852; ; 
    3.032500;    17.751021;     3.412590;    -0.847212; ; 
    3.032600;    17.855362;     3.478400;    -0.920392; ; 
    3.032700;    18.029263;     3.461947;    -0.774032; ; 
    3.032800;    18.011873;     3.280972;    -0.627672; ; 
    3.032900;    17.994483;     3.264520;    -0.627672; ; 
    3.033000;    17.820582;     3.264520;    -0.847212; ; 
    3.033100;    17.785801;     3.363234;    -0.627672; ; 
    3.033200;    17.698851;     3.494852;    -0.481312; ; 
    3.033300;    17.646680;     3.511304;    -0.700852; ; 
    3.033400;    17.751021;     3.461947;    -0.774032; ; 
    3.033500;    17.855362;     3.231615;    -0.115412; ; 
    3.033600;    17.924923;     3.067092;    -0.700852; ; 
    3.033700;    17.977093;     2.869664;    -0.847212; ; 
    3.033800;    17.907532;     3.264520;    -0.847212; ; 
    3.033900;    17.733631;     3.445495;    -0.627672; ; 
    3.034000;    17.837972;     3.445495;    -0.700852; ; 
    3.034100;    17.611900;     3.445495;    -0.774032; ; 
    3.034200;    17.646680;     3.215163;    -0.774032; ; 
    3.034300;    17.751021;     3.610018;    -0.700852; ; 
    3.034400;    17.646680;     3.741637;    -0.554492; ; 
    3.034500;    17.855362;     3.610018;    -0.774032; ; 
    3.034600;    17.924923;     3.544209;    -0.700852; ; 
    3.034700;    17.924923;     3.182258;    -0.700852; ; 
    3.034800;    17.820582;     3.610018;    -0.774032; ; 
    3.034900;    17.629290;     3.593566;    -0.554492; ; 
    3.035000;    17.820582;     3.593566;    -0.847212; ; 
    3.035100;    17.524949;     3.692280;    -0.627672; ; 
    3.035200;    17.559730;     3.412590;    -0.774032; ; 
    3.035300;    17.785801;     3.889708;    -0.774032; ; 
    3.035400;    17.890142;     3.774542;    -0.554492; ; 
    3.035500;    17.733631;     3.823899;    -0.847212; ; 
    3.035600;    17.890142;     3.856803;    -0.627672; ; 
    3.035700;    17.855362;     3.544209;    -0.554492; ; 
    3.035800;    17.837972;     3.577114;    -0.847212; ; 
    3.035900;    17.785801;     3.297424;    -0.920392; ; 
    3.036000;    17.733631;     3.231615;    -0.627672; ; 
    3.036100;    17.698851;     3.330329;    -0.627672; ; 
    3.036200;    17.768411;     3.231615;    -0.700852; ; 
    3.036300;    17.820582;     3.593566;    -0.774032; ; 
    3.036400;    17.733631;     3.461947;    -0.774032; ; 
    3.036500;    17.629290;     3.363234;    -0.627672; ; 
    3.036600;    17.924923;     3.264520;    -0.847212; ; 
    3.036700;    17.837972;     3.280972;    -0.700852; ; 
    3.036800;    17.837972;     3.626471;    -0.700852; ; 
    3.036900;    17.751021;     3.708732;    -0.700852; ; 
    3.037000;    17.646680;     3.577114;    -0.700852; ; 
    3.037100;    17.698851;     3.511304;    -0.920392; ; 
    3.037200;    17.837972;     3.396138;    -0.847212; ; 
    3.037300;    17.907532;     3.264520;    -0.700852; ; 
    3.037400;    18.011873;     2.886116;    -0.700852; ; 
    3.037500;    18.046653;     2.820307;    -0.774032; ; 
    3.037600;    17.611900;     3.034187;    -0.774032; ; 
    3.037700;    17.837972;     3.330329;    -0.627672; ; 
    3.037800;    17.611900;     3.593566;    -0.847212; ; 
    3.037900;    17.803192;     3.560661;    -0.481312; ; 
    3.038000;    17.629290;     3.478400;    -0.774032; ; 
    3.038100;    17.698851;     3.412590;    -0.847212; ; 
    3.038200;    17.733631;     3.330329;    -0.700852; ; 
    3.038300;    17.890142;     3.445495;    -0.554492; ; 
    3.038400;    17.855362;     3.560661;    -0.774032; ; 
    3.038500;    17.872752;     3.544209;    -0.993572; ; 
    3.038600;    17.629290;     3.593566;    -0.481312; ; 
    3.038700;    17.751021;     3.560661;    -1.066752; ; 
    3.038800;    17.664071;     3.494852;    -0.627672; ; 
    3.038900;    17.698851;     3.280972;    -0.774032; ; 
    3.039000;    17.664071;     3.149353;    -0.700852; ; 
    3.039100;    17.820582;     3.231615;    -0.481312; ; 
    3.039200;    17.924923;     3.412590;    -0.627672; ; 
    3.039300;    17.803192;     3.494852;    -0.627672; ; 
    3.039400;    17.820582;     3.593566;    -0.774032; ; 
    3.039500;    17.872752;     3.461947;    -0.700852; ; 
    3.039600;    17.629290;     3.264520;    -0.627672; ; 
    3.039700;    17.681461;     3.297424;    -0.700852; ; 
    3.039800;    17.698851;     3.527757;    -0.774032; ; 
    3.039900;    17.751021;     3.675828;    -0.920392; ; 
    3.040000;    17.716241;     3.774542;    -0.554492; ; 
    3.040100;    17.959703;     3.774542;    -0.700852; ; 
    3.040200;    17.855362;     3.725185;    -0.700852; ; 
    3.040300;    17.803192;     3.494852;    -0.774032; ; 
    3.040400;    17.716241;     3.363234;    -0.774032; ; 
    3.040500;    17.698851;     3.429043;    -0.700852; ; 
    3.040600;    17.646680;     3.642923;    -0.774032; ; 
    3.040700;    17.681461;     3.790994;    -0.700852; ; 
    3.040800;    17.716241;     3.922613;    -0.627672; ; 
    3.040900;    17.594510;     3.708732;    -0.774032; ; 
    3.041000;    17.820582;     3.642923;    -0.700852; ; 
    3.041100;    17.855362;     3.725185;    -0.700852; ; 
    3.041200;    17.855362;     3.758089;    -0.774032; ; 
    3.041300;    17.837972;     3.889708;    -0.774032; ; 
    3.041400;    17.646680;     3.889708;    -0.847212; ; 
    3.041500;    17.542340;     3.889708;    -0.847212; ; 
    3.041600;    17.768411;     3.922613;    -0.627672; ; 
    3.041700;    17.681461;     3.692280;    -0.700852; ; 
    3.041800;    17.629290;     3.396138;    -0.700852; ; 
    3.041900;    17.855362;     3.099996;    -0.774032; ; 
    3.042000;    17.994483;     3.116449;    -0.700852; ; 
    3.042100;    17.837972;     3.445495;    -0.627672; ; 
    3.042200;    17.959703;     3.790994;    -0.700852; ; 
    3.042300;    17.855362;     4.004874;    -0.700852; ; 
    3.042400;    17.629290;     3.840351;    -0.700852; ; 
    3.042500;    17.733631;     3.593566;    -0.700852; ; 
    3.042600;    17.733631;     3.494852;    -0.847212; ; 
    3.042700;    17.716241;     3.626471;    -0.700852; ; 
    3.042800;    17.681461;     3.807446;    -0.627672; ; 
    3.042900;    17.855362;     3.758089;    -0.554492; ; 
    3.043000;    17.785801;     3.774542;    -0.774032; ; 
    3.043100;    17.924923;     3.856803;    -0.847212; ; 
    3.043200;    17.820582;     3.741637;    -0.774032; ; 
    3.043300;    17.716241;     3.708732;    -0.481312; ; 
    3.043400;    18.011873;     3.511304;    -0.774032; ; 
    3.043500;    17.664071;     3.280972;    -0.774032; ; 
    3.043600;    17.733631;     3.297424;    -0.774032; ; 
    3.043700;    17.716241;     3.363234;    -0.554492; ; 
    3.043800;    17.907532;     3.741637;    -0.700852; ; 
    3.043900;    17.803192;     3.856803;    -0.774032; ; 
    3.044000;    17.855362;     3.856803;    -0.700852; ; 
    3.044100;    17.890142;     3.856803;    -0.700852; ; 
    3.044200;    17.837972;     3.642923;    -0.700852; ; 
    3.044300;    17.733631;     3.955517;    -0.700852; ; 
    3.044400;    17.611900;     4.087136;    -0.627672; ; 
    3.044500;    17.716241;     4.037779;    -0.627672; ; 
    3.044600;    17.681461;     4.021327;    -0.554492; ; 
    3.044700;    17.768411;     3.593566;    -0.847212; ; 
    3.044800;    17.803192;     3.050639;    -0.774032; ; 
    3.044900;    17.872752;     2.441903;    -0.554492; ; 
    3.045000;    17.855362;     2.507712;    -0.847212; ; 
    3.045100;    17.924923;     3.297424;    -0.700852; ; 
    3.045200;    17.646680;     3.758089;    -0.774032; ; 
    3.045300;    17.611900;     4.037779;    -0.700852; ; 
    3.045400;    17.490169;     3.593566;    -0.627672; ; 
    3.045500;    17.751021;     3.412590;    -0.774032; ; 
    3.045600;    17.716241;     3.544209;    -0.847212; ; 
    3.045700;    17.994483;     3.708732;    -0.774032; ; 
    3.045800;    17.803192;     3.906160;    -0.627672; ; 
    3.045900;    18.081434;     3.790994;    -0.847212; ; 
    3.046000;    17.872752;     3.774542;    -0.774032; ; 
    3.046100;    17.855362;     3.823899;    -0.627672; ; 
    3.046200;    17.820582;     3.412590;    -0.700852; ; 
    3.046300;    17.698851;     3.379686;    -0.774032; ; 
    3.046400;    17.629290;     2.968378;    -0.700852; ; 
    3.046500;    17.629290;     3.083544;    -0.700852; ; 
    3.046600;    17.803192;     3.330329;    -0.627672; ; 
    3.046700;    17.803192;     3.445495;    -0.774032; ; 
    3.046800;    17.959703;     3.675828;    -0.700852; ; 
    3.046900;    17.872752;     3.626471;    -0.774032; ; 
    3.047000;    17.733631;     3.560661;    -0.774032; ; 
    3.047100;    17.907532;     3.577114;    -0.627672; ; 
    3.047200;    17.698851;     3.544209;    -0.774032; ; 
    3.047300;    17.716241;     3.593566;    -0.700852; ; 
    3.047400;    17.611900;     3.560661;    -0.700852; ; 
    3.047500;    17.785801;     3.560661;    -0.700852; ; 
    3.047600;    17.872752;     3.741637;    -0.627672; ; 
    3.047700;    17.855362;     3.807446;    -0.774032; ; 
    3.047800;    17.907532;     3.626471;    -0.774032; ; 
    3.047900;    17.837972;     3.297424;    -0.627672; ; 
    3.048000;    17.785801;     3.396138;    -0.993572; ; 
    3.048100;    17.733631;     3.593566;    -0.920392; ; 
    3.048200;    17.646680;     3.906160;    -0.847212; ; 
    3.048300;    17.716241;     4.004874;    -0.627672; ; 
    3.048400;    17.664071;     3.955517;    -0.700852; ; 
    3.048500;    17.803192;     3.988422;    -0.920392; ; 
    3.048600;    17.716241;     3.873256;    -0.554492; ; 
    3.048700;    17.907532;     3.774542;    -0.627672; ; 
    3.048800;    17.890142;     3.856803;    -0.700852; ; 
    3.048900;    17.785801;     3.955517;    -0.847212; ; 
    3.049000;    17.872752;     3.906160;    -0.700852; ; 
    3.049100;    17.733631;     3.889708;    -0.554492; ; 
    3.049200;    17.959703;     3.823899;    -0.774032; ; 
    3.049300;    17.716241;     3.758089;    -0.700852; ; 
    3.049400;    17.785801;     3.725185;    -0.774032; ; 
    3.049500;    17.837972;     3.659375;    -0.554492; ; 
    3.049600;    17.890142;     3.675828;    -0.700852; ; 
    3.049700;    17.977093;     3.725185;    -0.700852; ; 
    3.049800;    17.837972;     3.675828;    -0.700852; ; 
    3.049900;    17.785801;     3.478400;    -0.774032; ; 
    3.050000;    17.716241;     3.494852;    -0.700852; ; 
    3.050100;    17.733631;     3.642923;    -0.847212; ; 
    3.050200;    17.768411;     3.807446;    -0.774032; ; 
    3.050300;    17.768411;     3.823899;    -0.627672; ; 
    3.050400;    17.994483;     3.906160;    -0.700852; ; 
    3.050500;    17.872752;     4.004874;    -0.334952; ; 
    3.050600;    17.872752;     4.021327;    -0.774032; ; 
    3.050700;    17.837972;     3.906160;    -0.481312; ; 
    3.050800;    17.803192;     3.774542;    -0.627672; ; 
    3.050900;    17.751021;     3.659375;    -0.847212; ; 
    3.051000;    17.542340;     3.675828;    -0.627672; ; 
    3.051100;    17.733631;     3.741637;    -0.627672; ; 
    3.051200;    17.698851;     3.889708;    -0.774032; ; 
    3.051300;    17.959703;     3.873256;    -0.700852; ; 
    3.051400;    17.837972;     3.725185;    -0.554492; ; 
    3.051500;    17.994483;     3.626471;    -0.700852; ; 
    3.051600;    18.064044;     3.593566;    -0.774032; ; 
    3.051700;    17.959703;     3.741637;    -0.774032; ; 
    3.051800;    17.942313;     4.037779;    -0.774032; ; 
    3.051900;    17.629290;     4.021327;    -0.554492; ; 
    3.052000;    17.698851;     3.971970;    -0.554492; ; 
    3.052100;    17.785801;     4.054231;    -0.627672; ; 
    3.052200;    17.751021;     3.971970;    -0.847212; ; 
    3.052300;    17.907532;     3.560661;    -0.700852; ; 
    3.052400;    17.855362;     3.231615;    -0.774032; ; 
    3.052500;    17.924923;     3.330329;    -0.847212; ; 
    3.052600;    17.872752;     3.790994;    -0.627672; ; 
    3.052700;    17.698851;     3.955517;    -0.700852; ; 
    3.052800;    17.977093;     3.971970;    -0.627672; ; 
    3.052900;    17.664071;     3.610018;    -0.627672; ; 
    3.053000;    17.629290;     3.478400;    -0.847212; ; 
    3.053100;    17.716241;     3.593566;    -0.627672; ; 
    3.053200;    17.751021;     3.577114;    -0.627672; ; 
    3.053300;    17.785801;     3.840351;    -0.993572; ; 
    3.053400;    17.907532;     3.725185;    -0.554492; ; 
    3.053500;    17.820582;     3.741637;    -0.261772; ; 
    3.053600;    17.855362;     3.840351;    -0.993572; ; 
    3.053700;    17.890142;     3.610018;    -0.261772; ; 
    3.053800;    17.611900;     3.626471;    -0.408132; ; 
    3.053900;    17.681461;     3.412590;    -0.700852; ; 
    3.054000;    17.716241;     3.445495;    -0.627672; ; 
    3.054100;    17.924923;     3.758089;    -0.774032; ; 
    3.054200;    17.611900;     4.037779;    -0.627672; ; 
    3.054300;    17.994483;     4.136493;    -0.627672; ; 
    3.054400;    17.872752;     4.087136;    -0.627672; ; 
    3.054500;    17.733631;     4.021327;    -0.847212; ; 
    3.054600;    17.803192;     4.087136;    -0.627672; ; 
    3.054700;    17.716241;     3.906160;    -0.627672; ; 
    3.054800;    17.785801;     4.037779;    -0.700852; ; 
    3.054900;    17.698851;     4.087136;    -0.774032; ; 
    3.055000;    17.785801;     4.152945;    -0.700852; ; 
    3.055100;    17.907532;     4.120041;    -0.408132; ; 
    3.055200;    17.872752;     3.955517;    -0.700852; ; 
    3.055300;    17.890142;     3.741637;    -0.700852; ; 
    3.055400;    17.890142;     3.577114;    -0.774032; ; 
    3.055500;    17.751021;     3.626471;    -0.554492; ; 
    3.055600;    17.768411;     3.922613;    -0.700852; ; 
    3.055700;    17.733631;     3.955517;    -0.920392; ; 
    3.055800;    17.611900;     4.152945;    -0.700852; ; 
    3.055900;    17.716241;     3.856803;    -0.700852; ; 
    3.056000;    17.768411;     3.807446;    -0.700852; ; 
    3.056100;    17.733631;     3.988422;    -0.774032; ; 
    3.056200;    17.855362;     4.235207;    -0.188592; ; 
    3.056300;    17.855362;     4.498444;    -0.700852; ; 
    3.056400;    17.751021;     4.531349;    -0.847212; ; 
    3.056500;    17.664071;     4.531349;    -0.774032; ; 
    3.056600;    17.733631;     4.350373;    -0.700852; ; 
    3.056700;    17.629290;     4.004874;    -0.920392; ; 
    3.056800;    17.681461;     3.922613;    -0.847212; ; 
    3.056900;    17.837972;     3.725185;    -0.847212; ; 
    3.057000;    17.733631;     3.626471;    -0.700852; ; 
    3.057100;    17.785801;     3.856803;    -0.774032; ; 
    3.057200;    17.855362;     3.988422;    -0.627672; ; 
    3.057300;    17.855362;     3.971970;    -0.920392; ; 
    3.057400;    17.698851;     3.873256;    -0.627672; ; 
    3.057500;    17.716241;     3.971970;    -0.700852; ; 
    3.057600;    17.594510;     4.169398;    -0.847212; ; 
    3.057700;    17.698851;     4.251659;    -0.700852; ; 
    3.057800;    17.872752;     4.399730;    -0.700852; ; 
    3.057900;    17.890142;     4.350373;    -0.774032; ; 
    3.058000;    18.011873;     4.317469;    -0.554492; ; 
    3.058100;    17.924923;     4.251659;    -0.774032; ; 
