time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.211500;    18.585747;     7.986339;    -0.481312; ; 
    1.211600;    18.498797;     7.328245;    -0.481312; ; 
    1.211700;    18.690088;     7.311793;    -0.334952; ; 
    1.211800;    18.603138;     7.706649;    -0.334952; ; 
    1.211900;    18.759649;     8.397647;    -0.481312; ; 
    1.212000;    18.794429;     8.660884;    -0.481312; ; 
    1.212100;    18.742259;     8.660884;    -0.554492; ; 
    1.212200;    18.672698;     8.463456;    -0.408132; ; 
    1.212300;    18.516187;     8.381195;    -0.481312; ; 
    1.212400;    18.690088;     8.479908;    -0.408132; ; 
    1.212500;    18.533577;     8.545718;    -0.334952; ; 
    1.212600;    18.672698;     8.496361;    -0.261772; ; 
    1.212700;    18.794429;     8.479908;    -0.261772; ; 
    1.212800;    18.620528;     8.512813;    -0.408132; ; 
    1.212900;    18.794429;     8.627979;    -0.334952; ; 
    1.213000;    18.724869;     8.759598;    -0.188592; ; 
    1.213100;    18.585747;     9.022835;    -0.408132; ; 
    1.213200;    18.637918;     8.858312;    -0.334952; ; 
    1.213300;    18.585747;     8.940574;    -0.481312; ; 
    1.213400;    18.464017;     8.841860;    -0.334952; ; 
    1.213500;    18.759649;     8.759598;    -0.334952; ; 
    1.213600;    18.794429;     8.710241;    -0.334952; ; 
    1.213700;    18.759649;     8.611527;    -0.481312; ; 
    1.213800;    18.724869;     8.660884;    -0.334952; ; 
    1.213900;    18.777039;     9.039288;    -0.481312; ; 
    1.214000;    18.690088;     8.989931;    -0.408132; ; 
    1.214100;    18.672698;     9.516405;    -0.408132; ; 
    1.214200;    18.759649;     9.170906;    -0.408132; ; 
    1.214300;    18.533577;     9.220263;    -0.627672; ; 
    1.214400;    18.603138;     9.286073;    -0.408132; ; 
    1.214500;    18.603138;     8.957026;    -0.334952; ; 
    1.214600;    18.707478;     9.039288;    -0.554492; ; 
    1.214700;    18.759649;     8.447004;    -0.627672; ; 
    1.214800;    18.637918;     8.644432;    -0.700852; ; 
    1.214900;    18.655308;     9.055740;    -0.334952; ; 
    1.215000;    18.898770;     9.187359;    -0.261772; ; 
    1.215100;    18.620528;     9.450596;    -0.481312; ; 
    1.215200;    18.533577;     8.973478;    -0.554492; ; 
    1.215300;    18.620528;     9.022835;    -0.261772; ; 
    1.215400;    18.603138;     8.957026;    -0.481312; ; 
    1.215500;    18.742259;     9.138002;    -0.334952; ; 
    1.215600;    18.742259;     9.598667;    -0.481312; ; 
    1.215700;    18.863990;     9.286073;    -0.334952; ; 
    1.215800;    18.568357;     9.253168;     0.104128; ; 
    1.215900;    18.550967;     9.187359;    -0.627672; ; 
    1.216000;    18.568357;     8.907669;    -0.481312; ; 
    1.216100;    18.603138;     9.039288;    -0.115412; ; 
    1.216200;    18.672698;     8.693789;    -0.481312; ; 
    1.216300;    18.585747;     8.841860;    -0.334952; ; 
    1.216400;    18.724869;     9.302525;    -0.261772; ; 
    1.216500;    18.811819;     9.220263;    -0.261772; ; 
    1.216600;    18.829209;     9.565762;    -0.408132; ; 
    1.216700;    18.829209;     9.072192;    -0.261772; ; 
    1.216800;    18.568357;     9.105097;    -0.408132; ; 
    1.216900;    18.672698;     9.170906;    -0.334952; ; 
    1.217000;    18.533577;     9.170906;    -0.481312; ; 
    1.217100;    18.568357;     9.582215;    -0.188592; ; 
    1.217200;    18.603138;     9.351882;    -0.554492; ; 
    1.217300;    18.707478;     9.318977;    -0.408132; ; 
    1.217400;    18.777039;     9.203811;    -0.627672; ; 
    1.217500;    18.863990;     8.957026;    -0.847212; ; 
    1.217600;    18.846599;     9.417691;    -0.554492; ; 
    1.217700;    18.690088;     9.039288;    -0.334952; ; 
    1.217800;    18.637918;     9.220263;    -0.627672; ; 
    1.217900;    18.707478;     9.384787;    -0.554492; ; 
    1.218000;    18.655308;     9.318977;    -0.408132; ; 
    1.218100;    18.637918;     9.434144;    -0.481312; ; 
    1.218200;    18.620528;     9.203811;    -0.408132; ; 
    1.218300;    18.863990;     9.269620;    -0.334952; ; 
    1.218400;    18.759649;     9.269620;    -0.261772; ; 
    1.218500;    18.898770;     9.335430;    -0.334952; ; 
    1.218600;    18.759649;     9.434144;    -0.261772; ; 
    1.218700;    18.637918;     9.532858;    -0.408132; ; 
    1.218800;    18.481407;     9.648024;    -0.334952; ; 
    1.218900;    18.655308;     9.516405;    -0.481312; ; 
    1.219000;    18.707478;     9.302525;    -0.042232; ; 
    1.219100;    18.655308;     9.170906;    -0.334952; ; 
    1.219200;    18.742259;     9.269620;    -0.408132; ; 
    1.219300;    18.846599;     9.631572;    -0.261772; ; 
    1.219400;    18.794429;     9.845452;    -0.334952; ; 
    1.219500;    18.846599;     9.730286;    -0.334952; ; 
    1.219600;    18.690088;     9.417691;    -0.408132; ; 
    1.219700;    18.707478;     9.467048;    -0.334952; ; 
    1.219800;    18.620528;     9.664476;    -0.334952; ; 
    1.219900;    18.620528;     9.845452;    -0.408132; ; 
    1.220000;    18.655308;     9.977071;    -0.627672; ; 
    1.220100;    18.690088;     9.861904;    -0.188592; ; 
    1.220200;    18.794429;     9.812547;    -0.261772; ; 
    1.220300;    18.829209;     9.746738;    -0.408132; ; 
    1.220400;    19.037891;     9.598667;    -0.481312; ; 
    1.220500;    18.829209;     9.154454;    -0.627672; ; 
    1.220600;    18.672698;     9.154454;    -0.481312; ; 
    1.220700;    18.655308;     9.154454;    -0.261772; ; 
    1.220800;    18.550967;     9.318977;    -0.334952; ; 
    1.220900;    18.690088;     9.467048;    -0.334952; ; 
    1.221000;    18.811819;     9.499953;    -0.261772; ; 
    1.221100;    18.933550;     9.746738;    -0.334952; ; 
    1.221200;    18.759649;     9.450596;    -0.261772; ; 
    1.221300;    18.829209;     9.598667;    -0.481312; ; 
    1.221400;    18.777039;     9.615119;    -0.261772; ; 
    1.221500;    18.707478;     9.631572;    -0.408132; ; 
    1.221600;    18.637918;     9.779643;    -0.334952; ; 
    1.221700;    18.655308;     9.565762;    -0.408132; ; 
    1.221800;    18.603138;     9.499953;    -0.334952; ; 
    1.221900;    18.690088;     9.516405;    -0.261772; ; 
    1.222000;    18.794429;     9.187359;    -0.334952; ; 
    1.222100;    18.672698;     9.582215;    -0.334952; ; 
    1.222200;    18.916160;     9.187359;    -0.261772; ; 
    1.222300;    18.655308;     9.401239;    -0.554492; ; 
    1.222400;    18.777039;     9.351882;    -0.554492; ; 
    1.222500;    18.707478;     9.286073;    -0.408132; ; 
    1.222600;    18.603138;     9.434144;    -0.261772; ; 
    1.222700;    18.672698;     9.105097;    -0.188592; ; 
    1.222800;    18.516187;     9.269620;    -0.408132; ; 
    1.222900;    18.863990;     9.598667;    -0.408132; ; 
    1.223000;    18.950940;     9.499953;    -0.481312; ; 
    1.223100;    18.863990;     9.730286;    -0.261772; ; 
    1.223200;    18.811819;     9.516405;    -0.554492; ; 
    1.223300;    18.777039;     9.516405;    -0.188592; ; 
    1.223400;    18.742259;     9.467048;    -0.408132; ; 
    1.223500;    18.516187;     9.138002;    -0.408132; ; 
    1.223600;    18.568357;     9.318977;    -0.334952; ; 
    1.223700;    18.620528;     9.203811;    -0.334952; ; 
    1.223800;    18.637918;     9.384787;    -0.261772; ; 
    1.223900;    18.724869;     9.516405;    -0.408132; ; 
    1.224000;    18.881380;     9.582215;    -0.408132; ; 
    1.224100;    18.985720;     9.730286;    -0.261772; ; 
    1.224200;    18.898770;     9.203811;    -0.115412; ; 
    1.224300;    18.690088;     9.236716;     0.030948; ; 
    1.224400;    18.672698;     9.384787;    -0.334952; ; 
    1.224500;    18.707478;     9.417691;    -0.334952; ; 
    1.224600;    18.429236;     9.845452;    -0.261772; ; 
    1.224700;    18.690088;     9.516405;    -0.481312; ; 
    1.224800;    18.672698;     9.368334;    -0.188592; ; 
    1.224900;    18.811819;     9.088645;    -0.408132; ; 
    1.225000;    18.985720;     9.006383;    -0.188592; ; 
    1.225100;    19.072671;     9.187359;    -0.188592; ; 
    1.225200;    18.898770;     8.891217;    -0.115412; ; 
    1.225300;    18.794429;     9.121549;    -0.408132; ; 
    1.225400;    18.603138;     9.121549;    -0.042232; ; 
    1.225500;    18.637918;     9.121549;    -0.408132; ; 
    1.225600;    18.707478;     9.351882;    -0.408132; ; 
    1.225700;    18.777039;     9.105097;    -0.481312; ; 
    1.225800;    18.863990;     9.138002;    -0.261772; ; 
    1.225900;    18.794429;     9.138002;    -0.408132; ; 
    1.226000;    18.881380;     9.138002;    -0.334952; ; 
    1.226100;    18.916160;     9.697381;    -0.334952; ; 
    1.226200;    18.742259;     9.368334;    -0.481312; ; 
    1.226300;    18.690088;     9.549310;    -0.627672; ; 
    1.226400;    18.603138;     9.072192;    -0.554492; ; 
    1.226500;    18.690088;     8.693789;    -0.627672; ; 
    1.226600;    18.829209;     8.808955;    -0.408132; ; 
    1.226700;    18.794429;     8.957026;    -0.334952; ; 
    1.226800;    18.863990;     9.253168;    -0.188592; ; 
    1.226900;    18.742259;     9.286073;    -0.188592; ; 
    1.227000;    18.933550;     9.138002;    -0.115412; ; 
    1.227100;    18.637918;     9.499953;    -0.042232; ; 
    1.227200;    18.759649;     9.154454;    -0.115412; ; 
    1.227300;    18.655308;     9.154454;    -0.042232; ; 
    1.227400;    18.585747;     9.434144;     0.177308; ; 
    1.227500;    18.794429;     9.499953;     0.470028; ; 
    1.227600;    18.742259;     9.861904;     0.177308; ; 
    1.227700;    18.742259;     9.516405;     0.250488; ; 
    1.227800;    18.777039;     9.318977;     0.396848; ; 
    1.227900;    18.881380;     8.940574;     0.616388; ; 
    1.228000;    18.655308;     8.562170;     0.762748; ; 
    1.228100;    18.759649;     8.693789;     0.982288; ; 
    1.228200;    18.811819;     8.989931;     0.689568; ; 
    1.228300;    18.707478;     9.220263;     0.982288; ; 
    1.228400;    18.759649;     9.187359;     0.982288; ; 
    1.228500;    18.724869;     9.055740;     1.275008; ; 
    1.228600;    18.881380;     8.973478;     1.128648; ; 
    1.228700;    18.916160;     9.105097;     1.494547; ; 
    1.228800;    18.846599;     9.236716;     1.567727; ; 
    1.228900;    18.881380;     9.253168;     1.714087; ; 
    1.229000;    18.707478;     9.286073;     1.860447; ; 
    1.229100;    18.742259;     9.269620;     2.006807; ; 
    1.229200;    18.498797;     9.351882;     2.153167; ; 
    1.229300;    18.620528;     9.302525;     2.445887; ; 
    1.229400;    18.724869;     9.055740;     2.519067; ; 
    1.229500;    18.968330;     8.660884;     2.372707; ; 
    1.229600;    18.881380;     8.660884;     2.665427; ; 
    1.229700;    18.898770;     8.776050;     2.958147; ; 
    1.229800;    18.811819;     9.039288;     3.031327; ; 
    1.229900;    18.829209;     8.940574;     3.177687; ; 
    1.230000;    18.811819;     8.825407;     3.470407; ; 
    1.230100;    18.724869;     8.940574;     3.397227; ; 
    1.230200;    18.620528;     9.121549;     3.689947; ; 
    1.230300;    18.724869;     9.154454;     4.202207; ; 
    1.230400;    18.707478;     9.170906;     4.055847; ; 
    1.230500;    18.968330;     9.236716;     4.129027; ; 
    1.230600;    18.811819;     9.318977;     4.494926; ; 
    1.230700;    19.003111;     9.154454;     4.421746; ; 
    1.230800;    18.846599;     9.187359;     4.714466; ; 
    1.230900;    18.829209;     8.743146;     4.787646; ; 
    1.231000;    18.759649;     8.660884;     5.080366; ; 
    1.231100;    18.707478;     8.644432;     5.080366; ; 
    1.231200;    18.759649;     8.940574;     5.519446; ; 
    1.231300;    18.707478;     9.088645;     5.519446; ; 
    1.231400;    18.603138;     9.121549;     5.738986; ; 
    1.231500;    18.829209;     8.989931;     5.738986; ; 
    1.231600;    18.916160;     8.957026;     6.397606; ; 
    1.231700;    18.916160;     8.973478;     6.104886; ; 
    1.231800;    18.637918;     9.039288;     6.543966; ; 
    1.231900;    18.898770;     9.138002;     6.909866; ; 
    1.232000;    18.655308;     9.121549;     7.129406; ; 
    1.232100;    18.724869;     9.072192;     7.568485; ; 
    1.232200;    18.829209;     8.891217;     7.788025; ; 
    1.232300;    18.829209;     8.907669;     8.153925; ; 
    1.232400;    18.846599;     8.627979;     8.373465; ; 
    1.232500;    18.811819;     8.545718;     8.739365; ; 
    1.232600;    18.933550;     8.595075;     9.251625; ; 
    1.232700;    18.846599;     8.858312;     9.324805; ; 
    1.232800;    18.759649;     8.957026;    10.056604; ; 
    1.232900;    18.464017;     8.792503;     9.983424; ; 
    1.233000;    18.637918;     8.644432;    10.568864; ; 
    1.233100;    18.794429;     8.512813;    10.861584; ; 
    1.233200;    18.777039;     8.545718;    11.154304; ; 
    1.233300;    19.037891;     8.759598;    11.593384; ; 
    1.233400;    18.863990;     8.841860;    12.178824; ; 
    1.233500;    19.020501;     8.743146;    12.252004; ; 
    1.233600;    18.811819;     8.776050;    13.203343; ; 
    1.233700;    18.759649;     8.677336;    13.203343; ; 
    1.233800;    18.690088;     8.660884;    13.788783; ; 
    1.233900;    18.655308;     8.496361;    13.861963; ; 
    1.234000;    18.429236;     8.266028;    14.520583; ; 
    1.234100;    18.811819;     8.627979;    14.886483; ; 
    1.234200;    19.003111;     8.529265;    15.837822; ; 
    1.234300;    18.916160;     8.595075;    15.691462; ; 
    1.234400;    18.881380;     8.595075;    16.423262; ; 
    1.234500;    18.863990;     8.562170;    16.715982; ; 
    1.234600;    18.724869;     9.022835;    17.228242; ; 
    1.234700;    18.829209;     8.841860;    17.594142; ; 
    1.234800;    18.620528;     8.858312;    18.106401; ; 
    1.234900;    18.742259;     8.808955;    18.545481; ; 
    1.235000;    18.690088;     8.726693;    19.130921; ; 
    1.235100;    18.950940;     8.973478;    19.350461; ; 
    1.235200;    18.777039;     8.710241;    20.082261; ; 
    1.235300;    19.020501;     8.578622;    20.301801; ; 
    1.235400;    18.985720;     8.331838;    20.960420; ; 
    1.235500;    18.811819;     8.085053;    21.033600; ; 
    1.235600;    18.794429;     8.578622;    21.838580; ; 
    1.235700;    18.707478;     8.381195;    22.350840; ; 
    1.235800;    18.707478;     8.677336;    22.570380; ; 
    1.235900;    18.655308;     8.578622;    23.228999; ; 
    1.236000;    18.794429;     8.545718;    23.594899; ; 
    1.236100;    18.985720;     8.677336;    23.814439; ; 
    1.236200;    18.881380;     8.463456;    24.399879; ; 
    1.236300;    18.933550;     8.529265;    24.619419; ; 
    1.236400;    18.846599;     8.627979;    25.278038; ; 
    1.236500;    18.690088;     8.512813;    25.570758; ; 
    1.236600;    18.811819;     9.022835;    25.790298; ; 
    1.236700;    18.829209;     8.496361;    26.229378; ; 
    1.236800;    18.603138;     8.282481;    26.375738; ; 
    1.236900;    18.655308;     8.002791;    27.034358; ; 
    1.237000;    19.090061;     8.101505;    27.473438; ; 
    1.237100;    18.985720;     8.562170;    27.766157; ; 
    1.237200;    18.985720;     8.463456;    28.205237; ; 
    1.237300;    18.881380;     8.447004;    28.497957; ; 
    1.237400;    18.881380;     8.397647;    28.278417; ; 
    1.237500;    18.916160;     8.331838;    28.937037; ; 
    1.237600;    18.724869;     8.874764;    29.156577; ; 
    1.237700;    18.742259;     8.611527;    29.742017; ; 
    1.237800;    18.777039;     8.627979;    29.888376; ; 
    1.237900;    18.863990;     8.512813;    30.181096; ; 
    1.238000;    19.003111;     8.693789;    30.181096; ; 
    1.238100;    18.985720;     8.957026;    30.546996; ; 
    1.238200;    19.020501;     8.447004;    30.693356; ; 
    1.238300;    18.759649;     7.821815;    30.986076; ; 
    1.238400;    18.968330;     7.180174;    30.912896; ; 
    1.238500;    18.655308;     7.361150;    31.132436; ; 
    1.238600;    18.811819;     8.035696;    31.059256; ; 
    1.238700;    18.690088;     8.644432;    30.839716; ; 
    1.238800;    18.811819;     8.545718;    31.351976; ; 
    1.238900;    19.003111;     8.364742;    31.205616; ; 
    1.239000;    18.985720;     8.200219;    31.278796; ; 
    1.239100;    18.968330;     8.348290;    31.351976; ; 
    1.239200;    18.898770;     8.660884;    31.132436; ; 
    1.239300;    18.707478;     8.759598;    31.132436; ; 
    1.239400;    18.811819;     8.776050;    31.205616; ; 
    1.239500;    18.829209;     8.776050;    31.132436; ; 
    1.239600;    18.881380;     8.776050;    30.766536; ; 
    1.239700;    18.881380;     8.792503;    31.278796; ; 
