time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.641900;    13.548413;     9.434144;     0.689568; ; 
    1.642000;    13.496094;     9.417691;     0.616388; ; 
    1.642100;    13.374018;     9.335430;     0.616388; ; 
    1.642200;    13.339139;     9.434144;     0.909108; ; 
    1.642300;    13.321699;     9.384787;     0.543208; ; 
    1.642400;    13.374018;     9.269620;     0.616388; ; 
    1.642500;    13.408897;     9.253168;     0.762748; ; 
    1.642600;    13.513534;     9.302525;     0.835928; ; 
    1.642700;    13.618171;     9.236716;     0.689568; ; 
    1.642800;    13.670490;     9.368334;     0.689568; ; 
    1.642900;    13.408897;     9.434144;     0.616388; ; 
    1.643000;    13.339139;     9.730286;     0.762748; ; 
    1.643100;    13.478655;     9.779643;     0.689568; ; 
    1.643200;    13.374018;     9.829000;     0.616388; ; 
    1.643300;    13.269381;     9.730286;     0.616388; ; 
    1.643400;    13.496094;     9.713833;     0.543208; ; 
    1.643500;    13.496094;     9.648024;     0.835928; ; 
    1.643600;    13.548413;     9.450596;     0.762748; ; 
    1.643700;    13.670490;     9.072192;     0.762748; ; 
    1.643800;    13.722808;     9.022835;     0.689568; ; 
    1.643900;    13.426336;     9.138002;     0.835928; ; 
    1.644000;    13.513534;     9.467048;     0.909108; ; 
    1.644100;    13.461215;     9.582215;     0.616388; ; 
    1.644200;    13.339139;     9.582215;     0.543208; ; 
    1.644300;    13.426336;     9.565762;     0.762748; ; 
    1.644400;    13.548413;     9.516405;    -0.188592; ; 
    1.644500;    13.321699;     9.516405;     0.762748; ; 
    1.644600;    13.513534;     9.598667;     0.835928; ; 
    1.644700;    13.583292;     9.434144;     0.616388; ; 
    1.644800;    13.443776;     9.549310;     0.689568; ; 
    1.644900;    13.339139;     9.417691;    -0.042232; ; 
    1.645000;    13.356578;     9.483501;     0.470028; ; 
    1.645100;    13.374018;     9.384787;     0.835928; ; 
    1.645200;    13.286820;     9.022835;     0.689568; ; 
    1.645300;    13.356578;     8.957026;     0.762748; ; 
    1.645400;    13.513534;     9.121549;    -0.115412; ; 
    1.645500;    13.618171;     9.549310;     0.689568; ; 
    1.645600;    13.705369;     9.713833;     0.470028; ; 
    1.645700;    13.513534;     9.532858;     1.055468; ; 
    1.645800;    13.513534;     9.450596;     0.616388; ; 
    1.645900;    13.496094;     9.253168;    -0.188592; ; 
    1.646000;    13.304260;     9.269620;     0.616388; ; 
    1.646100;    13.408897;     9.253168;     0.909108; ; 
    1.646200;    13.513534;     9.318977;     1.055468; ; 
    1.646300;    13.792566;     9.450596;     0.835928; ; 
    1.646400;    13.565852;     9.417691;    -0.408132; ; 
    1.646500;    13.600731;     9.532858;     0.909108; ; 
    1.646600;    13.653050;     9.368334;     0.762748; ; 
    1.646700;    13.496094;     9.154454;     0.835928; ; 
    1.646800;    13.548413;     9.170906;     0.616388; ; 
    1.646900;    13.356578;     9.269620;     0.104128; ; 
    1.647000;    13.251941;     9.631572;     0.323668; ; 
    1.647100;    13.251941;     9.763190;     0.835928; ; 
    1.647200;    13.548413;     9.532858;     0.616388; ; 
    1.647300;    13.496094;     9.417691;     0.909108; ; 
    1.647400;    13.653050;     9.351882;    -0.188592; ; 
    1.647500;    13.478655;     9.631572;     0.835928; ; 
    1.647600;    13.548413;     9.845452;     0.835928; ; 
    1.647700;    13.426336;    10.009975;     0.835928; ; 
    1.647800;    13.426336;    10.125142;     0.616388; ; 
    1.647900;    13.391457;    10.009975;     0.543208; ; 
    1.648000;    13.321699;     9.960618;     0.616388; ; 
    1.648100;    13.443776;     9.779643;     0.835928; ; 
    1.648200;    13.513534;     9.401239;     0.616388; ; 
    1.648300;    13.583292;     9.253168;     0.689568; ; 
    1.648400;    13.687929;     9.335430;     0.762748; ; 
    1.648500;    13.618171;     9.582215;     0.835928; ; 
    1.648600;    13.530973;     9.746738;     0.762748; ; 
    1.648700;    13.461215;     9.664476;     0.835928; ; 
    1.648800;    13.304260;     9.565762;     0.689568; ; 
    1.648900;    13.339139;     9.532858;     0.835928; ; 
    1.649000;    13.618171;     9.565762;     0.689568; ; 
    1.649100;    13.513534;     9.664476;     0.762748; ; 
    1.649200;    13.496094;     9.648024;     0.470028; ; 
    1.649300;    13.513534;     9.631572;     0.982288; ; 
    1.649400;    13.653050;     9.648024;     0.470028; ; 
    1.649500;    13.513534;     9.648024;     0.762748; ; 
    1.649600;    13.129865;     9.532858;     0.616388; ; 
    1.649700;    13.339139;     9.499953;     0.835928; ; 
    1.649800;    13.286820;     9.598667;     0.689568; ; 
    1.649900;    13.060107;     9.664476;     0.616388; ; 
    1.650000;    13.426336;     9.878357;     0.689568; ; 
    1.650100;    13.391457;     9.829000;     0.762748; ; 
    1.650200;    13.583292;     9.829000;     0.616388; ; 
    1.650300;    13.810006;     9.878357;     0.835928; ; 
    1.650400;    13.496094;     9.911261;     0.470028; ; 
    1.650500;    13.461215;    10.141594;     0.835928; ; 
    1.650600;    13.496094;    10.223856;     0.982288; ; 
    1.650700;    13.321699;    10.289665;     0.689568; ; 
    1.650800;    13.339139;    10.355474;     0.835928; ; 
    1.650900;    13.251941;    10.371926;     0.616388; ; 
    1.651000;    13.461215;    10.454188;     0.689568; ; 
    1.651100;    13.548413;    10.174499;     0.762748; ; 
    1.651200;    13.618171;    10.075785;     0.762748; ; 
    1.651300;    13.600731;     9.944166;     0.616388; ; 
    1.651400;    13.426336;     9.796095;     1.055468; ; 
    1.651500;    13.496094;     9.697381;     0.616388; ; 
    1.651600;    13.286820;     9.763190;     0.835928; ; 
    1.651700;    13.530973;     9.796095;     0.470028; ; 
    1.651800;    13.408897;     9.894809;     0.909108; ; 
    1.651900;    13.496094;    10.108689;     1.275008; ; 
    1.652000;    13.600731;    10.190951;     0.909108; ; 
    1.652100;    13.530973;    10.371926;     0.689568; ; 
    1.652200;    13.687929;    10.174499;     0.835928; ; 
    1.652300;    13.722808;    10.141594;     0.762748; ; 
    1.652400;    13.461215;    10.108689;     0.982288; ; 
    1.652500;    13.374018;    10.158046;     0.762748; ; 
    1.652600;    13.182183;     9.944166;     1.055468; ; 
    1.652700;    13.443776;     9.499953;     0.543208; ; 
    1.652800;    13.530973;     9.286073;     0.835928; ; 
    1.652900;    13.600731;     9.467048;     1.055468; ; 
    1.653000;    13.513534;     9.927714;     0.909108; ; 
    1.653100;    13.565852;    10.339022;     0.835928; ; 
    1.653200;    13.565852;    10.355474;     0.835928; ; 
    1.653300;    13.461215;    10.256760;     0.835928; ; 
    1.653400;    13.548413;    10.075785;     0.909108; ; 
    1.653500;    13.356578;    10.009975;     0.689568; ; 
    1.653600;    13.478655;    10.026428;     1.128648; ; 
    1.653700;    13.443776;    10.158046;     0.909108; ; 
    1.653800;    13.635610;    10.190951;     0.543208; ; 
    1.653900;    13.530973;    10.388379;     0.909108; ; 
    1.654000;    13.775127;    10.388379;     0.616388; ; 
    1.654100;    13.374018;    10.190951;     0.835928; ; 
    1.654200;    13.496094;     9.845452;     0.835928; ; 
    1.654300;    13.478655;     9.796095;     0.909108; ; 
    1.654400;    13.339139;     9.894809;     0.470028; ; 
    1.654500;    13.339139;    10.141594;     0.762748; ; 
    1.654600;    13.339139;    10.437736;     0.616388; ; 
    1.654700;    13.565852;    10.421283;     0.689568; ; 
    1.654800;    13.687929;    10.421283;     0.835928; ; 
    1.654900;    13.565852;    10.256760;     0.470028; ; 
    1.655000;    13.705369;    10.322569;     0.689568; ; 
    1.655100;    13.583292;    10.404831;     0.689568; ; 
    1.655200;    13.356578;    10.487093;     0.835928; ; 
    1.655300;    13.530973;    10.536450;     0.616388; ; 
    1.655400;    13.374018;    10.552902;     0.616388; ; 
    1.655500;    13.374018;    10.503545;     0.689568; ; 
    1.655600;    13.548413;    10.519997;     1.055468; ; 
    1.655700;    13.565852;    10.223856;     1.055468; ; 
    1.655800;    13.827445;    10.108689;     0.909108; ; 
    1.655900;    13.653050;    10.174499;     0.396848; ; 
    1.656000;    13.443776;    10.339022;     0.835928; ; 
    1.656100;    13.426336;    10.635164;     0.470028; ; 
    1.656200;    13.478655;    10.602259;     0.177308; ; 
    1.656300;    13.548413;    10.651616;     0.689568; ; 
    1.656400;    13.461215;    10.602259;     0.323668; ; 
    1.656500;    13.408897;    10.668068;     0.909108; ; 
    1.656600;    13.653050;    10.717425;     0.835928; ; 
    1.656700;    13.600731;    10.799687;     0.762748; ; 
    1.656800;    13.687929;    10.799687;     0.689568; ; 
    1.656900;    13.583292;    10.684521;     0.616388; ; 
    1.657000;    13.722808;    10.717425;     0.689568; ; 
    1.657100;    13.600731;    10.635164;     0.835928; ; 
    1.657200;    13.391457;    10.585807;     0.982288; ; 
    1.657300;    13.478655;    10.470640;     0.689568; ; 
    1.657400;    13.618171;    10.487093;     0.762748; ; 
    1.657500;    13.548413;    10.668068;     0.543208; ; 
    1.657600;    13.530973;    10.881949;     1.055468; ; 
    1.657700;    13.635610;    10.766782;     0.762748; ; 
    1.657800;    13.670490;    10.651616;     0.909108; ; 
    1.657900;    13.618171;    10.635164;     0.982288; ; 
    1.658000;    13.565852;    10.487093;     0.909108; ; 
    1.658100;    13.565852;    10.717425;     0.689568; ; 
    1.658200;    13.339139;    10.766782;     0.762748; ; 
    1.658300;    13.339139;    10.816139;     1.055468; ; 
    1.658400;    13.565852;    10.865496;     0.835928; ; 
    1.658500;    13.600731;    10.964210;     0.762748; ; 
    1.658600;    13.932082;    10.964210;     0.762748; ; 
    1.658700;    13.653050;    10.766782;     0.762748; ; 
    1.658800;    13.600731;    10.519997;     0.616388; ; 
    1.658900;    13.548413;    10.223856;     0.762748; ; 
    1.659000;    13.443776;    10.158046;     0.616388; ; 
    1.659100;    13.496094;    10.322569;     0.616388; ; 
    1.659200;    13.356578;    10.766782;     0.835928; ; 
    1.659300;    13.548413;    10.914853;     0.835928; ; 
    1.659400;    13.653050;    10.947758;     0.982288; ; 
    1.659500;    13.618171;    10.914853;     0.616388; ; 
    1.659600;    13.670490;    10.997115;     0.762748; ; 
    1.659700;    13.687929;    10.997115;     0.762748; ; 
    1.659800;    13.583292;    10.947758;     0.909108; ; 
    1.659900;    13.374018;    11.046472;     0.762748; ; 
    1.660000;    13.565852;    11.030020;     0.982288; ; 
    1.660100;    13.461215;    11.079377;     0.835928; ; 
    1.660200;    13.269381;    10.849044;     0.835928; ; 
    1.660300;    13.565852;    10.552902;     1.055468; ; 
    1.660400;    13.513534;    10.651616;     0.689568; ; 
    1.660500;    13.705369;    10.947758;     0.543208; ; 
    1.660600;    13.670490;    11.342614;     0.762748; ; 
    1.660700;    13.600731;    11.326162;     0.616388; ; 
    1.660800;    13.565852;    11.079377;     0.909108; ; 
    1.660900;    13.600731;    10.849044;     0.616388; ; 
    1.661000;    13.408897;    10.799687;     0.909108; ; 
    1.661100;    13.478655;    10.997115;     0.835928; ; 
    1.661200;    13.321699;    11.079377;     0.835928; ; 
    1.661300;    13.548413;    11.210995;     0.909108; ; 
    1.661400;    13.705369;    11.276805;     0.616388; ; 
    1.661500;    13.670490;    11.326162;     1.055468; ; 
    1.661600;    13.670490;    11.145186;     0.323668; ; 
    1.661700;    13.565852;    10.914853;     0.982288; ; 
    1.661800;    13.426336;    10.684521;     0.835928; ; 
    1.661900;    13.391457;    10.602259;     0.762748; ; 
    1.662000;    13.478655;    10.964210;     0.835928; ; 
    1.662100;    13.635610;    11.342614;     0.762748; ; 
    1.662200;    13.705369;    11.474233;     0.762748; ; 
    1.662300;    13.635610;    11.359066;     1.275008; ; 
    1.662400;    13.670490;    11.194543;     0.835928; ; 
    1.662500;    13.740248;    11.210995;     0.762748; ; 
    1.662600;    13.653050;    11.342614;     0.470028; ; 
    1.662700;    13.461215;    11.441328;     1.128648; ; 
    1.662800;    13.583292;    11.441328;     0.470028; ; 
    1.662900;    13.356578;    11.572947;     0.835928; ; 
    1.663000;    13.408897;    11.655208;     0.689568; ; 
    1.663100;    13.548413;    11.424876;     0.762748; ; 
    1.663200;    13.670490;    11.227448;     0.909108; ; 
    1.663300;    13.600731;    10.980663;     0.835928; ; 
    1.663400;    13.705369;    10.865496;     1.128648; ; 
    1.663500;    13.757687;    11.210995;     0.762748; ; 
    1.663600;    13.548413;    11.589399;     1.348188; ; 
    1.663700;    13.565852;    11.688113;     0.982288; ; 
    1.663800;    13.461215;    11.523590;     0.982288; ; 
    1.663900;    13.496094;    11.326162;     1.201828; ; 
    1.664000;    13.600731;    11.210995;     0.835928; ; 
    1.664100;    13.565852;    11.260352;     1.128648; ; 
    1.664200;    13.600731;    11.457780;     1.128648; ; 
    1.664300;    13.635610;    11.474233;     1.275008; ; 
    1.664400;    13.583292;    11.490685;     1.494547; ; 
    1.664500;    13.635610;    11.408423;     1.128648; ; 
    1.664600;    13.548413;    11.408423;     2.006807; ; 
    1.664700;    13.635610;    11.013567;     1.494547; ; 
    1.664800;    13.443776;    10.585807;     1.640907; ; 
    1.664900;    13.653050;    10.585807;     1.860447; ; 
    1.665000;    13.600731;    11.079377;     1.714087; ; 
    1.665100;    13.722808;    11.655208;     1.860447; ; 
    1.665200;    13.722808;    11.688113;     1.860447; ; 
    1.665300;    13.653050;    11.605851;     2.299527; ; 
    1.665400;    13.670490;    11.507137;     2.519067; ; 
    1.665500;    13.618171;    11.457780;     2.738607; ; 
    1.665600;    13.600731;    11.605851;     2.738607; ; 
    1.665700;    13.548413;    11.638756;     2.884967; ; 
    1.665800;    13.408897;    11.605851;     3.397227; ; 
    1.665900;    13.530973;    11.556494;     3.616767; ; 
    1.666000;    13.513534;    11.655208;     3.689947; ; 
    1.666100;    13.687929;    11.836184;     4.275387; ; 
    1.666200;    13.792566;    11.572947;     4.202207; ; 
    1.666300;    13.635610;    11.342614;     4.641286; ; 
    1.666400;    13.670490;    11.227448;     5.007186; ; 
    1.666500;    13.461215;    11.424876;     5.446266; ; 
    1.666600;    13.374018;    11.819732;     5.738986; ; 
    1.666700;    13.443776;    12.033612;     5.812166; ; 
    1.666800;    13.600731;    12.050064;     6.397606; ; 
    1.666900;    13.618171;    11.704565;     6.763506; ; 
    1.667000;    13.653050;    11.490685;     6.909866; ; 
    1.667100;    13.740248;    11.671661;     7.202585; ; 
    1.667200;    13.670490;    11.671661;     7.422125; ; 
    1.667300;    13.583292;    11.819732;     7.714845; ; 
    1.667400;    13.513534;    11.869088;     8.080745; ; 
    1.667500;    13.565852;    11.901993;     8.446645; ; 
    1.667600;    13.443776;    11.951350;     8.739365; ; 
    1.667700;    13.513534;    11.721018;     8.519825; ; 
    1.667800;    13.635610;    11.490685;     9.251625; ; 
    1.667900;    13.408897;    11.178091;     9.544345; ; 
    1.668000;    13.705369;    11.359066;     9.617525; ; 
    1.668100;    13.810006;    11.770375;    10.202964; ; 
    1.668200;    13.792566;    11.934898;    10.861584; ; 
    1.668300;    13.653050;    12.000707;    11.812924; ; 
    1.668400;    13.600731;    11.918445;    12.471544; ; 
