time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.736600;    10.967365;    20.720441;     7.861205; ; 
    1.736700;    10.915047;    20.490109;     7.934385; ; 
    1.736800;    11.176639;    20.983679;     7.714845; ; 
    1.736900;    11.124321;    21.641772;     8.007565; ; 
    1.737000;    11.176639;    22.102437;     7.934385; ; 
    1.737100;    10.932486;    21.954366;     7.641665; ; 
    1.737200;    10.984805;    21.674676;     8.227105; ; 
    1.737300;    11.002244;    21.510153;     8.373465; ; 
    1.737400;    10.915047;    21.460796;     8.519825; ; 
    1.737500;    10.949926;    21.773390;     8.739365; ; 
    1.737600;    11.054563;    21.756938;     8.519825; ; 
    1.737700;    10.984805;    21.641772;     8.885725; ; 
    1.737800;    11.037123;    21.641772;     8.812545; ; 
    1.737900;    11.089442;    21.526605;     9.178445; ; 
    1.738000;    11.002244;    21.625319;     9.763885; ; 
    1.738100;    10.967365;    21.575962;    10.202964; ; 
    1.738200;    10.967365;    21.608867;    10.056604; ; 
    1.738300;    10.897607;    21.658224;     9.983424; ; 
    1.738400;    10.880168;    21.641772;    10.495684; ; 
    1.738500;    10.984805;    21.724033;    10.568864; ; 
    1.738600;    10.984805;    21.789843;    10.568864; ; 
    1.738700;    11.141760;    21.789843;    10.495684; ; 
    1.738800;    11.228958;    21.608867;    10.715224; ; 
    1.738900;    11.141760;    21.559510;    11.154304; ; 
    1.739000;    10.984805;    21.756938;    11.300664; ; 
    1.739100;    11.002244;    21.839200;    11.593384; ; 
    1.739200;    10.845288;    21.756938;    11.886104; ; 
    1.739300;    10.984805;    21.773390;    12.032464; ; 
    1.739400;    10.862728;    21.740486;    11.959284; ; 
    1.739500;    10.984805;    21.575962;    12.691083; ; 
    1.739600;    11.141760;    21.115297;    12.544724; ; 
    1.739700;    11.159200;    20.934322;    12.691083; ; 
    1.739800;    11.228958;    21.230464;    12.837443; ; 
    1.739900;    11.194079;    21.674676;    13.056983; ; 
    1.740000;    10.984805;    21.888557;    13.130163; ; 
    1.740100;    10.932486;    21.822747;    13.569243; ; 
    1.740200;    10.967365;    21.641772;    13.642423; ; 
    1.740300;    10.932486;    21.625319;    13.642423; ; 
    1.740400;    11.106881;    21.493701;    13.861963; ; 
    1.740500;    10.897607;    21.559510;    13.935143; ; 
    1.740600;    11.159200;    21.658224;    14.301043; ; 
    1.740700;    11.159200;    21.625319;    14.374223; ; 
    1.740800;    11.072002;    21.543058;    14.666943; ; 
    1.740900;    10.949926;    21.608867;    15.179203; ; 
    1.741000;    11.002244;    21.493701;    15.106023; ; 
    1.741100;    10.775530;    21.279821;    15.252383; ; 
    1.741200;    10.897607;    21.214011;    14.886483; ; 
    1.741300;    10.932486;    21.214011;    15.691462; ; 
    1.741400;    10.915047;    21.263368;    15.252383; ; 
    1.741500;    11.089442;    21.444344;    15.691462; ; 
    1.741600;    11.106881;    21.526605;    15.618282; ; 
    1.741700;    11.072002;    21.444344;    16.423262; ; 
    1.741800;    10.932486;    21.493701;    16.350082; ; 
    1.741900;    11.089442;    21.592415;    16.496442; ; 
    1.742000;    10.915047;    21.707581;    16.715982; ; 
    1.742100;    10.827849;    21.855652;    17.008702; ; 
    1.742200;    10.915047;    22.003723;    17.374602; ; 
    1.742300;    11.159200;    22.217603;    17.301422; ; 
    1.742400;    11.211518;    22.003723;    17.594142; ; 
    1.742500;    11.124321;    21.707581;    17.813682; ; 
    1.742600;    10.967365;    21.312725;    18.033221; ; 
    1.742700;    11.072002;    21.181107;    18.106401; ; 
    1.742800;    10.915047;    21.329178;    18.179581; ; 
    1.742900;    10.915047;    21.707581;    18.179581; ; 
    1.743000;    10.758091;    21.970818;    18.399121; ; 
    1.743100;    10.932486;    22.118889;    18.399121; ; 
    1.743200;    11.194079;    21.905009;    18.618661; ; 
    1.743300;    11.072002;    21.674676;    18.472301; ; 
    1.743400;    11.263837;    21.740486;    18.765021; ; 
    1.743500;    11.211518;    21.822747;    19.423641; ; 
    1.743600;    10.984805;    21.905009;    19.423641; ; 
    1.743700;    10.880168;    21.905009;    19.643181; ; 
    1.743800;    10.984805;    21.822747;    19.789541; ; 
    1.743900;    10.897607;    21.905009;    19.862721; ; 
    1.744000;    11.054563;    21.822747;    20.082261; ; 
    1.744100;    11.019684;    21.477248;    20.155441; ; 
    1.744200;    11.072002;    21.148202;    20.228621; ; 
    1.744300;    11.089442;    21.098845;    20.155441; ; 
    1.744400;    11.176639;    21.378535;    20.740880; ; 
    1.744500;    11.211518;    21.789843;    21.033600; ; 
    1.744600;    10.967365;    21.954366;    21.033600; ; 
    1.744700;    11.072002;    21.625319;    21.106780; ; 
    1.744800;    11.002244;    21.312725;    21.253140; ; 
    1.744900;    10.897607;    21.246916;    21.399500; ; 
    1.745000;    10.897607;    21.460796;    21.765400; ; 
    1.745100;    11.159200;    21.625319;    21.326320; ; 
    1.745200;    11.106881;    21.510153;    21.838580; ; 
    1.745300;    11.263837;    21.329178;    21.984940; ; 
    1.745400;    11.176639;    21.394987;    22.131300; ; 
    1.745500;    11.106881;    21.477248;    22.131300; ; 
    1.745600;    10.897607;    21.411439;    22.204480; ; 
    1.745700;    11.054563;    21.296273;    22.497200; ; 
    1.745800;    10.984805;    21.378535;    22.497200; ; 
    1.745900;    10.967365;    21.526605;    22.350840; ; 
    1.746000;    11.072002;    21.724033;    22.570380; ; 
    1.746100;    11.054563;    21.773390;    22.863099; ; 
    1.746200;    11.106881;    21.888557;    23.082639; ; 
    1.746300;    11.246397;    21.756938;    22.936279; ; 
    1.746400;    11.106881;    21.789843;    22.936279; ; 
    1.746500;    10.932486;    21.806295;    23.448539; ; 
    1.746600;    10.932486;    21.921461;    23.375359; ; 
    1.746700;    10.827849;    22.020175;    23.302179; ; 
    1.746800;    11.019684;    22.053080;    23.228999; ; 
    1.746900;    11.002244;    22.069532;    23.521719; ; 
    1.747000;    11.141760;    21.921461;    23.521719; ; 
    1.747100;    11.211518;    21.592415;    23.448539; ; 
    1.747200;    11.228958;    21.263368;    23.448539; ; 
    1.747300;    11.211518;    21.214011;    23.668079; ; 
    1.747400;    11.176639;    21.444344;    23.960799; ; 
    1.747500;    10.949926;    21.740486;    23.741259; ; 
    1.747600;    11.019684;    21.905009;    24.180339; ; 
    1.747700;    10.880168;    21.789843;    24.107159; ; 
    1.747800;    11.037123;    21.641772;    24.326699; ; 
    1.747900;    11.124321;    21.641772;    24.033979; ; 
    1.748000;    11.072002;    21.608867;    24.180339; ; 
    1.748100;    11.037123;    21.756938;    24.107159; ; 
    1.748200;    11.263837;    21.756938;    23.960799; ; 
    1.748300;    11.106881;    21.822747;    24.253519; ; 
    1.748400;    10.862728;    21.987271;    24.107159; ; 
    1.748500;    11.019684;    22.003723;    24.326699; ; 
    1.748600;    10.967365;    21.740486;    23.887619; ; 
    1.748700;    10.949926;    21.575962;    24.033979; ; 
    1.748800;    11.106881;    21.378535;    24.253519; ; 
    1.748900;    11.194079;    21.477248;    24.473059; ; 
    1.749000;    11.124321;    21.822747;    24.033979; ; 
    1.749100;    11.176639;    21.937914;    24.399879; ; 
    1.749200;    11.159200;    22.003723;    24.326699; ; 
    1.749300;    11.054563;    21.905009;    24.033979; ; 
    1.749400;    11.054563;    21.789843;    24.107159; ; 
    1.749500;    10.897607;    21.855652;    24.033979; ; 
    1.749600;    11.019684;    21.921461;    24.180339; ; 
    1.749700;    10.932486;    21.987271;    24.107159; ; 
    1.749800;    11.176639;    22.036628;    23.887619; ; 
    1.749900;    11.246397;    22.151794;    24.180339; ; 
    1.750000;    11.194079;    22.036628;    24.253519; ; 
    1.750100;    11.403353;    21.773390;    24.033979; ; 
    1.750200;    11.124321;    21.378535;    24.180339; ; 
    1.750300;    10.984805;    21.345630;    23.668079; ; 
    1.750400;    10.967365;    21.691129;    24.107159; ; 
    1.750500;    10.915047;    22.069532;    23.887619; ; 
    1.750600;    10.932486;    22.036628;    23.960799; ; 
    1.750700;    10.845288;    21.921461;    23.668079; ; 
    1.750800;    11.106881;    21.806295;    23.594899; ; 
    1.750900;    11.403353;    21.839200;    23.375359; ; 
    1.751000;    11.281276;    22.069532;    23.448539; ; 
    1.751100;    11.159200;    22.151794;    23.448539; ; 
    1.751200;    11.072002;    22.283413;    23.375359; ; 
    1.751300;    10.862728;    22.201151;    23.594899; ; 
    1.751400;    11.019684;    22.085985;    23.228999; ; 
    1.751500;    10.949926;    22.003723;    23.521719; ; 
    1.751600;    11.037123;    21.756938;    23.155819; ; 
    1.751700;    10.897607;    21.427891;    23.155819; ; 
    1.751800;    11.159200;    21.411439;    23.155819; ; 
    1.751900;    11.316155;    21.444344;    22.789920; ; 
    1.752000;    11.281276;    21.691129;    22.789920; ; 
    1.752100;    11.159200;    21.674676;    22.424020; ; 
    1.752200;    11.037123;    21.427891;    22.570380; ; 
    1.752300;    11.019684;    21.510153;    22.497200; ; 
    1.752400;    10.897607;    21.608867;    22.350840; ; 
    1.752500;    11.072002;    21.625319;    22.204480; ; 
    1.752600;    11.194079;    21.543058;    22.277660; ; 
    1.752700;    11.002244;    21.559510;    22.277660; ; 
    1.752800;    11.159200;    21.526605;    21.619040; ; 
    1.752900;    11.176639;    21.559510;    21.838580; ; 
    1.753000;    11.211518;    21.543058;    21.911760; ; 
    1.753100;    11.037123;    21.230464;    21.838580; ; 
    1.753200;    10.949926;    20.901417;    21.838580; ; 
    1.753300;    10.967365;    20.852060;    21.472680; ; 
    1.753400;    10.932486;    21.279821;    21.326320; ; 
    1.753500;    11.194079;    21.839200;    21.179960; ; 
    1.753600;    11.106881;    21.987271;    21.106780; ; 
    1.753700;    11.211518;    21.872104;    20.814060; ; 
    1.753800;    11.194079;    21.625319;    21.106780; ; 
    1.753900;    11.228958;    21.526605;    20.667700; ; 
    1.754000;    11.002244;    21.608867;    20.521340; ; 
    1.754100;    11.054563;    21.658224;    20.448160; ; 
    1.754200;    10.984805;    21.691129;    20.521340; ; 
    1.754300;    10.915047;    21.691129;    20.521340; ; 
    1.754400;    11.072002;    21.773390;    20.228621; ; 
    1.754500;    11.194079;    21.756938;    20.228621; ; 
    1.754600;    11.194079;    21.658224;    19.935901; ; 
    1.754700;    11.281276;    21.345630;    19.277281; ; 
    1.754800;    11.054563;    21.230464;    19.862721; ; 
    1.754900;    11.072002;    21.246916;    19.423641; ; 
    1.755000;    10.949926;    21.214011;    19.204101; ; 
    1.755100;    10.984805;    21.312725;    18.984561; ; 
    1.755200;    10.984805;    21.543058;    18.765021; ; 
    1.755300;    11.072002;    21.773390;    18.984561; ; 
    1.755400;    10.932486;    21.872104;    18.765021; ; 
    1.755500;    11.176639;    21.839200;    18.911381; ; 
    1.755600;    11.194079;    21.822747;    18.472301; ; 
    1.755700;    11.194079;    22.003723;    18.325941; ; 
    1.755800;    10.967365;    22.003723;    18.106401; ; 
    1.755900;    10.949926;    22.053080;    18.179581; ; 
    1.756000;    11.106881;    21.872104;    18.033221; ; 
    1.756100;    10.932486;    21.724033;    17.740502; ; 
    1.756200;    11.019684;    21.378535;    17.740502; ; 
    1.756300;    11.037123;    21.214011;    17.667322; ; 
    1.756400;    11.106881;    21.296273;    17.228242; ; 
    1.756500;    11.316155;    21.641772;    16.935522; ; 
    1.756600;    11.228958;    21.674676;    16.935522; ; 
    1.756700;    11.106881;    21.641772;    17.008702; ; 
    1.756800;    10.967365;    21.592415;    16.935522; ; 
    1.756900;    11.141760;    21.608867;    16.496442; ; 
    1.757000;    10.984805;    21.641772;    16.569622; ; 
    1.757100;    10.967365;    21.658224;    16.496442; ; 
    1.757200;    11.054563;    21.691129;    16.130542; ; 
    1.757300;    11.072002;    21.674676;    15.764642; ; 
    1.757400;    11.211518;    21.608867;    16.130542; ; 
    1.757500;    11.194079;    21.773390;    15.618282; ; 
    1.757600;    11.333595;    21.592415;    15.398742; ; 
    1.757700;    11.194079;    21.493701;    15.325562; ; 
    1.757800;    10.845288;    21.362082;    15.179203; ; 
    1.757900;    10.949926;    21.345630;    15.252383; ; 
    1.758000;    10.984805;    21.658224;    14.813303; ; 
    1.758100;    11.211518;    21.888557;    14.813303; ; 
    1.758200;    11.194079;    21.872104;    14.886483; ; 
    1.758300;    11.072002;    21.674676;    14.813303; ; 
    1.758400;    11.211518;    21.493701;    14.447403; ; 
    1.758500;    11.316155;    21.510153;    14.447403; ; 
    1.758600;    11.281276;    21.756938;    14.447403; ; 
    1.758700;    11.054563;    21.773390;    14.081503; ; 
    1.758800;    10.949926;    21.740486;    13.715603; ; 
    1.758900;    10.897607;    21.641772;    13.642423; ; 
    1.759000;    11.054563;    21.658224;    13.349703; ; 
    1.759100;    10.915047;    21.608867;    13.349703; ; 
    1.759200;    11.054563;    21.263368;    13.349703; ; 
    1.759300;    11.159200;    21.082393;    13.130163; ; 
    1.759400;    11.298716;    20.967226;    12.983803; ; 
    1.759500;    11.263837;    21.230464;    12.910623; ; 
    1.759600;    11.176639;    21.444344;    12.764263; ; 
    1.759700;    11.159200;    21.493701;    12.691083; ; 
    1.759800;    10.967365;    21.246916;    12.325184; ; 
    1.759900;    10.932486;    20.967226;    12.398364; ; 
    1.760000;    11.037123;    21.000131;    12.471544; ; 
    1.760100;    11.124321;    21.098845;    12.252004; ; 
    1.760200;    11.124321;    21.131750;    12.178824; ; 
    1.760300;    11.002244;    21.131750;    11.959284; ; 
    1.760400;    11.159200;    21.000131;    11.959284; ; 
    1.760500;    11.141760;    20.967226;    11.812924; ; 
    1.760600;    11.019684;    20.950774;    11.666564; ; 
    1.760700;    11.072002;    21.049488;    11.447024; ; 
    1.760800;    11.002244;    21.214011;    11.447024; ; 
    1.760900;    10.949926;    21.345630;    11.081124; ; 
    1.761000;    11.002244;    21.460796;    11.081124; ; 
    1.761100;    11.176639;    21.460796;    10.568864; ; 
    1.761200;    11.507990;    21.329178;    10.861584; ; 
    1.761300;    11.507990;    21.148202;    10.642044; ; 
    1.761400;    11.211518;    21.049488;    10.642044; ; 
    1.761500;    11.246397;    21.082393;    10.422504; ; 
    1.761600;    11.072002;    21.164654;    10.202964; ; 
    1.761700;    11.106881;    21.148202;    10.276144; ; 
    1.761800;    11.019684;    21.098845;    10.276144; ; 
    1.761900;    10.984805;    21.164654;    10.276144; ; 
    1.762000;    11.351034;    21.131750;    10.495684; ; 
    1.762100;    11.002244;    21.115297;     9.910245; ; 
    1.762200;    11.194079;    20.934322;    10.276144; ; 
    1.762300;    11.281276;    20.835608;     9.763885; ; 
    1.762400;    11.281276;    20.687537;     9.690705; ; 
    1.762500;    11.141760;    20.720441;     9.544345; ; 
    1.762600;    11.037123;    20.852060;     9.617525; ; 
    1.762700;    10.915047;    20.967226;     9.544345; ; 
    1.762800;    11.037123;    20.967226;     9.617525; ; 
    1.762900;    10.984805;    20.835608;     9.251625; ; 
    1.763000;    11.106881;    20.769798;     9.032085; ; 
    1.763100;    11.385913;    20.868512;     9.032085; ; 
