time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.305100;    10.025631;    16.360574;    12.544724; ; 
    1.305200;     9.938434;    16.475741;    12.691083; ; 
    1.305300;    10.043071;    16.508645;    12.691083; ; 
    1.305400;    10.112829;    16.492193;    13.056983; ; 
    1.305500;    10.130268;    16.130242;    13.130163; ; 
    1.305600;     9.938434;    15.801195;    12.764263; ; 
    1.305700;    10.008192;    15.702481;    13.130163; ; 
    1.305800;     9.920994;    16.097337;    12.983803; ; 
    1.305900;     9.868676;    16.837692;    13.130163; ; 
    1.306000;     9.851236;    17.133834;    12.837443; ; 
    1.306100;    10.130268;    17.084477;    13.130163; ; 
    1.306200;    10.095389;    16.771883;    13.130163; ; 
    1.306300;    10.147708;    16.689621;    13.349703; ; 
    1.306400;    10.165147;    16.788335;    13.349703; ; 
    1.306500;    10.077950;    16.837692;    13.642423; ; 
    1.306600;    10.060510;    16.952858;    13.642423; ; 
    1.306700;    10.008192;    17.068025;    13.715603; ; 
    1.306800;     9.816357;    17.166738;    13.788783; ; 
    1.306900;     9.955873;    17.216095;    13.715603; ; 
    1.307000;     9.886115;    16.821240;    13.496063; ; 
    1.307100;     9.990752;    16.311217;    13.788783; ; 
    1.307200;    10.130268;    16.212503;    13.861963; ; 
    1.307300;    10.200026;    16.706073;    13.935143; ; 
    1.307400;    10.130268;    17.413523;    14.008323; ; 
    1.307500;     9.938434;    17.594499;    14.081503; ; 
    1.307600;     9.903555;    17.660308;    14.154683; ; 
    1.307700;     9.833797;    17.495785;    14.301043; ; 
    1.307800;     9.833797;    17.364166;    14.154683; ; 
    1.307900;     9.990752;    17.462880;    14.227863; ; 
    1.308000;     9.973313;    17.594499;    14.227863; ; 
    1.308100;    10.060510;    17.643856;    14.081503; ; 
    1.308200;    10.060510;    17.643856;    14.374223; ; 
    1.308300;    10.112829;    17.841284;    14.447403; ; 
    1.308400;    10.060510;    17.907093;    14.520583; ; 
    1.308500;    10.025631;    17.561594;    14.520583; ; 
    1.308600;     9.955873;    17.018668;    15.032843; ; 
    1.308700;     9.920994;    16.673169;    14.301043; ; 
    1.308800;     9.868676;    16.952858;    14.447403; ; 
    1.308900;    10.147708;    17.380619;    14.593763; ; 
    1.309000;    10.060510;    18.038712;    14.666943; ; 
    1.309100;    10.060510;    18.269044;    14.813303; ; 
    1.309200;    10.095389;    17.890641;    15.032843; ; 
    1.309300;    10.077950;    17.676761;    14.666943; ; 
    1.309400;    10.095389;    17.923546;    14.666943; ; 
    1.309500;     9.868676;    17.726118;    14.740123; ; 
    1.309600;     9.833797;    17.890641;    14.886483; ; 
    1.309700;     9.903555;    17.939998;    14.813303; ; 
    1.309800;     9.886115;    18.038712;    14.886483; ; 
    1.309900;    10.025631;    18.153878;    14.813303; ; 
    1.310000;    10.060510;    17.956450;    15.106023; ; 
    1.310100;    10.095389;    17.775475;    15.106023; ; 
    1.310200;    10.043071;    17.726118;    15.179203; ; 
    1.310300;     9.920994;    17.956450;    15.179203; ; 
    1.310400;     9.990752;    18.466472;    15.106023; ; 
    1.310500;     9.955873;    18.663900;    15.032843; ; 
    1.310600;     9.868676;    18.811971;    15.179203; ; 
    1.310700;    10.025631;    18.811971;    15.032843; ; 
    1.310800;    10.077950;    18.729710;    15.252383; ; 
    1.310900;    10.043071;    18.795519;    15.252383; ; 
    1.311000;    10.217466;    18.943590;    15.325562; ; 
    1.311100;    10.043071;    18.976495;    15.252383; ; 
    1.311200;    10.147708;    19.075209;    15.252383; ; 
    1.311300;     9.798918;    19.124566;    15.325562; ; 
    1.311400;     9.920994;    19.305541;    14.959663; ; 
    1.311500;     9.868676;    19.108113;    15.398742; ; 
    1.311600;     9.764039;    18.894233;    15.545102; ; 
    1.311700;     9.990752;    18.598091;    15.545102; ; 
    1.311800;    10.095389;    18.598091;    15.545102; ; 
    1.311900;    10.112829;    18.992947;    15.691462; ; 
    1.312000;    10.077950;    19.206827;    15.252383; ; 
    1.312100;     9.868676;    19.371350;    15.545102; ; 
    1.312200;     9.973313;    19.223280;    15.545102; ; 
    1.312300;     9.938434;    19.108113;    15.691462; ; 
    1.312400;     9.851236;    19.519421;    15.252383; ; 
    1.312500;    10.008192;    19.141018;    15.252383; ; 
    1.312600;     9.920994;    19.272637;    15.398742; ; 
    1.312700;    10.147708;    19.321994;    15.545102; ; 
    1.312800;    10.165147;    19.321994;    15.471922; ; 
    1.312900;    10.130268;    19.404255;    15.325562; ; 
    1.313000;    10.077950;    19.420707;    15.325562; ; 
    1.313100;     9.868676;    19.371350;    15.471922; ; 
    1.313200;    10.077950;    19.420707;    15.106023; ; 
    1.313300;     9.973313;    19.585231;    15.398742; ; 
    1.313400;     9.955873;    19.716849;    15.398742; ; 
    1.313500;     9.868676;    19.832016;    15.252383; ; 
    1.313600;    10.130268;    20.029444;    15.471922; ; 
    1.313700;    10.147708;    19.914277;    15.325562; ; 
    1.313800;    10.234906;    19.815563;    15.252383; ; 
    1.313900;    10.217466;    20.095253;    15.398742; ; 
    1.314000;    10.112829;    20.226872;    15.398742; ; 
    1.314100;     9.851236;    20.424299;    15.325562; ; 
    1.314200;     9.903555;    20.424299;    15.471922; ; 
    1.314300;     9.886115;    20.490109;    15.471922; ; 
    1.314400;     9.938434;    20.638180;    15.252383; ; 
    1.314500;    10.060510;    20.473656;    15.545102; ; 
    1.314600;    10.077950;    20.226872;    15.471922; ; 
    1.314700;    10.200026;    19.996539;    15.325562; ; 
    1.314800;    10.391861;    19.930730;    15.471922; ; 
    1.314900;    10.112829;    20.210419;    15.252383; ; 
    1.315000;    10.112829;    20.342038;    15.398742; ; 
    1.315100;     9.816357;    20.391395;    15.398742; ; 
    1.315200;     9.833797;    20.210419;    15.398742; ; 
    1.315300;    10.008192;    20.111705;    15.764642; ; 
    1.315400;    10.165147;    20.128158;    15.471922; ; 
    1.315500;     9.973313;    20.193967;    15.471922; ; 
    1.315600;    10.025631;    20.193967;    15.179203; ; 
    1.315700;    10.165147;    20.128158;    15.252383; ; 
    1.315800;    10.165147;    20.309133;    15.252383; ; 
    1.315900;    10.008192;    20.407847;    15.325562; ; 
    1.316000;    10.025631;    20.374943;    15.179203; ; 
    1.316100;    10.008192;    20.391395;    15.179203; ; 
    1.316200;     9.659402;    20.440752;    15.325562; ; 
    1.316300;    10.008192;    20.638180;    15.325562; ; 
    1.316400;    10.060510;    20.621727;    15.106023; ; 
    1.316500;    10.130268;    20.901417;    15.252383; ; 
    1.316600;    10.165147;    20.786251;    15.252383; ; 
    1.316700;    10.060510;    20.769798;    15.398742; ; 
    1.316800;    10.095389;    20.819155;    15.471922; ; 
    1.316900;    10.025631;    20.786251;    15.179203; ; 
    1.317000;     9.990752;    21.164654;    15.398742; ; 
    1.317100;    10.060510;    21.394987;    14.740123; ; 
    1.317200;     9.886115;    21.427891;    15.106023; ; 
    1.317300;    10.043071;    21.444344;    15.106023; ; 
    1.317400;    10.234906;    21.427891;    14.886483; ; 
    1.317500;    10.200026;    21.477248;    15.252383; ; 
    1.317600;    10.147708;    21.197559;    15.106023; ; 
    1.317700;    10.043071;    20.967226;    15.106023; ; 
    1.317800;    10.008192;    20.687537;    15.032843; ; 
    1.317900;    10.095389;    20.917869;    14.886483; ; 
    1.318000;    10.043071;    21.181107;    15.106023; ; 
    1.318100;     9.868676;    21.296273;    15.032843; ; 
    1.318200;     9.955873;    21.394987;    15.179203; ; 
    1.318300;    10.165147;    21.263368;    15.106023; ; 
    1.318400;    10.130268;    21.279821;    15.179203; ; 
    1.318500;    10.287224;    21.362082;    15.252383; ; 
    1.318600;    10.147708;    21.427891;    15.179203; ; 
    1.318700;    10.095389;    21.510153;    15.106023; ; 
    1.318800;     9.990752;    21.559510;    14.813303; ; 
    1.318900;     9.955873;    21.427891;    15.106023; ; 
    1.319000;     9.920994;    21.608867;    15.179203; ; 
    1.319100;     9.990752;    21.164654;    14.959663; ; 
    1.319200;     9.973313;    20.342038;    14.886483; ; 
    1.319300;    10.200026;    19.980087;    14.886483; ; 
    1.319400;    10.182587;    21.444344;    15.032843; ; 
    1.319500;    10.130268;    21.394987;    14.886483; ; 
    1.319600;    10.147708;    21.674676;    14.666943; ; 
    1.319700;    10.130268;    21.526605;    14.959663; ; 
    1.319800;     9.955873;    21.246916;    14.886483; ; 
    1.319900;    10.043071;    22.020175;    14.813303; ; 
    1.320000;     9.990752;    21.625319;    14.813303; ; 
    1.320100;    10.025631;    21.724033;    14.374223; ; 
    1.320200;     9.903555;    21.691129;    15.032843; ; 
    1.320300;    10.060510;    21.707581;    14.959663; ; 
    1.320400;    10.234906;    22.415031;    14.886483; ; 
    1.320500;    10.182587;    21.839200;    14.886483; ; 
    1.320600;    10.112829;    21.740486;    14.666943; ; 
    1.320700;    10.095389;    21.575962;    14.813303; ; 
    1.320800;    10.043071;    21.460796;    14.227863; ; 
    1.320900;    10.025631;    22.053080;    14.447403; ; 
    1.321000;    10.165147;    21.707581;    14.666943; ; 
    1.321100;    10.234906;    21.839200;    14.666943; ; 
    1.321200;    10.165147;    22.053080;    14.447403; ; 
    1.321300;    10.147708;    22.003723;    14.740123; ; 
    1.321400;    10.217466;    22.497293;    14.520583; ; 
    1.321500;     9.868676;    21.954366;    14.666943; ; 
    1.321600;    10.008192;    21.855652;    14.740123; ; 
    1.321700;     9.955873;    21.872104;    14.813303; ; 
    1.321800;     9.973313;    21.937914;    14.520583; ; 
    1.321900;    10.025631;    22.596007;    14.301043; ; 
    1.322000;    10.095389;    22.069532;    14.374223; ; 
    1.322100;    10.200026;    21.806295;    14.813303; ; 
    1.322200;    10.287224;    21.526605;    14.301043; ; 
    1.322300;    10.234906;    21.510153;    14.374223; ; 
    1.322400;    10.200026;    22.546650;    14.301043; ; 
    1.322500;    10.077950;    22.168246;    14.374223; ; 
    1.322600;    10.025631;    22.316317;    14.227863; ; 
    1.322700;     9.816357;    22.118889;    14.374223; ; 
    1.322800;     9.833797;    21.872104;    14.374223; ; 
    1.322900;    10.095389;    21.872104;    14.227863; ; 
    1.323000;    10.060510;    22.151794;    13.569243; ; 
    1.323100;    10.304664;    22.398579;    13.935143; ; 
    1.323200;    10.356982;    22.431483;    14.154683; ; 
    1.323300;    10.112829;    22.513745;    14.154683; ; 
    1.323400;    10.060510;    22.480840;    14.081503; ; 
    1.323500;    10.182587;    22.365674;    14.227863; ; 
    1.323600;     9.938434;    22.382127;    14.520583; ; 
    1.323700;     9.920994;    22.431483;    14.081503; ; 
    1.323800;    10.077950;    22.431483;    14.081503; ; 
    1.323900;    10.147708;    22.711173;    14.374223; ; 
    1.324000;    10.322103;    22.859244;    13.788783; ; 
    1.324100;    10.200026;    22.875696;    13.935143; ; 
    1.324200;    10.217466;    22.809887;    14.008323; ; 
    1.324300;    10.060510;    22.859244;    14.081503; ; 
    1.324400;     9.990752;    22.957958;    14.008323; ; 
    1.324500;    10.147708;    23.023767;    14.008323; ; 
    1.324600;    10.077950;    23.040220;    13.569243; ; 
    1.324700;    10.182587;    23.007315;    13.861963; ; 
    1.324800;    10.234906;    23.089577;    14.374223; ; 
    1.324900;    10.200026;    23.352814;    13.788783; ; 
    1.325000;    10.391861;    23.221195;    13.788783; ; 
    1.325100;    10.269785;    23.040220;    14.081503; ; 
    1.325200;    10.234906;    22.645364;    13.935143; ; 
    1.325300;    10.112829;    22.283413;    13.788783; ; 
    1.325400;    10.043071;    22.316317;    13.715603; ; 
    1.325500;    10.077950;    22.596007;    13.203343; ; 
    1.325600;     9.833797;    22.875696;    13.496063; ; 
    1.325700;    10.077950;    22.941506;    13.642423; ; 
    1.325800;    10.217466;    22.826339;    13.642423; ; 
    1.325900;    10.217466;    22.957958;    13.715603; ; 
    1.326000;    10.322103;    23.023767;    13.715603; ; 
    1.326100;    10.287224;    23.089577;    13.349703; ; 
    1.326200;    10.200026;    23.352814;    13.349703; ; 
    1.326300;     9.973313;    23.270552;    13.496063; ; 
    1.326400;    10.043071;    23.435075;    13.422883; ; 
    1.326500;    10.025631;    23.352814;    13.496063; ; 
    1.326600;    10.165147;    22.990863;    13.496063; ; 
    1.326700;    10.147708;    22.102437;    13.569243; ; 
    1.326800;    10.200026;    21.773390;    13.422883; ; 
    1.326900;    10.269785;    22.118889;    13.422883; ; 
    1.327000;    10.391861;    22.925053;    13.203343; ; 
    1.327100;    10.374422;    23.467980;    13.203343; ; 
    1.327200;    10.147708;    23.484432;    13.422883; ; 
    1.327300;     9.920994;    23.171838;    13.422883; ; 
    1.327400;     9.938434;    22.892149;    13.203343; ; 
    1.327500;    10.182587;    22.776982;    13.203343; ; 
    1.327600;    10.304664;    22.842792;    13.276523; ; 
    1.327700;    10.217466;    23.040220;    13.056983; ; 
    1.327800;    10.391861;    23.155386;    13.130163; ; 
    1.327900;    10.304664;    23.171838;    13.130163; ; 
    1.328000;    10.269785;    23.237648;    13.056983; ; 
    1.328100;    10.165147;    23.138934;    13.056983; ; 
    1.328200;    10.077950;    23.254100;    13.056983; ; 
    1.328300;    10.200026;    23.287005;    12.837443; ; 
    1.328400;    10.060510;    23.319909;    12.691083; ; 
    1.328500;    10.182587;    23.418623;    12.910623; ; 
    1.328600;    10.322103;    23.451528;    12.837443; ; 
    1.328700;    10.252345;    23.270552;    12.837443; ; 
    1.328800;    10.339543;    23.303457;    12.764263; ; 
    1.328900;    10.234906;    23.319909;    12.544724; ; 
    1.329000;    10.287224;    23.402171;    12.544724; ; 
    1.329100;    10.095389;    23.500885;    12.764263; ; 
    1.329200;    10.182587;    23.451528;    12.617904; ; 
    1.329300;    10.095389;    23.500885;    12.837443; ; 
    1.329400;     9.938434;    24.389310;    12.837443; ; 
    1.329500;    10.269785;    23.500885;    12.544724; ; 
    1.329600;    10.269785;    23.484432;    12.691083; ; 
    1.329700;    10.374422;    23.073124;    12.544724; ; 
    1.329800;    10.322103;    22.628911;    12.471544; ; 
    1.329900;    10.339543;    23.221195;    12.617904; ; 
    1.330000;    10.112829;    23.188291;    12.471544; ; 
    1.330100;    10.217466;    23.550242;    12.398364; ; 
    1.330200;    10.112829;    23.566694;    12.252004; ; 
    1.330300;    10.130268;    23.319909;    12.252004; ; 
    1.330400;    10.077950;    23.846384;    12.691083; ; 
    1.330500;    10.182587;    23.287005;    12.325184; ; 
    1.330600;    10.356982;    23.681860;    12.471544; ; 
    1.330700;    10.322103;    23.698313;    12.544724; ; 
    1.330800;    10.287224;    23.533789;    12.544724; ; 
    1.330900;    10.339543;    24.109621;    12.252004; ; 
    1.331000;    10.322103;    23.467980;    12.325184; ; 
    1.331100;    10.095389;    23.500885;    12.252004; ; 
    1.331200;    10.130268;    23.270552;    12.471544; ; 
    1.331300;    10.077950;    22.990863;    12.544724; ; 
    1.331400;    10.200026;    23.303457;    12.398364; ; 
    1.331500;    10.182587;    23.336362;    12.325184; ; 
    1.331600;    10.339543;    23.500885;    12.471544; ; 
